"","X1","X2","X3"
"V11762",-0.00300694712935307,0.00811763338374736,0.00383156739103936
"V11763",0.00420140497461269,-0.0128773335270901,-0.000818121615422442
"V11764",0.00027210281676458,-0.00819234140013643,-0.00530551719862478
"V11765",-0.00748040569308217,-0.0154265536710592,-0.00237121443545749
"V11766",-0.0113953761404808,0.00895275228723711,0.00774023461648891
"V11767",0.00403961283449362,-0.00454600228211323,0.00260359094642501
"V11768",-0.0180373013180901,0.00681974626680978,-0.0122991486276883
"V11769",0.000343425696430466,5.59794621950986e-05,0.00304758914918999
"V11770",0.00832239462818142,0.0165521004381468,0.0163575703573564
"V11771",0.0179460343332054,-0.0107950963953919,0.00476120672641213
"V11772",-0.0016859798394163,0.00911027657636399,-0.00932776521808714
"V11773",-0.000118106945434536,0.00630351233042119,0.0131173610122316
"V11774",-0.0168089485465865,0.00364114121262928,-0.00577675262215108
"V11775",-0.0121397481572018,-0.000163027998568087,0.00423740988480166
"V11776",-0.0141787062003543,-0.000980094125396946,0.012847871544287
"V11777",0.0136681504155823,-0.00309541248931153,-0.000542659598310858
"V11778",-0.000819040766713258,0.00458916751581602,0.00470195531278815
"V11779",0.00362402289016361,-0.000499032868224676,-0.00192069039835622
"V11780",-0.00545178523487496,-0.0127731019858264,0.000376998562455553
"V11781",0.00808792157361684,-0.00602720365763764,-0.00227536165380714
"V11782",0.00142434878763411,-0.00847457547615991,0.00247339262357359
"V11783",0.00070927288696097,-0.000685981506565972,-0.00545394528134239
"V11784",0.000607909797988913,0.00379148710269736,0.000610083838052089
"V11785",0.00339170772677392,0.00262787467448595,-0.00779045029858202
"V11786",-7.56063170481766e-05,0.0064922612049449,-0.0123685076520132
"V11787",0.017193808517588,-0.0008539724866201,-0.00457890794610286
"V11788",0.000895734559557795,0.00171951237357837,0.00396382060291644
"V11789",0.00517046893170864,0.00205072110759397,0.00198179964795286
"V11790",0.00128468583788717,0.0079209105977409,-0.00738654248950623
"V11791",-0.00553346596747787,0.00458152089479676,-0.00312604256826569
"V11792",0.000125494856350913,0.00351186843402303,0.00211456269391641
"V11793",0.00353392825883068,-0.00193851530876453,0.00783375634765403
"V11794",-0.00151253809098289,0.00383913641717959,0.00775114122022725
"V11795",0.000641365177110255,-0.0062788287470031,-0.00106660151515668
"V11796",-0.00600088215802516,-0.0132509978830555,0.00207359802117713
"V11797",-0.00626779800523071,0.00239410021694656,-0.00317447897375499
"V11798",0.00870933514430594,0.00550911430086314,-1.71321353212374e-05
"V11799",-0.00359842868711845,-0.00243427491896058,0.000263527550699493
"V11800",0.00480961199475064,0.00195843200611024,-0.00248384728121095
"V11801",-0.0033891035680581,-0.00289571136531589,0.00548482124153051
"V11802",0.00869706435710965,-0.00290620046471969,0.000123974829798151
"V11803",-0.00969731176957423,0.00959586566436812,-0.011305501892443
"V11804",0.0091378082972464,0.0113909834310491,-0.00580496413920261
"V11805",-0.00437549291925931,-0.00398555856676786,-0.0029902442145158
"V11806",-0.00135446838118834,0.0068321792310694,-0.00474271641854582
"V11807",-0.00161478259534708,0.00131851931744867,0.00888287075663526
"V11808",-0.00141915708913349,0.0181531649331792,0.00636983750408843
"V11809",-0.00145677487968737,0.00107389411125556,0.010842301257567
"V11810",-0.00564089845213264,0.00835016152125989,0.00424910463991436
"V11811",-0.00772238915303071,0.00730157396437033,-0.00723198595033748
"V11812",-0.000556752163271859,0.00123071037405124,0.0043757649427096
"V11813",-0.00143392060081784,0.000222756858239803,-0.0034515215959288
"V11814",-0.0016822628155733,-0.000968619225509413,-0.00730697894791511
"V11815",-0.00142364560412703,0.00273984437853785,-0.00179048546902074
"V11816",-0.00257051616569329,-0.00150604166308888,0.0189560870563588
"V11817",0.000501429673696916,0.000414475884343202,0.000414465201627562
"V11818",0.00144466182093456,-0.00240934082635648,0.0140164569734821
"V11819",-0.000693317088918692,-0.000290762812084299,0.000267436712800631
"V11820",0.00109253661775109,0.00114379517898346,-0.00226050531686706
"V11821",-0.010886222643469,0.0107688341662577,-0.00675227030699935
"V11822",0.000162632493637798,-0.0101882071627825,0.00304760834011212
"V11823",-0.000867646755010763,-0.000773751441475398,-0.0145607286016891
"V11824",-0.0154183528143628,0.0122224231213417,-0.00184525923744679
"V11825",-0.018009337095673,0.000508076398366978,0.00154492651782081
"V11826",-0.0138068668378088,0.00344426366293138,-0.00879533828574262
"V11827",-0.0081683395464413,-0.0114830733282691,-0.0115626329260378
"V11828",-0.0193222876599331,0.0108941775922709,-0.00298637517657144
"V11829",-0.00372723806585067,-0.00713117907510955,0.00157700795485934
"V11830",-0.019285186622399,0.00812554146068964,0.000613522223972627
"V11831",-0.00709773094727979,-0.00398568888051765,-0.00926052072753813
"V11832",-0.00965752269833408,-0.0103278016125572,-0.00794975605563743
"V11833",-0.0154605863292957,0.00545591225688817,-0.00747506232875541
"V11834",-0.00985642860644961,0.00200726538481744,-0.0128035608755274
"V11835",-0.0117562579145701,-0.00506137227254315,-0.0101300420892493
"V11836",-0.0112182997240863,-0.00179244745723219,-0.00682024259906011
"V11837",-0.0149083510675779,0.01652048812676,-0.0100318185241049
"V11838",-0.0136612178793317,0.00807587685773606,-0.00874330383734839
"V11839",-0.00668361095534215,0.00830038708076618,-0.0169164315762614
"V11840",0.00130096629276449,0.00496363553321094,0.0105108423219003
"V11841",-0.0112818712145088,-0.0122243167979223,0.000858535504609533
"V11842",0.00716980089260311,-0.00289986394880605,-0.00361883097573562
"V11843",0.014929204640202,0.0049866824316846,-0.00715360675422517
"V11844",-0.000833891297377508,0.00168451157006906,-0.00346326855150994
"V11845",-0.00600367622749369,0.0118252207346055,0.00487690505398846
"V11846",-0.0134072321459773,0.0114125343423093,-0.0145273207812944
"V11847",0.00526516701698195,-0.00061292746632037,-0.00284298525985796
"V11848",0.0149140339570285,0.0075293205948387,-0.00349885991464915
"V11849",0.00218406573387813,0.000249569385281545,0.00566828271127016
"V11850",0.0127414608977253,0.00309424367534043,0.00954711784212616
"V11851",-0.00195490463290533,0.019320635146077,0.00552581770602923
"V11852",-0.0077118720948658,-0.00514974587147338,0.00961197021120562
"V11853",-0.0147820596502323,-0.00725790702015942,0.0026357218578868
"V11854",-0.00576502289297045,0.00298788265839323,-0.00306151682559877
"V11855",-0.00917959385189051,-0.00325723083808761,-0.00912836242952896
"V11856",-0.00560517161895508,-0.00704225558739739,0.00431247148068612
"V11857",-0.00168917643277979,-0.00149491162378002,-3.8886561237965e-05
"V11858",-0.015620868513249,-0.00142543882128524,-0.0070138791069395
"V11859",-0.012203999151361,-0.00969603588500174,0.003996121382807
"V11860",-0.0149739832440703,0.0141278853498508,-0.00241368404420919
"V11861",0.00638877934274887,0.00123841351768513,-0.000451727457385228
"V11862",-0.0034855014851688,0.00768946961313823,-0.0024508695372761
"V11863",-0.00311358760970919,-0.00189189891393511,0.00680493794209878
"V11864",-0.001781098214546,0.00241741875866781,0.000402558668515757
"V11865",0.000633102844048258,0.000579263165153676,0.0119627113559819
"V11866",0.00323553992356493,0.00702737939462808,0.0023708093214384
"V11867",0.00120281452179179,-0.00080908135182867,0.000807229972233042
"V11868",-0.00953420169477792,0.00737508342526833,-0.0129830063440058
"V11869",-0.00976892245881541,0.00431869304334698,0.00646566191650455
"V11870",0.000872255037301522,0.00174544225957451,0.00128979298959959
"V11871",0.00657181969281941,0.00938408005611803,0.00585381290388801
"V11872",-0.000910079125830765,-0.00110175423103486,-0.00728250040879193
"V11873",0.00976231456314748,-0.00708598917037847,0.00624260229125053
"V11874",-0.0174530658550797,0.00535654311307003,-0.0193923839819135
"V11875",-0.00822293543489047,0.00228313387098677,-0.0118597592855577
"V11876",0.00457708055457262,0.00317355155198156,0.00414564357353443
"V11877",-0.0110899251001976,0.00433991559194775,0.000767705353600456
"V11878",0.00403098056438277,-0.00223470407059447,-0.00534270963061092
"V11879",-0.00527953974801133,-0.00308318683391768,-0.00182738150381491
"V11880",-0.00455621273694587,-0.00294360174709077,-0.0062346494638753
"V11881",-0.00223416085614624,0.0112306385861071,0.00129222877930645
"V11882",0.000282614246651475,0.00114657470239433,0.00260550289216304
"V11883",-0.008141341254812,0.0113450173564184,0.0087352039766702
"V11884",-0.00723691760497857,0.00887803168430546,0.00225676275665936
"V11885",0.000530370917568494,0.00226903535773451,0.00126635729343241
"V11886",0.00989402174758897,0.011146298761696,-0.00272534299260357
"V11887",0.0134990804515607,0.00134332313773426,0.00529493308162549
"V11888",-0.000262220877347044,-0.00169152288152336,0.00680237621412761
"V11889",-0.00666372453976057,-0.00237779120418574,0.0179411592854349
"V11890",0.00111090852452482,-0.00204730221892405,0.00692750748631117
"V11891",-0.00425623434579241,0.00593638987090666,-0.00545628957081701
"V11892",-0.00196582506647112,-0.000295156356695032,-0.00278240423521464
"V11893",-0.00263564938314544,0.000930263241754933,-0.000626705362087671
"V11894",-0.00308695987282326,-0.00323559320563016,-0.00239463237913936
"V11895",-0.0160473608424,-0.000345325628164218,-0.00820216603172572
"V11896",0.00414194931598599,0.00327789674382413,-0.00289080511438692
"V11897",-0.000656050656095365,-0.000712707709936509,-0.000963602828751047
"V11898",0.00598741481095524,0.00344272189475581,-0.0017775384783053
"V11899",-0.00462495914768928,0.0139499438442239,0.0191524010324994
"V11900",-0.00215853864606813,-0.00336384137203454,-0.00305371028589863
"V11901",-0.00118388815961325,-0.00018120017460725,-0.0017153880884072
"V11902",0.0141785697759874,-0.00767230945505046,0.00060358704483817
"V11903",0.00333270847922453,0.00406540796387276,0.00470260271897457
"V11904",0.00753052927723514,-0.0128828858571735,0.00311385968793558
"V11905",-0.00244758269954021,-0.00956955681316966,0.0101538258839473
"V11906",0.00847596639380933,-0.00335187903141455,-0.00869771411935489
"V11907",0.00135339087014466,-0.000813059910863443,-0.00283456602402313
"V11908",0.00116164726439541,-0.000545675937772705,-0.00332408903457814
"V11909",0.00788698559201585,-0.009243201492765,0.0100840384463712
"V11910",-0.00825891837274775,-0.00552578165196036,-0.00806954610231191
"V11911",0.000760579474642623,-0.00253299247372712,-0.00211695174348616
"V11912",-0.00508042104503521,0.0069863638371969,0.00760401211337831
"V11913",0.00164980846377196,-0.00311802026932812,0.00745435204711025
"V11914",0.0156437059201565,-0.00490596292118927,-0.00336486211776865
"V11915",-0.00223554878623203,0.00671428137750983,-0.00745868728311055
"V11916",-0.0144750721899897,0.00568585446709577,-0.0123466665917502
"V11917",-0.0119676085121533,-0.0105650249088446,0.00163623458135044
"V11918",-0.000898177684225561,-1.87232752958752e-05,-0.00209365042106539
"V11919",-0.00487484216213789,-0.0032123877086697,0.000691474672568491
"V11920",-0.00277367750983388,0.00762816124818286,-0.0116824452515698
"V11921",-0.020234967301409,0.00314755356574049,-0.0108425873764595
"V11922",0.00770433825220636,-0.00859121108364683,0.000196796446263852
"V11923",-0.0050728779177702,0.000206771898272192,-0.0121111279843852
"V11924",-0.00815087159344327,0.00664062396312543,-0.0104019175855057
"V11925",0.00312287355710721,0.00991010668710588,0.00702651690775056
"V11926",-0.00417632030399723,-0.0176741733068925,0.00586708082947933
"V11927",-0.00825989048686475,-0.00615770018924761,0.00674337453282974
"V11928",0.0011608987106792,0.0202553878744392,-0.00203664073888926
"V11929",-0.00144797084603971,-0.00143218801862391,-0.0069716191446406
"V11930",2.85029674457253e-05,0.000822725776182732,0.00140004706705604
"V11931",-0.00278404548381574,0.00220616884957944,0.00410095499028835
"V11932",-0.0203268837822052,-0.00491173266074175,-0.00271052793821972
"V11933",0.00508612494670392,0.00379998480848022,0.00108257730951645
"V11934",-0.0176866140403916,-0.00168630510471611,-0.0147518107922529
"V11935",-0.000319053851926186,-0.00599272932753025,-0.00655801697624328
"V11936",-0.013870235115303,-0.000322779453272185,-0.000132594628748615
"V11937",-0.0142991120190147,0.0165028134820786,-0.0086634819339441
"V11938",0.00284713300631735,-0.00232931838694787,-0.00781835875899161
"V11939",-0.000120445709195913,0.00466059034114896,0.00126315797310163
"V11940",0.00679569469436388,0.00589921127109138,-2.67876818124709e-05
"V11941",-3.3428543210386e-05,-0.000985512100469299,0.00356126142682118
"V11942",-0.0129935254939224,0.0125640853655928,-0.00521353703670908
"V11943",-0.00780255541180199,0.00300023825155487,-0.00178657101128043
"V11944",-0.00923217781990736,-0.00214334790030816,-0.00727036499852171
"V11945",-0.0105635547061692,0.00365570621166465,-0.00590283030165483
"V11946",-0.00264563108585588,0.00258344355176033,-0.0115330901218609
"V11947",-0.00113739977132943,-0.000431637304205585,-0.000462514710848782
"V11948",0.0124726643203344,0.00278900351746079,-0.00343023164812442
"V11949",-0.00727680282568778,0.00191482744711891,0.00113544325459304
"V11950",-0.0062241193681256,0.00421409374185914,-0.00177566294635735
"V11951",-0.00482749937900091,-0.0116450574593453,0.00052999516618027
"V11952",-0.00608734406730979,0.00313247018449164,0.0119175665597583
"V11953",-0.0163286609149019,0.00821594365764387,-0.0081590402301742
"V11954",-0.00965880468404891,-0.000938145982796062,0.000318613639933641
"V11955",-0.0102359360222249,-0.0202495207586816,0.0107532987680559
"V11956",-0.0070500869251864,-0.00513087743751275,0.0128918807469308
"V11957",-0.001105478069571,-0.00528784088824951,-0.00580359319013988
"V11958",-0.00774104437982243,0.000715338870196419,-0.00544213682956675
"V11959",-0.013964698445461,0.00465986677877028,-0.00331232199850022
"V11960",0.00456460335637735,-0.00362816011818921,0.00496956828787207
"V11961",-0.01028467151511,0.00613678598495185,-0.00315935397397882
"V11962",0.00840968342832344,0.00353112828454558,0.00120964136137869
"V11963",0.0050851936494139,0.00756363145217632,0.00615949723408226
"V11964",0.001506688532443,0.00721266502145427,-0.00682385706667531
"V11965",-0.0164020465375895,0.00480751118271175,-0.00813003666775966
"V11966",-0.00285377090837839,0.00130191347288524,-0.00175015491279164
"V11967",0.00123380865405726,0.00595979924789348,0.00952246174486873
"V11968",-0.0168247322204788,0.00123764655839289,-0.0112192792517633
"V11969",-0.0182006614766803,0.00692624185038329,-0.00575976527303037
"V11970",0.0048805521596308,0.00917071034439385,-0.013359901588549
"V11971",-0.0148368122491817,0.00663945446776271,-0.0154951576892702
"V11972",-0.00749953863215915,-0.00683147198894124,-0.0031963035882346
"V11973",-0.00995955922731283,0.00312687803739602,-0.0132252548282193
"V11974",-0.00470700054673212,0.0121664175279212,0.00810160920623591
"V11975",0.00321549249014155,-0.00363104107328789,-0.0120568125769325
"V11976",-0.00632593811277286,-0.00930612557903155,0.00426461771878672
"V11977",0.00450087220688837,-0.000435745520379926,-0.00258380523089087
"V11978",0.00538500649211646,0.00416829136527778,0.00334927216427038
"V11979",-0.0028769250002318,-0.00392995526144834,0.020634727606231
"V11980",0.0129627608434372,0.00386591840161011,-0.0126808642353712
"V11981",-0.00394539782881415,-0.0148015066642167,0.00124356883997055
"V11982",0.0143732471635451,-0.00252653580802959,-0.00287641456136831
"V11983",0.00088399892526568,-0.000310937781491106,0.00468386368873841
"V11984",0.00509889424604634,0.0123066752688007,0.00563282100629928
"V11985",0.000544484872919118,0.00175846136223749,0.00543074169685542
"V11986",0.00103555330862381,0.00111092616680673,-1.16933241053583e-05
"V11987",-0.00729047673250554,0.00879057799538601,-0.0102922379246133
"V11988",-0.00287870127112962,0.0141441743091728,-0.0160176346994475
"V11989",0.00403061932666518,0.0125714056920747,0.000127472745223476
"V11990",0.00196654146387828,-0.00200350401969834,0.00830434525341766
"V11991",0.00012203201106997,0.00383684967232225,0.00874165812109579
"V11992",-0.0189634850371001,-0.00746861608826468,-0.00312482566022487
"V11993",-0.000783634073790871,0.00179930956722598,-0.00962101299275778
"V11994",0.0055404985657661,-0.00578730363081823,0.00536190207474521
"V11995",0.00445620622594285,0.00783995793092542,0.0122092150241677
"V11996",-0.000490988985659099,-0.00201849855548815,-0.00433632041138217
"V11997",-0.00501208077032832,-0.00635636925171036,-0.00829224117634401
"V11998",0.00306834059730496,0.00751048262414913,0.00274609021139043
"V11999",0.00519889711346988,-0.00265395971305937,-0.00378027063515398
"V12000",0.0023632293010786,0.00231630439774461,0.000692600901829415
"V12001",0.0075833205580526,-0.002899063450334,-0.00512029393636536
"V12002",-0.000524319333875629,0.00105914365103677,-0.00151267602561722
"V12003",-0.0105877923426552,0.00635295574212319,-0.0128409087640233
"V12004",-0.00167845270655092,0.00347994576270335,0.00518168319098666
"V12005",0.00276774526889945,0.0010983811298142,-0.0012308430397641
"V12006",-0.0182790175589831,-0.00543789980365416,0.00208909744782938
"V12007",-0.000782347469490749,0.00671762695756485,-0.00156847981064282
"V12008",0.00494263680753277,-0.00753100246060151,-0.00759054539860913
"V12009",0.00685899068819615,-0.00483591451699782,-0.00216652418225842
"V12010",-0.0020054479130438,-0.0205801709787131,0.0154309925053654
"V12011",-0.00432209026327663,-0.00550063771582096,-0.00292660936198215
"V12012",-0.00323548189711302,0.00512890323672255,-0.00778341290823263
"V12013",-0.00189877465811662,-0.00219522580846305,0.00640429497315779
"V12014",-0.00615692421290379,0.0046887647546166,-0.0155149233088173
"V12015",0.000635951641916843,-0.00581540137539957,-0.00540292278010736
"V12016",-0.00142799650853452,-0.00551351051490958,-0.00827107729914055
"V12017",-0.00701225311683142,0.00827553477426126,0.000141781740542408
"V12018",1.68516338770318e-05,0.000305445185449843,0.00105820360556147
"V12019",-0.00516131187098623,0.00723034854787174,-0.0116225916439004
"V12020",-0.00895963057058454,0.00453097735448091,-0.0180303598389062
"V12021",-0.00477109175809352,-0.00450753870744353,-0.00414106613453304
"V12022",0.000193242165476724,-0.0175194386704355,-0.00902666562024198
"V12023",-0.00568800254956252,-0.00391852463784272,-0.000787818965659039
"V12024",-0.00127865191954751,0.00334111830260652,0.00480424641232832
"V12025",-0.0015161297131504,-0.00511135534151867,-0.0162020875525378
"V12026",-0.000575462096005399,-0.00342064561082913,-0.0110750144342844
"V12027",-0.00707124283482872,0.007683716991253,-0.0054119867130252
"V12028",0.00088014337720296,0.00319388385759277,-0.00506241420622006
"V12029",-0.00739627054158073,0.00757829724097276,-0.0128735571918123
"V12030",-0.00788551560039375,0.00162735186078514,-0.0138379411177169
"V12031",0.0117074923903781,0.00402517833837864,-0.00787887760759907
"V12032",-0.00161100544655958,0.00317195272846265,0.000546425372724711
"V12033",0.000387383835372404,-0.00186443683697742,-0.00591404598818063
"V12034",-0.0128506452610663,0.0133758918169918,-0.000691135874317718
"V12035",-0.0081446206994125,-0.0129163532609788,-0.00867231957519858
"V12036",-0.000536718405744372,-0.00271842442143733,-0.000882973955453942
"V12037",0.00815301615938966,0.00678677873931269,0.00336896228605701
"V12038",-0.00341079668085783,0.00140964189560173,-0.00133603126423364
"V12039",-0.00191634370831107,-0.00489505674118268,-0.00652805605658379
"V12040",0.00469249379760748,-0.00270246252322033,-0.0116718954958538
"V12041",-0.00942225185656041,-0.00539337580124349,-0.000190985752616088
"V12042",-0.00282152285925488,-0.00341983733794753,0.0137639037746321
"V12043",-0.00678780390040249,0.000199484969836618,0.000132795000166106
"V12044",0.00117311912176612,-0.00195040624628381,-0.00160871092519321
"V12045",-0.00358848098270481,0.00177763635065708,0.00502494198762888
"V12046",5.76968032086048e-05,-0.000113754661223375,-0.00174075220133323
"V12047",-0.00214324073452944,-0.0049324707097296,-0.000867306697667009
"V12048",0.00365677653812904,-0.0174292683933824,0.012007079124538
"V12049",-0.00734274227931117,-0.00450629070321842,-0.00424446569565125
"V12050",-0.000486873706389236,0.00564326910492228,0.00814087011925442
"V12051",0.00128054365995151,-0.0013939143842556,-0.0113786649590582
"V12052",-0.000194819835713543,0.000484332357362557,0.00134400539471673
"V12053",-0.0110754642359289,0.0066982804273157,-0.0141677699321392
"V12054",0.029811653553726,-0.00492540339497075,-0.00925837074063137
"V12055",0.00371903902918044,-0.010552967412161,-0.000421239777541772
"V12056",-0.0121146980712791,-0.0317978589798518,0.00952160248141788
"V12057",0.00437315046907735,-0.000684791054655119,-0.0102003729593431
"V12058",-0.00361363413617746,0.00719713869590257,-0.0020882530128831
"V12059",-0.000866496788393787,0.00446165970457277,-0.00319250755018975
"V12060",-0.0143549979069268,-0.00299655262099018,-0.00504883873896756
"V12061",0.00477145952719997,0.00389985672970866,-0.00214253941219733
"V12062",-0.0174990533850919,0.000530649768843814,-0.00370293842198322
"V12063",-0.000198176928112791,-0.00128529554769717,-0.00338293084346679
"V12064",-0.0020746219001253,-0.00998800153808246,0.00998249112759408
"V12065",0.0114773399394323,0.00602763203347216,0.00987849196370303
"V12066",-0.000163922456251769,-0.00327359942171169,0.00953891082879912
"V12067",0.000190521297550206,0.00129108108180658,0.00353105927510835
"V12068",-0.000406848197487545,0.00814678609971281,0.000892260020733025
"V12069",-0.00672572767308306,0.00728474021683055,-6.34536481433349e-05
"V12070",0.00193567302429483,-0.0064961306957948,0.0144123730066307
"V12071",-0.00375566134974145,0.00181990524137646,-0.00686423308793222
"V12072",0.00147918567488973,0.00119152007371088,-0.00781427595547168
"V12073",0.00156498626400623,0.00246030033590459,0.00536471998203951
"V12074",-0.00631658978207071,0.00201700031585992,0.00435756474130971
"V12075",0.0107246764586325,-0.0163816575184398,0.0017753085551078
"V12076",0.00409238178790969,-0.00468401192047145,-0.00656696971052675
"V12077",-0.00443414061184221,-0.00848814394291201,0.0164982037818758
"V12078",-0.0120480028035639,-0.00541520614256448,-0.00706256148824123
"V12079",0.000175346780433868,0.00670978707083198,0.00393317070659887
"V12080",-0.00116812493874591,-0.00866895048570899,-0.0079308199848518
"V12081",-0.0123838518023707,0.00279636577913853,-0.00776820903689414
"V12082",-0.00959419095435817,0.00102268972346275,-0.00268471832498456
"V12083",-0.00619544895293407,-0.00404407509272973,-0.00107548758602154
"V12084",0.00883116980926593,-0.00403351770593235,0.0102143271368384
"V12085",-0.01694187898837,-0.00131730546941562,0.00396536985935715
"V12086",-0.00387718020021058,-0.00532022562900134,0.00891088268740334
"V12087",-0.00196000752790752,0.00390006972296637,0.0127815415534676
"V12088",-0.000822277643958453,-0.00193810857129419,-0.0163785868429134
"V12089",-0.000246300948072369,-0.0021181458298379,-0.00151893866604739
"V12090",-0.00137835490752532,0.00885752044518605,-0.00761664524914544
"V12091",0.00722402084187105,-0.00260225905030003,0.00482159965476165
"V12092",-0.00725700468094007,0.00405533940637565,-0.00109041986483814
"V12093",0.00695048752439944,-3.21420458251278e-05,-0.013955608184634
"V12094",-0.0106642089689973,-0.00262154519005783,0.00760623450084864
"V12095",-0.00105571202030056,-0.00466078582983515,0.00415857115167178
"V12096",-0.00380131261830377,0.00409748000286728,-0.00321242619877119
"V12097",-0.0127274935143503,-0.00257619156293449,-0.00956049478100978
"V12098",-0.00730220283331161,0.00953744210153956,0.0141506637746108
"V12099",0.00271780013314882,-0.00100262229984013,0.00206944627007917
"V12100",0.00499499781192303,-0.000194459971176679,-0.00402399344496735
"V12101",0.000330447897984063,-0.000959581195314984,-0.00174095937627809
"V12102",0.00524559499430534,0.0151059968704478,0.00898941928943319
"V12103",-0.0107319161054751,-0.0200312560312256,0.00114640698376986
"V12104",-0.000752686900652629,-0.00153327992002067,0.00417746024609991
"V12105",0.0225063828047326,-0.00844230363244135,-0.00958441978573843
"V12106",0.00533987857666952,0.0073905210119946,-0.00308008085036619
"V12107",-0.00597535935657718,0.00109835887994759,0.00331108689142493
"V12108",0.0151087503164847,0.0126580141794766,-0.00322786329288839
"V12109",0.00350839071597777,-0.00478321996424137,0.00266927147621136
"V12110",-0.00979477543554433,-0.00180113510993254,0.00143278533020769
"V12111",-0.00534877181704869,0.003823555410557,0.00465042096602578
"V12112",-0.00528047903944404,-0.00598560681489337,-0.000915368783530317
"V12113",-0.00338730975101343,-0.00605873223577318,-0.00573235741375594
"V12114",0.00444078953008665,0.000513215092838497,0.000745201900698087
"V12115",0.0121941198939649,0.00620771626099688,-0.00113875711803134
"V12116",0.00208711958413905,0.000149947619147891,-0.00882785121524383
"V12117",0.00138111833400508,-0.004382062711365,0.00558792798583244
"V12118",0.00321791733962272,-0.00284398985456096,-0.00412573949931101
"V12119",-0.00810521301578346,0.00071235236825467,-0.00486386359204569
"V12120",-0.00241733998757863,-0.00426695593642279,-0.00716005075925377
"V12121",-0.00216158205391411,0.000651782134432498,-0.00392008563869758
"V12122",0.00377986371015659,0.00781703317423446,-0.00553000407964771
"V12123",-0.00251052822653629,0.000798750298130463,-0.00756388489600625
"V12124",-0.00897838862209498,0.00354274251070669,0.0185460584737977
"V12125",0.0213108487131835,-0.0123126450552132,-0.0204881244596651
"V12126",0.00232788183242847,-0.000403448959384584,-0.000699033418708496
"V12127",-0.0020907379463927,-0.00560870006480337,0.00141361504761982
"V12128",-0.004401634850593,0.0103658402654601,-0.00587972121244505
"V12129",0.00789660459162233,0.00598943860831212,-0.0139705672000917
"V12130",0.00095122029471402,0.00395656889356897,-0.00608756311092599
"V12131",0.00109767614946124,-0.00168815439125544,0.0189786600514912
"V12132",0.000869993820602623,-0.000110730501465776,0.00303354281181498
"V12133",-0.0131273481962611,-0.00730529273564763,-0.00451520433861458
"V12134",-0.00346538800817715,0.00988155006583137,0.00217226745245046
"V12135",-0.00430495845872749,0.00381356132563185,0.00852921986293348
"V12136",-0.00395309082146962,-0.00771979688532521,0.00329747016090954
"V12137",0.00552283663740416,-0.000122726456110049,0.0053532483966088
"V12138",-0.002080391446128,0.00172186038413646,0.013420577793506
"V12139",-0.00403210178186897,0.00444810875657502,0.00281173386086213
"V12140",0.00775168192237665,0.0069988979134634,0.000830177807930189
"V12141",0.00828554299811344,0.000267816052187464,-0.000392655132053121
"V12142",-0.004841312434135,0.00246827374292525,-0.00911646045842557
"V12143",0.00297138169613495,0.00186741689336942,-0.000323313124929188
"V12144",0.00281334433222572,-0.0166826819933388,-0.00882022275635409
"V12145",-0.0117754858366299,-0.00406601656744735,-0.00191217763362137
"V12146",-0.00108130560075079,-0.000320476230313392,-0.00157610983312366
"V12147",-0.00951255682261756,0.00479623058259458,0.00060551897498775
"V12148",0.000567426991185119,0.000345297144857969,0.00489124565468039
"V12149",-0.000309986277978027,-0.00286456549199173,0.0046926068139861
"V12150",-0.014216437003165,-0.00405973804373614,-0.00895353198794799
"V12151",-0.00213895490421097,-0.00296011782035073,0.000993372351485998
"V12152",-0.00316176412338442,0.0113278049286958,-0.00309622640124582
"V12153",0.0104518720911846,0.00776931847662709,0.00423587339598258
"V12154",0.00262039929144014,8.03103497563279e-05,-0.000682082771669219
"V12155",0.0102643011825655,-0.0254698379606371,-0.00652190269963666
"V12156",-0.0213922318157571,0.000970727628513661,0.00235469018132182
"V12157",-0.00243348086542036,-0.00145634067615424,0.00860626089909641
"V12158",-0.0150431024485967,-0.00865259976377383,-0.00591972113381885
"V12159",0.0032395079986491,0.00588813210495065,0.00312480837132388
"V12160",0.00272171364628171,-0.00524718608677541,0.00563232297014626
"V12161",-0.00723798411930392,-0.00151115869926246,0.00341728239969201
"V12162",-0.00653759828847498,-0.00435832286519442,-0.00881660496652661
"V12163",0.00515944814788153,0.000882197646306479,0.000544283348736605
"V12164",0.0119246485424554,0.00112050321358494,-0.00611359809537488
"V12165",-0.00571278106908004,0.00240060589420259,0.000262111123184349
"V12166",-0.00532293296844305,0.0105184651794785,0.0125018294809288
"V12167",-0.00025991958182297,0.00281342875852899,0.0020548828342368
"V12168",-0.00964709366092641,0.00348398961878506,-0.0171166459203548
"V12169",0.00103837608377427,-0.00254825550445409,0.00244098037759149
"V12170",0.00380781182547178,0.0023421788875048,0.00877297028543464
"V12171",-0.01306293432616,0.00211330571995118,-0.00997948642841803
"V12172",0.00508619294447966,-0.00232945064297215,-0.00314389373493186
"V12173",-0.00973436475462011,-0.00184208908509885,-0.00809155847803068
"V12174",-0.00955778914101597,-0.00640690721809728,-0.00890092282907654
"V12175",-0.00126259547198231,-0.00171245208759706,0.00561568079307006
"V12176",-8.22143718309123e-05,0.00158534468326504,0.0155961309404076
"V12177",-0.0054072866541739,0.00435361399738895,0.00874754123645981
