"","X1","X2","X3"
"V18028",0.000638879207907563,0.000945677517678936,-0.0100392054446164
"V18029",-0.00104466945321953,0.00390638487818491,-0.00643910120808828
"V18030",7.63180316531684e-05,0.000305244699282402,-0.00365205630075119
"V18031",-0.00022717949706283,0.00189312192802953,-0.000803851474618245
"V18032",0.00104327000785107,0.00235681016508006,-0.00256652889096451
"V18033",0.00300238069295569,0.00301465318331703,-0.00152444741241488
"V18034",-0.00285489029254149,-0.00256537212654621,-0.00450591226723085
"V18035",-0.00858396907482169,-0.00117038770964167,0.000360028506698119
"V18036",-0.00134950002751629,-0.00230093217709172,-0.000678202319670476
"V18037",6.41892428228116e-05,0.00535608936820203,0.00734804499451716
"V18038",-0.00215945200444638,0.000804927130607683,0.0063241266070289
"V18039",-0.00110730519937609,-0.00309877614388529,-0.00476912996835701
"V18040",-0.000211409895476149,-0.00102556981543874,-0.00139586364110811
"V18041",-0.000503501861146944,-0.00684847039652537,0.0141637249612035
"V18042",-0.00256633321664092,0.0011678445774199,-0.00724789079127852
"V18043",0.000262539494031682,-0.00356623859956584,0.00501656242384532
"V18044",0.00151061095658477,-0.00191006725529731,-0.0112229616926949
"V18045",-0.00299086293922163,-0.00691994159613298,-0.00319397500588495
"V18046",-0.0100941756367506,-0.0374649087460316,-0.00879732704385962
"V18047",0.000481720073210399,-0.0173725819662627,-0.00812938953763999
"V18048",0.00128863656182176,0.00216354324135285,-0.00392009808660555
"V18049",0.00258834442266683,0.00181910081680692,0.000203503668972964
"V18050",-0.00952615053290573,0.0233133542077228,0.000564349891484523
"V18051",0.0133381385493352,0.00783200509116489,-0.00240438811463339
"V18052",0.00702446276801009,-0.00277357746989482,-0.00390827175125441
"V18053",-0.0014127957980582,0.00593194672421042,-0.0079031200973429
"V18054",-0.0069630891536584,-0.000544895951667184,-0.0119213678561078
"V18055",0.0012204680388678,0.00289214482763931,-0.0089591472049068
"V18056",-0.00682039297316012,0.0093456933224078,0.000164070504549523
"V18057",0.00351796751916538,0.00139274039646572,-0.00783560958004581
"V18058",-0.00139135915594044,0.00150629150933341,0.000983848874512604
"V18059",0.00212396774427807,0.00686521321347406,-0.0191951152597171
"V18060",-0.0139214497789643,-0.0548577355572365,-0.0105038185490689
"V18061",0.000878601772228792,-1.48330895581283e-05,-0.00229111726895731
"V18062",-3.01593910320438e-06,0.000955556741116763,0.000135391912574903
"V18063",-0.000367461855361594,-0.00176025607204854,-0.00690086255059527
"V18064",0.00326758211470476,0.00253590571103851,-0.00312849649144001
"V18065",0.000664754756969809,-3.66123928517823e-05,-0.00080191608447308
"V18066",0.00646480331425208,0.000129849605962125,-0.0115974870638046
"V18067",0.00492521698967214,0.0032755832240309,-0.0154760280761254
"V18068",-0.00605734194884304,0.000583699800514455,-0.00402942766953868
"V18069",-0.00261290920703498,0.00772098585999881,0.0019612154346471
"V18070",0.0021959259138388,0.0130363129143806,0.00366896857654772
"V18071",0.00750942943199755,0.0118102887596206,0.000139873126125729
"V18072",0.00288770913309308,0.00872314711808177,-0.00415174054297966
"V18073",-0.00490593872564003,0.00838317732736237,-0.00735391533091337
"V18074",0.00194644842469072,-0.0107316447448671,-0.0123000654094758
"V18075",-0.00158518203402311,-0.00266888036730811,0.0035031488747403
"V18076",-0.00549444909218429,0.00296449921491661,-0.0042519543919185
"V18077",0.010340571154732,0.00558553698900249,0.00355041613892607
"V18078",-0.0227725710858753,0.0430501542517273,0.0215517404587956
"V18079",-0.00677786712032531,0.000745673077738694,0.00388043919620586
"V18080",0.0015441196336604,-0.00371989146896527,0.00247304725133857
"V18081",0.00603278404435991,-0.000960574059917458,0.00913735163813743
"V18082",-0.0139834287449747,-0.00295529623511485,-0.00913210340702729
"V18083",-0.00284838907110783,-0.00112269435452284,0.00565094974602955
"V18084",-0.0199920903841834,0.00719388203107956,-0.0097530339909244
"V18085",0.0029517296114889,0.00335818542182483,-0.0125655755558111
"V18086",0.00299754885710259,-0.00134267620543117,0.002710087762819
"V18087",-0.00823410416165781,0.00517207398256681,-0.00811454366629305
"V18088",-0.014729834271117,-0.00240294565447702,0.00989159866292246
"V18089",0.00166115728551426,-0.000669701064826158,-0.00288981485224318
"V18090",-0.0011039910132047,-0.008950219255742,0.0013424109049918
"V18091",-0.00231957451321857,-0.00360122743340066,-0.0039253244587601
"V18092",-0.00561675389971672,-0.0105655529311132,0.00517529220205948
"V18093",0.0149753144609054,0.00175541855969785,-0.0110875425255527
"V18094",-0.000306944910680686,0.00154080907027109,-0.000376842808184242
"V18095",0.0040155414941287,-0.00230474945508836,-0.00173078708614921
"V18096",0.00390011029382102,0.00585073902144756,-0.000119749276779956
"V18097",0.00575432374200958,-0.0029299491235726,-0.00710804896011046
"V18098",0.00413912609220322,0.00568736377771245,-0.0100857616949902
"V18099",0.0369288149439415,0.00884209867900896,0.0226324148549091
"V18100",0.00149452047878867,0.00116130416335159,-0.00119649273024465
"V18101",0.0087022978283283,0.0227173769001897,0.0209984778473215
"V18102",0.00331988147382416,0.000508644977362635,-0.001824698197889
"V18103",0.00614383196475037,0.00387120581064308,-0.00627901720825453
"V18104",0.000125131786895511,-0.000221440290961744,-0.00147562139198666
"V18105",-0.00958909126013803,0.00463882173999581,-0.00446338409734802
"V18106",0.00617671547868754,0.000946842128254214,-0.00527667279415007
"V18107",0.000266890121455919,-0.00546082673946151,0.0106875069556687
"V18108",0.00236738754974804,0.0056748661898721,0.0113431730200236
"V18109",-0.000164576537239592,0.00122169669205952,0.00275366387723691
"V18110",0.00027536625514175,-0.00188239323245357,-0.00156180411137175
"V18111",-0.00937546520326212,0.00526872285222613,-0.00266279510626625
"V18112",0.00295969566457335,-0.00735182063494499,-0.00711682312472111
"V18113",-0.00280043002248379,-0.0027124895366126,-0.00492993608802194
"V18114",-0.00149600978097324,-0.00422613064590738,-0.0107982501773467
"V18115",-0.00140561186422541,-0.00796663229855763,-0.0120421708201718
"V18116",0.00256088819591392,-0.00420859143147297,-0.00658469860022508
"V18117",0.00576208780174357,0.00702178656811553,0.013788910178539
"V18118",-0.000332271467138528,-0.000378422853300419,-0.00082158966847493
"V18119",-0.00127892363232077,0.00400588805529316,0.0124546119442619
"V18120",-0.000427066453374876,0.00100510024102451,0.000902189660735827
"V18121",0.00722546250110665,0.0117302614853292,-0.0167014381451394
"V18122",0.00843498261596574,0.00593841348983949,0.00402266051106481
"V18123",-0.00301597290902794,0.000695181782983828,0.000114475750107888
"V18124",0.0141565631185667,-0.00740628254195361,-0.00473215649472091
"V18125",-0.000724071013980681,0.00193085868447391,-0.00484809047755373
"V18126",-0.0109138306198716,-0.00298056758744212,0.00849972456395374
"V18127",0.00409387551040208,0.000385932666927598,0.00308153386055107
"V18128",0.00312855280868284,0.00173997344203993,0.00331703113226941
"V18129",-0.00513056182805828,-0.000911593408553878,0.00102824556277883
"V18130",0.00490837769138649,0.0041659815696045,-0.00826664149475748
"V18131",-0.0170266793109739,-0.000991466286354039,0.00376329625765043
"V18132",0.0123434725220108,0.00111795969531823,0.00344585806545418
"V18133",-0.000417792336881501,0.00356042465712893,-0.0112117493950696
"V18134",-0.00162985610443977,-0.00137991978911147,-0.0130788814753565
"V18135",0.00158637067027294,0.00309945038000106,-0.00861513604494128
"V18136",0.00014274125456754,-0.000403668903124746,0.000411595312230588
"V18137",-0.0140744720287292,0.00641234590959694,0.00405277588502449
"V18138",0.00571420892512645,0.00750849683069003,-0.0017855275738406
"V18139",0.00157349511711615,-0.000322080913257975,-0.00435830182208834
"V18140",-0.000583643905355741,-0.00189129140192351,0.0003359330646489
"V18141",-0.0138404870366906,0.00551019611940395,0.000388343068242132
"V18142",0.00188767082433927,-0.00341965369810734,-0.00332316866514335
"V18143",0.00401972563814459,-0.00236507215472191,-0.0126274000507383
"V18144",-0.0028597170785488,0.000978274900729346,-0.00221894472666487
"V18145",0.000404887003168002,-0.00972558979284132,-0.00953061959519557
"V18146",0.000564167262762727,0.00229119650145427,-0.010799822530351
"V18147",0.000230452839144285,0.000271099062212016,-0.0010841417460891
"V18148",-0.0263595301055746,-0.005345726122974,-0.00175181570055761
"V18149",0.00336147791810862,0.00259919801494085,-0.0112688717417828
"V18150",0.00475237007566514,0.000708866580748294,0.00161695567433407
"V18151",0.00153385098724898,0.00386661709031517,-0.00871079742300605
"V18152",-0.00214078287126791,-0.00360451239492773,-0.00227158386378647
"V18153",0.000402168320144762,-0.000600840123904605,-0.00282985930081932
"V18154",0.00246008108382801,-0.00688883232598363,-0.00237201662544316
"V18155",0.00471665828446195,0.00627763823104716,-0.010774250615741
"V18156",0.00636716213729182,0.000298347346320788,0.00575546767221029
"V18157",-0.00381470285290997,0.000886860115375988,-0.00702704885964919
"V18158",0.00374739660715138,-0.000770440808903814,-0.000337749834516333
"V18159",-0.00667435598388229,-0.00398674344688357,0.00602074413589368
"V18160",0.00840173906565796,-0.000500623333062914,-0.00689788028230357
"V18161",0.00136851569155583,-0.000248444647169559,-0.00290657711685813
"V18162",-0.00542160657221334,-0.000750069747563612,0.00563142004809984
"V18163",-0.00576267590187316,0.00507252182004196,0.00240613428099666
"V18164",-0.00331131038177501,-0.0114228257255261,0.00241560228979088
"V18165",0.00894653590571871,0.0134838949574564,0.0116995294811406
"V18166",-0.000329862552773598,-0.00158641349636314,-0.0010960284558877
"V18167",0.00804244655889798,0.00685653327912737,-0.0137305076671443
"V18168",0.00020229096710162,-0.00121734371932318,-0.00345505843102254
"V18169",0.00427355296649497,0.00123288581677986,0.00659819111319901
"V18170",0.00390754959627304,0.00493642687702645,-0.0156955718300203
"V18171",0.00154445619424175,0.000777020633386494,-0.00180421249204716
"V18172",-0.00308841724712024,-0.00383495694027729,-0.00928247179596284
"V18173",-0.00395347521098831,0.00762918437087661,0.00962816612984793
"V18174",0.00266466149085099,-0.00100358586286015,-0.00720101888661644
"V18175",-0.0053156813984984,0.0114891239877955,-0.0107945098475953
"V18176",0.000153667406438074,-0.000210710797894198,-0.00140517978868281
"V18177",-0.00520346783714962,0.00543965602095824,0.0112431934074089
"V18178",0.000825429579773953,-0.000727350570061337,-0.00897808969356329
"V18179",0.00190905311959122,-0.00492639857771589,0.000550785374551864
"V18180",0.00583360196637517,0.00624226214186791,-0.0107259645879169
"V18181",0.00435821681862664,0.00331256117825953,-0.00571533300640204
"V18182",0.00273303110969495,-0.00304798451959848,-0.00053538404727831
"V18183",-0.00990393464747206,-0.00645383538778639,0.000370266367262554
"V18184",-0.000531013539226951,0.00359855025196395,-0.00566975875711492
"V18185",-0.000253186562088922,0.00393323691314653,-0.00623382820496727
"V18186",0.000706766942215465,0.00022382521449055,-0.00719572781695035
"V18187",-0.0206477938718457,-0.000687834695963735,0.00766124062940559
"V18188",0.00322326862430828,-0.00360450990102861,0.00620622393820179
"V18189",-0.0102083982124587,-0.00194798850314555,-0.00536937379311547
"V18190",-0.000487905434049827,-0.00226547626806062,-0.00528457543709477
"V18191",0.000303669684942356,0.00334348967729923,-0.00743163820666517
"V18192",-0.00709130262831266,0.0141054002668914,-0.000943497605109529
"V18193",0.00235675933085897,0.000441602190182279,-0.00254408464177511
"V18194",-0.0206683064234549,-0.014291584682198,0.00365082946405455
"V18195",-0.00895073195277594,-0.00221528153412666,-0.00263229927773022
"V18196",0.000686413087217778,0.000924814140497103,-0.00954850961215695
"V18197",0.00240213664737376,0.00150824870353224,-0.0110803028787587
"V18198",-0.00557259270998931,-0.00935948996852537,-0.000207312785860232
"V18199",0.00182568527542066,-0.000941991605592326,-0.00263548766745249
"V18200",-0.00560888388331885,0.00295844744143189,0.00191294095200993
"V18201",0.0039944359095804,0.00261263865845426,-0.0126603118086019
"V18202",0.00182871201570788,-0.00117612313416718,0.000530644802621932
"V18203",-0.00644725171872616,0.00297928804122,-0.00810914957734978
"V18204",0.000535529252064566,0.00587946612715964,-0.0125867981459881
"V18205",-0.0026934583990882,0.00248635612872294,-0.0216104943575522
"V18206",-0.000321095072143006,-0.00257088293682564,-0.0076333695339403
"V18207",0.0212415488194363,-0.015116834524742,-0.00331121617318405
"V18208",-0.00113959730228443,0.00174756746070757,-0.00053844097760222
"V18209",-0.00118311181246707,0.00209055500491361,-0.00560691061915878
"V18210",-0.0124702595934605,0.00778929189872365,0.0161173908697894
"V18211",0.00896603829659388,0.0036263590930514,0.00108602872378622
"V18212",0.000531280188831738,-0.00356174775563284,-0.0161179757082395
"V18213",-0.0057049186615973,-0.000912261102844452,0.0109940090984049
"V18214",-0.00469462979111861,-0.00573848309556311,0.00368162178754179
"V18215",0.00353091178475665,-0.00179096433730528,-0.0144910290862058
"V18216",-0.000915832233153958,0.00404285715522559,0.00881397550648353
"V18217",0.00409480375024577,-0.00876413937445879,-0.00145644015100147
"V18218",-0.0117242536212533,0.00179436523368494,0.012092847707299
"V18219",-0.00143239184166475,0.0142933406121555,0.000695398635097694
"V18220",-0.00238510930714248,-0.00087921322159555,0.00064494745088477
"V18221",0.000331754063770585,0.00194077192300778,-0.010388137722191
"V18222",0.00269011758620724,-0.000679576532018138,-0.00900844453341749
"V18223",0.00144217368240354,0.00058349035404141,0.00133854562315687
"V18224",0.000550696522302343,0.00139012513339903,0.00364989821100449
"V18225",0.000475351967726106,0.00099392565918468,-0.00521356059483959
"V18226",-0.00356494806041192,0.00324635600552122,0.00238644629898439
"V18227",-0.000429356682549752,-0.000339831962314147,-0.0094129792079255
"V18228",0.000200679298804902,0.00654105533920035,0.00696776443733396
"V18229",-0.00943945099470241,0.00583104256706493,0.00876446151145037
"V18230",0.00246751512330291,-0.000434037095700155,0.000194654914900802
"V18231",-0.00234600683681911,-0.000539450443415476,-0.0136546870803399
"V18232",0.00269467714131313,-0.00545977233585503,-0.00796336500510644
"V18233",-0.0149467240116399,0.0192287093911903,0.012144674422761
"V18234",-0.00740001922369186,0.00771716840164819,0.00240476155010546
"V18235",0.00282194708083602,-0.0001310069441483,-0.0122601268516685
"V18236",-0.00720005050340978,0.000117579403268076,-0.00103157588199776
"V18237",0.0063916070076485,0.00362318604266615,0.00295607644844135
"V18238",-0.0133296398653924,0.00607380223416888,0.00823752319505953
"V18239",0.00378676149581904,-0.000414617572639027,-0.0082079540239097
"V18240",-0.000852712700544714,-0.00540279856735037,0.00251647433991623
"V18241",-0.0159542156599472,0.00869631598913076,-0.00106278695061634
"V18242",0.00362906845189102,0.00204783913272798,0.00704737416469609
"V18243",-0.00699366943005575,-0.00712436235362716,0.000806639825412979
"V18244",0.00168141717665652,-0.00666214710172432,0.0025342411178213
"V18245",-0.00979857788197459,-0.00516458972536775,0.00122797341916115
"V18246",-0.000400302993025088,-0.00138758284328211,-0.00195954505483301
"V18247",0.00219833296657736,0.00346136541519861,-0.00690361610933845
"V18248",0.000920608445748727,0.00171973676135718,-0.00186397404014593
"V18249",0.000591815175556274,0.00031202474798691,-0.000274362994820301
"V18250",0.00370700926449769,-0.00104755307592625,-0.00530587974238695
"V18251",-0.00470892824027717,-0.00056842729006168,-0.0079679533094691
"V18252",-0.014516087308386,-0.000712084224642651,0.00117721218908953
"V18253",0.00634847312767128,-0.0201842738117704,-0.0254466719253307
"V18254",0.00318824830390955,4.41136376736794e-05,-0.0127520922523661
"V18255",-0.00216255567857368,0.00263459983858057,-0.0164142219362162
"V18256",-0.00485202917213342,0.00397398141979905,0.0105367953702441
"V18257",0.00449475636816159,-0.0131372233386458,0.00324675085696873
"V18258",-0.000625968147229994,-0.00764192089358794,0.000513903222070879
"V18259",0.00596158798382625,0.0077568551683061,-0.00112096351673943
"V18260",0.00329309892868201,0.00348088113657334,-0.0042953942347489
"V18261",0.000800221706134916,0.000450765632206637,0.00213553399413982
"V18262",-2.64671714207715e-06,-0.000670952878286355,-0.010181385759531
"V18263",-0.00783690798445527,-0.0135912360067596,-0.0120934536605194
"V18264",0.000743555924763656,-0.000971947612872074,6.38365176222784e-05
"V18265",0.000160386180055182,-0.00695588047506482,0.00142975139433155
"V18266",-0.0012813617745334,0.0207780172252037,0.00162226579501252
"V18267",-8.67738605640953e-05,0.000430782124051256,-0.000287721257233017
"V18268",0.00325843980711626,0.00648725341092053,0.00207010853056698
"V18269",-0.00286397892139714,0.00228039785783522,-0.00104832750153417
"V18270",0.00196680220392684,0.00164127449367426,-0.00515636287211534
"V18271",-0.00390391234482253,-0.00408159871490795,-0.00583634511004732
"V18272",-0.00370391504328633,-0.00206880663834552,0.00512549608980411
"V18273",0.00477878254068586,0.0013077329153732,0.00240379317812602
"V18274",-0.000585943839346029,-0.00299373078851015,0.000497099618510149
"V18275",-0.000779499217983763,-0.00272427856111962,-0.00726270753752566
"V18276",0.00844563367346176,0.00367039243006312,0.0014013061542336
"V18277",0.00286040986438622,0.00673795855539729,-0.0155246288395319
"V18278",-0.00748187328235018,0.00286819210942849,0.000639247959261095
"V18279",0.00485686958766111,0.000697228975393515,-0.0107361168936257
"V18280",-0.000140763441519969,0.000898591310756817,-0.0164015925779381
"V18281",0.000134568828516176,0.000974029674205913,-0.00415189308651608
"V18282",-0.0134108054515519,0.00157583617507777,-0.00137585466545427
"V18283",-0.00860553429815198,0.00358422962988944,0.0112388964068688
"V18284",0.00643266994996773,0.000534541530893752,-0.00174115604959652
"V18285",0.00360924031879428,-0.00149311765382046,-0.0167073568174123
"V18286",-0.00732416997363086,0.00604612218978621,0.00559902273570034
"V18287",0.0051452554508253,-0.0018850589967649,-0.00203083685007461
"V18288",-0.000175171956317802,0.00074137812887023,-0.000445971034946195
"V18289",-0.00392632341081183,0.0097731822012844,-0.00711952670567109
"V18290",-0.00135794435871601,-0.00117239625654314,-0.00846555461982001
"V18291",0.00933117753169061,0.00331261923606345,-0.010781213716013
"V18292",0.00142446179196238,-0.00549264251833988,-0.00310227845155347
"V18293",0.00174047924815515,0.00642457789288357,0.00363645864665512
"V18294",-0.00811486677385101,-0.00548826530772395,0.00345998605628544
"V18295",0.000730977050655291,-0.000850421453744782,-0.00552825369761836
"V18296",-0.00755598179657443,-0.0056823219721208,-0.00681916079075883
"V18297",0.00677849392069828,0.000272596447505477,0.000833893636459055
"V18298",-0.000898764117705149,0.00127135683029346,-0.00211843398033801
"V18299",0.00209285904560676,0.00328225764693728,-0.00225256191293557
"V18300",0.00386466857558838,0.0019753678695333,-0.00683941078288155
"V18301",0.00689875032637338,-0.00130366063610829,-0.00317653578279573
"V18302",0.00439640994891078,-0.00730671692195866,-0.00450998172721014
"V18303",0.000505733787751912,0.000662882984669151,7.41546881942197e-05
"V18304",-0.00310938054989621,0.0112493158090787,0.00438556527736748
"V18305",-0.00936049818489694,-0.00115805894710006,0.00134921256910809
"V18306",-0.000879144031434554,0.0031433654801183,0.00965221548974332
"V18307",-0.00142357924828782,-0.0123628703690547,-0.00370518831484679
"V18308",0.00284180224904296,0.000587015604153353,-0.00857105346999269
"V18309",0.00126474353268031,0.000931444533759558,-0.00239583553313679
"V18310",-0.00447092000866672,0.00091236018575597,-0.00225874066061669
"V18311",-0.0136627773549893,0.00881621371446116,-0.00501260265443408
"V18312",-0.00866418846761434,0.00555679126480087,0.00359212973421076
"V18313",0.00104354521340574,0.0011626741383201,-0.00244585897254243
"V18314",-0.0138531333243261,0.00282635686899895,-0.00225264034536558
"V18315",-4.76695552495308e-05,0.000508079162800846,0.00112345709386395
"V18316",0.00439151640844162,0.000637062862012453,-0.014768859085745
"V18317",0.00144571623265612,0.00181831045005818,-0.00653912199149336
"V18318",0.00108713359576161,0.00531139126136586,-0.0167227135121551
"V18319",-0.000394936274970745,0.00267172581690241,0.0023058418857552
"V18320",-0.00741798343167797,0.00485135286922967,-0.00409974005536165
"V18321",-0.0128841294513045,0.00627792029181575,-0.00277795508167832
"V18322",0.00459443264048149,-0.000379928841110824,0.00220961918812349
"V18323",-0.0172410793275071,-0.0029747488771885,-0.00901551753980898
"V18324",0.00689188782336671,0.00352710390021295,-0.00599510983211621
"V18325",-0.00017435822317351,0.00842955469877878,-0.00879894574131944
"V18326",0.00510314474523956,-0.0021672373965602,0.00238314428303485
"V18327",0.00451734297349206,7.04485060478783e-05,0.000480972929352134
"V18328",-0.00322714567733896,0.000540697540520223,0.00322119736960608
"V18329",0.0130488956768262,-0.00454556074854612,0.00492644735930284
"V18330",-0.00408940255987397,-0.00286010124972962,0.00199752596867036
"V18331",0.00237961675289015,-0.000247057515731145,-0.0113784276955238
"V18332",0.00110289969194651,0.00280429916234945,-0.00120470620020168
"V18333",0.0020223247547718,0.00538525925631703,-0.0165316435580706
"V18334",0.00291816238995183,0.00229981183496733,-0.0197083609125929
"V18335",-0.00145538343165168,-0.00433857272379824,0.000168672477764259
"V18336",-0.00336586598871237,-0.0236285498459469,-0.00692061762176413
"V18337",-0.00529709658135272,0.00248292027653777,-0.00629555617499587
"V18338",-0.00868642736641152,0.0144000347538646,-0.0111100760900708
"V18339",-0.0064199125980768,0.00722720759919575,-0.00277186329880041
"V18340",0.00137763293005885,0.00100069429661244,-0.000894110324794761
"V18341",0.00262358182555631,-0.00427685449263067,-0.00625960262826781
"V18342",0.00199049604488749,0.00559660118245397,-0.0161950804566161
"V18343",0.00332767893785156,0.00292491504550306,-0.011226928694899
"V18344",0.00140640710839672,0.00475196627355846,-0.00181518295439403
"V18345",-0.0079294916747937,0.00689024366604967,-0.0215011454980871
"V18346",-0.00296711053999888,0.00145026202654384,-0.0080928423633915
"V18347",0.00180908868214683,0.00162984911441768,-0.00541051531746592
"V18348",-0.00119863386960226,0.00109047104224369,-0.00635460900704565
"V18349",0.00229020262498367,0.0013493515250236,-0.000375700604776835
"V18350",-0.00844829238414064,0.00585570080502422,-0.010585977302509
"V18351",-0.0022172953837809,0.00553781646358037,0.00155018056838806
"V18352",0.000879680187434944,-0.00292417249505153,-0.0116531240656683
"V18353",0.000474812715279516,0.00267735758966925,-0.00124446486207156
"V18354",-0.00449486217953199,0.00141143494789935,0.00369165666555143
"V18355",0.00251608178544023,0.00134118263337989,-0.00414191748531494
"V18356",0.0126496270763586,0.00190804663826561,0.00120306191339054
"V18357",-0.00984972211789704,-0.00177991341607185,-0.0161335147322298
"V18358",0.0119619981513587,-0.00177477806338028,-0.000651847401104238
"V18359",0.00854843108504922,-0.00576411918030995,-0.0142578954308415
"V18360",-0.00281511260745787,0.00365114875661503,-0.00519989384304565
"V18361",-0.00199404243583524,0.00722255986167704,-0.00148879581361543
"V18362",-0.00970696575474317,0.0105406210303253,-0.0126526135291715
"V18363",-0.00588308075460099,-0.006898520571733,0.0145703541668637
"V18364",-0.000297136415378625,-0.00164382819509386,0.00200801265300747
"V18365",0.00086971727091122,-0.00102923155570047,-0.0107102668196891
"V18366",-0.00569552390502107,0.00390641956152304,0.00375732108802293
"V18367",-0.00482915869796998,0.00511868829806823,-0.012279296340063
"V18368",-0.00980491730023416,0.00277085356460544,0.00634628045423662
"V18369",-0.00643299057253785,-0.00421377537794868,0.00722140641921113
"V18370",-0.00142127861627428,0.00311078303713225,-0.013115999205857
"V18371",-0.010780666767515,0.0205534159217918,-0.000357030416837247
"V18372",0.000344019389752258,0.00163722934188031,-0.00400747090190936
"V18373",-0.00149467499485599,0.00124326048151836,-0.00310548973925631
"V18374",-0.00927146644180819,0.0071622717051243,0.00321415628591864
"V18375",0.0160679402972956,0.00634680076104326,0.0139661659018295
"V18376",-0.000204788836073269,-0.00196005853379856,-0.0146485241695436
"V18377",-0.00599921462265745,0.00507436019589521,-0.00322934760608194
"V18378",-0.000568218551245488,0.00693224077157832,0.00530780037184032
"V18379",0.00266717229943595,0.00452586069226604,0.00239408138069277
"V18380",-0.00146796420907159,0.00368137879880884,-0.005166377916795
"V18381",0.00289873222884053,0.000888402569752533,-0.00587133115048386
"V18382",0.00146903334984835,0.000555894833954647,-0.0168532770397736
"V18383",-0.00777924781839434,0.0184451926731635,0.00331921757179924
"V18384",0.00246273625608713,0.00422163735100077,-0.0129379004428259
"V18385",0.00328812108080863,0.0039244852871163,-0.0076208128939149
"V18386",0.0111227729967914,0.0100550214457131,-0.0189357562530866
"V18387",0.00581849925135748,0.00407946699836969,-0.0062885398591355
"V18388",0.000702039264760823,-0.00150437803990148,-0.00319368911402235
"V18389",-0.00017181247462958,-0.000939859913322395,0.00551241156624004
"V18390",0.00140895127692626,-0.00261600211410188,0.00685359773042982
"V18391",-0.00120534382553416,-0.0042909090940312,0.0176133703163941
"V18392",-0.00276100948770519,0.00588590090845427,-0.0155688138167628
"V18393",-0.00147755975234667,0.0140631502802325,-0.00205533257476036
"V18394",-0.00624864304701519,-0.000889670778976815,0.00250544951639721
"V18395",0.000445586924431619,-0.0014540446029917,-0.00350637667106949
"V18396",-0.000500201886888236,0.00613143078572512,0.00294042318467074
"V18397",0.00108456797935776,0.00522457822875951,-0.00570200660850378
"V18398",0.000212785787673781,-0.00168427272231182,0.000295667807240861
"V18399",-0.00528525952933119,-0.00225660661133552,0.000980446403343928
"V18400",-0.00253770441943128,-0.00524875059783325,-0.00150237288662891
"V18401",0.00306277613708842,0.00304758215327702,-0.0166215926847351
"V18402",0.00567133468313284,-0.0027933645804171,-0.00108253454124996
"V18403",0.000483346153166978,0.000785301842868783,-0.00377086736482741
"V18404",0.00626416737313211,0.00132896451104424,0.00253892246378924
"V18405",0.000823145807681955,0.000142672008437843,0.000259754552944846
"V18406",0.0315282175118062,0.00457344876548142,0.00905613471598931
"V18407",-0.0024834171127911,0.000490339958022753,0.00976469147511728
"V18408",-0.000311038681351107,-0.0163260708892367,0.0036340784943676
"V18409",0.000733958371332091,0.00316121685348299,-0.0172949113264827
"V18410",-0.00392897864618313,0.00378783728888508,-0.0111092369948523
"V18411",-0.000442186780418184,-0.00423183288657984,-0.00164076626153902
"V18412",-0.00452704952581264,-0.00183324460024782,-0.000152781107241073
"V18413",-0.0148019670946266,-0.00302753293037951,-0.00252858699014307
"V18414",-0.00244934620137475,0.00275861833264868,0.00182610091439561
"V18415",0.00914571072217058,0.00663152514075291,0.0131510413006289
"V18416",-0.0158726684480269,0.0146430249050265,0.00586593326805521
"V18417",-0.0104472532860025,0.00561989729186343,0.00183489687368883
"V18418",0.000572520172241376,0.000485577316159716,-0.0029255619625158
"V18419",0.00341246760170306,0.00372823692581463,0.00458540081907974
"V18420",0.00974982650047053,0.00853384294511527,-0.00519438278591895
"V18421",-0.000474225689464412,0.00585623232422553,-0.00183107938258059
"V18422",-0.000514585370905795,-0.0041196824327999,-0.00582519895100235
"V18423",-0.0035881971415553,0.007727477602191,0.00160953140235072
"V18424",0.0062307566631683,0.00973552412332945,-0.00711983248237574
"V18425",0.00472289542296281,0.00947309921034274,-0.0111607370924109
"V18426",-0.0041498183896037,0.00146992612329142,-0.000797628291075663
"V18427",0.00640921437986641,0.00992565057901909,-0.000457066966833013
"V18428",0.000188348807357047,0.00106745376912236,-0.00092957125173297
"V18429",0.00192381590192182,-0.0063207444363354,0.00964171137355539
"V18430",0.00176280899264567,-0.00143260696284709,-0.000812275593038505
"V18431",0.00515916295610064,0.00256109275204258,-0.00316391499647948
"V18432",0.012589630443841,0.0037551174270201,0.0061900679058005
"V18433",0.000117601149852377,-0.00125897342315705,-0.0049128145550238
"V18434",0.0014026463104713,-0.00267674514441704,-0.00856463815112875
"V18435",-0.00997297338945234,0.00705113182836803,0.00607873575232363
"V18436",-0.00147824725212186,0.000716659054234509,0.00262948433805611
"V18437",-0.00845591612343088,4.38695647409478e-05,-0.00266286194149723
"V18438",-0.000452856770732281,-0.00266078611975996,-2.15545320656176e-05
"V18439",0.00249805025479865,0.00145387799489814,-0.00561666184648394
"V18440",-0.00138759802132898,0.00620235109568124,-0.0041138854717169
"V18441",-0.0121993367025814,0.00947865757494232,-0.00121182598960938
"V18442",-0.0019727340743536,-0.000327054671817983,0.00505965441576853
"V18443",0.00169635223076399,0.00137972426707741,-0.000968036674883248
"V18444",0.000939737962387151,0.00330025476885899,0.00120952152420387
