"","X1","X2"
"V15680",-0.000373103147469038,-0.00129029369933223
"V15681",0.00449858525831688,0.00114955777156304
"V15682",0.00508298463196766,0.00802527675567892
"V15683",-0.00139215695253063,0.00757499632814523
"V15684",0.00533230674253639,0.00314763349158838
"V15685",-0.0190401338726063,-0.00185596341336706
"V15686",0.00163912497810593,0.00660094401415135
"V15687",0.0031539749349456,-0.00404009459772267
"V15688",-0.00260257967233961,-0.0233814337853082
"V15689",-0.00280460174228657,-0.00299494129482641
"V15690",-0.00177365366430169,0.000468681407008869
"V15691",-0.00213782200826069,0.00345815367866518
"V15692",-0.00184629879359579,0.00515248374526862
"V15693",-0.00552275476934765,-0.00919651993273796
"V15694",-0.00346386487278106,-0.00511424878253173
"V15695",0.000729863382825397,0.00802990590322307
"V15696",-0.00713618195828834,-0.00312682930847656
"V15697",-0.00239393552196013,-0.0106607857168155
"V15698",0.00112655429000352,-0.000325553830883236
"V15699",0.00509079572798933,-0.00567121958704343
"V15700",-0.00352949839042886,0.0027595556161389
"V15701",0.000789233156325468,-0.00285888027647533
"V15702",0.000892151508078843,0.000975140247983687
"V15703",-0.00743905747474421,0.0102730159163027
"V15704",-0.0100798847587375,0.0150050895744033
"V15705",-0.000488196546093105,0.00118488701623587
"V15706",0.00112446597594815,0.00155259625800107
"V15707",-0.00128506291086186,0.00200606177062129
"V15708",-0.0174109284893134,0.000562793835290858
"V15709",4.86861035411724e-05,-0.000111277636909564
"V15710",-0.00277188852322188,-0.00491190785940378
"V15711",0.0097922243640951,-0.00523387601855174
"V15712",-0.0103222996096742,-0.01530032062372
"V15713",-0.00756720208220084,-0.000156081350055794
"V15714",0.00601312035911075,0.00830036698038361
"V15715",-0.0053568610097913,-0.00241309641046844
"V15716",0.00442965815344594,-0.00980799848397897
"V15717",-0.0101162847007089,-6.61465077718879e-05
"V15718",-0.00576776896340787,-0.00509107967621427
"V15719",-0.00875748726166744,-0.00428754226552379
"V15720",5.38471763440217e-05,0.000129205899557157
"V15721",-0.000101289590176444,-0.00181107874536932
"V15722",0.00216458586837064,0.0128546374424151
"V15723",0.000345572509685024,-0.00162067017196832
"V15724",0.00712911945011124,0.00459584355047051
"V15725",-0.0034638557809115,-0.00436792089404736
"V15726",-0.00355949958880395,-0.00793394340338126
"V15727",0.00103669243488048,0.00417405882219805
"V15728",0.00744183580403452,-0.0100236174681395
"V15729",-0.00302008783890349,-0.00103231743927067
"V15730",0.00220942821468892,0.00159185832201918
"V15731",-0.0108046942315039,0.00259295840402219
"V15732",-0.00127003463955045,0.00215826498774201
"V15733",0.00181118029794657,-0.00436381127857491
"V15734",0.00313206225037587,-0.00322578445919194
"V15735",-0.00190895775391325,-0.00309615108413421
"V15736",0.00236488996028673,-0.0034660466012124
"V15737",-0.00310748861212156,-0.00746706895787635
"V15738",0.00899161463582886,-0.00086319796321206
"V15739",-0.00937822989404122,-0.00139603140691677
"V15740",0.0029070882133216,0.0070495925741958
"V15741",-0.000554880124111855,-0.0065866806910313
"V15742",-0.00358337216872021,-0.00933715602554245
"V15743",0.00112401125613602,-0.00600741133956108
"V15744",-0.0135280491544937,-0.00218132663676324
"V15745",-0.0048630111728523,0.0169022026284434
"V15746",0.007059002270954,-0.0124434143749713
"V15747",0.00416513742948761,-0.00434645370380993
"V15748",0.00100891785690113,0.00144857593334639
"V15749",0.00163622443638549,0.00708298619772523
"V15750",0.00240974148118985,0.000913527080251603
"V15751",0.000864802887607823,0.00973353348903221
"V15752",0.00621100164567219,-0.000638983910093833
"V15753",-0.00187816249431492,0.00421686073235398
"V15754",0.00110819777230272,-0.00654627049267233
"V15755",0.0189780046061136,-0.00841889801179177
"V15756",-0.00598831829769486,0.00419287947219001
"V15757",0.00738561615617609,0.000509539760147503
"V15758",0.00259737703985954,0.000215690400973687
"V15759",0.00415507662165176,-0.00237241603258289
"V15760",0.00719711893927977,-0.0110145330163287
"V15761",0.00458198429179986,0.0026478644647435
"V15762",0.000824897496852098,-0.00409536306698536
"V15763",0.00214003544753666,-0.00226650845285891
"V15764",0.00397263559041733,0.00643673165461759
"V15765",-0.00381174373721622,0.00112100735842235
"V15766",-0.000900077933117045,0.00110778014064027
"V15767",0.00232659208498615,0.00203487876339027
"V15768",-0.00466309020400983,-0.00603169894581615
"V15769",-0.0165600258313394,-0.00426947157577797
"V15770",0.00963332767829761,-0.00213688052029568
"V15771",0.00552724264414279,0.00907664923516369
"V15772",0.0081039159114573,-0.0150070540954571
"V15773",-0.0120141820275042,0.00272432358016265
"V15774",-0.00637242949889076,-0.0017595769752319
"V15775",0.0034026049211983,0.00564140192617441
"V15776",0.00447220738200447,0.0146462993508258
"V15777",-0.00263571206267032,0.00065943516089238
"V15778",-0.000964899293465839,0.010070558115126
"V15779",-0.00216974675142246,-0.000383551729533464
"V15780",0.0150728991920463,0.000363333246757123
"V15781",5.10339073423843e-05,0.00136765024785312
"V15782",0.0101712559821828,0.0013061978164779
"V15783",0.00506218306142968,0.00422044963306267
"V15784",-0.00532412557772751,0.000467170295244231
"V15785",-0.00357073207903199,-0.00455743020596995
"V15786",-0.00111057313659777,-0.00170616515079596
"V15787",-0.0021317563969416,-0.00439140037975729
"V15788",0.000266806251994081,-1.56774562818722e-06
"V15789",-0.000889488266367117,-0.017345003862476
"V15790",0.0108226639835233,0.00637514920726506
"V15791",-0.00162608136389727,0.00905770754674094
"V15792",0.0033469831055061,-0.00803887941251666
"V15793",0.000604499206186029,-0.00292773854070564
"V15794",0.00602626499265604,0.00911571827759674
"V15795",0.00351559766616815,-0.000378940756579793
"V15796",0.0137828065806043,0.00336588048339007
"V15797",0.003487576015901,-0.0154671007640868
"V15798",-0.00593438392535827,0.00667218129040399
"V15799",-0.00944293086014071,-0.000408206759056032
"V15800",-0.00649949175229024,0.00376810255607419
"V15801",0.00390363107955628,0.0019920318589951
"V15802",-0.00126026541403116,-0.00020437554945057
"V15803",0.00628319853613193,-0.00720198484740538
"V15804",0.00163939324563814,-0.00692443910886018
"V15805",-0.0138668108830714,-0.00864238772380636
"V15806",-0.0045207646204298,0.0131006616279339
"V15807",-0.00511077665556566,0.0101656353234838
"V15808",-0.00119751534406732,0.000213445344184881
"V15809",0.001809469074293,-0.00755872819061715
"V15810",-0.00509154702739202,-0.00443739875585327
"V15811",-0.000328326597176485,0.00264081756751191
"V15812",-0.000301160993815055,-0.00953526459381893
"V15813",-0.0052574125375199,-0.00181526054283004
"V15814",-0.00973982227307286,-0.00781267445572619
"V15815",-0.00210705891123977,0.00545225373921628
"V15816",0.00781348361413375,0.00426021163297599
"V15817",0.00070543901975796,0.00341879448893505
"V15818",0.00511653750272211,-0.00246878652898898
"V15819",-0.00271273586526502,-0.00676602568381645
"V15820",0.0110896391311556,0.000739349451304582
"V15821",0.00420492502870929,-0.000740591127375143
"V15822",-0.0152536478874508,-0.0278813172862036
"V15823",0.00547297858780268,-0.00226226768252162
"V15824",-0.00883761157338536,0.0166474005437568
"V15825",-0.00629419418135861,-0.000194558709814319
"V15826",-0.00139534512989369,0.00319007306770204
"V15827",-0.00667056664880704,-0.00387340418539091
"V15828",-0.0032033463368901,0.00295996315830433
"V15829",0.000789517260317359,0.00272974387399876
"V15830",0.00407134161945423,0.0034941113933309
"V15831",0.00468198259214364,-0.00647915986604013
"V15832",-0.00539423778287873,0.00902809911194867
"V15833",0.00660328534118149,0.00265713811317252
"V15834",-0.00364894414108961,-0.000892491197005934
"V15835",0.00772236606717831,-0.00524029840043507
"V15836",0.00486649968345653,-0.00311275844940827
"V15837",0.00246248239601612,-0.00334033794311281
"V15838",0.0184206999726548,-0.0217946815522815
"V15839",0.00107868542367232,-0.000408584690796085
"V15840",0.00056491058477086,-0.000739285109978195
"V15841",0.00284989715987748,0.00647371424695304
"V15842",0.00351702250198682,-0.00438505235801202
"V15843",0.0056721050359015,0.00112749265021584
"V15844",0.00360970660236776,0.00683005893046162
"V15845",0.00212337989511513,0.00131286077944557
"V15846",0.012305256910535,-0.00241256636784987
"V15847",0.0083063874842178,0.0033739777166088
"V15848",0.00389732562124695,0.022873059405249
"V15849",0.00222373855433895,0.00651003878421318
"V15850",-0.00824595708127084,0.000320523769147848
"V15851",0.000450478195598653,-0.000970618350448094
"V15852",-0.000553072405452523,-0.000139810567234789
"V15853",0.00249556122365996,0.00525185513484992
"V15854",-0.00682599765001712,0.00608304117239068
"V15855",-0.00114681680581829,0.0116555497277363
"V15856",0.000943470572431114,0.00352239883652858
"V15857",-0.000355811274559849,0.000808150714367372
"V15858",-0.000859294962416481,-0.00262508636864338
"V15859",-0.0164058031009362,-6.81163291851032e-05
"V15860",-0.0071420381108331,0.0151768835521371
"V15861",-0.0160138289596323,0.00300334606050234
"V15862",0.00116315797895235,0.000952411212245396
"V15863",0.00216121341288288,0.00254041983180417
"V15864",-0.0031827251887194,0.00823166651445057
"V15865",-0.00441234927818411,0.00571635630805175
"V15866",0.00400476231217759,0.00955128508174866
"V15867",-0.00252404524484392,0.00861103023216429
"V15868",-0.00109912323420994,-0.00266009564517767
"V15869",0.00327584189929084,0.00394508838640441
"V15870",0.011660599446404,-0.00818978877334591
"V15871",-0.0169795811228205,-0.0113540957279863
"V15872",-0.00259604991633891,-0.00918616361256915
"V15873",0.0133695963376256,-0.0218016862589373
"V15874",-0.00447171978104221,-0.0169313340091604
"V15875",0.0312211240590931,-0.0336148729847408
"V15876",-0.000947799251189514,4.9593056678711e-05
"V15877",0.00702553532178307,0.0107547327708935
"V15878",0.00108951107405129,-0.000389378852915705
"V15879",-0.00964824514286318,-0.00442452803601972
"V15880",0.0049888423622555,0.00658207076136416
"V15881",0.0087400165463772,-0.00133742258171158
"V15882",-0.00267136649814867,-0.00378863343686104
"V15883",-0.000804937540505497,-0.00130482502250021
"V15884",-0.0212516844012211,-0.00154911618790813
"V15885",0.00298039894725381,0.000925624369170209
"V15886",0.00588683519288016,-0.000728098158203439
"V15887",0.00613359612281805,-0.00566495372100845
"V15888",0.0116853565099087,0.00411218642568876
"V15889",0.00912885319953355,0.0088928921798863
"V15890",0.00130872753416749,0.00220460791477572
"V15891",-0.00944094516606206,0.0045032219819511
"V15892",-0.00357042094269983,0.000413242894350811
"V15893",0.00621256437003372,0.00667214161110977
"V15894",-4.00685329009634e-05,-0.000676946591847614
"V15895",0.00766966633516665,0.00345891630291282
"V15896",0.00079236807978232,-0.0027339295711862
"V15897",0.00293217512127717,-0.00144079358818418
"V15898",-0.00109587544255539,0.00103119592237616
"V15899",0.00768448318270258,0.0021428259687165
"V15900",-0.0015237674343809,0.00328308464315505
"V15901",-0.00487406765724755,-0.00571577052612234
"V15902",-0.00327439043918593,0.00190688032596163
"V15903",0.00273849777787062,0.000558592015056278
"V15904",0.00726051999486471,0.00346157142118853
"V15905",0.00593416647637885,0.00557507116511422
"V15906",-0.000116624768594556,0.00228763871348192
"V15907",-0.00437002057679843,0.00176571604253387
"V15908",0.00749060936201558,0.00010943735285163
"V15909",0.000878807068444348,-0.00062998056380998
"V15910",0.00851091211023516,-0.00290158887604859
"V15911",-0.00458855934098042,0.00956699246474256
"V15912",0.00664813696655512,-0.00253404525732907
"V15913",-0.0137226783177529,-0.000912447506509727
"V15914",-0.00508485427601153,0.00462116080835763
"V15915",0.00403209862201039,-0.00204726513649707
"V15916",-0.00218694801210647,-0.00409173159175092
"V15917",-0.00265975159517496,-0.0104132373877684
"V15918",-0.00109711858060907,-0.00559630051009733
"V15919",0.00327526443905513,0.000987792901379637
"V15920",-0.0154078690990051,-0.000373877816947409
"V15921",-0.00141203496564212,0.0125535485011613
"V15922",0.00679642433010769,-0.00848177657007198
"V15923",0.000541941329608756,-0.00438203482345475
"V15924",0.000332645342812062,-0.00882127053193431
"V15925",-0.00822836689512029,0.00885703504761015
"V15926",0.00745361372414554,0.00592840227750896
"V15927",-0.00640533235799717,0.00564516380316976
"V15928",-0.00021202081750804,-0.00478245749736547
"V15929",-0.00122755326745107,0.0110806597944386
"V15930",0.00366399837832929,0.00404576705231851
"V15931",-0.00259225940252643,0.00947884361467091
"V15932",-0.00768777288055825,0.0192054985465128
"V15933",-0.00267777953845411,0.00904712540991075
"V15934",0.00400435458329037,-0.00316167573810023
"V15935",0.00154525805223964,0.00631984159314105
"V15936",0.00184245206564345,0.00916684185413413
"V15937",0.00816022796376578,0.00389065023706465
"V15938",-0.00174656033353917,0.00397015026080214
"V15939",0.0104592365206692,0.00696078426446572
"V15940",0.00323448765428231,-0.00368995494011389
"V15941",-0.0160178643506413,-0.00469757176547425
"V15942",0.00093688700954687,0.00102460035543739
"V15943",0.000232138366549228,-0.00701707599965589
"V15944",-0.0022556871375329,-0.00570595455086703
"V15945",0.00687857097028161,-0.00133444491794536
"V15946",0.0103327807763937,-0.0221087308569872
"V15947",-0.00726181586860529,0.00744497560214533
"V15948",-0.000777858988065094,-0.00383214774790479
"V15949",-0.00523335332965573,-0.00804631221287678
"V15950",0.000288576032291487,-0.000509075497150426
"V15951",0.00525296835978795,0.00169283717700612
"V15952",-0.00043320280959736,0.000156272391822579
"V15953",0.00458733946750354,-0.000397397208890807
"V15954",-0.0129277442716493,-0.000260332284640145
"V15955",-0.00156208823442241,-0.00199327005981558
"V15956",0.0012964305511278,-0.007437628142683
"V15957",-0.00944375651533498,-0.00520689878648771
"V15958",-0.0144681521010759,-0.00358708393130942
"V15959",-0.00263271734333743,-0.00439878899823883
"V15960",0.00291910992444964,-0.0125717652632215
"V15961",0.00396783579925374,0.00371255245644583
"V15962",-0.00142481121987171,-0.00820829484166717
"V15963",0.0037365453356879,-0.0122597350795915
"V15964",-0.00959752253031902,-0.00386980490608396
"V15965",-0.0156335480826573,-0.00557617011230881
"V15966",-0.00559574027542892,-0.00292748660901275
"V15967",0.00391058334849389,0.0029690385400991
"V15968",-0.0122316447252499,0.00454964421932331
"V15969",0.00246565242108221,0.000889940978001676
"V15970",0.00368933852305062,-0.00443185821408701
"V15971",0.00392802573480898,-0.000446990179255172
"V15972",0.00107033923642777,9.69082891079039e-05
"V15973",0.0135207199986609,0.00288609255671593
"V15974",-0.0169170183635367,-0.0179798844894102
"V15975",0.00217910595605702,0.00216757889807434
"V15976",0.0106070494539537,0.00376917323809843
"V15977",0.00379696936271381,-0.000293021660635488
"V15978",-0.00626187559670293,-0.00547660085327859
"V15979",0.00184606671141949,-0.00211650095990793
"V15980",0.00804322057254517,-0.00271581868107443
"V15981",0.00324089930690862,0.00761281843288712
"V15982",0.0012942948358606,0.0033132299404697
"V15983",-0.0130518377171287,0.0116095138092132
"V15984",-0.00195925891550284,0.00720264600122708
"V15985",0.0066299637687631,-0.00236231354535208
"V15986",0.00437120435985122,0.00889813637136445
"V15987",-0.00187305489626402,-0.000753065061086707
"V15988",0.000518429395703938,0.000240204441029971
"V15989",0.00258118444005554,-0.0274030946870242
"V15990",0.00162540489899869,0.0109196655891929
"V15991",-0.00598359710598857,-0.00655413239524556
"V15992",-0.0137904154810662,-0.00597944737197461
"V15993",-0.0205595989700047,-0.00413912440255735
"V15994",0.0032715313845892,-0.000442100621929298
"V15995",0.00123266634090384,-0.000322165067028545
"V15996",-0.00528007919508142,0.00353039204670753
"V15997",0.00234976946834502,-0.00160997293272233
"V15998",0.00328267496709152,-0.000559748827710205
"V15999",-0.0156082577558798,-0.00772090567459658
"V16000",0.00577405622868857,0.00469999040248749
"V16001",0.00137280989064674,-0.00240481600570439
"V16002",-0.000723024139477977,0.00358885083310004
"V16003",-0.00592277475779956,0.00148520863959719
"V16004",-0.00662636442986299,0.00152663778239028
"V16005",-0.00327815848626381,-0.0064782331395053
"V16006",-0.0233921588733994,0.00148469384853285
"V16007",-0.000769766812721023,0.00477082189828681
"V16008",-0.000303991051903748,0.00012741362237754
"V16009",-0.00113864747708952,0.00184534401030516
"V16010",-0.00608111461376255,-0.00650344672561254
"V16011",-0.00718907339026852,-0.00158827455014791
"V16012",-0.00104022021014381,0.00467785165591604
"V16013",0.0144941144127576,0.011957799292383
"V16014",0.00326798689639552,-0.00172268391867333
"V16015",-0.00789053425026401,-0.00152435906608169
"V16016",-0.000623826714798313,-0.00524537639474766
"V16017",-0.0125145376271454,0.0010827155870297
"V16018",-0.0113004328637572,-0.00425133525851679
"V16019",0.000515845985789222,0.000367942816920996
"V16020",0.00104616322955019,-0.00104518436533272
"V16021",0.0033136184744142,0.00329793742662284
"V16022",0.00537582032248874,0.0065466586366317
"V16023",0.000728143067842462,-0.000310326233569953
"V16024",0.00316174196891552,0.00166247090023462
"V16025",0.000319286474704092,-0.00081137535744049
"V16026",-0.0290392025190311,-0.00345661308102113
"V16027",0.0132815803298029,-0.0157518605167241
"V16028",-0.00371892118328175,-0.0036964493690641
"V16029",-0.00383797978005829,-0.00652879275062038
"V16030",0.00053238088104859,0.00088365644754987
"V16031",0.00222961985610556,-0.00461758566621781
"V16032",-0.0010984008710694,0.00252378560245903
"V16033",0.00526908364581467,-0.00348530940670758
"V16034",-0.00568241679113337,0.00777041969092554
"V16035",0.00295840996665724,0.00233522859203447
"V16036",-0.00754444586023973,0.00376010206208875
"V16037",-0.0128795811422057,0.00128346939870293
"V16038",0.0101757851398917,-0.0137820321474274
"V16039",0.000980971599893063,3.07818731241089e-05
"V16040",-0.000638905266729029,0.00682859162417244
"V16041",-0.00241701000118622,-0.00388958857390683
"V16042",0.00624405173837621,0.0014787901966347
"V16043",0.00388036695475254,-0.00744241563163987
"V16044",0.0057241236366937,-0.000370117687811448
"V16045",-0.00702528702359741,0.00787513146364133
"V16046",0.00327565352121903,0.00312071122128797
"V16047",-0.0124112621477732,-8.8030682146602e-05
"V16048",-0.00585670248208031,0.00254519365429569
"V16049",0.00455440361444426,0.000449682668586872
"V16050",-0.0147405342302606,0.0020291641148313
"V16051",0.00117897451563871,0.0024509121291658
"V16052",-0.00560993293347764,-0.00215980882289696
"V16053",-0.0148192941107994,0.0024473378932729
"V16054",0.0062222010829454,0.00173588772697428
"V16055",-0.00341879630685854,0.0113740277495708
"V16056",-0.00719330857319421,-0.00184107381884766
"V16057",-0.0206967738664495,-0.00259626884798926
"V16058",0.00201022043050025,0.000710790783285682
"V16059",-0.00907610612527602,-0.000876011712945973
"V16060",-0.0152483290184206,0.0062482019093474
"V16061",0.000178970179340774,0.000881472789039059
"V16062",0.00222592501026489,0.00838654105028793
"V16063",-0.00154183729949588,-0.000690572801680828
"V16064",-0.00336523933277707,-0.00918261219950535
"V16065",0.000624729801173203,-0.000763181073255677
"V16066",-0.00650198338097561,0.00019357140925916
"V16067",0.00447033140412054,-0.00527355474686869
"V16068",0.00183519776199707,-0.0123362832704122
"V16069",-0.0056420253467271,0.00716331031623116
"V16070",0.0059991312648066,-0.00467913859865908
"V16071",0.00751604577076589,0.00706850146067648
"V16072",0.000344603062012043,0.00229406636621781
"V16073",-0.0126440416101,0.0231768963096033
"V16074",2.44300366121852e-05,0.00503705607022856
"V16075",-0.00416948563011446,0.00248303746527932
"V16076",-0.00424112090249794,-0.000958196392304208
"V16077",0.0120973286840015,-0.000892758779091453
"V16078",-0.0076635114798104,0.0233840621434819
"V16079",-0.00246417625297792,-0.00531786598908344
"V16080",-0.0054717159352682,0.0014124382676405
"V16081",-0.00581763875567358,-0.0107505827004484
"V16082",-0.0139934302332898,0.0150213745024094
"V16083",0.00176380860082061,-0.0012586549151417
"V16084",0.0020792368928676,0.000149122760202613
"V16085",0.00128023529269171,0.00647625159926588
"V16086",-0.0167553620230218,-0.00103383551148634
"V16087",0.00252809607746336,0.00275218810205564
"V16088",-0.00488475075207567,-0.00229848650651449
"V16089",-0.00137979348598993,-0.00810460959918191
"V16090",0.00312026557717765,-0.0149721488230977
"V16091",0.0026774200258078,-0.00816687241058465
"V16092",-0.00280922631727377,0.00383157128052501
"V16093",-0.00680405805007942,-0.00356542997721676
"V16094",-0.00410981624541481,-0.00120927369725019
"V16095",-0.00765484426748475,0.00272440943529326
"V16096",0.00427099221980121,0.00472156511381833
"V16097",-0.0030619337211573,0.00273745153798742
"V16098",0.00259724073922644,0.00155770619732866
"V16099",-0.0155022046359054,0.00286573782951806
"V16100",0.00373886896857404,0.00195440138776643
"V16101",0.00499021913790566,0.00404323625943731
"V16102",0.00412196776116354,-0.00795368857813376
"V16103",-0.00550659968352164,-0.00437343503549793
"V16104",0.00491431260374066,0.00332149643146015
"V16105",-0.0116590983970966,0.00186674095355888
"V16106",0.000240746776059791,0.00193747112933359
"V16107",-0.00133730323525992,-0.00285245082861378
"V16108",-0.00354493026423619,0.00656013597039969
"V16109",0.00119048245400919,0.000569935085972446
"V16110",-0.011525108632171,0.000900748114411877
"V16111",-0.0087330346353419,-0.00476262789400808
"V16112",0.00521382187430467,0.00772425249526795
"V16113",0.00112669671151483,-0.00236009666528371
"V16114",-0.00902936530611507,0.00718138134229103
"V16115",-0.00181080212337149,-0.00119858709212581
"V16116",-0.000203214138664353,0.00241870734442633
"V16117",-0.00420963823315876,0.0037523768850159
"V16118",0.00329943654383216,-0.000148831450821263
"V16119",0.00774809883431097,-0.00578661547646009
"V16120",-0.000282828114581098,0.00118657687860223
"V16121",-0.00789887943967038,-0.00271056439888243
"V16122",-0.0102752006609272,-0.0126551123174201
"V16123",0.00311702980717257,-0.00503017840117268
"V16124",-0.000473616829382857,0.00531888808829818
"V16125",-0.00322163447497514,0.00217918779510663
"V16126",-0.000698002120650356,0.0003133320870568
"V16127",-0.0143984349559271,0.00705640113101884
"V16128",-0.00709119974812623,0.00638823577496463
"V16129",0.00122270517797304,0.00733793829268211
"V16130",0.00135135648693105,-7.71899662717393e-05
"V16131",-0.00755357657539014,0.0167462471264488
"V16132",-0.007908787919799,0.00743883872398654
"V16133",0.000683800499363443,-0.00139692696176619
"V16134",0.00100348554729674,-0.0106492527940807
"V16135",-0.00528045448003012,0.00833564396703676
"V16136",0.00165927990456634,0.00604592044359593
"V16137",-0.00139742378421755,-0.00251373685661695
"V16138",-0.00392705143687944,-0.0060151084222578
"V16139",0.000789066239752494,-0.00215221744881692
"V16140",-0.000141406345940109,-0.0029204971375157
"V16141",0.006002001275759,0.00232998740407209
"V16142",0.00646983702024653,0.00340733949887008
"V16143",-0.00412415101738663,0.000366088185028247
"V16144",-0.000444051629452637,0.00943071352272093
"V16145",0.00348624320902447,0.00764232960855369
"V16146",0.00502043817824439,0.00687984574189368
"V16147",0.0011670123408777,0.0161445372764849
"V16148",0.00339024414365286,0.00439443842227711
"V16149",0.00807705367721898,0.00518487766946911
"V16150",0.0067802597043161,-0.00198747111795619
"V16151",-0.00154093740971798,-0.00733171677260774
"V16152",-0.0115470342975519,0.00725244623097326
"V16153",-0.01628768382876,-0.00513147044853326
"V16154",-0.0166245087793202,0.000619731017816942
"V16155",-0.000790729287436224,0.00520911771807273
"V16156",-0.0058530478117452,0.0087683671372623
"V16157",-0.00200016852222653,-0.00117394599731096
"V16158",0.000724956144485616,-0.00188705165345707
"V16159",0.00223239002979796,-0.000702807859269787
"V16160",0.000371341377331691,0.00155168075451752
"V16161",-0.00801476251931023,0.00393156837406342
"V16162",-0.00802042239159174,-0.00168042376962351
"V16163",-0.000585479495541741,0.00175261240534717
"V16164",0.00580168182380036,-0.00111391189511137
"V16165",-0.0116740220859708,-0.0142732728993631
"V16166",0.00165649774348058,0.00414961567135333
"V16167",0.000549724295619503,-0.00436411518373527
"V16168",0.0079035987074775,0.0070006052117174
"V16169",-0.00394995088390197,0.00594610935540499
"V16170",0.00631217595092032,0.00769568327801106
"V16171",-0.0145042277219546,0.00733404044370842
"V16172",0.00266303087143414,-6.52028118536398e-05
"V16173",-0.00139067261695562,0.00692201900113509
"V16174",0.00212350247726978,-0.00336586751204947
"V16175",-0.000589007049762759,0.0129602261478925
"V16176",-0.00462183196491379,0.00157065300139987
"V16177",0.00855176160795655,-0.0186283107154919
"V16178",0.00249044235877407,-0.00675149105277782
"V16179",-0.00448850960621874,-0.00684630052708328
"V16180",-0.00765701886257631,-0.00234641539891758
"V16181",-0.0164359740800399,-0.000468863321277843
"V16182",0.00323242359764938,-0.00417252507849877
"V16183",-0.000375760225696861,0.0154749570530045
"V16184",-0.0060643453159619,0.000831568307753988
"V16185",-0.00530794787454142,0.00297627784820532
"V16186",0.000947733506449548,0.0109408486319171
"V16187",0.00654721552047039,0.0091438010802649
"V16188",-0.00224045891907572,-0.000830094934680208
"V16189",-0.000633573695600659,0.00256655352285424
"V16190",0.00620501669889482,0.00593696380868577
"V16191",0.00813579901770581,-0.00629817683589825
"V16192",-0.00815092796453803,0.00286563212204929
"V16193",-0.00274084351239588,-0.00866338708820851
"V16194",0.00534070991092869,0.00186103543837677
"V16195",-0.00455694165383288,0.0112820993220559
"V16196",0.00620795970181544,0.00182641601905979
"V16197",0.0361579023357682,-0.00165005723965079
"V16198",-0.00752212497019959,0.0124941452272832
"V16199",-0.00411677224127967,0.00236436372991743
"V16200",0.0150120777851608,-0.00642266301027219
"V16201",0.00586242395136351,-0.00400666585187061
"V16202",0.00947421932900861,-0.00486434085469495
"V16203",-0.00335694629346852,0.00560176968985774
"V16204",0.00612523756580647,0.00613152283291924
"V16205",-0.00564809449840844,0.0209383035600836
"V16206",-0.00303820146673892,-0.00191330245424919
"V16207",-0.0212556188136285,-0.010871002698969
"V16208",0.00338045636342861,0.000483763715624212
"V16209",0.00141968071033282,0.0154487846919938
"V16210",-0.00446799607513075,0.00792880133472729
"V16211",0.00545742981854298,-0.000537565181586328
"V16212",-0.00235612659433288,0.00322102107947192
"V16213",0.0167573671038903,-0.00416512241758769
"V16214",0.015916662730047,0.00616532777231528
"V16215",-0.00232931432838657,-0.00602190713734933
"V16216",0.0014870202474748,0.000479992695363752
"V16217",0.00635110796132002,0.0101896345562479
"V16218",-0.00490709794178781,0.00317192665011314
"V16219",0.000602508122518112,-0.000666824459348828
"V16220",0.00311137988562462,-0.000464851511823691
"V16221",0.00699101998033356,-0.00197832679784691
"V16222",0.00471902806506496,0.00259195184455773
"V16223",0.00567538799552882,-0.00352820339497286
"V16224",-0.000804041215292755,0.00146502457099207
"V16225",0.00622302436870162,-0.000559375245063253
"V16226",0.00519832915924645,0.0138142742006635
"V16227",0.000592197437679178,0.00333190542867645
"V16228",-0.00443595439079162,-0.0111570920178118
"V16229",-0.000234393061708833,-0.00144213322718582
"V16230",0.00369394972140851,-0.00173253092843869
"V16231",-0.00502731499740113,-0.000780868812789301
"V16232",-0.00262462566081886,-0.0171073809478215
"V16233",0.00718690009769454,0.00426772728510839
"V16234",-0.00191835797236553,-0.00877271902996799
"V16235",-0.00859945771770258,0.00907535690695396
"V16236",-0.00107228963074062,0.00311645627711831
"V16237",0.00167320474084356,0.000695034416790178
"V16238",-0.0028048570004791,0.000630032112255168
"V16239",0.00448589466864103,0.00196226506501335
"V16240",-0.00443882437530244,0.00335225746468723
"V16241",-0.000952179030309586,-0.00867304763455037
"V16242",-0.0042565332529906,0.00242073890533878
"V16243",-0.00260667152974085,0.00353063167896467
"V16244",0.00792336423631463,0.0117754645504938
"V16245",-0.000711155816510823,0.00238021963280995
"V16246",-0.012656791938108,-0.015086023714721
"V16247",0.00266414003174096,0.00272611333317488
"V16248",-0.00277973979906888,-0.00132092974474493
"V16249",-0.0233159764597469,0.0329489232411766
"V16250",0.0118844919396187,-0.00992695522947869
"V16251",-0.00261456101213252,-0.0029593220224168
"V16252",0.000260426994162737,-0.00912841864981381
"V16253",9.26994797747063e-05,-0.00840601386550138
"V16254",0.00664083729211191,-0.000871586089936362
"V16255",0.00471221832287089,0.0132998894873407
"V16256",-0.00798625870031921,-0.000489271761185421
"V16257",0.00294782093514169,0.003794295557662
"V16258",0.00171816323477846,0.00305072610867447
"V16259",0.00552257765570893,-0.00439961873559346
"V16260",0.00961031652229634,-0.00195787867890075
"V16261",-0.000393034945528728,-0.00517468581629468
"V16262",0.0012467913259049,0.00171671848372168
