"","X1","X2"
"V607",-0.00059265387895544,0.00160277424862556
"V608",0.00362577168982986,0.0146567566207212
"V609",0.00129838819955474,0.00201508543015106
"V610",0.000398218379446086,-0.00196896492014066
"V611",0.0107469088199804,-0.00295983123655605
"V612",0.00896684548410405,0.0011910649250818
"V613",0.00346365871101226,0.00845466833629311
"V614",-0.0179420958212878,-0.00105153402441318
"V615",0.0138962190947556,-0.00607033202297397
"V616",0.0084569062563891,0.00399151650622284
"V617",0.00972493956633224,0.000799292227770643
"V618",-0.00336164355722635,-0.00556234053946835
"V619",0.0186055353951593,-0.00872527776175709
"V620",0.00360323878574749,-0.00188298651397315
"V621",0.00100269594617422,-0.00337612448101696
"V622",0.00460052573290534,-0.0144806985114377
"V623",0.00556322453916831,0.00101599467451126
"V624",0.00683484350280823,0.00111779965109232
"V625",0.000169149485414879,0.000236009571530473
"V626",0.0262619007150715,0.00234676163848402
"V627",0.0173003966919522,0.00100611644380969
"V628",0.00198011346394158,0.000892711039862509
"V629",-0.00915465004284651,-0.0228141112909411
"V630",-0.00473589127953941,-0.0156468532806867
"V631",-0.00478533900401594,0.000736188844052667
"V632",0.00377892553980177,0.000404660487254185
"V633",0.00487956627053303,-0.00420826633466017
"V634",-0.0131244643315445,-0.0116401540154794
"V635",-0.00211150548793966,-0.00718177395989714
"V636",-0.00230820855788348,0.00537998844389592
"V637",-0.000493228148671169,-0.00640564819732807
"V638",-0.00327856304950608,0.00591642230218863
"V639",-0.00109431829330666,0.00174794828224571
"V640",-0.00841113433785215,0.00862269227280191
"V641",-0.00447137002084895,0.00181040171811522
"V642",-0.00014228377668654,-2.78639713178665e-07
"V643",0.039408691290499,-0.00588772004386702
"V644",0.0437607278316807,-0.00679641512927832
"V645",-0.00028164129586264,0.00203776700105096
"V646",0.0416842767393876,-0.00670746505634644
"V647",0.0421909847970667,-0.00583808966464404
"V648",-0.030661119823665,0.0303609594229785
"V649",0.0148308798709989,-0.0295918900398329
"V650",0.0181142949720733,-0.0210078811149775
"V651",-0.0163012826399582,-0.0448314962860003
"V652",0.0309074519780649,0.001512683713034
"V653",-0.00101052997898384,0.00440130190767073
"V654",0.000420717353370617,0.00027430721017926
"V655",-0.000328779493059941,0.00140886977470572
"V656",0.000645259053258679,0.00114334637724931
"V657",0.00482077059050764,0.00644869167707712
"V658",-0.0345815456984336,0.000533168758449709
"V659",0.0255752320136436,-0.00480747963037446
"V660",0.00523997744282861,0.0188543191047112
"V661",0.00327472696603806,-0.0284800946962174
"V662",-0.000880246101271128,-0.00289464115529407
"V663",-0.00397407670951833,0.00383548794060203
"V664",-0.000947495784943551,0.000332710040706423
"V665",-0.00085168803326615,-0.00376183130206478
"V666",0.0189801391173259,-0.0125554892340302
"V667",-0.00147406409413198,-0.00180485447683386
"V668",-0.00684649252971591,-0.00241305956586136
"V669",0.000879542493097354,-0.0081751462564119
"V670",0.00366783153022115,0.00805427029223544
"V671",0.00752949701235089,-0.00672661950887209
"V672",-0.0213840323149226,-0.00840507273246706
"V673",-0.00864565928352595,0.00488761671729822
"V674",-0.0188695643365253,-0.00214238142480677
"V675",-0.00151345984349535,-0.000501089811909195
"V676",0.0149768705627242,-0.0108179081060662
"V677",0.00235878046258915,-0.00532161637079862
"V678",0.0347947870873891,0.00142334793993655
"V679",0.00871747649998201,-0.00859223918119529
"V680",0.0436754122229773,-0.0029686142885737
"V681",0.0328950792772619,0.00967971283774199
"V682",0.0222570630825957,-0.0123504296185328
"V683",-0.0104168203613211,-0.0118934654914497
"V684",-0.0134128677149682,0.00489678526433888
"V685",-0.00157831876326415,0.00203268115965052
"V686",0.011259019925119,-0.00163878942474948
"V687",0.00291999193881634,0.00311431724367227
"V688",0.00804571359040551,-0.00324470496612805
"V689",0.000297664640729814,0.00628497856095777
"V690",0.0103414726767598,-0.0134183556650016
"V691",0.00470712218507535,0.0151710994039553
"V692",0.0115191162721393,-0.000893954780026146
"V693",0.0100687948024792,0.00825762852369134
"V694",0.00368577737196454,0.00935954375759689
"V695",0.00503137293694471,-0.00271198628238313
"V696",0.00367548553534923,-0.0147300945109391
"V697",0.0027133534134636,0.00561228855510926
"V698",0.00784083194822666,-0.00520685423386208
"V699",-0.00254246856345726,-0.000971458028872003
"V700",-0.00416579615521859,0.00412680707711002
"V701",-0.000307635115124358,0.00058763863234734
"V702",-0.00194517487920046,-0.00187690613138478
"V703",0.000744071697924676,0.000415745316797844
"V704",0.000361240137304089,0.000572359452367998
"V705",0.00256742832873166,0.000179129948305779
"V706",-0.00241748000279745,-0.00237591424807123
"V707",-0.00269083903729435,0.00193183808613811
"V708",-0.00204762602650149,0.00280792322944944
"V709",-0.00077810607205099,-0.00199524968540421
"V710",-0.00102123770331009,0.00119260440732098
"V711",-0.000234116651253201,0.000732595255977646
"V712",-0.00582360309764275,0.00749938472316325
"V713",0.00148485468394191,0.00137751257377747
"V714",-0.000787601890052482,5.24347980691338e-05
"V715",-0.0125153919572137,0.0141008025627485
"V716",0.0072799960747362,-0.0134384363918427
"V717",0.00529943442546866,0.00984010379882112
"V718",9.27702845737818e-05,0.00942378679779832
"V719",-0.00424504322857433,0.00245920603634204
"V720",0.00142039412586243,-0.0096504162284732
"V721",0.0037586060644084,-0.0109916972073425
"V722",-0.00226420062724979,0.000710782782841425
"V723",-0.00909651299028439,-0.0144319786130843
"V724",-0.0151051917328574,0.00328121752174096
"V725",-0.00621522640938548,0.00779302724583741
"V726",0.00116108423057833,0.00524606191907172
"V727",-0.00674379503087158,0.00500763264361713
"V728",0.0133447111912594,0.00445099443450422
"V729",0.00471733300808484,-0.00819261780845171
"V730",0.0142510068200465,5.20620462734852e-05
"V731",0.000590580944425865,-0.000258864626978202
"V732",0.00236616493821935,0.00364080282693936
"V733",-0.00757277690145154,-0.0014797092671597
"V734",-0.00189298008682379,0.0052816445727118
"V735",0.0298064474532612,-0.000110717078141298
"V736",1.67519093277688e-05,0.00257501230850949
"V737",0.00160125077825985,0.00343319105218236
"V738",-0.00355889047417218,0.00400213482958776
"V739",-0.00371979454917332,0.00736671028494617
"V740",4.97259675803003e-06,-0.000108635737440498
"V741",-0.000533839051507481,0.00251176464711177
"V742",-0.014258273019869,-0.00544764119870017
"V743",-0.00703733343632562,-0.00340236382000536
"V744",0.000695654005395349,0.00387222177092911
"V745",-0.0019065720337754,-0.00904964019804766
"V746",-0.00107220746068006,0.0019728183956354
"V747",-0.00360987745409629,0.00475551769614091
"V748",0.00629011093026681,0.00239425671745494
"V749",0.000110560406693405,0.00045548479898065
"V750",0.0134306031063373,-0.00905406611052167
"V751",0.00776800306950891,-0.00730466563503285
"V752",0.0100515062826644,-0.00409702178731014
"V753",-0.00273520709841989,0.00828646376307054
"V754",-0.00138868157294252,0.00367524891134579
"V755",0.00644685534922524,-0.00729734016065645
"V756",0.0108763377028441,-0.00854930811004759
"V757",0.0061761981819042,-0.00140750314845424
"V758",0.00159206426420754,0.00285990662119613
"V759",0.00156359838605699,-0.00962004711045722
"V760",-0.00225784661430843,-0.00158649189955434
"V761",-0.000834692741301183,-0.00262190684455933
"V762",0.00137337705919227,0.00519158803984566
"V763",-0.00186231996697649,0.00119989019064452
"V764",-0.00059619895912634,-0.0020665656946903
"V765",0.00149881576954336,0.00352402136698817
"V766",0.00124899013533398,0.00825908422880099
"V767",0.00464909754951414,-0.0018728266931548
"V768",-0.00145871267346963,0.00263619060867721
"V769",0.0100609507962503,0.0114068927508315
"V770",-0.00131390759593586,-0.0134343218075509
"V771",-0.0113775676084306,-0.000872592739884821
"V772",0.0190964621743335,-0.00667832899580936
"V773",0.00661452734191149,0.00460993218910491
"V774",-0.000274646965027573,-0.00547607313281441
"V775",0.000109548502699614,0.00599409889328157
"V776",-0.0021331127219346,0.000858632655906023
"V777",-0.00052922104186637,0.00075820968054337
"V778",-0.000211800518505091,-0.00395968643017928
"V779",-0.00539338529146177,0.00346601176454813
"V780",0.0202239429970251,-0.0114491129861859
"V781",0.00145060464225354,0.00417251135317775
"V782",0.00664748368808447,0.00822519150630312
"V783",0.00231322418017625,0.00386638565105247
"V784",-0.0052732104587891,-0.00531536039881527
"V785",-0.00889999345332706,0.000363492844337139
"V786",0.000847560573796772,0.00244660955141884
"V787",-0.000771604277369051,0.00347049439290539
"V788",-0.00202553049222376,0.00172027035832989
"V789",-0.00396735843549316,-0.0179722055183923
"V790",-0.0174649494183921,0.0163272564338854
"V791",0.000436291395433354,0.00231980692661455
"V792",0.000361926942083075,0.00586156936359275
"V793",-0.00162410153847587,0.00417544446214984
"V794",-0.00597631462757462,0.00323497946551195
"V795",1.2881088586997e-05,0.00156478106228947
"V796",0.00241827662199867,0.00230435083270095
"V797",-0.00496235828681213,0.00261870298159386
"V798",-0.000570452701278839,0.0021707627445352
"V799",-0.000338662398036536,0.000228811127620563
"V800",0.00425810334050248,0.00212278109263894
"V801",0.00445711588999571,0.0024316786910365
"V802",0.000738775184698685,0.00410775947522485
"V803",0.00529283816825563,0.00630435495816378
"V804",-0.000539692072192241,0.000910365734883449
"V805",0.00348735460822514,-0.0027788990003856
"V806",0.00331579894810368,0.0054326014065269
"V807",-0.00444962290138236,0.00442951987182485
"V808",0.00812573920759807,-0.00612435732124757
"V809",-0.0123234677489329,-0.0151027572384778
"V810",0.00123848957841504,0.0037874846632439
"V811",0.00234908539959158,0.00300176268555679
"V812",-0.000241597785962175,0.00445327955696624
"V813",0.000437260824199583,0.00258287784607746
"V814",-0.00218917533468481,0.0049430893711727
"V815",0.0126154390136691,0.00175707575443324
"V816",-0.0016435426768965,0.00721093321823208
"V817",0.00314623720382322,0.00185888281976503
"V818",-0.00145549009350729,0.00423824159785463
"V819",0.00839234814242139,-0.00604820243674686
"V820",-0.00124780678737863,-0.00380199659000052
"V821",-0.000427122311102645,0.00305108971998973
"V822",-0.000793969536284123,0.00797003435640908
"V823",-0.00236701966273012,0.00764419486181942
"V824",-0.00328021114077161,-0.000283285076839003
"V825",0.0048526265693527,0.00801863142927102
"V826",-0.00492301001842119,-0.00199057155557033
"V827",0.0116089339158013,-0.00719110533884067
"V828",-0.00446859132482169,0.00296770678812699
"V829",-0.00107477871890123,0.010072904797188
"V830",-0.0156009955230436,-0.0109327906540563
"V831",-0.0100292742758022,-4.98454413214459e-05
"V832",-0.0223902550815601,0.00363474057807582
"V833",-0.00275700046289922,-0.00834623408331427
"V834",0.00097003304192794,0.00611011090386026
"V835",0.00302172942277721,0.00424936185985379
"V836",-0.00756084560102285,0.00182396154461124
"V837",-0.00838037499042872,0.0126174164805646
"V838",-0.0033230099503733,-0.00398734823468784
"V839",0.00698304801819922,0.000959583124869461
"V840",0.00565165513906053,0.00636729826207414
"V841",-0.00353649734836417,0.0124426574674667
"V842",0.00774441328209405,-0.000399596774984488
"V843",-0.00839453557029602,0.00369888719832821
"V844",-0.00326956395804645,0.0014676554477018
"V845",-0.00397382669711573,-0.00649526586418878
"V846",-0.0184703844313729,0.00994668474831461
"V847",-0.0152549965700594,0.00662324732349337
"V848",-0.00752563887953307,-0.0166062916029904
"V849",-0.0139629407050502,-0.00598371134431356
"V850",0.00871062126689491,-0.0129873809136421
"V851",0.00308450736985115,-0.0371544249287188
"V852",-0.00231810330269425,-0.0104820138090793
"V853",0.00414030428262243,0.00439223479835554
"V854",-0.000749710909965509,-0.00102801536080531
"V855",-0.00302861102076152,-0.0166802996113671
"V856",-0.000900801489273226,-2.11548031027761e-05
"V857",0.003303077579775,0.00248523694918926
"V858",-0.00118005392905566,-0.000413605435194022
"V859",0.000749828275284715,0.00264114740781549
"V860",-0.000217407263365046,0.00555105854926819
"V861",-0.00197442415763845,-0.00698618203584944
"V862",0.00143747968870265,0.00101005669439177
"V863",0.000240636560254685,-0.00142157748993483
"V864",-0.00165537707756768,0.0021495968275897
"V865",0.000445287369333108,-0.0029870242636516
"V866",0.026164346439358,-0.00231085018103685
"V867",0.0235708834577681,-0.00480230862307164
"V868",7.73231115094275e-05,0.00157399431622384
"V869",-0.00207405880185564,0.00206996276780855
"V870",-3.4226042528872e-05,-7.0521422877468e-05
"V871",-0.000138539838088433,0.00056617783660509
"V872",0.00055634351931616,0.00136924250195341
"V873",0.000228769642946436,-6.9035022729153e-05
"V874",-0.000951226718472785,-0.00183006026063765
"V875",-0.00431236288827089,-0.00898448593488132
"V876",-0.0046454343842595,0.00335364960832616
"V877",-0.00565912404276337,0.0087254562464345
"V878",-0.0034624295294275,-0.00271124382226297
"V879",-0.00123469612661095,-0.00283367852893121
"V880",0.000313512473257336,-0.000815889981734385
"V881",-0.0010702654292276,-0.000665522559976828
"V882",-0.000595353670386912,0.00152556163638788
"V883",-0.00079467455207651,0.00230914206211568
"V884",-0.00817236601227558,-0.00901530225038182
"V885",-0.00261844641138961,-0.00333472182805597
"V886",0.00175497960387487,-0.0006447985188712
"V887",-0.00471104722939584,0.00229857789708163
"V888",-0.00148120552383102,-0.0152959619302891
"V889",0.00296489103440699,0.00933507082581134
"V890",0.000502816755378863,0.000700281339576971
"V891",0.000433634746259194,0.000115472396124392
"V892",-0.0040651935278867,-0.000365883017866216
"V893",-0.00159857782595168,-0.00422811117508413
"V894",-0.00182265711545186,0.00161007011850293
"V895",0.000142788036547573,-0.00290162624896941
"V896",-0.00278342470974569,-0.00664741363853244
"V897",-0.000357989455332843,0.00137982340973365
"V898",-0.00174452785506071,-0.0217598643018937
"V899",1.9668677732163e-05,0.00063117510975739
"V900",-0.0010108971712571,-0.00199761747816878
"V901",-0.0133275138566766,0.00308820668276392
"V902",-0.00576233126254978,-0.00180543206740109
"V903",-0.0128732538398029,-0.0108418072960823
"V904",-0.00440158590848009,0.00502436134948887
"V905",-0.0094872390630655,0.00439148283644419
"V906",0.00365258988984951,0.00595112619067192
"V907",0.0105939576511891,-0.0221642473457896
"V908",0.00604300326648196,0.00727260568276773
"V909",-0.00541103521628467,0.00125284993023241
"V910",-0.000897397643950115,0.00723049456899801
"V911",-0.00371735404834185,0.00564921713289272
"V912",0.00046465095718081,0.0127365372860401
"V913",0.00115528425147159,0.00611540762041171
"V914",0.000551748595692746,0.00099266849795356
"V915",0.00266080539228002,0.00524396189947682
"V916",-0.00218778760246611,0.0066511890195319
"V917",-0.00134079010843913,0.00526858707445963
"V918",-0.00495111736028706,0.00490497938333912
"V919",-0.00269811139952553,-0.00444011286085203
"V920",0.00350368475686813,-1.59610950018571e-05
"V921",0.00650377042685877,-0.000900467259947841
"V922",-0.000222072993099299,0.000557059546239787
"V923",0.000318200563721237,0.00466814026539965
"V924",0.00218644434886549,0.000589264524542096
"V925",-0.000154770162861687,-2.23187200333897e-05
"V926",-0.000340959604431637,0.00252707806627745
"V927",-0.00119461031560186,0.000835563609462602
"V928",-0.0180842692658517,-0.00797820954093038
"V929",-0.00198480044585779,0.00134671765842778
"V930",-0.00167109475137076,0.00109741974055105
"V931",-0.00226523786121149,0.00440833588070722
"V932",-0.000248960723394989,0.00148173064085848
"V933",0.00709016869156078,-5.02541084759176e-05
"V934",-0.000181840986921488,0.00125358666165079
"V935",0.00217015169119792,0.00476575416922424
"V936",-0.0135941901374161,-0.00616722775947031
"V937",-0.00323789543181566,-0.000227903977975079
"V938",-0.00234562836396849,0.00268969780663261
"V939",0.00911454507220515,-0.0113528029938065
"V940",0.00263321419324919,0.00730560401213024
"V941",0.00655273123008812,-0.00860168785142625
"V942",-0.00165032747001684,0.00196263056717963
"V943",0.00531804789834618,-0.00594602605070473
