"","X1","X2"
"V607",0.0132344850168969,-0.0157640542842257
"V608",-0.00575014846554759,0.00300362243977195
"V609",0.000552140120908104,0.002789051549409
"V610",0.00292015893860257,0.00282692618234891
"V611",0.00505887783863567,-0.00737056701820534
"V612",0.00311570383996294,0.00637247997122782
"V613",-0.00553107328764401,0.000731960218802999
"V614",0.010068003819203,-0.00977457757153326
"V615",0.00488381443999364,0.00922897412552523
"V616",-0.00346919619038839,0.0063067187137762
"V617",0.00888633589886994,-0.00400439813412865
"V618",-0.00205123336420368,0.00223412355365434
"V619",0.0139456380006163,-0.00610782392969647
"V620",-0.00124020341619368,0.00706204790270775
"V621",0.00969354406050167,-0.00448906021108158
"V622",0.0137512274615994,-0.0137978878086795
"V623",0.00324779711311038,0.00201029703536492
"V624",-0.00175663495357027,0.00433363415390802
"V625",-0.000389624439980101,0.00119815559251545
"V626",-0.00147186561403557,0.00131644404004299
"V627",-0.00151391100815476,0.000196645876026785
"V628",-3.5269599708813e-05,-0.000294620188336939
"V629",-0.00102793574257065,0.00166265778899866
"V630",-0.00418388639125597,-0.00127898423787776
"V631",-0.0028038202518373,0.00322144454035078
"V632",-0.00183808914199925,0.000329375298399515
"V633",0.000244644988286459,-0.00346638290786853
"V634",-0.00271633773935061,0.00215192361191854
"V635",-0.00400612922028857,0.000410141852915421
"V636",-0.00238051974581132,0.00459971320357462
"V637",-0.0032514202843144,0.00405171434568199
"V638",-0.0147615675213313,-0.0162892574367473
"V639",0.00166825540647742,0.00663467764685787
"V640",-0.00283299781209917,0.0015825127085712
"V641",-0.00131712373935267,0.0131395845456888
"V642",-0.0103560634354806,0.000713622933633573
"V643",-0.00200020327258561,-0.00231687930386173
"V644",0.000500508024999358,0.000458157391501124
"V645",-0.0012291462411804,0.000668640063490041
"V646",-0.00337901505612164,0.00168832429895258
"V647",-0.00140702595863098,0.00131705422744254
"V648",0.000447521868283717,3.85733813881757e-05
"V649",-0.00112266439499896,0.00159733176148806
"V650",-0.00207460066427242,0.00103738060420187
"V651",-0.00349740378876851,0.000166571173759109
"V652",5.37377945629217e-05,-0.000899612868779543
"V653",-0.00114732037171229,0.0037812377141731
"V654",-0.00271457937453269,-0.000325603616151844
"V655",0.00113229323183413,0.00761758765369919
"V656",-0.0016668521247966,-0.00975697054654952
"V657",-0.00322181324291359,-0.00323437048123934
"V658",0.000649976531146347,-0.00445284961033878
"V659",-0.000362916996559839,-0.000145719177101812
"V660",-0.000635591648693854,0.000862808387229205
"V661",-0.000842154601202358,0.0020673986404365
"V662",-0.0125197069759026,-0.00085419443861341
"V663",-0.000238206919231898,0.00561091171105274
"V664",0.00316921394456526,-0.00645913171646039
"V665",-0.0116134587234543,-0.0102222822494573
"V666",-0.000759100474810028,0.0088130730710374
"V667",-0.00611540783891798,0.00412070954628983
"V668",-0.00333594316360356,0.0113215314412277
"V669",0.00556679374260596,0.0075953399398734
"V670",-0.000279956826668597,0.000943725584870186
"V671",7.64525754036929e-05,0.00108356411118991
"V672",-0.00277201700997304,0.00977684028332643
"V673",-0.00338795069167332,0.00193282629360329
"V674",-0.00535504505739417,0.00127702341630811
"V675",-0.00425362006315288,0.00574526036667993
"V676",0.000148608890700028,0.00148312531708359
"V677",-0.00174480045286253,0.0115854513622515
"V678",-0.00132367088259235,0.00269754732752301
"V679",-0.00763105510303326,0.00170054664554083
"V680",0.00144643694915628,-0.00405680471580675
"V681",0.00010971177921585,-0.000956276885661609
"V682",0.0076815978300584,0.0113915488328213
"V683",-0.0038494417363282,0.0117671954379708
"V684",-0.0044616736077333,0.0067941995960567
"V685",-0.00669009094150026,0.00178837989156949
"V686",0.00404310159303455,-0.00226587073529098
"V687",0.00645878441633509,-0.000187704060132864
"V688",0.00561321648638181,-0.00208181870628395
"V689",-0.00300485730359128,0.00840276957669884
"V690",0.0101044494167541,0.00365649893325541
"V691",-0.000808079996912415,-0.00155617695880039
"V692",0.00251868169726667,0.00695246426718564
"V693",0.00104519839830669,-0.00535083815720327
"V694",0.00432242281525647,-0.000480744935676243
"V695",0.000656760218850255,-0.00273736414733308
"V696",0.00996388189508865,-0.00437528247331674
"V697",-0.000346017533017589,-0.00560134053609484
"V698",0.00885981451979768,-0.00229953621372952
"V699",-0.0138033463054529,-0.000748863907120208
"V700",-0.00606054059977385,-0.00420077145846298
"V701",-0.00131125563106339,0.00199429909649273
"V702",0.00462291097922425,-0.00463671281807587
"V703",-0.00304514093923992,0.0020022963650155
"V704",-0.0027256683294841,0.0011222483588009
"V705",0.00239445819231105,-1.56883694722108e-05
"V706",0.0089145233591081,-0.00827999276049356
"V707",-0.00790171098141604,-0.00413125623020191
"V708",0.010717642823699,0.00304090762954659
"V709",0.0103107614123219,-0.0114488111281957
"V710",0.00742977469628674,-0.0144657238343209
"V711",0.00145901774478404,-0.00255362852769979
"V712",-0.000143891077995726,-0.0129126852597808
"V713",-0.00865543715873437,0.000193376980750476
"V714",-0.00916116680695601,-0.00600264537599368
"V715",-0.00032920685965944,0.00684955423761719
"V716",0.00550929185482853,-0.000362273416181044
"V717",0.00408488247809825,-0.00715723048885407
"V718",0.00323382561264422,0.0101984217321828
"V719",-0.0103512742240411,0.00255812043189578
"V720",-0.0111543186093622,0.0105521728141718
"V721",0.00584310677216263,0.000183118218297976
"V722",0.00257162511004705,-0.00628532956819819
"V723",-0.00213116295118573,0.00312774451674488
"V724",0.0017899232601419,-0.00566521619695696
"V725",0.00215257961680466,0.00469980771278647
"V726",0.000215193586728932,0.000764662633368859
"V727",-0.00422308958081924,0.00268724293746859
"V728",0.00783624318712815,0.00376829865491523
"V729",-0.000158831015021626,0.00472716091411751
"V730",-0.00107447871808023,0.00775703845295397
"V731",0.00304815501762069,-0.00536672086549964
"V732",-0.00284662202100735,-0.00339534273064286
"V733",-0.00461884965186685,-0.00352360268787524
"V734",-0.00437949825355916,0.00502358307556228
"V735",-0.00108712390895022,0.000956898092186892
"V736",-0.00625443578334358,0.00261386237544274
"V737",0.00065576705780836,-0.0054861379144544
"V738",-0.00560644301488523,0.00780409258804293
"V739",-6.82552928528408e-05,-0.00837495935246929
"V740",-0.00178234493446148,-0.00231308061635377
"V741",-0.0176549857706317,-0.015364565804758
"V742",-0.00155995431499001,-0.00294689233749233
"V743",-0.00803852854791457,0.00691589830831785
"V744",-0.00370583964282854,0.00167358120994513
"V745",-0.000412955420188187,-0.011113628643864
"V746",0.00365625383760912,-0.00343255115602532
"V747",-0.00167445291827281,-0.00127908904147213
"V748",0.00510944412384941,0.0048061148903176
"V749",0.0027585895416275,0.000827077356278843
"V750",0.00921628040941834,-0.0057908989944523
"V751",0.00977569872338833,-0.00428498743608914
"V752",0.00964917965208408,-0.00393800433289054
"V753",-0.00473093157565126,0.0062315986402319
"V754",-0.00386670010486809,0.00269099549325358
"V755",0.00367593332113818,0.00606065097642467
"V756",-0.00336397272701075,-0.00202863918089103
"V757",-0.00561621373588369,0.00769353582139059
"V758",0.00135167516829438,-0.00236582448703942
"V759",0.0025570961516656,-0.000836396868571882
"V760",-0.00699192962294648,-0.00323007777419605
"V761",-0.0104752610894363,-0.0041972344237124
"V762",-0.0116750437636163,0.00769818635656852
"V763",-0.0031622497638428,0.000201993292647549
"V764",-0.000768064265085275,0.00418213863928809
"V765",-0.0100683058088342,0.00964169486236082
"V766",-0.00624286835013407,0.00404473679992576
"V767",0.0074542694702331,0.000647472274241189
"V768",0.00456119563328752,-0.00625711826564213
"V769",0.00430629485013235,0.00180858043928058
"V770",0.00394742268597134,-0.000985962376324772
"V771",-0.00110947860228894,-0.001741902591464
"V772",0.0185738532483691,-0.0112633407367752
"V773",0.00678389616690899,-0.00719021850569742
"V774",-0.0149611284771924,-0.00784263501721929
"V775",4.59607568704075e-05,0.000526124271333448
"V776",0.00560545584956667,-0.0111344958711607
"V777",0.000770622908404533,0.00147485538340472
"V778",0.00139475309617721,0.00712987843046948
"V779",-0.00479893953092188,0.000296708434749384
"V780",-0.00182740754073413,0.00364353375417084
"V781",-0.00558675785004446,0.00498896661479451
"V782",-0.00939969433016997,-0.0182166570085123
"V783",0.00310950269361679,-0.00417990825103471
"V784",0.00514064995367475,0.00903049941502152
"V785",0.00863703181606892,-0.00222690458040837
"V786",-0.00269064572031429,-0.0253710814387834
"V787",-0.00120379278955964,0.00171334203380504
"V788",0.000946200175675108,0.00276536271526337
"V789",0.00370678550609625,0.00620762455872831
"V790",0.00119763877469616,-0.0010342887348997
"V791",-0.00340538930619026,0.00642096850341219
"V792",0.00028621470639914,0.00050748249280548
"V793",0.0101439468175269,-0.0133631758633531
"V794",-0.0107972496794569,0.00195938512277668
"V795",0.00499664634062064,0.00524897664237621
"V796",-0.00801220803646904,0.00541362846858962
"V797",0.00484027155576677,0.00564627315294712
"V798",0.000481679146474789,-0.00302743653673053
"V799",-0.00863222094512057,-0.00125158033177833
"V800",-0.00222742019081021,0.00526714054047937
"V801",-0.00386975426008467,0.00721955095196494
"V802",0.0052996657501587,-0.00962188043522766
"V803",0.000950082516626918,0.000456296044472943
"V804",-0.00160418225678986,0.000419632418353528
"V805",0.00135017886417102,0.00269142020000863
"V806",-0.00245118623020745,0.00614504422331558
"V807",0.00253525705231287,-0.00998466659780345
"V808",0.00468025061352216,-0.00864788029140585
"V809",0.000229668657195832,0.00200989856491753
"V810",0.00129268137046618,0.00319250295421666
"V811",-0.00392655443033291,-0.0104144480233875
"V812",-0.00782238255162556,0.000476089674478268
"V813",0.00401492136597456,-0.00465724663100978
"V814",0.00204073185458251,-0.00501197246074624
"V815",-0.00145943693355479,0.0045885818866003
"V816",0.0033817141392384,0.00590477220387337
"V817",-0.00165722856500556,0.0121681796993594
"V818",-0.00251893129786782,0.00587284915109014
"V819",-0.00381838748955472,0.00357119137023698
"V820",-0.00232303043953073,0.00354916178323488
"V821",0.00406480939054177,-0.0178663033942447
"V822",-0.0083283349193618,-0.00209801288694087
"V823",-0.00959983231315117,0.00398141206212526
"V824",0.00589532833439812,-0.006595887710133
"V825",-0.00430306703170089,-0.00629086836827965
"V826",0.00341695616625857,-0.0170070476470104
"V827",0.00338155261988075,-0.014733084754949
"V828",-0.000196986565186773,0.00128049302606728
"V829",-0.00426450332630193,0.00592216650164593
"V830",-0.0118159737686383,-0.000675947437076696
"V831",-0.0125595144735038,0.00877243051621223
"V832",9.6622689655526e-05,-0.00140533157327836
"V833",0.00885214208725714,-0.00690258346426653
"V834",0.0109117703347572,-0.00565313570053838
"V835",6.23602005913893e-05,-0.00201677414913536
"V836",-0.00693219830978809,0.00240587544685284
"V837",-0.00887909682262887,-0.00110611367799195
"V838",0.000468583771095539,0.00324034777740389
"V839",0.0070600280942748,-0.00383474446776933
"V840",-0.00942034135706383,0.00882456971967632
"V841",-0.0087279185903153,0.00527245338603387
"V842",-0.00243277731158883,0.00895727249471503
"V843",-0.00648965316649118,0.0180794571527607
"V844",0.00243588274117604,0.00135792420094987
"V845",-0.00374257213368945,0.00257912086160771
"V846",-0.000736198097111276,-0.00158112891095802
"V847",-0.00205607339078021,0.00341979846057543
"V848",-0.0016100197254662,0.00109586572145744
"V849",-0.00311293766610104,0.00400119100376651
"V850",-0.0214602388976443,-0.0237994585203728
"V851",-0.000951416278963694,0.000670439096094622
"V852",-0.00117768783297639,0.00169983164214935
"V853",-0.00690941877491614,0.00668286489682386
"V854",-0.00386543330830927,0.00350139111111862
"V855",0.00385788019042596,0.00551072604955563
"V856",-0.0216334841738709,-0.00822343957715827
"V857",-0.00187956983457583,0.00224277374727058
"V858",-0.00292461650052585,0.00133538878020832
"V859",-0.000504745272354134,0.00434249663536827
"V860",-0.00779296330885272,0.00438308457326095
"V861",-0.00443126733030159,0.00605450969244945
"V862",0.000288014492093776,-0.000337110526054041
"V863",-0.00052584274046883,0.0061846057708729
"V864",1.71174616892256e-05,-0.00474633033965447
"V865",0.00731369376071302,-0.0024342683868756
"V866",0.000609715995616037,-0.00406924060991085
"V867",-0.00544137820622338,0.00529467266490446
"V868",-0.00414533592315099,0.00535585305625472
"V869",-0.00102740963590812,-5.52778092656888e-05
"V870",0.00212512069155476,-0.000617352500378855
"V871",0.00476441564115487,-0.000873137319855647
"V872",-0.00606832894657972,-0.0276256173673755
"V873",0.0150222155643932,-0.0016109125426944
"V874",0.00474235584073545,-0.00321678011649449
"V875",0.0031810851073068,-0.00359563065573171
"V876",0.000837886989085176,0.00230938230348695
"V877",0.00152973443417937,0.00365760126326245
"V878",-6.67477273388674e-05,0.00334181434950661
"V879",-0.00396180422012006,0.0033913726382193
"V880",0.00804807037535762,-0.00421314596907973
"V881",0.0100966623793953,-0.00203980495422099
"V882",0.0029240234059697,0.00778230922241221
"V883",0.00243034541033566,0.00328739295714071
"V884",0.00237965457537001,0.00144277987263308
"V885",-0.0048747897608593,0.00468847856866557
"V886",0.00244930734909981,-0.00325254082670249
"V887",0.00670275007176366,-0.00241176175956954
"V888",-0.00493889593503647,0.00154715912521611
"V889",-0.00362575301562352,-0.00934741409319548
"V890",-0.00139090445755463,0.00249568300133528
"V891",0.006074834978361,0.00420387395018438
"V892",0.0049441200238479,0.00127555490173956
"V893",-0.000131834677826143,0.00356707738677562
"V894",0.00191103171426805,0.00372975351069758
"V895",0.00421445373855361,-0.00336088151563563
"V896",-0.00100881440151456,-0.00284486314617693
"V897",-0.000128497604484388,0.00623651462311948
"V898",0.00606246760779974,-0.0102258757199517
"V899",-0.00399399636329414,-0.00154021234922513
"V900",-0.000835460007902766,0.00323319626025479
"V901",-0.00391340634200582,-0.00474175497640091
"V902",-0.00695690818225874,0.00346773313572827
"V903",-0.00131397812253781,0.00626938628023914
"V904",-0.00355863697574207,-0.013477400229617
"V905",0.000122423932206064,0.00627109012988623
"V906",0.00106084054171796,0.00154302889235031
"V907",-0.0105349725963718,0.00181546895650768
"V908",-0.00600046477682884,0.0107080802106553
"V909",-0.000235713491559052,0.0074188289107814
"V910",-0.00294326237717252,-0.00272539247966262
"V911",-0.00398920057807019,0.00339403087367987
"V912",-0.00687975975187711,0.00706405031325532
"V913",0.00681577186588543,0.000433209233691567
"V914",0.00049695263251252,0.00168190974845945
"V915",0.00031030385804976,0.00690947401210757
"V916",0.00339163125334503,0.00695310716986657
"V917",0.00284280138773042,0.00646986599914847
"V918",0.00249986766959844,0.00400356415558842
"V919",-0.000990045054779131,0.000224923639769166
"V920",-0.00146583970000007,-0.00665538762756124
"V921",0.00508174593582272,0.00361664193405601
"V922",-0.019845563164312,-0.00513095062657047
"V923",-0.0016676768761432,0.00197085781003022
"V924",-0.000442402345948077,-0.0043038353586508
"V925",-0.000925212141501711,-9.10276738584493e-05
"V926",-0.00649440366395121,0.00820764168525723
"V927",-0.0343454144072312,-0.0528817465195384
"V928",-0.0118052980098993,-0.0014689169782262
"V929",-0.000458832265639636,-0.00580007297408635
"V930",-0.00968520672421852,0.000753480676644115
"V931",-0.00640944558850033,0.00711699252020469
"V932",-0.00795356607070139,0.00453348259005393
"V933",-0.00618496606198639,0.00236069215017162
"V934",-0.0256865024304841,-0.0193514386295194
"V935",-0.0297670595809042,-0.0283276124271199
"V936",-0.00529544009168066,0.00452242500834336
"V937",-0.00902780059388028,-0.0025770728704412
"V938",-0.00269413984485067,0.00373634076863004
"V939",0.0077105634230893,-0.000983453867895944
"V940",0.0064876494054515,0.00701967635420315
"V941",-0.00100007862818388,-0.00013222274113648
"V942",-0.00262126743011854,0.00196850087002658
"V943",-0.00164051441407899,0.0036632040185011
"V944",0.00924001705904913,-0.0110795633532911
