"","X1","X2","X3","X4","X5"
"V270",0.000463748928734538,-0.0102988445749594,-0.00514808411117574,0.0110750609163798,0.00259565322727728
"V271",0.00334519469040671,0.00311372041418727,-0.00294829224755062,-0.00517406395067898,-0.00157595248119013
"V272",-0.00112756386107141,-0.00704498998038394,0.0005955159959248,0.00587646016450824,-0.000492294988546577
"V273",-0.0128048381826275,-0.00226058424822272,-0.00489384760762703,0.00703320937397549,0.000492758994686758
"V274",-0.00192752043354619,-0.0053287146705276,-0.0018298603756903,0.00261497123303946,0.00924354625883895
"V275",-0.00581432710840019,0.00461593654775623,-0.00284787210814902,-0.00603282011762944,0.012725238534716
"V276",0.00569323141174843,-0.00166590920580782,-0.00377172189545671,-0.000944246286473496,-0.00389992091287987
"V277",0.00980956919368508,-0.00418432126234239,-0.00470416637281656,-0.00528135671634348,0.000236723693345567
"V278",0.00177117656693959,-0.00671961896638619,0.00113783846915757,0.00906091896843668,0.00353988726745523
"V279",0.0218819025083162,0.000873823424059459,-0.00736065889638644,-0.0235095084488246,0.00633805049775202
"V280",0.0008498160196426,-0.00911598804858362,0.00401494341965191,0.0158465697218211,0.0104858973848112
"V281",-0.0113031522193506,-0.00539358855336588,0.000354600008000823,0.0117519590287163,-0.00664430322840955
"V282",0.0506651672815168,0.0151338619721065,-0.0444806518940411,0.0105780017491197,-0.0308412622443434
"V283",0.00238049895266216,-0.0097388783401601,0.00783961902609685,-0.00439521305187608,0.0111997242991872
"V284",0.00656491564044295,0.0121413900879569,-0.012447098050299,0.0075563652877738,0.019390759306041
"V285",0.00340760981762332,-0.00236359570988748,-0.00284400670863716,-0.00179796914807662,0.0206911350550701
"V286",-0.0129944016144657,0.0120247912489541,-0.00469271885214993,-0.0043193579609111,-0.00207614938467224
"V287",0.0102825315459918,-0.0133051438570649,0.000556580398512506,-0.0326575975443274,0.0163212561596981
"V288",0.004852863643037,-0.0106475733233452,-0.0155987044631503,0.00615144913873455,-0.0016492936828545
"V289",0.00450362882569279,-0.00450827678086975,0.000744522749002306,-0.0137268892599312,0.00699372832898854
"V290",0.00108569695429411,-0.00266169756312116,-0.00464939067677883,-0.00357730950359739,-0.0023844342980737
"V291",0.00429602292797553,-0.00222815128613511,-0.00190503052887811,0.00118324073653287,0.00026669947563131
"V292",-0.000389716531356863,0.00450882125230745,0.00372648809003692,-0.00191923366755552,-0.00131974831371351
"V293",-0.000150036217337743,-0.00285033832401534,-0.0107689486562702,0.00681556979366523,0.000931406619443255
"V294",-0.0055287820600531,-0.00717129618353612,-0.0063348734638974,0.000478738509893016,0.00119161349763956
"V295",0.0122783373496461,-0.00484019106296698,-0.000769787161392353,-0.0104468301849721,0.000534723995865616
"V296",0.0048363216641042,-0.00702678745336526,0.00220928669498872,-0.00160466237776212,-0.00917774954883233
"V297",0.00325634362959611,-0.00546559635726117,0.00800506847106743,0.00621874993298012,0.00248046392073811
"V298",-0.0024846229000353,-0.00393970754990396,-0.00814348609672662,-0.00156610580376067,0.00287974392650167
"V299",0.00540326784210034,-0.0026510436759307,-0.0103812308178304,-0.00193137918975059,-0.00690709323159379
"V300",-0.00164693072373095,-0.0015709718208313,-0.0131868105063436,0.000800778251599531,0.00537632403332003
"V301",-0.0237508227067391,0.0230265584217872,-0.0243167416379392,0.00357692042392768,-0.028717896967668
"V302",-0.00945691601823264,-0.00432423516318935,0.00205272690492004,-0.0012530673592494,-0.00382231354120621
"V303",-0.00371108878608841,0.000819232371431707,0.00301382603366139,0.0112589756334675,0.0189715483322091
"V304",-0.00569051029541342,-0.00206165234656534,-0.00161960152651406,-0.0039929555814057,0.00522679860500812
"V305",0.00779548807471942,-0.00850915488097981,0.0110795909082728,0.0135544830328025,0.000440091476044289
"V306",-0.000621132136102343,-0.00454564254285949,-0.0129232796201515,-0.00525749073095449,-0.0108724658398418
"V307",-0.00264708023545291,-0.00750757646932024,0.00909536413731938,-0.0103196740049137,-0.0063424669639285
"V308",-0.00301182385586402,0.00278898829288571,0.000677704437574387,-0.00586125970813241,0.00410859394984493
"V309",0.00020742416874269,-0.00420094815366969,0.00193414348792175,-0.00113672120384211,-0.00351605475536163
"V310",0.00149178164809439,-0.00208354894101525,0.00400396337165587,0.00331907284986815,0.00317435111424172
"V311",0.00534345417606582,-0.00620288200391089,-0.00178762705266206,-0.00496432410959362,0.00217446058257354
"V312",0.00663821845186066,0.0160848191963569,-0.0218417182976854,0.00697077730831606,0.00237193355177498
"V313",-0.000100693448929615,-0.00244416349184494,0.0014918477986063,0.000221860156901015,-0.0014644091935115
"V314",0.000412502200259975,0.00523905305730413,-0.0115333374863463,0.0117862101453947,-0.00306277222455851
"V315",-0.00685249664399113,-0.00145167590888008,0.00153825918833631,0.0158817858201463,-0.0141638297582536
"V316",-0.00555249740716807,0.00121291223913423,-0.0046654014942728,-0.00370890810336421,0.0079439282111381
"V317",0.00644737242681274,-0.0038898174005963,5.04642373044209e-05,0.000862140470413341,0.00448960494003394
"V318",0.00888933857506358,-0.0124338227765743,0.00303289341500535,-0.00243821233600652,0.00103527600982813
"V319",0.00414856292368881,0.0032198858211497,0.0077418550751825,0.0059012201564017,-0.00351389841348343
"V320",-0.00667421077237376,-0.000987842004009216,0.00529369530131772,0.00644907640560584,0.0171314589681945
"V321",-0.000643019192842222,0.000583175477108967,0.0160153636908014,-0.022818954285303,0.00927207811827732
"V322",0.000737177496260755,-0.00686711154759295,0.00165198698087994,-0.00283934133463974,-0.00428515186950053
"V323",0.000880353345132056,-0.0102551278243864,0.00810666086951566,0.0113464686003023,0.0141019042864277
"V324",0.00408154561558364,-0.00500984192247144,0.00428762681104887,-0.000432383205172235,-0.00529947589438711
"V325",0.0191597061409997,0.00378816977718934,-0.0274783119212305,-0.0314166533375344,0.0230639358595486
"V326",0.000180913119714645,-0.00650717630775413,0.00188841635939483,0.000520463527869243,-0.00605169541318641
"V327",0.0030237955850138,-0.00647761070447096,0.00370678590806315,-0.00145139324947067,-0.00681584226832959
"V328",-0.00627067002426389,0.0051946151230313,-0.0111546462917688,-0.00776784923636348,-0.00246107783723924
"V329",0.014895733496855,-0.00616647024785055,0.00481486611203779,-0.00884114137233501,0.0359137965582679
"V330",0.00461923950193858,-0.00118068457705274,0.00716059512771139,-0.00504756061016715,-0.00331349496905895
"V331",-0.00725319886424716,-0.0032504929165202,-0.00511859659472304,0.000934621720301242,-0.0011216425676038
"V332",0.00213526228811854,-0.0100274118938927,0.00145934405214181,-0.00684322401720627,-0.00393151471143239
"V333",0.000147731207125857,0.00902509751822339,-0.00738863032022475,-0.00187828589890173,0.00663602110665071
"V334",-0.0216456021465864,0.00123531002782211,-0.0104552499753755,0.000428823548315294,0.00223766671979317
"V335",-0.00190029611135156,0.000586364698664531,-0.00761959719400392,0.00084883794094624,0.00540935902960436
"V336",0.0120043059170048,0.00228389094622878,-0.00497865065058321,-0.008809509705993,0.00961957520466445
"V337",0.0253353319689881,0.0192944839254292,0.0125272188237135,-0.0152322753333311,0.00689584073997271
"V338",0.000523560280314894,0.00337093190229339,0.00313656453879985,0.00200358670465257,0.0109790797709424
"V339",0.00179116325146731,0.00231498109617124,0.00886086076754485,0.000460891885727036,0.000253960400330246
"V340",-0.0137484409411795,0.0186448321581144,0.00936406532959757,-0.00759251430709925,-0.011253131729686
"V341",-0.00189565134710976,0.00245145964828511,-0.000471606726962004,-0.00353054907474335,0.000347289645492594
"V342",0.0156767177662357,0.00110255230113741,-0.00855375825088124,0.00309651917601294,-0.00225289361125674
"V343",0.00100812843232048,-0.0144344765764055,-0.00652165970766696,-0.00687267615071374,0.00298870205432389
"V344",0.00778074747295718,-0.00882201174363029,-0.00506029751993545,0.00190985434575417,-0.00402467899764323
"V345",0.000759394267275196,-0.00661953311193936,0.00250627913806112,-0.01035525494697,0.00986671779422844
"V346",0.00722691712489136,-0.00990008623671082,0.00700808144148474,-0.00531512437087943,-0.00710105635155364
"V347",0.00260559990896408,-0.0120046664266755,0.00746629196222165,-0.0121573035126989,-0.00652167563637563
"V348",0.00873438158451843,-0.00819044152994548,-0.00152787103713316,0.00361603039520901,0.00572828607304021
"V349",0.00274575696589872,-0.00722793861501386,0.00191084415548797,0.00120819895940923,-0.0076134861664817
"V350",0.000278059302878216,-0.0069144321605704,-0.00098757913901747,-0.00332676432022331,-0.0112666150647411
"V351",0.00127260955855244,0.00167188837631438,0.00334106287156897,-0.010923828068152,-0.00667648898721797
"V352",-0.0114528609478222,0.00441866616553906,-0.00145384405879769,-0.0139192883759184,0.00469503191695057
"V353",-0.00463739479768175,-0.00472943666321709,-0.00966902892304884,0.0112598470288521,0.00554144772422623
"V354",0.00348403505464334,0.0018499143899962,-0.00845850579720513,-0.0091366723631367,0.0132785203139668
"V355",-0.00444285501550973,-0.0101594261573363,-0.00809585697117277,-0.0105971947283693,-0.00435537288513717
"V356",-0.00352371904143284,-0.00333743236020769,-0.00267604212495955,0.00803987411412116,0.00816673699968376
"V357",-0.00264205003444319,0.000938563487073499,-0.00115122160710388,-0.00161651807564792,-0.00606550829707111
"V358",-0.021436513667149,-0.00309470359442435,0.000936629322880781,-0.00881130748567886,-0.00386121257440167
"V359",0.0149693677432654,0.0172298128828714,-0.00788790294506092,-0.0219796047101025,0.00953670348502866
"V360",-0.00257773845696925,-0.000336757120557902,-0.0171618183517016,-0.0169969119513033,-0.00281338568153884
"V361",-0.013125189354509,-0.0033332340712863,-0.0125268418302793,-0.00288815030409512,0.00471137837401049
"V362",0.00890403851429945,0.00698384003975496,-0.00135789215209035,0.018836055778346,-0.00239138689671374
"V363",0.00325618629784287,-0.00220708091205356,0.0104321408618678,-0.00827204999508642,-0.00563286543703536
"V364",0.00178024921753486,0.00284220736034718,0.00175006346546357,-0.00115456198915095,0.00450760312837253
"V365",-0.00148643257474724,0.00532215604988994,0.00910152784598203,0.00560085207757509,-0.00509123883119417
"V366",0.0036836657289635,0.0159317497131185,0.00848626919886407,0.00436485614408136,0.00101704450860709
"V367",-0.0070628396687445,0.0132937862472626,-0.00910732997152154,-0.0101190175577864,0.00662037157030921
"V368",-0.00279611463424185,-0.0019793996147553,-0.00219951439671949,0.00128479192756585,0.00030251142247787
"V369",0.00632682056760298,-0.0186140750853279,-0.0093538586808411,-0.010923297429723,-0.0121648054788557
"V370",0.00202035496361658,-0.0050768637704426,0.00354351002186804,-0.00296312054086123,-0.00216887247813122
"V371",-0.00382029385086036,-0.00537906315065404,-0.00385725940754065,0.0108554620417028,-0.0135146966428487
"V372",0.00195352634119698,-0.00859690133448647,-0.00029316287115052,-0.00114514687924125,-0.00815572102757572
"V373",-0.000970379062169314,-0.00761698520334366,-5.48000922674345e-05,-0.00460885239189575,0.00272069176035945
"V374",0.00251038143899716,-0.00044309035361736,0.00148480157742051,0.00270533824476931,-0.00131964084377779
"V375",-0.00871155036737953,-0.00401614281303929,-0.00864641163819908,0.00242637971715647,0.00454832135648712
"V376",0.000485686872080651,-0.000923899195809301,-0.000748680218226551,2.92579336793666e-05,0.00109805630396018
"V377",-0.00654804823105784,-0.00541848912531566,-0.00792718975840067,0.0114146500199309,0.000635983797034193
"V378",-0.000767236974346194,-0.00325427371154767,8.48224116659241e-05,-0.00183325177397956,0.000568188963838318
"V379",0.00368062361770914,0.00328187887279092,-0.00133217121426914,0.00368715951434397,0.00377194635161974
"V380",-0.00764044964585025,0.00283351935506821,0.00623694171016219,-0.00161466273148914,0.00216220855550789
"V381",-0.00678219162461052,0.00455460849075125,0.0047995298579728,0.00119656594446503,-0.00891217987885973
"V382",-0.00437208036781333,0.00547476388621865,-0.00675754805789908,-0.00329226176303248,-0.0176827859289296
"V383",0.00206747578697734,-0.000950851240074321,-0.00312245627286599,-0.00741641521912893,-0.00172186723903626
"V384",0.00915708359694894,0.00457578852926267,-0.00213896036101032,-0.0064409269777567,0.0241642331196986
"V385",0.0139327718225364,0.0192017485790115,-0.00232214608013573,-0.00837353907389251,-0.00611201645641947
"V386",0.000430443204007566,-0.00776787471578188,0.00111126700561678,-0.00233001038202718,-0.00150965260794378
"V387",0.00599047137539286,-0.00501002157248096,0.0162572035200678,0.00334641571872871,0.0132830704051999
"V388",-0.00231316389525087,0.00586426373848488,0.00889923174430342,-0.00168479482080301,0.00815821860921362
"V389",-7.5779793996772e-05,-0.00229547475968774,0.00584562249351673,-0.00231101574977842,-0.00592450517164612
"V390",-0.00382719618863882,0.00740923619648468,0.00312574248154354,0.0054574339379297,0.00699713382617745
"V391",0.00264035983661285,0.0070350246226366,0.00190827442705741,0.00153870304499366,0.00681746151019909
"V392",0.000392725303220058,-0.00261944160330408,0.000583566705996225,0.00331981942571804,0.00242752239907322
"V393",0.0116553821051976,-0.00457327349165164,-0.00163196971112354,0.00267768965567444,0.0014392079158477
"V394",-0.00856741332555036,-0.00663786376149455,-0.00229508480095247,-0.00864114716135059,0.00427797490018439
"V395",0.00077631797295863,-0.00665033484417633,-0.00903358915657838,0.00502444450791273,-0.0023970942528613
"V396",-0.000369258736974189,-0.00429334155488454,-0.00231519139358313,-0.00826485534649725,0.00307874779012802
"V397",0.00169492491522133,0.00623276531784664,0.000252996827935009,0.00443556060245923,0.00257492076915021
"V398",0.015310788384582,-0.0101389497192235,-0.0108767501715102,0.0205221865778092,0.00172496608763997
"V399",0.000178561803934256,-0.00513075357617124,-0.00193996005878818,0.00215542966377822,-0.00545323055447477
"V400",6.53777360839457e-05,-0.000350121120586354,3.94751763882228e-05,0.000197949278780631,-0.000210447254361365
"V401",-0.00907722710186294,0.00422306864545767,0.00341065011648763,-0.00837231353914965,0.00399299744913021
"V402",-0.00758389626923717,0.000489311562509717,-0.000573052702810017,-0.00377619441869603,0.000517328819712869
"V403",-0.00809369063855185,-0.0120930055256692,-0.00937234240150808,0.0080249024964242,0.0066516968005464
"V404",-0.0116197586838106,-0.0034190590079515,0.0101958635881859,0.0245242455459274,0.0032956265487337
"V405",0.00507690581102276,0.00854085492978718,0.00136431159628911,-0.00138579329429913,0.00456808123805325
"V406",0.000364294474729707,-0.00451173759620915,-0.0150822738513217,0.0064112940923519,0.00827902238782973
"V407",7.99211778097024e-05,-0.000110755116710639,0.000379120588348398,-0.000145275907820414,-0.000319894639383145
"V408",0.00291055895494814,-0.000109494910774617,-0.00720532370792521,-0.00257806961077923,0.00969809401042163
"V409",0.00641086621096301,0.00170214790399142,-0.0042598757100542,-0.00335647226874701,0.00376458410218463
"V410",-0.00872433252724162,0.000919049836844796,-0.00338097425813525,-0.00114107740751648,0.00373872530270678
"V411",0.00641256157614971,-0.0162641472947233,0.00392385652077081,-0.0118274115170118,0.000331522339272162
"V412",-0.00473242558641577,-0.0051546319954765,0.00667236888558858,-0.0038292687030336,-0.000296929044530213
"V413",-0.00244105219005061,-1.1899236638787e-05,-0.00085564790505228,-0.00308338155238389,-0.000399348897346993
"V414",-0.00332586092727734,-0.00416244171234674,-0.00833982902288912,-0.00467585376845866,0.00279628983458075
