"","X1","X2"
"V13518",-0.00175566541481752,-0.00147463398350898
"V13519",0.00372036715290838,0.00372842911496032
"V13520",0.000265289321007586,-0.000301506011182395
"V13521",-0.000225465909651717,-0.000771294463621764
"V13522",0.0184846484003937,-0.00233508331124257
"V13523",0.000662614671750392,0.00215957469628429
"V13524",0.00179558162840991,0.012788960145297
"V13525",-0.00528596476726094,0.0106335616209021
"V13526",0.00154793608432871,-0.00476878848040474
"V13527",-0.00865597330572318,0.00981840436574428
"V13528",-0.00407017804912535,0.00111560190545473
"V13529",-0.00646919072506494,0.0158373511646102
"V13530",-0.00384541151198403,-0.003758226992318
"V13531",-0.0031873701895008,0.00258935118224133
"V13532",0.00609616755886064,0.00665078782452067
"V13533",-0.000405873902067808,0.000224905771708619
"V13534",0.000799318477274592,-0.000744947483685446
"V13535",-0.00512207701089837,0.00175352353090957
"V13536",-0.0070980628233431,-0.008754246240304
"V13537",0.0069724758675108,-0.00914053081014946
"V13538",-0.0144038296740562,-0.00442684322409798
"V13539",-0.010265420887603,0.0354269115516094
"V13540",-0.00495975529206349,-0.00873621607964004
"V13541",-0.00365247024776706,-0.00815850615637298
"V13542",0.000674331198706348,-0.00498745187646426
"V13543",-0.0033703827623461,-0.00541271323119506
"V13544",-0.00151904158784909,-0.00284534756453799
"V13545",-0.000661570898778385,-0.00182774507488657
"V13546",0.015368878437878,-0.0011385104791695
"V13547",-0.00402490674412224,0.00651429161426165
"V13548",-0.00950363618287841,0.0026377621079291
"V13549",-0.0111125622533172,-0.00219197116945984
"V13550",0.00828983514521732,0.00760902510377473
"V13551",-0.000790246291035064,-0.000231170822927916
"V13552",0.00227202604713672,-0.0115684350053469
"V13553",-0.00207354946061202,0.00475453028154919
"V13554",0.00211574663160123,-0.00309149608768061
"V13555",-0.00493100740002368,0.00242237574497216
"V13556",0.0105542103804203,0.00160087850320841
"V13557",0.00131627392288226,-0.0133555072209945
"V13558",0.00196382566506669,0.00118661810176193
"V13559",0.00264764283800198,-0.00385183854900238
"V13560",0.000987591138306814,-0.0020418270486462
"V13561",-0.00235558898699342,0.0029162356532101
"V13562",0.0017463342125152,-0.0110694992588918
"V13563",-0.000510832349314045,0.000277874307280017
"V13564",-0.000632078661099875,-0.00619032253692663
"V13565",-0.000772000784250773,-0.00631610879452963
"V13566",0.0052718081475944,0.00205351296954184
"V13567",-0.00517961843089527,-0.000568175137679177
"V13568",-0.0222871271135988,0.000996121075578357
"V13569",-0.00614132499768738,-0.00505741006564357
"V13570",-0.000284995176174821,0.0109583869102751
"V13571",-0.0193644941905802,0.0134555510634263
"V13572",-0.00280479908526532,0.00328554786678696
"V13573",0.0209720757871486,-0.00118553590448237
"V13574",0.0024830568558962,-0.000958383468126472
"V13575",0.00230032841784603,-0.00619192703273842
"V13576",-0.00257579538159197,-0.00321300844912512
"V13577",0.0115629338339968,0.00557102181954488
"V13578",-0.00378902365176212,-0.00608756303690616
"V13579",0.00462945847402908,-0.0048186385663464
"V13580",0.0038263968882895,-0.00345811161549542
"V13581",-0.0049844449423773,-0.00851430278120068
"V13582",0.00153813825871754,0.00012741756370731
"V13583",0.00633658084705121,0.0113864595399972
"V13584",0.00557487881054426,0.00346295598842396
"V13585",0.00784019923507976,0.015701753107445
"V13586",-0.00093315434841341,0.0090393760298899
"V13587",-0.00238800953630034,-0.00670743053110981
"V13588",-0.00496822461625879,0.00390451227457339
"V13589",0.0162030279815168,0.00308384415686922
"V13590",-0.000537640185053123,-0.00973226267826083
"V13591",0.00883222479706671,0.0112025553946985
"V13592",-0.000188400600182424,0.0111638173636188
"V13593",-0.00263493287756137,-0.00527904736144754
"V13594",-0.0018806619201801,-0.0074783848628063
"V13595",-0.000750876996513832,-0.0108593999649573
"V13596",-0.00653134544583156,0.00638305353269185
"V13597",0.00128536574399661,0.00706160014970038
"V13598",0.00164299026044838,-0.00358924453257842
"V13599",0.00404989350556005,-0.00651428088367489
"V13600",0.0115124183948415,0.00110821107766933
"V13601",0.00163209944319405,0.0082218885556832
"V13602",0.00557649120779408,0.00622693532332241
"V13603",0.00199119508991978,-0.00562874338915161
"V13604",0.0123514355717585,-0.00661299277357604
"V13605",0.00302132097033359,0.00509891448317692
"V13606",0.00183523317766284,-0.00132363761498021
"V13607",0.00123228500420767,0.0034625892222562
"V13608",0.00213195705423261,-0.00682286625737428
"V13609",0.00471033716226212,-0.00818166101774125
"V13610",0.0071113024340601,-0.00237645338808203
"V13611",0.00401329976041382,-0.0025195332965603
"V13612",-0.00227560317409344,0.00211999047794597
"V13613",-0.0013197940774019,-0.00539847992917251
"V13614",0.0084347743139533,-0.00430002565435063
"V13615",0.00596558869350689,-0.00971691733129232
"V13616",0.00791498556692687,-0.00716095422753842
"V13617",-0.00661089398899078,-9.03587708049134e-05
"V13618",0.000825622063613136,0.00172731444803342
"V13619",-0.00789058667465917,0.00269831623249882
"V13620",0.00688293952180846,0.00156897192951553
"V13621",-0.000946910539568243,-0.00338466690846712
"V13622",-0.00820045310800437,-0.00819067662051905
"V13623",0.0237188845472938,-0.00608144917379074
"V13624",-0.00134249106140373,-0.00740526650219778
"V13625",-0.0168863019887631,0.00504005917031416
"V13626",-0.00199081580445423,-0.00914611357376937
"V13627",-0.00859530396091428,-0.00313206692060932
"V13628",0.00102535641374089,-0.00412124939564284
"V13629",0.00464409991419812,0.00521365542861316
"V13630",0.00165705658220923,0.00683367434581114
"V13631",-0.000557533491855172,0.013502702333701
"V13632",0.00477107302959134,-0.0030478726677459
"V13633",4.06595896950932e-05,-0.00605082473404953
"V13634",0.00211768629086366,-0.0105698860568146
"V13635",0.000609657452342293,-0.00410493569616654
"V13636",-0.00245250026913344,0.0142927512746343
"V13637",-0.00704874242236142,-0.000164167328267342
"V13638",0.00420714532316397,-0.00203170892542922
"V13639",0.00833957624012527,0.00582138008057465
"V13640",0.0057853860626609,-0.00265610207653058
"V13641",-0.000766202469751411,-0.0011180010060255
"V13642",-0.00678887296442266,0.0108913745218555
"V13643",0.00479114265213941,-0.0101581431824336
"V13644",-0.010295199919006,0.0106345695222612
"V13645",-0.0224596557385876,0.00950259720074667
"V13646",0.0032703809091273,0.0122630230880985
"V13647",8.68071961256855e-05,-0.00334109215711148
"V13648",0.00488401564273064,0.0072409496306932
"V13649",-0.003011081778822,0.00504348695128174
"V13650",0.0052871776640117,-0.00970237325685425
"V13651",0.0161617406054494,0.00481143079519894
"V13652",0.0117098074976886,0.00615905902922554
"V13653",-0.0108886259829451,0.00399603030929062
"V13654",0.00269354586274224,-0.00253904009507175
"V13655",-0.0120537680762232,0.00757210968504223
"V13656",-0.00124102334515417,0.00457009181913825
"V13657",0.00448885514459239,-0.0112277205219339
"V13658",-0.00057384767831421,-0.00207708697135847
"V13659",0.00159728370842808,0.00737319747698761
"V13660",0.00197052091378132,0.00666589606759555
"V13661",0.00164291101301834,-0.00226667128184812
"V13662",0.00922132804136694,0.0159913995596455
"V13663",0.0088343655819336,-0.0054473119458986
"V13664",-0.00415414814760456,-0.0115560758983186
"V13665",-0.00104195051966806,-0.00394589838713115
"V13666",0.00141828517655185,-0.00200618149087339
"V13667",0.00970601018867938,-0.00293483514031489
"V13668",0.00257660542366398,0.00140078795644665
"V13669",-0.00820167212809515,0.00479730331451231
"V13670",-0.00566029377869459,-0.00601493184021269
"V13671",0.00934782252780039,-0.00413170924635089
"V13672",0.00784060419244687,0.00103346505084422
"V13673",-0.00759174518714805,-0.00901174609326454
"V13674",-0.00816013643439537,0.00331025488274859
"V13675",-0.010875260952313,-0.00832471721162012
"V13676",-0.00829850981075829,0.0119675768934024
"V13677",-0.00153527616455792,-0.00203716871127061
"V13678",-0.0154148619820583,-0.00146651061121305
"V13679",0.00648631951723495,0.0177859599407994
"V13680",-0.0106849664992896,0.00950574787049262
"V13681",0.00695905671678956,0.00519408082345942
"V13682",-0.00594081918879248,0.00625362929488961
"V13683",0.00014368639983662,-0.000947906273734856
"V13684",0.00450791062014159,0.0126474995149231
"V13685",-0.00182281854459991,-0.00210773521537162
"V13686",0.0140269787291381,-0.00545201053295963
"V13687",0.000559214848335417,-0.00056873236512488
"V13688",0.00103987293806657,-0.0013028764825285
"V13689",0.00792051339268416,0.00255070317017184
"V13690",0.00414372005515759,0.00527650552705421
"V13691",-0.00202851973921745,-0.00589526592891771
"V13692",0.00534676748481604,0.00193439185767235
"V13693",-0.0148619548942263,-0.00547500412495471
"V13694",-0.000406114767387892,-0.00653126535611232
"V13695",-0.00736599183917371,0.00373355970809852
"V13696",-0.00463070740176216,-0.0014232013703833
"V13697",-0.000333698743590386,-0.000677260950987412
"V13698",0.00471937253654756,-0.00183916061890843
"V13699",8.22073705105504e-05,-0.000200680624277348
"V13700",0.0149939083505533,0.000566533970559713
"V13701",0.00511750291789965,-0.0027615404764213
"V13702",0.0115994299265134,0.0067683224707443
"V13703",-0.000733810667587657,0.0126578945981128
"V13704",0.000671951926694551,0.00608754910803758
"V13705",-0.00629408421247028,-0.00079180044977786
"V13706",0.00105052308241372,0.00125796919987364
"V13707",-0.00481296287848202,-0.000638783645788521
"V13708",0.00509427894014525,-0.00962029782628506
"V13709",-0.000393413704240088,-0.00491798170811437
"V13710",0.00887763330901181,0.000401018619056781
"V13711",0.00749731746279766,-0.00899264678074358
"V13712",-0.00691260602464862,-0.00312351023566427
"V13713",0.00355560211318934,-0.00220881282754599
"V13714",-0.00836214656535357,-0.00581163327281184
"V13715",0.00489744348030875,0.0071110420644689
"V13716",-0.00157686124283633,0.00341325796659681
"V13717",-0.00839940757485815,-0.00038488955615844
"V13718",-0.00232438800929456,0.0082825884302345
"V13719",-0.00893149593606309,-0.00181582454208724
"V13720",0.0148942334860738,2.83365714682418e-06
"V13721",0.00912295937746146,0.00838254554801755
"V13722",0.00147620888147194,0.00428201283429771
"V13723",0.0169875017289197,-0.00301202781807802
"V13724",0.000350780316922208,0.0029064495212192
"V13725",0.00456249591573142,-0.00212328983590545
"V13726",0.00181596661511184,-0.00201642179235373
"V13727",-0.00664597445563692,0.00411115934458841
"V13728",-0.00512077706075798,-0.00540372022290428
"V13729",0.00571079901470843,0.00785598375349137
"V13730",-0.00842953908079774,0.00575403202404053
"V13731",-0.0018185222869127,-0.00263038891453019
"V13732",0.00219317555745158,-0.00892024809993469
"V13733",-0.000247039210055246,-0.00405515707948629
"V13734",0.00234113387451868,-0.00149681498686246
"V13735",-0.00159370640777373,0.00566400935041725
"V13736",0.00793865765106381,-0.000551528952350085
"V13737",-0.00411722422415983,-0.00340628642006298
"V13738",0.00408149562790567,-0.00499784199640718
"V13739",0.00235468213945415,0.0103518084112701
"V13740",0.0012840247978687,-0.00430794003032294
"V13741",0.00519075036607995,-0.00738311210263004
"V13742",-0.00364154831626971,0.0102931722199601
"V13743",0.00811172085847873,3.44086650077079e-05
"V13744",-0.00473637764087621,0.00258348672420648
"V13745",-0.00457181046824539,0.00763672173586527
"V13746",0.00235750001813996,-0.00369281782398383
"V13747",0.00632433026111021,-0.0036499647101356
"V13748",0.00729464724320614,-0.00537179193142342
"V13749",-0.00155914199318603,0.00542594496712465
"V13750",-0.00386955075718126,-0.00418010262553042
"V13751",-0.00139583014995928,0.00357976638784728
"V13752",0.00371433439425727,0.000173719167830975
"V13753",0.00717287904938025,0.00235720090517746
"V13754",-0.0161393632766666,0.000541851384555418
"V13755",0.00592458837943635,-0.0144863715923227
"V13756",0.00465453135597213,-0.00148243823449923
"V13757",0.00441036698521317,-0.00556708936266138
"V13758",0.000322912237395311,-8.2993081580816e-05
"V13759",0.0142348477800661,-0.0213848925136131
"V13760",6.25238186774043e-06,0.00492551480859883
"V13761",-0.00022084924356191,0.00667377863496212
"V13762",-0.00547761560567257,-0.0113161217771435
"V13763",0.00736935477595713,0.00900269719121684
"V13764",0.0160878387971984,-0.000619261747042354
"V13765",0.00288896418274418,-0.0118591571022378
"V13766",-0.0042874008317966,-4.63246514499773e-05
"V13767",-0.00467344514552621,-0.000900466955463765
"V13768",-0.00599106085074505,0.00615871781224029
"V13769",-0.00106466305360625,-0.0052150445887693
"V13770",-0.00529745758956818,-0.00255482749275806
"V13771",-0.00582198205182741,0.0137371276125934
"V13772",0.00122720359825412,0.000482136391123443
"V13773",0.00350994633745743,-0.00745656184714459
"V13774",-0.000345084596234261,0.00386600985865601
"V13775",0.00121075509868704,-0.00303569328267523
"V13776",0.000681743794325972,-0.00811087398116564
"V13777",-0.00109901026625268,-0.00218369564765882
"V13778",0.00204671579494907,-0.00146190372701157
"V13779",0.000789647694577234,-0.00752317588562363
"V13780",0.0117901442411627,0.00484848006670893
"V13781",-0.0136255831887368,0.0142070294597173
"V13782",0.00528076571102853,-0.00239917357447286
"V13783",-1.07697072611758e-05,-0.0018693941753113
"V13784",-0.000585410418496785,-0.000412055230356181
"V13785",-0.00080579916814248,0.00311900487151561
"V13786",-0.00936118610200595,0.0127884738414506
"V13787",-0.0025496267541048,-0.00659833942285248
"V13788",0.00707825351266434,0.00737519314139464
"V13789",0.00637922535724736,0.0105586608968364
"V13790",0.00322985036181437,0.00786335533758193
"V13791",-0.00528944003879309,-0.00639955896884243
"V13792",-0.00283381487365146,-0.00534888280394791
"V13793",0.014499148788841,-0.00340966348741132
"V13794",-0.00522463802531348,-0.00466421496136081
"V13795",-0.00155603376011392,-0.000213747057648762
"V13796",0.0180665942402191,0.00624293017411929
"V13797",0.0108741387447735,0.00545079136715398
"V13798",-3.91681601413633e-05,-0.00365824672377646
"V13799",0.00578298984875346,0.00753461378513581
"V13800",-0.00101495590294637,0.000991488340270451
"V13801",0.0114758707882378,-0.00478517521818343
"V13802",-0.00627638452678623,-0.00662403886390327
"V13803",-0.0127910665335698,-0.00187903724872618
"V13804",0.0208365830931892,0.0115480407174098
"V13805",0.0045141525967624,0.0101457358252575
"V13806",0.00381784590677702,-0.0112223219627254
"V13807",0.00323155724979115,0.00692877465178541
"V13808",-0.0200708994964294,0.00730268470165595
"V13809",0.00764863843941868,0.00596474870219211
"V13810",0.00157889940142668,-0.00317349364629972
"V13811",-0.00923004317898962,0.00616955579467054
"V13812",0.00421142716329075,-0.00337896390892797
"V13813",-0.0143609946714461,0.0133627321630665
"V13814",-0.00627322549904891,0.00295818826043879
"V13815",-0.00059806738323083,-0.0058867325408142
"V13816",-0.001333598006223,-0.0110329801009912
"V13817",0.00171773179372328,0.00671381865682173
"V13818",0.0095143818956597,-0.00143011794148569
"V13819",0.000192209964339452,-0.000470965051497284
"V13820",-0.0107631265053272,0.00587173664393167
"V13821",0.000534055378771122,-0.0122774391182059
"V13822",0.00527864549703286,-0.00305374365298953
"V13823",0.00214923919375763,0.00571959091444249
"V13824",-0.00701775951491607,-0.00241136120031735
"V13825",0.0185191395426267,0.018114691085753
"V13826",0.00610199687352087,0.0091809015393039
"V13827",-0.00878808453740172,-0.00644185061085692
"V13828",0.00612603691695104,0.00280946103467293
"V13829",-0.0105850960739572,0.0118197338732879
"V13830",0.00872877587788761,-0.00792085600785894
"V13831",-0.00223267599273604,-0.0019727001014567
"V13832",-0.013781166021815,-0.00483313860842705
"V13833",-0.00426917023522057,-0.00268503415976353
"V13834",-0.00176626210207757,-0.00681195133025159
"V13835",-0.0131418748792007,0.00517776701440472
"V13836",0.00186616614510139,-0.0127970108079343
"V13837",0.00285866340880937,-0.00949278944691336
"V13838",0.00342652533403009,-0.0201145065320761
"V13839",0.00423483652211498,0.00552059560345293
"V13840",0.00382994991673316,-0.00227836503542549
"V13841",0.0113760094141642,-0.0119930828500347
"V13842",-0.00250898517908481,-0.0138442115100919
"V13843",0.00251606394613818,0.00438427009526856
"V13844",-0.00640160774432702,-0.0039339706482921
"V13845",-0.00725594965745839,0.00412084928738901
"V13846",0.00824966210570745,-0.00582453347579724
"V13847",-0.00474573826796754,-4.02576735070499e-05
"V13848",-0.00929240903067749,-0.00447470071447229
"V13849",-0.00856328287971056,0.00396352729332465
"V13850",0.000992184463197341,0.00879306012417329
"V13851",-0.00228901668284598,0.00470185376561233
"V13852",-0.0044018472409716,-0.00319393024884698
"V13853",-0.00575945286036541,-0.00152927640503236
"V13854",-0.00708480163304715,-0.00537021204396806
"V13855",-0.00146212217742008,0.006481292665381
"V13856",-0.00606994967059218,-0.0078391080409134
"V13857",0.0111124411905754,0.00903808945574174
"V13858",0.00986477164680877,-0.0158746761411274
"V13859",0.00191593514594261,0.00309351069318682
"V13860",0.00439028247960429,-0.00404883541336038
"V13861",-0.00827223349442703,0.00167788913381769
"V13862",-0.00719696900079103,-0.00574905484458122
"V13863",-0.00320286008165894,-0.00752800027308533
"V13864",-0.00637934400770896,0.00114714330923308
"V13865",-0.00965668048032184,0.00135920764192827
"V13866",-0.00287571911782693,0.00474641685434594
"V13867",-0.00214103706592479,0.00146781289974528
"V13868",0.0114639030165448,-0.00380633492931914
"V13869",-0.0175057655174135,-0.00804664692207876
"V13870",-0.00125424313439876,-5.49934245838935e-05
"V13871",0.000302541673036885,0.00536876042818519
"V13872",-0.00264208803954627,-0.00945687625283091
"V13873",0.00142502198493815,-0.000870612596290264
"V13874",-0.00257633154342119,-0.00367054971667835
"V13875",-0.00201185565467294,-7.63419790712954e-05
"V13876",0.00495397973374501,-0.00605633776530533
"V13877",-0.00131768467769444,0.00502948199233859
"V13878",0.00342577893669392,0.00488060665733521
"V13879",0.00428031658195792,0.00659577051286003
"V13880",-0.0152112947730558,0.0140683254160862
"V13881",0.00421692161000207,0.00270246208043941
"V13882",0.00779646827055438,0.0081964505202995
"V13883",-0.00265797473013862,0.002592986833991
"V13884",0.000249846837696208,-0.00339080230879579
"V13885",-0.000979854917833643,0.000180974611987282
"V13886",-0.00136814392318704,-0.0100123840406616
"V13887",0.00156009477355634,0.00198666495332539
"V13888",-0.00135743571177984,0.00193711789900586
"V13889",-0.00433409143394459,0.00440335047971433
"V13890",0.00735307738255056,-0.00144362815082986
"V13891",-0.00176495961530987,0.00283985884607221
"V13892",0.00156990100963063,-0.00180948417365119
"V13893",-0.00305963415746111,-0.00154857126816808
"V13894",0.00883909807972208,0.00277974746505551
"V13895",-0.0037258506357818,0.00304489809196332
"V13896",-0.00249517246173543,-0.00339094372146526
"V13897",-0.00254724948834901,-0.00541114363821289
"V13898",-0.021650131998382,0.00263900368801733
"V13899",-0.00328907376669989,-0.0109691322055657
"V13900",0.000125395343061302,-0.00119375980594455
"V13901",0.00869290136082186,0.00892632756767162
"V13902",-0.0142212248116941,0.00179051586980162
"V13903",-0.00638481868542906,-0.00217287062386207
"V13904",-0.0102966517562132,3.16554982597144e-05
"V13905",-0.00292815382122401,-0.00372595661406357
"V13906",0.00249176425532375,-0.00383334391207445
"V13907",0.00141754411488968,-0.00248831110719788
"V13908",-0.00200602952127117,-0.00494699329429028
"V13909",0.0202534200037584,-0.00939068162269718
"V13910",0.00158297090677534,-0.00302225657367875
"V13911",-0.00784363518681128,0.0242261840849376
"V13912",0.00219889286102048,0.00691307886144923
"V13913",0.00152213550066515,-0.00387300777747549
"V13914",-0.00186031824818218,-0.0102764110838977
"V13915",0.00867153384226372,-0.00350328826133252
"V13916",-0.003245987031476,0.00252505148010408
"V13917",-0.0136929422647007,-0.000509536267626096
"V13918",0.00795033248035595,0.00533785660881015
"V13919",-0.0105298840033095,0.00473022977235936
"V13920",0.00735016515335161,0.00627540978606305
"V13921",0.00055234908842217,-0.000742355459194246
"V13922",-0.00842648372477728,0.00818695397628203
"V13923",0.0143251905776448,0.0105996588345603
"V13924",-0.00434260020402738,-0.0013012062672195
"V13925",-0.00319243967121746,8.81376513784004e-05
"V13926",0.00555969131934936,-0.0087209997906442
"V13927",0.00151037874300773,-0.00649171843833292
"V13928",-0.000433292866143958,-0.00650130868549413
"V13929",0.00855085657547433,0.03146727723186
"V13930",-0.00819375050976865,0.0110399405335521
"V13931",-0.0003445406094453,-0.000355989616510252
"V13932",0.000184877379842058,0.0103184534567847
"V13933",0.00724915699919087,-0.00094874570684088
"V13934",0.000806065893082817,0.0162129554839655
"V13935",0.00216447059460002,0.00365603039802719
"V13936",-0.00497617447031532,-0.00385335254637325
"V13937",0.00605586203200428,-0.00772340557426105
"V13938",-0.00953111160546234,-0.00164246836474682
"V13939",-0.0042670409347778,0.00180341542942325
"V13940",-0.00341852314848191,-0.00234311814744144
"V13941",0.0275248810701772,0.00156025340924764
"V13942",-0.00447524914665252,0.00211455391013836
"V13943",0.00621623844202819,-0.00604331420276336
"V13944",0.00552960160864332,-0.0050643077715841
"V13945",-0.00134581592074376,-0.00421443539605578
"V13946",0.00893875754908079,-0.00438911380793787
"V13947",0.00656062605439765,0.0197144509929265
"V13948",0.00359554666863397,0.00574034274803428
"V13949",0.00162496207270628,-0.003055333564662
"V13950",-0.00859299648617885,0.00963162421229199
"V13951",-0.0032971885198069,-0.00437983393652298
"V13952",0.00070889788798383,-0.00289784427786372
"V13953",-0.0019350464167255,0.000560430733478597
"V13954",0.00862939078311211,-0.00180789296785939
"V13955",-0.0119285148934588,-0.0101693621487357
"V13956",0.000609016532577293,-0.00404407797738603
"V13957",-0.011075999355234,0.000944709824251421
"V13958",0.0029184704518212,-0.00290115134267351
"V13959",0.00959153451570254,-0.00231715228127295
"V13960",0.00395375110836805,-0.0107606686279442
"V13961",0.00961815681615006,-0.00278941929804377
"V13962",0.000303408251876346,-0.00266720960283677
"V13963",0.0230291684840668,0.0174054129175002
"V13964",0.00174811418122868,0.00250494180839049
"V13965",0.00873998458933493,0.0138867990807252
"V13966",-0.00210776609338767,-0.00362117137244885
"V13967",0.00086135059469061,0.00773014945527282
"V13968",-0.0109605088433005,-0.00442943976340983
"V13969",-4.7246184720079e-05,-0.0134981441786359
"V13970",0.000838868287418401,-0.0111818542509783
"V13971",-0.00145879399104322,-0.00503256341099461
"V13972",-0.0037685904453021,-0.00201246810615092
"V13973",3.12418246859726e-06,0.003437039980916
"V13974",0.00348942710031023,-0.00100460066448643
"V13975",0.00273410189243036,-0.0016693070770162
"V13976",-0.00526498836161796,-0.000744763907439463
"V13977",-0.00466264923579668,-0.00479024165871373
"V13978",0.000933001099067025,-0.0173695549264715
"V13979",0.00595633933855186,-0.00306436211629248
"V13980",-0.00724701325194055,-0.00111929802703749
"V13981",-0.00968209122656631,-0.00884583048107272
"V13982",-0.0144724947382578,0.00151617128206757
"V13983",-0.00557206186736518,0.00210130961295691
"V13984",0.00321637249518169,0.00624653311492837
"V13985",-0.00264174450860085,0.00263711404410221
"V13986",0.00398182284707153,0.0134423703108389
"V13987",0.000123550530618418,0.000910657590136795
"V13988",-0.0014766153136686,-0.00403928419065796
"V13989",0.00505858423172255,-0.0131641896507036
"V13990",-0.00738540776440416,-0.00605695237138887
"V13991",-0.0112598943008049,0.00632829115181569
"V13992",0.0033457376285256,-0.00631115628792468
"V13993",-0.00608285808445849,0.000293835600659916
"V13994",0.00382975251545456,0.000731696729449842
"V13995",-0.00156225292451583,-0.00816491228030045
"V13996",0.00353118761215721,0.00714798167082271
"V13997",-0.00309497145546534,0.00725085272350333
"V13998",-0.00381946553919758,-0.00702169252623454
"V13999",-0.00947682386199828,-0.00355205515392653
"V14000",0.00749158296205209,0.00719327301970944
"V14001",0.00114912559715423,-0.000771073391587258
"V14002",-0.00538085289365109,-0.00634222054118825
"V14003",0.000418678111307229,0.00618525671535757
"V14004",-0.00409884676645868,-3.82000241064626e-05
"V14005",-0.0099231998726068,-0.00259262995749693
"V14006",-0.0196594938819762,0.00475873707385947
"V14007",-0.00304427966023465,-0.0150758456173795
"V14008",-0.00186590608140823,0.000324114681430849
"V14009",-0.00298621109772156,-0.00434573664545129
"V14010",-0.000617919106865317,6.9785279303955e-05
"V14011",-0.000890929708908718,-0.00947786383506633
"V14012",-0.00229422996217385,-0.00367146343433821
"V14013",-0.00279103012799968,-0.0045687080545494
"V14014",0.00340499585252209,-0.010123891882493
"V14015",-0.00198892171928728,-0.00174067628328756
"V14016",0.00565947788356696,0.00595182391135507
"V14017",-0.00793190594551233,-0.00634639170062991
"V14018",-0.0104544585105242,0.0109243714313644
"V14019",-0.00125638270617288,0.00668661616787214
"V14020",-0.00757191415018245,-0.0104931646775186
"V14021",0.000737918158984241,-0.00437318570601144
"V14022",-0.00647233646985231,-0.00409472216525924
"V14023",-0.00237103622497251,-0.00530695067777616
"V14024",-0.00318069374990396,0.00533141959022717
"V14025",-0.0060155247906861,0.0133132429449278
"V14026",-0.000840867480706201,-0.00130712933533051
"V14027",-0.0166067239063159,0.00635368106224136
"V14028",0.000694680299894802,-0.00456625336307019
"V14029",-0.013316071547619,-0.0116747181170181
"V14030",-0.000646121153203365,0.000164253069774681
"V14031",-0.00410371189522587,-0.000554047055513199
"V14032",0.0120676441599717,-0.00131695851269327
"V14033",0.00126304760913501,-0.00978026954988543
"V14034",-0.000389474139982934,-0.00297375872333449
"V14035",0.00744871806433265,-0.0196085599854945
"V14036",0.00337469169460249,-0.00716800037735201
"V14037",0.000167481937779033,-0.000123442754672452
"V14038",0.000845248930971939,0.0091030976160754
"V14039",-0.0010653082565996,-0.00165761052268569
"V14040",-0.00226278613714133,0.0159633286684007
"V14041",-0.00242141858103543,-0.000818484375736388
"V14042",-0.00456817709633043,-0.0027732335622268
"V14043",0.00588148632445576,0.0103178631995846
"V14044",-0.00847257280129107,0.00129316428627132
"V14045",-0.000722554502824544,0.00778716397990165
"V14046",-0.0013718833639461,-0.0012460876986236
"V14047",0.00473577984285606,-2.35826498701843e-06
"V14048",-0.0118991081259436,0.00740751007765268
"V14049",0.00642134357900243,-0.000477025671904392
"V14050",6.5869744086281e-05,0.00201551834594572
"V14051",0.00730267360128523,-0.0124184474402467
"V14052",0.00620132914609344,-0.00209056498506799
"V14053",0.013565119448502,0.0128561795174979
"V14054",-0.00540689007793062,0.00970087009791835
"V14055",-0.00209894530000156,0.00656429487951869
"V14056",-0.000304906181436649,-0.00208650659869214
"V14057",-0.000394781553957395,0.00453525663874134
"V14058",0.00633631733287949,0.00983212010828929
"V14059",-0.00377515736932507,0.00256574733137259
"V14060",0.000249492849735236,-0.00615834992323218
"V14061",0.0258037463789291,0.00318965730186844
"V14062",0.00265769871726439,-0.000306711799369847
"V14063",0.00921013663137818,0.00862734195916217
"V14064",0.010740856385887,0.00899201334962939
"V14065",-0.00819342938474882,0.00140092628406531
"V14066",0.00119806830734566,0.00548151779427965
"V14067",0.00420769331292046,0.00146252832273987
"V14068",0.00686939894907551,0.00359025780987221
"V14069",-0.00198809466382257,-0.00382521054889605
"V14070",-0.000804685305005666,-0.00142409617525736
"V14071",0.0103307202181048,0.00101280133193996
"V14072",0.00626380616578206,-0.00430370910684103
"V14073",0.00835265850912838,0.00184946588263268
"V14074",-0.0011582326924278,0.00420594210679845
"V14075",0.00735464704623369,0.00475794861785664
"V14076",-0.000603319109714686,-0.000707938638280128
"V14077",-0.00648465851270456,0.00419108790622503
"V14078",0.00804341752220303,0.00459085273516061
"V14079",-0.00290143041262394,-0.00222095159440596
"V14080",0.000527872358974283,-0.000341756675466507
"V14081",-0.00859540381342055,0.0140499911769392
"V14082",0.00616873367647629,0.00795981949887741
"V14083",0.00127963837290978,-0.00318861420724618
"V14084",0.0036718696579016,-0.0014079850618553
"V14085",-0.00992460620272288,0.00629382855215262
"V14086",-0.00776503535915841,0.00390849275628582
"V14087",0.0148312646213223,-0.00534521355183832
"V14088",0.00136270712712305,0.00416783856112985
"V14089",0.00128352849270624,0.00623379965096089
"V14090",-0.00215755018496367,-0.0079688509807406
"V14091",-0.00662581451171024,0.000420499155071731
"V14092",0.00125956777294773,-0.00132224359604008
"V14093",-0.00463523631117117,0.00923841830016949
"V14094",0.00410840609654324,-0.00483600094191453
"V14095",0.0034103549354621,-0.00319614432508756
"V14096",-0.00915462007207161,-0.00423642679336157
"V14097",-0.00617517174550819,0.00605827046042465
"V14098",0.0126140652149176,-0.00411966648029187
