"","X1","X2","X3","X4"
"V335",0.00805771333325908,-0.0118330332480232,-0.00491015841548483,-0.0140211052410394
"V336",0.00220767114343547,-0.00389015242564577,0.00162011198301972,0.00577504727345747
"V337",-0.000739883932098137,-0.00185137906879428,0.00273878550475249,0.00319237702142783
"V338",0.00404211736348524,-0.00210230640697153,0.00873319364607094,-0.00954070443439578
"V339",-0.00278100445090948,0.000218718232294092,0.000560798442370006,-0.00214887698265833
"V340",0.00165758820181754,-0.00721291804444985,0.0087791494443832,-0.00619590645771547
"V341",-0.00713984948406092,0.00265454539705067,-0.00171308401170586,0.000750157598173983
"V342",0.00110813047877844,-0.00428415943656549,-0.000131155667993913,-0.004717833346769
"V343",-0.0151189192386898,0.00771449814014783,-7.93842232523203e-07,-0.000476714923324886
"V344",-0.0143438174719135,0.00204406378342467,-0.00052226144833009,-0.00527134206769649
"V345",-0.00595534427367422,0.0116751251764196,0.000594322396401607,-0.00984935823720073
"V346",-0.00979666498793601,0.00655745282220565,-0.00466094420801286,-0.00501908311267248
"V347",-0.00947891483315366,0.0125019717209161,0.00529181609995577,0.00145575256452602
"V348",-0.00562829080613432,0.00682973984260469,0.00119322333889506,0.00607898891577909
"V349",-0.0109040231480356,-0.00576197147425183,0.00113663998320655,-0.00357406971748114
"V350",-0.00479890384116036,0.0153643032895664,0.00467516865144914,-0.0075850853346106
"V351",-0.0100636735544383,0.00779266063789307,0.0043149605907849,-0.00937990691145312
"V352",-0.00878415541020799,-0.010308765758217,0.00905554273159481,-0.0116096699176629
"V353",0.000691658403944613,0.000344583521681525,0.00243244094616048,0.0013917252690812
"V354",-0.0113039731539745,-0.00866003487126063,0.00501381015385634,-0.0100083139407823
"V355",-0.015809360509918,0.0144122219946532,0.0166330681646036,0.00110632817935517
"V356",-0.0195903919181968,-0.00635628985137277,-0.00404751486263054,-0.00130628870539072
"V357",-0.0103899716622448,-0.00496135310182128,0.00310451422962876,-0.00951667467988299
"V358",-0.00887192582501219,0.00543398700999745,-0.00267793871340493,0.0040160868024089
"V359",0.000938943570655606,-0.0005932698347902,-0.00293855488645598,-0.00215273648961432
"V360",-0.0126357163461738,0.00619213724563199,0.0193417784603388,0.0016290710692842
"V361",-0.000170062515529268,0.0128424137996932,0.016843633969535,0.00478738740954715
"V362",-0.00759593515329025,-0.00826482396026784,0.00154463637314907,0.00130660932674801
"V363",-0.0106295270909051,0.00822658313586351,0.00203527775813447,-0.00241403404461736
"V364",-0.0112248654290419,0.000705852038659156,-0.00144368245113274,0.00557193705731977
"V365",-0.00155969513243376,-0.00368925230475845,-0.00563629454808961,-0.0191267671347945
"V366",0.0168390833368566,-0.00412359280093927,-0.00954084073340537,-0.0147251236108047
"V367",0.000894058880872544,0.00261618701872839,0.00177989054452816,0.0051308368337284
"V368",-0.0138563027213951,0.00974680311305241,-0.0166736617505093,-0.00317181617255424
"V369",-0.00566895147731831,0.0234608068555796,0.00641357431918817,-0.000631342181641588
"V370",-0.000862121637753015,0.00549461058638772,0.00104280707891269,-0.000446476463719395
"V371",-3.32114722529659e-05,-0.00228593441359048,-4.29349011348633e-05,-0.000829393762204677
"V372",-0.00379027465526078,0.00809854493656178,0.0150967204830526,0.00822561900902499
"V373",-0.00693090911972906,0.00697563478542248,0.00635213786907413,0.0116268612899513
"V374",0.020100951685505,-0.00294448224998414,-0.000310536127875603,-0.000291157953368841
"V375",0.0143120403382021,0.00179981812793485,0.00791338223973726,-0.00216483861777092
"V376",-0.000679277093871074,8.98429193925264e-05,0.000485007849035351,0.00183860454927733
"V377",0.00219223472442125,-0.0072822002501442,0.00530209360063451,0.00492262204616681
"V378",-0.0228219653705304,0.00254149904631684,0.00403472546008037,-0.00187376448621937
"V379",0.0148135311475719,-0.011058512565846,0.00407930484992298,-0.0161383008299549
"V380",0.0106540519653452,0.00450808650698794,-0.00573933889570367,0.00140428154357125
"V381",-0.00546273502702475,0.00466606986548874,-0.00311963162213665,-0.00401815162441368
"V382",0.00686932854138122,0.00749610434987423,0.00260516875597844,-0.0159081321694885
"V383",0.000128245649094861,0.00726753017220992,0.0115234770817983,-0.00459320961536439
"V384",0.00823320495742946,0.00499319753452793,0.00649714077925609,0.00245339630679631
"V385",0.00166542541021386,0.00259434990943707,-0.00387129824296343,0.00396970509170736
"V386",-0.00133570510033463,0.01269474306654,0.00468215682056851,-0.00660954426642721
"V387",0.00835837518888019,-0.0016170106286136,0.0031340910023148,0.000932688143691105
"V388",-0.0013700481847145,-0.00956278181449086,-0.0107157987396917,0.00424775798960151
"V389",0.000434925399922666,0.0167715488258392,0.0127642797663685,-0.0109079748230618
"V390",0.00510286565608939,-0.00387530801852254,0.00206837611877365,-0.00379713002980772
"V391",0.0112570984523584,-0.000999297110211012,-0.000833328338653536,-0.00859055170902367
"V392",-0.00607700929222459,-0.00570248071145187,0.00665189372501654,0.00562703426997481
"V393",0.00837375069445227,0.00267001118227204,-0.0102744955949569,0.00302491789325491
"V394",-0.00184863920889653,0.00664939000462793,-0.0105924931042582,-0.0121032102445764
"V395",0.00342815020466238,-0.00536606436318138,-0.00601414308814022,-0.0068472465172454
"V396",0.00286873028431926,0.0101050660866618,0.00746708665647461,0.00476362987373238
"V397",0.000798443790230294,-0.0153079630009153,-0.00948460309905781,0.0037038076592557
"V398",0.00329685228389649,-0.00681282004694789,0.000646431332778114,-0.00103380584432844
"V399",-0.00712552660699642,0.00715033857971586,0.000547091672858775,0.00458677165514567
"V400",-0.00831318966521595,-0.00242610468170123,0.0166213264064956,-0.0206263320066628
"V401",0.00254568138615561,0.00158219010744407,0.00351330394082942,-0.00101353700241826
"V402",0.00612951298987401,0.00165177947209059,0.0018963349455773,-0.00689152948521254
"V403",0.0191348150830575,0.00348080994673764,0.00637262390424309,-0.00139702550302731
"V404",0.0101873531627656,-0.0022268319890307,0.00178733325134577,0.00507384401931305
"V405",-0.00882722589267545,-0.000247307185067849,-0.00507859460371059,0.00279386027963627
"V406",0.00682889952440264,-0.00449351548703982,0.000439236194220874,-0.0143319477438875
"V407",0.000266302735465862,0.000364257221031428,-4.62732561546807e-05,-0.000409601503582039
"V408",0.00345011698265465,0.00355235218201008,0.00820947446577548,0.0145599167235385
"V409",-0.00921194517849337,-0.00298740323764606,0.00875460344159416,0.00788333241323338
"V410",0.00428329344340498,0.00709945039907024,0.00256051952433108,-0.0101666219251787
"V411",-0.00711830497751408,0.0105425530913062,-0.00114328468198278,-0.007501451913046
"V412",-0.0122085130141253,0.00421209752912549,0.000759434343448377,-0.0127161359589324
"V413",0.000249752611851913,-0.00058406580491128,0.000537588056410453,-0.000631439872161802
"V414",0.00673942960801271,-0.00111969170048511,0.00286425634039424,0.00035336364959288
"V415",0.0124630090027265,-0.00256405616828658,0.00510592203670676,-0.000220695622832533
"V416",-0.000115422458303039,0.000147713632047434,0.00157711324681164,0.000691348788925862
"V417",0.0193003292429862,-0.00354013332977252,0.0136009703512496,-0.0185306324110657
"V418",0.00287197357578227,0.00158840437913307,0.0022609542662814,-0.00303192948020687
"V419",-0.022487151496354,-0.00497278223966419,0.0126637715028472,-0.00196237096321428
"V420",-0.00406616015347447,-0.00264393076156752,0.00733457128268646,0.00230260960571733
"V421",0.0219488646172276,-0.0103492129081536,-0.00575655629180143,-0.000865471140948694
"V422",-0.00495613401577072,0.00771397575005768,-0.00822347823916218,-0.00147497562601807
"V423",-0.00360090612098636,0.00274580694971288,-0.00475266194401268,0.00549498420996693
"V424",0.00716443614965321,0.000327970046124513,0.0004131177010702,0.00011668716809549
"V425",-8.06584147271841e-05,0.00155352882092703,0.00159686106451429,0.000436471099973545
"V426",-0.0107600458306758,0.000878425212359124,-0.00844075618576306,0.00227923450322404
"V427",-0.000367600013834837,0.01316763065175,0.00115857498587287,0.00292225628569077
"V428",0.000141738282720025,0.00180287050923334,0.0011697809630616,0.00245357734043402
"V429",-0.000622491927538382,0.00187363672865746,0.000855014306234094,5.05113848905531e-05
"V430",-0.00450352116070876,0.00428665666624202,0.00901242140561709,0.000336757040223565
"V431",-5.22267649663012e-05,0.000757820235455054,-7.63371170954389e-05,-0.000456277921631427
"V432",0.0113925626678137,0.00405644516863376,0.00775000785954944,0.00104310857165093
"V433",0.00602339252525996,0.00319199380611298,0.00153418739038595,-0.00427541884984302
"V434",-0.000294220437165801,0.00369388783955321,0.002080208643618,0.00631286173879662
"V435",0.00332114537725675,-7.31453792363114e-05,0.00629831795006851,0.00326805670711007
"V436",0.000676965591223748,-0.00222480735995306,-0.00138060647756567,0.000716517706586106
"V437",0.00453164119040706,0.00286066405608547,0.00410959622477524,-0.00191031227252704
"V438",-0.00375883991311585,0.00133117069159763,0.00503514556961721,0.00435368737124838
"V439",0.0160179907204445,0.00283915462195457,0.000512557041238542,-0.00246867470257255
"V440",-0.00135467381046889,0.00025843901480601,-0.00407776814401058,-0.00158649159923065
"V441",-0.00710675306222176,-0.00178142213843184,-0.0143806021885586,0.00490263696565712
"V442",-0.0017417620843393,-0.00781013972474262,-0.00217804852519131,0.00319341794681285
"V443",-0.00414813718760059,-0.00230062827173613,-0.00285964572419398,-0.0115119593590872
"V444",0.00152052909394552,0.0110857503584254,-0.00407997103741501,0.000667069987030206
"V445",-0.00152013522984978,0.00671499516973436,-0.00744657007652029,0.0033209576242978
"V446",-0.00563652128499616,-0.015622566789531,-0.00785309075181333,0.000179305264853962
"V447",0.00239014853472871,-0.00197891107275781,-0.00118787799738329,-0.00202832090022653
"V448",0.0017879707031794,-0.0124554814222511,-0.00179434315392616,-0.000264661021274775
"V449",-0.00121282930500575,0.0103237169195792,-0.0046656981075602,0.0139227783419224
"V450",0.00456052076540453,-0.00655300971695625,0.00103671112450609,-0.00998375712630136
"V451",0.00467672131711197,-0.00412596463376438,0.00038174788079842,0.00150912771173048
"V452",0.00451305157579846,-1.16396727531887e-05,0.0050618393631414,0.0039871656299121
"V453",-0.00949276173404505,-0.00516755346743479,-9.36897959689003e-05,0.0115355798785423
"V454",-0.000433644358942635,0.00266368581034226,0.00407029194444612,0.000156393306155152
"V455",-0.00898745296757509,0.000255265726276028,-0.00727335404878831,-0.00527455715220472
"V456",0.00449587558925562,-0.00236694449153894,-0.000512447740866503,-0.00102006782151789
"V457",-0.00305125460240812,-0.0125508117360911,-0.0151325294000046,-0.00915457981152102
"V458",-0.00107114474059116,-0.00314786635146797,0.0029652831597337,0.00508083938310749
"V459",0.00627080437492176,-0.00820280049071924,-0.000172752040398706,0.000645860917893588
"V460",0.0022532583368794,-0.00275082925805738,0.00759402675094821,-0.00209093471766209
"V461",-0.00308866005046918,0.00780767138279363,0.00173704917351761,-0.00487311307482941
"V462",-0.00387994915586584,0.0198636085099068,0.00414854974586128,8.98240211315486e-05
"V463",0.0127531790714,-0.00605575950555221,0.00435696583288328,-0.0064440882972401
"V464",0.00164488428645292,-0.00578351460968018,0.00617998929514669,-0.010991581953711
"V465",0.00709572926114125,-0.000580430809212344,0.00167243130514841,0.00182638243383226
"V466",-0.00063717943890713,0.000517541097913282,0.00642549588544833,0.0109665428122391
"V467",0.0112738757961079,-0.000559984006957277,0.00153370029573319,-0.0137147105636345
"V468",0.00716906857540659,0.00317060718021144,-0.00888263354383737,0.00549367780264257
"V469",-0.00161027444506903,-0.0060218243888041,-0.0108208870641267,-9.17518060791332e-05
"V470",-0.00610285647778701,-0.0056826751981112,0.00779540343830385,0.0104306296973016
"V471",0.00044772952617212,-0.00714410100109887,-0.00415044221770133,-0.00427613189362332
"V472",-0.00316782861952275,0.000584236051666204,0.00230875593668951,0.00230610379991921
"V473",-0.000574402677811724,-0.00311178901458555,0.00617941342076993,-0.0036547884527293
"V474",-0.00247250737818213,0.00297912195052455,-0.0127073314863145,-0.000618817871063467
"V475",-0.0029240888944339,5.51069975752609e-05,-0.0112530416121195,0.00140628918695434
"V476",-0.0103183163065917,0.0177583977289169,-0.000952379772330921,-0.000680060434104746
"V477",-0.00233700203204558,0.00112972638001438,0.00312675606533698,-8.18652210801496e-05
"V478",-0.00579356284622997,0.00275451582549641,-0.0112239715015395,-0.0107481578920279
"V479",0.000540220959559337,0.00135367878176281,-0.00083017071847458,0.00320643407697521
"V480",-0.00273660591240204,-0.00300964821360831,0.00601461422664825,0.00154129132376747
"V481",-0.0027406917430984,-0.00155695696291167,0.00277900831781013,0.00694462914071565
"V482",0.00381295967622287,-0.010819625062067,0.00541677787038548,0.00410365372700587
"V483",-0.00407469282945972,-0.0138045935100642,0.00553441119711143,0.0166719213661618
"V484",0.0113172714075458,0.00292320193826835,0.00646837707764582,0.00408838094442627
"V485",0.00705606454894863,0.00246934031797459,0.0119574602098709,-0.00442981126387432
"V486",-0.00111201701214178,0.0045255667291466,0.00769265458914717,-0.00290512409997407
"V487",0.00438049379770176,0.00198022872081674,0.00199711269259801,-0.00396334985117075
"V488",-0.0133457698880469,0.00295292426662692,0.0099220276606221,-0.00955903457110144
"V489",-0.00193521682477212,-0.00448324504406504,0.00427599602413806,0.0045166478763509
"V490",-0.000703550582556345,-0.00132938402650135,0.00157222094763922,0.00217092306625742
"V491",0.00991091078463369,0.00182678678254186,0.0119590095402385,-0.00908108117009409
"V492",0.0113911813330225,-0.00373706168169084,0.00110442750189967,-0.00243069251915667
"V493",0.00304664720004658,0.000118755767605818,-0.00391149459808229,-0.000949069938397307
"V494",-0.000176328163689448,-0.000242148741138637,0.0103717546521822,0.00130012463833602
"V495",-0.00384726981795583,-0.00449685964733034,0.0105428418987656,0.000342255385443144
"V496",-0.00430666975982966,0.00549683528527022,0.00307403593294743,0.00481189592745856
"V497",-0.00793031060595881,0.00190077391437663,0.00856951365690183,0.00565665370100158
"V498",-0.00108433132991858,0.0045287888796041,0.0037086015922435,0.000117873553296388
"V499",-0.00531184898124961,-0.00489605281777804,-0.00847993571544662,-0.00405552344275094
"V500",0.00137259090350396,-0.00306495244019825,-0.000399706823779668,-0.00161253037798058
"V501",0.000797450895537836,0.00466739191437767,-0.00438069831154747,-0.00445555674318619
"V502",0.00428651763469815,0.00644572733089357,-0.00798382694517687,0.00362053471978777
"V503",-0.000434320971546231,0.0136976484925879,-0.00238974524460916,-0.0155439374965818
"V504",-0.0109892931290803,-0.00641100527991034,-0.00541100944673823,0.00585151066357188
"V505",0.00685594457741979,0.0132364052982202,-0.00984935730341435,0.0157224919379265
"V506",0.0121049913571646,0.0133941549174955,-0.000822804466880219,-0.000347105196261389
"V507",0.00400385220925287,0.00592314596557168,0.0118420511292584,-0.00288726919314051
"V508",0.00199280327192541,-0.0129531638388907,0.0045198740425633,0.00814952876467576
"V509",-0.000123195177456984,8.90085029582651e-05,-0.000393780032984185,0.000552829864697567
"V510",0.00907260968893686,-0.00892553473526407,0.00659727121844406,-0.00131027799967102
