"","X1","X2","X3"
"V7485",0.00272266306383685,0.000324866603818034,-0.00403660564736028
"V7486",-0.00127703137640909,-0.00152347043849994,0.00592462592147453
"V7487",0.00303664094965108,-0.000629079588757668,-0.00319006493216386
"V7488",-0.000232585432752744,0.00155766260170975,-0.00204487221588981
"V7489",0.0032598684470056,0.00465423676924155,-0.00299694206203998
"V7490",0.000283760374030013,-0.00103552544311553,0.0031478303569991
"V7491",-0.00950995804610637,-0.00351238371042189,-0.0120298547151507
"V7492",-0.01042010684728,-0.00249492346884151,-0.00882819586033731
"V7493",-0.00568823723317117,-0.0128168770693868,0.00262611292048387
"V7494",0.00110499766312005,-0.00345993982411342,9.32994918996044e-05
"V7495",-0.00709537453905418,-0.00296071733464696,-0.00500697986282041
"V7496",0.013369505290661,0.00379121681573428,-0.00247034794438039
"V7497",-0.00203770570023887,-0.00199113064415083,-0.000752818118507478
"V7498",-0.00151121241995387,0.00528368228121297,0.00266317122149238
"V7499",-0.00159629121276342,0.00251847060032416,0.00120830471507943
"V7500",-0.00191906344544977,0.00141950168324954,0.00221040537244149
"V7501",-0.00308109846679335,-0.00130221493016163,-0.00435782171784301
"V7502",-0.00255779652667242,-0.00133805422122376,0.00280084953366612
"V7503",-0.00161486904405167,-0.00153866301018077,0.0012094744719805
"V7504",0.00565129624746052,0.0109435233239412,0.00709549626261606
"V7505",-0.00207842346902499,-0.00290804923354563,0.00247287881191469
"V7506",0.00853405784074867,0.00179748997250972,0.00561085160417009
"V7507",0.00405517127530834,-0.00939651835175733,-0.00271008234587829
"V7508",0.00482273793566513,-0.000387060947118987,0.00137114535194768
"V7509",-0.00368656936339808,-5.66300975927426e-05,-0.00459281175280998
"V7510",-0.00292284318322531,-0.0024830132721945,-0.0060599080957189
"V7511",0.00192674515195601,-0.00707784882479559,-0.00312584538707752
"V7512",-0.00574535915696208,-0.00370876358259521,-0.0148143280862704
"V7513",0.00927385294563752,0.00564226380775632,0.00284391647420871
"V7514",-0.00276562537524549,-0.00783315250410896,-0.00943481448558833
"V7515",0.00520061343653498,-0.00381328887476014,0.0021808945336133
"V7516",0.00836650339266978,-0.00106252946304961,0.0118965816898729
"V7517",0.00907676707982293,0.0118400915353156,0.00112546819561544
"V7518",-0.000620760211454458,0.00525323564246122,-0.000683619465421943
"V7519",0.0116425518878553,0.00653971428892542,-0.00158773239020147
"V7520",0.00654108261340357,0.0138648187123878,0.00167667831493935
"V7521",0.00452186933939921,-0.00504811626740868,0.0038605875259795
"V7522",-0.000496477670537739,0.00582447504953647,0.00516646450700567
"V7523",-0.00811041802389846,0.0117420704823976,-0.0052880194242573
"V7524",0.00116857207758503,0.00787387946493718,0.0009704674166149
"V7525",-0.00303555249226145,0.00318058736834465,0.00570247983936365
"V7526",0.00572134518439085,-0.00347765684060695,-0.00843138995759099
"V7527",0.0130782753193842,-0.00093994304254494,0.00711277789048062
"V7528",0.00316735250378061,0.00348775228534451,0.00422405758660068
"V7529",0.000735288486314172,-0.000941149213272168,-0.0015835639288179
"V7530",0.0233407437612818,-0.00191970655869918,0.00811572087764497
"V7531",0.0131538107560949,0.00729805471321757,-0.00567187417545542
"V7532",0.00178761189881091,-0.00395305107616336,-0.00359507008312825
"V7533",0.00229993787376113,0.00111215958363657,0.00137501589418674
"V7534",0.0132092412670648,0.000618579643373691,0.000278647464692599
"V7535",0.00939521335411564,0.00568721156269956,0.00626303803668217
"V7536",-0.00391966000328566,0.00714646914973973,-0.00471951202094907
"V7537",0.0050724238821856,-0.00270370791928361,0.00670296757817128
"V7538",0.0126173337533017,0.000302203804330962,0.000767313627658129
"V7539",0.00260915658067719,0.0124079298846125,-0.00586685890780154
"V7540",0.0164239616397248,-0.00861954917141273,0.000706825302411905
"V7541",-0.00471060132757028,0.00137590930195397,0.00324931707484826
"V7542",0.00370141061657116,0.00762830579948702,-0.00831066204503455
"V7543",0.00676559015902672,0.00202139608205001,-0.00553992342676341
"V7544",0.0152764898846868,0.00820358853985555,-3.03393735571553e-05
"V7545",0.0137770500967512,0.00417517410950887,0.00851517636330905
"V7546",0.000342978051808293,-0.00636155474214118,0.0151787701072358
"V7547",0.00888332108554706,0.00706440309901485,-0.0049677628904165
"V7548",0.0159849556581667,0.00144804048459387,0.0030885808343814
"V7549",-0.00493743882414774,0.00121321210357844,0.00134169384463588
"V7550",0.00503867057769579,-0.00202015419617473,-0.0024497253399879
"V7551",-0.00217019176681009,0.012667589327003,0.00858160253239794
"V7552",0.0105303451131841,-0.00117159266697043,0.00243909842449064
"V7553",-0.0112439357503346,0.00431816695942811,-0.00889321511647066
"V7554",-0.00193858436271404,-0.00609932223784965,-0.00849093886801948
"V7555",0.00353634905775172,0.00367052998343312,-0.00467398990952136
"V7556",0.00256781424076384,0.0041140846318112,-0.00201312426181129
"V7557",0.00905330937085188,0.000254588490994559,-0.00510097116038215
"V7558",-0.00761601563578167,-0.00256014411819797,-0.00087930851724298
"V7559",0.00163431664030494,0.01955580556657,0.00790557052261723
"V7560",0.00725125442120507,-0.00168869235696135,-0.00623525436398584
"V7561",-0.0120488641781067,0.0124528490299514,-0.000953959866076952
"V7562",0.00632569257999529,8.59165943885886e-05,-0.00023518071336991
"V7563",0.00433151181364864,0.00168670678422736,-0.000402888886060944
"V7564",-0.00745566461710176,0.00400787987853537,-0.00418907251062951
"V7565",0.0126705025036065,0.00567834943254528,0.00353916448364997
"V7566",-0.000422760797489171,0.00406550086008538,0.0160344091786405
"V7567",0.00716521850981131,0.000587247840828475,0.00291659477074139
"V7568",0.00292388368051191,0.00210915132599475,-0.00707350403248487
"V7569",0.00174721498289318,-0.0056433989142303,0.000671021250535092
"V7570",0.0121055211338358,0.00503102288336451,0.00707350347542076
"V7571",0.00373782873551701,0.005753900747299,-0.00129770597778835
"V7572",-0.000129851974996366,-0.0020002960967541,0.00391182641505049
"V7573",0.0110360418885209,-0.00264897735874346,-0.00124571479490034
"V7574",-0.00659154001042486,-0.00299355298187667,-0.00736033802056255
"V7575",2.40829699317776e-06,-0.00721529596805747,0.00682194577115511
"V7576",0.00424306869388165,0.000954451933045091,-0.00180904136530534
"V7577",-0.001164513903759,-0.00146941576627596,-0.000629731811867419
"V7578",0.0100762509493197,0.00849022765883092,-0.0087173664617768
"V7579",0.00326058171987497,0.00264230848838712,-0.00200514219524276
"V7580",-0.00121426599534138,-0.0111974231058468,-0.00299022883109145
"V7581",0.00767740124590092,-0.00216804401283039,0.00246798456949733
"V7582",0.011387056009974,0.00368503414162576,-0.000651014852474169
"V7583",0.00831547484198882,-0.00313573184192307,0.00926780311878949
"V7584",-0.00137610985130368,0.0001597844127587,-0.0135708869761638
"V7585",0.0122669144796707,0.00255580269429356,0.00487884318278381
"V7586",0.0121677102972797,-0.0131299833629584,-0.00267597949528594
"V7587",-0.00266247521555517,0.00367630935581155,0.0205957859152657
"V7588",0.0121509395303784,-0.0049752769546339,-0.00670045823317801
"V7589",0.0121325902493008,0.00861467841635086,-0.000118485142148415
"V7590",-0.00273914335808163,-0.000131066712499337,0.00276459251624678
"V7591",-0.000532594047682452,-0.00238297347485427,0.000201526760342504
"V7592",-0.00110479140536359,0.00880721753062721,0.0107015638688448
"V7593",0.0105479826964472,-0.0051982041749762,-0.0014559411167314
"V7594",-0.00044652857719791,0.000632866545844212,0.0014658930598239
"V7595",-0.0121526155108266,-0.00846975472264507,0.0106892825407898
"V7596",-0.000814870349363143,0.000404010359048698,-0.00845994380273556
"V7597",0.00499984949658956,0.00342834439998812,-0.00522313400775814
"V7598",0.00390320710566182,0.00330668361881514,-0.0048685212793124
"V7599",-0.0169405800390267,0.00499692563805636,0.00166739569102558
"V7600",0.00679595106505652,0.0121031028786259,-0.0030310934657205
"V7601",0.00495334749705946,0.00540613394609234,-0.000441073343232383
"V7602",0.00392981398956437,0.0027487416046351,0.00940169351589262
"V7603",-0.00282653023911167,-0.00992548434324661,0.0116175617535463
"V7604",0.00882584424346087,0.00122986604255856,0.000662528496165276
"V7605",-0.0112221558747728,0.0129070057300804,-0.0110872846320965
"V7606",0.000462968791806604,0.0028878851030922,0.00917140519201518
"V7607",0.0100140006757622,-0.00917850087613417,-0.00260556854589444
"V7608",-0.0138203557657125,0.0140081832479884,-0.00373935448308245
"V7609",-0.00242335196582214,0.00485842224529392,-0.0121044116488517
"V7610",0.00568555906382339,0.00982959291292354,-0.00939142570934126
"V7611",0.00222963108276808,0.000435149449439828,-0.00836161916458631
"V7612",-0.00246745907910672,-0.00203630666489957,-0.0131722483654617
"V7613",0.00162477164705227,-0.00921126656513587,-0.00449846196747634
"V7614",-0.0111846976692978,-0.00696345621265419,0.00965094633476301
"V7615",0.00965838512573389,0.0016809027223697,0.00145420043890738
"V7616",0.0122164083600826,0.0031777627696333,0.0133150704286666
"V7617",0.00118577187572305,-0.00868579482704387,0.0029548602117243
"V7618",0.000989272147883418,0.0021378493180337,0.00608122022266299
"V7619",0.0104107375008635,0.00461565065727758,-0.00566654672675461
"V7620",-0.00514668834559218,0.00249391344762313,-0.0112957986019633
"V7621",0.0122892447657167,-0.00162283811754755,-0.00289822710588517
"V7622",0.00168004302502572,-0.0033072378939556,-0.00272731038819199
"V7623",0.00647148825458736,0.0124081626993297,0.00228951717359153
"V7624",0.00860771735470713,-3.40284089767832e-05,-0.00283121401555148
"V7625",-0.00106528491545667,-0.00380449609383435,0.0104219260181425
"V7626",0.00641814149127038,0.000940851976254074,0.00117761027697066
"V7627",0.0126035560391865,0.00965921686218842,0.00661099003839278
"V7628",-0.0010329545127398,-0.00203008748392842,0.00558016675171813
"V7629",-0.00718643388320619,0.000780519182992631,0.0038471041075926
"V7630",0.000689282908372742,-0.00435022858777294,-0.00145744709286482
"V7631",0.0160015194157616,0.00635973721522928,-0.00848496517568421
"V7632",0.00704985244462095,0.0099059751295484,-0.00120286451949898
"V7633",0.00244974150837155,-0.00399686468696691,-0.00212932027950498
"V7634",0.0130915213077623,0.000131509593711167,0.0128450636390718
"V7635",0.0079086531364227,-0.0020305461806957,0.00547197466431849
"V7636",-0.00771223891872861,0.00193002974089143,-0.00494731180272269
"V7637",-0.00313894763269011,0.000662553845980264,-0.0051623701095541
"V7638",0.00367865952501243,-0.00123404206008529,0.00077788290815965
"V7639",0.00834739189796444,-0.000299410895842814,-0.00304847395205242
"V7640",-0.000862191097986445,0.00916456324631342,-0.000643023083081423
"V7641",0.0105969212910586,-0.00730809964945065,0.00226433417679161
"V7642",-0.00074041144808194,0.00544932808290895,-0.00438254135740963
"V7643",0.00881082447632392,-0.00109546823729971,0.000790045955844784
"V7644",0.0068819780876993,0.00877132518886618,-0.00838813908416144
"V7645",0.00355627197485594,0.00562894251307977,-0.00537669949535954
"V7646",0.0140698934744996,0.00449382041674364,0.0146044465461589
"V7647",0.00549991307507521,0.00834286840440938,-0.0068413831909375
"V7648",0.00600340280265912,0.00053754309390165,0.00469208028069069
"V7649",0.00567279869154514,0.00233029139632995,0.00495555213563062
"V7650",-0.00625884388068465,-0.00386773358071722,0.0102920186108747
"V7651",0.00708318386160099,0.00495407576781586,0.00058651877855011
"V7652",0.00853952559141223,0.00386667634673592,0.00647204356284129
"V7653",-0.00241302111147795,0.00274811885547334,-0.00508346202157682
"V7654",-0.000875438679711885,0.00938759664456127,-0.00238843004532827
"V7655",0.00553221938999589,0.00667181129973845,0.00776939901394473
"V7656",0.00434974183685049,-0.00680597386059162,-0.00410715000678059
"V7657",0.000889064893680438,-0.00373665855040462,0.0115823214512864
"V7658",0.0149784071553674,0.0070720868477963,0.0138726918701152
"V7659",0.00971978029573272,-0.00112258205509379,-0.00237252124782308
"V7660",0.00758393922174861,0.0046986723624205,0.0149766440738084
"V7661",0.00464471768063577,0.00139854075024342,0.00264517840296494
"V7662",0.0131013553536495,0.00577801500699702,-0.00139484776158278
"V7663",0.00844672925385888,0.0075899039579996,-0.00191488569713255
"V7664",-0.00411921616138743,-0.00313938898681669,-0.0067073002172604
"V7665",0.00459187506973568,-0.000897644465394852,-0.00390278545621453
"V7666",0.0129949606372659,0.00465142702208502,-0.003421373264231
"V7667",0.000316532470601976,-0.00148175700930244,0.00052507101986633
"V7668",0.00318929766163841,-0.00313664580642513,0.01343914305949
"V7669",0.0139342163371852,0.00536015991339379,0.00955922474302237
"V7670",0.00383824840984611,0.00276876737204126,0.00423897521124576
"V7671",0.0066194490122429,0.0112119978470992,-0.00329865538154274
"V7672",0.000749126876371817,0.0021323640005468,0.00746541100090091
"V7673",-0.00647699051513869,-0.00119475793559243,-0.00047032115777583
"V7674",-0.00109780432808948,-0.000196095635347458,0.00398651781134927
"V7675",0.0168939516699222,0.0144657947110117,0.011928957224722
"V7676",0.00947549197629589,0.00207191813708711,0.00676447405015413
"V7677",0.00840945104714752,0.00751778801804632,-0.00629370755837536
"V7678",-0.00233886190695104,-0.00961374978771135,0.00294265314431873
"V7679",-0.00262266407896328,-0.0112530673625743,-0.0101758013044846
"V7680",0.00408101894637491,-0.00320717465330009,0.00249619298953807
"V7681",0.0101910674884575,0.011644042552851,0.00737368671883827
"V7682",-9.90553878126985e-06,-0.00492445039116976,-0.00107324070628146
"V7683",0.00583610233923596,-0.00971873647117038,-0.00608495031178775
"V7684",0.0122509032541764,0.00220136048841928,0.0030288711433569
"V7685",0.00664505730048665,0.0101192883953547,0.00618959276760873
"V7686",0.00831180102242263,0.0111072260568048,-0.0107070752417818
"V7687",0.0118212235658845,0.00287251297259944,-0.00410550755666682
"V7688",0.0126921602994171,0.00463843698053233,0.00237139957387274
"V7689",0.0185468002377991,0.000346347073156832,0.00586243496484081
"V7690",0.0115661124595706,0.00662241157332839,-0.00272372064149901
"V7691",0.00753407572935609,-0.00409318173560799,0.0107336752372634
"V7692",0.00191721457048919,0.00930322670329096,0.00242509687934753
"V7693",-0.00293193315182841,-0.00453620589740693,-0.00295896742597945
"V7694",0.00302837645312158,0.00982938379570583,-0.0125113257050217
"V7695",0.00489816027169728,-0.00149221716946681,-0.0110961165793702
"V7696",0.0104840050623785,0.00376959124128872,-0.00390127993637715
"V7697",0.00726928984651153,0.00435879199459103,0.0060344185326342
"V7698",-0.00105492152773432,0.00294029606030806,-0.00314847860293927
"V7699",0.00401076615368045,0.00731690392145227,-0.00901906127458777
"V7700",-0.00107086366470997,0.00363886477605962,-0.00553637996852821
"V7701",0.00964582493283569,0.00488002567304845,-0.000154330827334856
"V7702",0.00962564786602483,-0.00236724847958874,-0.000708942262847953
"V7703",0.000729843008673076,0.00154076585089068,-0.00225937641894878
"V7704",0.00112692067491688,0.00373949660871639,0.00788249893042927
"V7705",-0.00171590445789238,0.00775839490458642,-0.00105712318669498
"V7706",0.0116454744103911,0.00355293386388625,0.0124576901487047
"V7707",0.0153804025794601,0.00737306870871568,0.00679471029625761
"V7708",-0.0105486980372326,0.00533632173254545,-0.00613790051397049
"V7709",0.0137998917680571,-0.000423275004713889,0.00633419278245319
"V7710",-0.00736912300635254,-0.00243722221457116,-0.0123183069434615
"V7711",0.0100715391300686,-0.000251335617536272,0.00525252191080281
"V7712",-0.00480221706723429,-0.0135363114819873,-0.000498867107098427
"V7713",0.00742776368410741,0.00455838168396884,-0.0016088896966913
"V7714",0.00653464071268922,0.00189098323529055,0.00713776841178962
"V7715",0.0103253341907167,0.00316517830567701,-0.00371045262473548
"V7716",-0.0072754924525518,-0.00404557046029199,0.00692610855499127
"V7717",0.0102222458407102,0.00701859371391405,0.0102468258132723
"V7718",-0.00687232209944825,-0.00654758309474981,0.00928697789886031
"V7719",0.00752659982006605,8.07323637556196e-05,-0.00498903545727283
"V7720",-0.00470493905720913,-0.00475776712998276,-0.00909717755151306
"V7721",-0.000188865945534683,-0.00029340272462765,0.0112519184335081
"V7722",0.00962026161350246,-0.00139558172546915,0.00409629430708046
"V7723",0.0168303391762671,0.00892181508960756,-0.00255758845017474
"V7724",0.00233091545956387,-0.00553243266524812,0.00376959516342488
"V7725",0.00638545962599953,0.00116550404653009,0.00217067895370201
"V7726",0.0111719135502441,-0.00151600157638909,-0.00152240766085628
"V7727",0.00526838270275012,0.00388917734315933,-0.00424170498507884
"V7728",-0.000668128389547343,0.0213543307971034,0.0109846819823663
"V7729",-0.00308677544684589,-0.00311777999767124,0.00236202846976716
"V7730",0.0126638431583881,0.00685474287565436,-0.00630545283558658
"V7731",-0.00381337334713411,-0.0100812517608102,-0.00424497079384291
"V7732",0.0164094695837639,0.00536614532242839,0.00714586445593866
"V7733",0.0113872940313537,0.00497645062720817,0.00782551443317915
"V7734",-1.1699023142363e-05,0.00518328149909316,0.00521285850389583
"V7735",-0.00155724098695155,-4.61889840434135e-05,0.00608074497768133
"V7736",0.0155050182630529,0.00937715083150377,-0.0059170654864734
"V7737",0.00778509915471473,0.00332716778089719,0.0112548572626045
"V7738",0.00815927804086596,0.000908894987000038,0.00227977108280099
"V7739",0.00410698700946109,0.000907115390736823,0.00627811790672175
"V7740",0.0069936101171052,0.00161608530168377,-0.00227287884276517
"V7741",0.00795599542560567,0.0127260803753525,-0.0116543828614584
"V7742",0.00291184951993231,-0.00406994460824627,0.00881136127802716
"V7743",0.00410833779166603,-0.00155349310203281,0.00549121409039863
"V7744",0.00844787695021682,0.000534244750648191,-0.00511504263660657
"V7745",0.0115365667302583,0.00698938070426356,-0.0115428190325991
"V7746",0.005869260664799,0.00559707357007129,-0.0153128242301574
"V7747",0.00430058266693304,0.00524370991290095,-0.00218425599524338
"V7748",0.00503112361815523,-0.000386645300257858,0.0142498403742963
"V7749",-0.00517371572529179,-0.00584205783918041,0.00730007260627432
"V7750",0.00437003225424794,-0.00111421748877785,0.0109576536400957
"V7751",-0.00440873744994249,-0.0187881255839716,-0.00505360748423048
"V7752",-0.00459591463924786,0.00299540834295446,-0.00674548319380776
"V7753",0.00600039246122236,0.000445344632148542,-0.000829462225744548
"V7754",0.00801761544895085,-0.00252146722526137,0.012430922813564
"V7755",0.0100967844366594,-0.0100241470552183,0.00973513696137086
"V7756",0.0041463847959502,-0.00439913636560241,-0.00915299264882805
"V7757",0.011043640440318,0.00029816842598458,0.00559746372218881
"V7758",0.00202288225423667,0.00462721072376614,-0.00525154095016686
"V7759",0.00765657071204715,0.00284692227950142,-0.00983999489071305
"V7760",0.00455213424981446,0.00292385300630183,-0.0115135653584121
"V7761",0.00359950404147239,-0.0028032640056019,0.00534797549426246
"V7762",0.00535431969828506,0.00447329456241906,0.00844689169085452
"V7763",0.00621687595412429,0.0011602184554118,-0.00748873383177119
"V7764",0.010199540053218,0.00072236222049039,0.00166944449358291
"V7765",-0.00460026087397612,-0.00493943612902104,0.00470799302483524
"V7766",-0.00352484726748935,0.00150824156601256,-0.0158654863680044
"V7767",0.011424779807023,-0.00625869929315652,-6.82413481409351e-05
"V7768",-0.00193459258886739,0.0119753910482196,-0.00430262861571811
"V7769",0.00371275398413629,0.000855050641504951,0.00961001805966724
"V7770",-4.40574615059686e-05,0.00406457332491425,0.00184444157020685
"V7771",0.00877637130807241,-0.00296867788963415,-0.00554952389738309
"V7772",0.00294557501113163,0.000415714448707307,-0.00552671469414705
"V7773",0.00983397544589349,0.00715632278594481,-0.000113772387385629
"V7774",0.00231992575443531,-0.00517727576263024,-0.000711192976582576
"V7775",0.00032179357887236,-0.00846034320880122,0.00764310444930046
"V7776",0.0117924606704836,-0.00419558820481796,0.000778912027510424
"V7777",0.0105888330616985,0.00382320338666988,0.0054851713411009
"V7778",0.0017810774712857,0.0134200417790535,0.00831912450848191
"V7779",0.00168213036778019,-0.00200402973213677,-0.00255503768941092
"V7780",0.00746105417625888,0.00209277326534836,-0.00403635101844441
"V7781",-0.000481778601484039,-0.00334150998961642,0.000760377093033246
"V7782",0.00646991711848935,0.00647600599098574,-0.00505090168491356
"V7783",0.0149831243737344,-0.00148370307570347,0.00487113677897325
"V7784",-0.00419549440609392,-0.00282836702392971,0.00358346009823579
"V7785",-0.00941560072880931,0.0104255489620085,-0.00636775715474402
"V7786",0.00412709903129764,0.0106686242378289,-0.0101470175469831
"V7787",0.00120985822661569,-0.00197705806906943,-0.00136956189515571
"V7788",0.00543028846326022,0.00610730655138654,0.0167432806782805
"V7789",0.00087897342669091,0.00316415503421492,0.00869994014563109
"V7790",0.00930246371194649,-0.000636623496580419,0.00727174774269878
"V7791",0.0144072047371658,0.0111337139106754,0.0023231456360116
"V7792",-0.00114741397474892,-0.00371586632139841,-0.0123457102597518
"V7793",0.00453452687348522,-0.00328693074146357,-0.0137929945790246
"V7794",0.0106232949534116,0.0130229639140956,0.00548803600419861
"V7795",0.00201788535154358,0.00510081194524915,0.00191421687903723
"V7796",0.00788605870134668,0.00258529074213938,-0.00546648847438413
"V7797",0.0163570920987363,0.00574611465376387,0.00149276815548475
"V7798",0.00381424854405785,0.00270061634677773,0.0111015017424671
"V7799",0.000532089493979861,0.00215306171880415,-0.0125017298234424
"V7800",-0.00236041379303574,-0.00199855623586323,0.00607822233713637
"V7801",0.00740990295107858,-0.00491166011126121,0.00702981659639749
"V7802",0.00895125309138301,-0.00231529973945353,0.00774285306910351
"V7803",0.00336705956183935,0.000771958299164478,0.00847683801213038
"V7804",0.00324996704320216,0.00557289603703977,0.00518124516090676
"V7805",0.0137553722354739,0.00624221349627677,0.00494274107232973
"V7806",-0.00122149963452638,-0.000558404519824796,-0.0103773361356382
"V7807",0.00690693907352483,0.00020418167024005,0.00904371525052594
"V7808",0.00314104277303843,-0.00308274613467191,0.00453576001585118
"V7809",0.00891335492982693,0.0118301181591693,-0.00638150662520168
"V7810",0.00705620009817691,0.00543841091254323,-0.00166164555919804
"V7811",0.00929730086054798,-0.00174336728052807,0.0114904188024244
"V7812",-0.00197333629184478,-0.00120086291335542,-0.000275477225929179
"V7813",0.0106509240481348,-0.00420254469014381,-0.0126964976360463
"V7814",-0.00351577915203715,0.00904833745081519,8.50197822150165e-05
"V7815",0.00666982937166656,0.002851345081723,0.0044499837611876
"V7816",0.000593007146663456,-0.00166036886045499,-0.00597684219587036
"V7817",0.00922534324432543,0.000241450085756431,-0.00470566941892973
"V7818",-0.00371335165878064,-0.00174864259047791,-0.00791067285853883
"V7819",-0.000727898537755775,-0.000837193692930168,-0.0041786052816398
"V7820",0.0164728724614393,-0.010644937064149,0.000957513328482655
"V7821",0.00106815725265561,0.00758861612913083,-0.01090359725796
"V7822",-0.00437375612561647,0.00474322491677353,-0.00195504915803425
"V7823",-0.00271057860691263,0.000313437391290723,-0.0117687681690294
"V7824",0.00759216453530769,0.00568543111479515,0.000987994602585131
"V7825",0.00223404384908181,0.0026137563059175,-0.00399011577363483
"V7826",0.000352149223180853,0.00259571925143303,-0.00664947872285929
"V7827",-0.00988304892982912,0.0144178758146319,-0.0014331319045599
"V7828",0.0114183313285122,0.000549902733733185,0.0180344040178576
"V7829",0.00878913843512578,0.0107620307710074,0.00546670489331841
"V7830",0.00812006013995484,0.00729080304248649,0.00733651757778057
"V7831",0.0071254518749848,-0.00477110922974864,0.00423660972881224
"V7832",-0.0116627952243665,0.00794827853217545,-0.00255509165042357
"V7833",0.00418236920904539,-0.004994964814159,-0.016996322708888
"V7834",0.0126692884729172,0.00831673353085302,-0.0100030360755769
"V7835",0.0101552999823285,-6.97037280422274e-05,0.00508712852473292
"V7836",0.00470387198974623,-0.000454236725986246,0.00691999972588293
"V7837",0.00223018490621159,-0.00366053304774591,-0.00142878767664221
"V7838",0.00988251557687644,0.00132957519795134,0.00352751808410732
"V7839",-0.00669484927702323,0.000921645910590683,-0.0134129143636588
"V7840",-7.26827912644076e-05,-0.00241502691420926,-0.00105735274855381
"V7841",0.0210937189037084,0.00841585657115263,0.0100416763757216
"V7842",0.00371231810589956,0.00128652460593126,-0.0103759679161114
"V7843",-0.00459410841990084,-0.00229337780016282,0.00608814871499796
"V7844",-0.00766367872828642,-0.00628846985657055,-0.0155564233337717
"V7845",-0.00188965107061299,0.00765062273274972,-0.0062526081548747
"V7846",0.00833256171232068,0.000407062241254704,-0.00117819307327335
"V7847",0.0151874944763724,0.00367699729171558,0.00206615694763614
"V7848",-0.00120352830937157,-0.00152547284778855,0.00165340778578481
"V7849",0.0046993615917472,-0.000605455149331007,-0.00446826491587428
"V7850",-0.00112685401088336,0.00759085208423393,0.00187960735774566
"V7851",-0.00468736240139413,-0.00512480588076357,0.00923857856995699
"V7852",0.00997895321261189,6.10263513520282e-05,0.0052126398872488
"V7853",-0.00242712126259399,0.0017019815233153,-0.00407058626427812
"V7854",0.00356212204863269,-0.00302145190602314,-0.0104778664464926
"V7855",0.00776453299127656,0.00745403218973112,0.00201407556779757
"V7856",0.0093419958616393,0.00146418878216021,-0.00084614817910412
"V7857",0.00849439011671669,-0.00186148235216704,-0.00764488053499578
"V7858",0.00483028984645357,-0.00635591576935693,-0.0081285956643908
"V7859",0.00438510902939774,0.00178124506169013,0.00580900022490975
"V7860",-0.00335051219989688,-0.000718004760747355,-0.00248624998259802
"V7861",0.00255986188015553,-0.00858590368691997,-0.00279968695376093
"V7862",-0.00208014077895471,0.00297286301537742,9.39934157422317e-05
"V7863",0.0109932339466596,0.00839958439964752,-0.00687168575043653
"V7864",-0.00400091086682331,-0.00177213698592691,0.0112958561049158
"V7865",0.00705283851928134,0.00196382628379486,-0.00483625249582518
"V7866",0.00502876183712523,-0.00609355906641568,-0.0038211885063071
"V7867",0.00482032707895693,-0.000447761074073297,-0.00264268510676806
"V7868",-0.0123638498782087,-0.00547807516977817,-0.0157746463111853
"V7869",0.00670721235235222,0.00122324373301193,-0.00799437216572563
"V7870",0.0122160041254871,-0.00377076373766312,-0.0112419454404245
"V7871",0.00394041445834752,0.000485916187406998,-0.0104186693025179
"V7872",0.00400703305325379,0.000468810701053469,0.00890823470818255
"V7873",0.00321428516163026,0.00867744063755066,0.0044976088447734
"V7874",-0.000501268293604705,0.00430304391250524,0.00364127500694022
"V7875",0.0048276894294783,0.000928737894951516,-0.00506722963115896
"V7876",0.00882313611684374,-0.000556364817411888,-0.0139067186374755
"V7877",-0.00708447122633081,0.0115827958761787,-0.0128266187361368
"V7878",0.0072574605663643,0.00256616081018012,0.000991609181773492
"V7879",-0.0130564164990146,0.0144704470641061,-0.000284197087943261
"V7880",0.00403818544174592,0.00596976220042416,-0.00177952544696763
"V7881",-0.00249936831192116,-0.000406691301831221,0.0072384688340226
"V7882",0.0159284559637279,0.0058123213622643,-0.00101702661360916
"V7883",0.00519740748749223,-0.00602523982095864,-0.000586043705089212
"V7884",0.0120546015378384,-0.00555236309475021,0.0105203273751877
"V7885",0.00990039142275184,0.00293100662531012,0.00163086377074232
"V7886",0.00538444094657578,-0.000680198505311625,-0.00879496644620239
"V7887",1.64755248919355e-05,0.00311819844453518,-0.00742455503863707
"V7888",0.00566673721457836,0.00160291782616014,-0.00191567006039049
"V7889",-0.0026453262882949,0.00620278768151291,-0.000241103324922285
"V7890",0.0125086266892235,0.0108568807573825,0.0128312027006925
"V7891",0.00770635447709228,8.2743699509163e-06,-0.0162944102684391
"V7892",0.0102963902253839,0.00594839364312766,0.00409954380161038
"V7893",0.00655576555604419,0.00299979999099554,-0.0020187717090842
"V7894",0.00596079967731983,-0.00615050677008695,-0.0156870332220625
"V7895",-0.00686962772846077,-0.00341286610580757,-0.006827504241417
"V7896",7.97640650391292e-05,0.00874677969933722,-0.0223959003201368
"V7897",0.00519140253404374,0.00562388168713453,0.00404575917292582
"V7898",-0.00342208911640312,0.0142248349834359,-0.00411940318532768
"V7899",0.00196148172423356,0.00619335281989701,0.00392948300729716
"V7900",-0.00481132576663348,0.00115042839210247,-0.00167112974187514
"V7901",0.00839716200840268,0.00528019570025971,0.00589055233177738
"V7902",0.0114851075044523,0.00490112309253186,-6.04582331980899e-05
"V7903",0.00114980063791944,-0.00286519080240608,-0.0100702271381139
"V7904",0.00660884664716737,0.000903793977430662,0.0067197922995404
