"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V19279",0.00902667350139842,-0.00353909795374976,-0.000264349563935949,0.00236993800475137,-0.0022134510194739,-0.00495413725196793,0.00412807397483539,0.0101253029259705,0.00235690852234383
"V19280",0.000513633366761926,0.000883617289827393,0.000240492350224043,0.00783972751785151,0.00019446329108527,0.0065717151355852,-0.00288744841477994,0.00329103483574685,-0.00257854417107793
"V19281",-0.00181300809862642,-0.00362210389196778,0.00590275582208268,0.00435467117222705,0.00859389834259963,0.00974395864045402,-0.00817656261226799,0.00325485107589873,-0.00331376310716569
"V19282",-0.00588164866130896,0.00380891852082709,0.0011179108788308,-0.000771683874104276,0.000446640352457583,0.00354641395632461,-0.00401089841385979,-0.00703414650254975,-0.0048229399206729
"V19283",0.00326674848815701,-0.00321194170981884,0.00557608197991495,-0.00439452040923466,-0.0122855812218762,-0.0022332375621254,0.0070682817593358,0.0147068749017688,-0.000753831420329167
"V19284",3.33559645947695e-05,-0.000179674045445022,0.00207769086048537,0.00714551618823674,-0.00405535456534337,-0.00321885593024687,0.00936007264398016,0.006902019572979,0.000686623495047149
"V19285",0.00792227684353835,0.00316103337699913,0.00107607524475253,0.00551085652446363,-0.00805823433994445,-0.00151727561358113,-0.00206221324880317,0.000216007576346217,-0.00720278062555363
"V19286",-0.000593767838688146,0.000623520601947855,-0.00134102926704551,-0.00118768693672986,-0.000332691517605712,-0.000942526617979687,0.00180512824791198,0.00135678526393566,-0.00259626772661871
"V19287",0.00710508906064486,0.0106706008006122,0.00408498150140308,0.00136097969501973,-0.0104270992124149,0.00615683839990747,-0.00497078390647262,0.0104989119127615,-0.00693883542883385
"V19288",0.000866854919829858,-0.00717293391019386,-0.00102497595439402,-0.0118913873462418,-0.00398110584397354,-0.000159284654076764,0.00613972720687699,0.00757501496241437,-0.00746642364643781
"V19289",0.0081784693120248,-0.00248500057433602,0.00882772188936324,-0.00770003741844536,-0.00690009631555514,0.00346113598648688,-0.000496278878795311,0.0130270470399978,0.00255144032688746
"V19290",0.000825781843471056,0.00526500460404937,0.000897079797724788,-0.0140222521073019,-0.0110137487188483,0.00610314878859683,0.0107911469656853,0.0124851517821041,-0.00359306520623876
"V19291",-0.00428630937933632,0.00685084713815952,-0.0034144462261501,0.00869425844781302,-0.00660714881154939,-0.00298746986049833,-0.00392036015693552,-0.00322382003805816,0.00310805344322179
"V19292",0.00136997295852859,0.004105511991419,0.00364116884951776,0.00274045191620097,0.00170094725473062,-0.00132841422912204,0.00413232261526565,0.000176774206883448,0.00743856689566565
"V19293",0.000779920979200751,0.00718619443189079,-0.00542509601656301,-0.00414581286752582,-0.00868724671823084,-0.00990765389877089,0.00702721033575123,0.0107135282327299,0.0032964409396018
"V19294",0.0053029099400778,0.000255181039165468,-5.90602847969835e-05,-0.00750344662305111,-0.00590042084516147,-0.00427483317351215,-0.0029723646360068,0.0103371636354906,-0.00549007748842676
"V19295",5.49057271352874e-05,-0.00253781944521488,0.00154817417347109,0.00106646998636391,-0.0054222395023162,0.00409636524293238,-0.0194732244661983,-0.00107048535734711,0.00345256567674553
"V19296",0.00124626229693873,0.00115021611881238,0.00191399031856656,-0.00755877442540704,-0.00745123253386858,-0.00441021073128105,-0.00239959300044423,-0.00496668320442845,0.00743617622002641
"V19297",0.00290548950510549,-0.00467140330680096,0.0130854962086767,0.00865199286310302,-0.000866658853220397,-0.00601815673973401,0.00673656826624003,0.0107997474291404,-0.00899437082083359
"V19298",0.00575038089381188,0.00243974347677785,-0.000869036983124257,0.0011183392500729,-0.0040697162527436,-0.00285748281148251,0.000385919474687232,-0.00199891395185571,-0.0020718735942817
"V19299",0.00589777157325137,0.005521222077878,0.00222747673902697,-0.000512199348725392,-0.00215563937033293,-0.00763882388131419,0.00462221128143489,0.00776785461840209,0.00272183713392347
"V19300",0.00845543517595345,-0.00482056818130463,0.0114490939263862,0.00223770936603952,0.00262872534449124,0.0077873860771216,0.00556366176325395,-0.00571219332347116,-0.0052506800467207
"V19301",0.00136838542290913,0.00053154323378978,0.00320115718959962,0.00578911227058139,-0.0115597670553088,-0.000151921745733061,-0.00142640410342452,0.00275002398123344,0.00197727033343676
"V19302",0.00756377589077425,0.00854375596652461,-0.00103591863358627,-0.000318168915196165,-0.000990104189690776,-0.0102817455967156,0.000196105916597232,-0.00354811740537106,0.0150740559146582
"V19303",0.00630196596627436,0.00733926977553989,-0.00227752629056835,0.00667694423880912,-0.00542698969100605,-0.00111730147726772,-0.00551726724915229,-0.00118145788928224,-0.00620670000429098
"V19304",-0.000773616587166873,-7.117405117109e-05,0.00164040634222535,-0.000101048733213928,0.00563874055920198,-0.00312882381841145,-0.00648533195928909,-0.000733744014136815,-0.00435968579942957
"V19305",-0.00892502922685429,-0.00208893757131712,-0.00172379842213784,-0.000105733863039065,-0.000341806319583412,-0.00858442161277536,0.010452412503781,0.000136049686232676,-0.00102550864376148
"V19306",0.0126352948195603,0.00817203915060149,-0.00387603917168598,-0.00524895218198474,-0.0103785857185299,0.000426612431344957,0.000655228251211752,0.0242074707575821,0.00943478436950751
"V19307",0.00404241925683185,0.0101252914752804,-0.00115091140858717,0.00942979357306083,-0.00142063328143031,-0.00432603731974225,-0.0123083466540495,-0.00982499332839045,0.000373398541035077
"V19308",0.00191648472097013,0.00680765609002779,-0.000456067629785628,0.00493743019356241,-0.0018097456016571,-0.00204187696938291,0.0143653100911695,-0.00632095663114756,0.0151018833177712
"V19309",0.014603775541195,0.0013224054467218,-0.00180680887974726,-0.00550830053439785,-0.000505051935582138,-0.00470214427455715,-0.000366029374929645,-0.0094015941644754,0.00526164965477493
"V19310",-0.00247373110947632,0.00106645759179684,0.00124977566429574,-0.00445595038117708,0.00778468996411289,-0.00961717209081264,0.00210027426790713,0.00383222952104833,-0.00509579303355556
"V19311",0.00460868067007696,0.00530582882346863,-0.00592992683524134,-0.00940612192663918,-0.0131932813154423,-0.00371575558095381,0.0071183283612884,0.0124256875518063,-0.000237554545052514
"V19312",0.00607516379959176,0.0104283279493743,-0.00308549998514655,0.0143243357748493,-0.00426535669754795,-0.00665246927312652,0.00111272560143633,-0.00208920621270822,0.00417088197226616
"V19313",0.00332869011324456,0.00364723757442805,-0.00457343505483317,0.000917770019804758,-0.00868485689690291,-0.00539722789769746,-0.00239933970553771,-0.00585420500104767,-0.0050253902407043
"V19314",0.00256490198236432,0.00556230058355255,0.00181204690475892,-0.00443489263488854,-0.00766189792705403,-0.00307106602926483,-0.000358373405407911,0.0116297152173521,0.00557036652281681
"V19315",0.00118614203121333,0.0035174678555454,0.00167313552794395,-0.0042004151057728,0.00407002361088348,-0.00325692223804687,-0.00512389297608258,0.000934891635573234,-0.00819921484128626
"V19316",0.00404715528093565,0.00187243037314628,0.000505604002156359,0.000675101638900243,-0.0103439379480044,-0.0148268847598269,0.0039637749480165,-0.000711669515037483,0.00295957027521965
"V19317",0.00842788221980273,-1.30486592781941e-05,0.00346032857279755,-0.00339140350038662,-0.00255299490896412,0.00356010728139789,0.00391786424649096,0.00880837209820206,-0.0144286695163251
"V19318",-0.00301896991655179,0.0028383604939443,-0.0055734083793624,0.00961983773267503,-0.00268557125444828,-0.00836635478617055,0.00759289020449404,0.0126475753622095,-0.00546749798498944
"V19319",0.00592883957970659,0.00161613897079185,-0.00160736577826896,-0.00877173793521733,-0.00835542897573709,0.000350940245127232,0.00693047119393659,0.00891434486551076,-0.000714002744896814
"V19320",-0.00145085325385226,-0.00244032882203882,0.00400228880371325,-0.00458010044554458,0.00217314257606081,-0.00409047143317736,0.00608540275586919,0.00401562717760029,3.59140174522295e-05
"V19321",0.00216441239859533,-0.00519933362025732,0.00311242737394015,-0.0111197875931702,-0.0033467589109973,-0.0035301559870134,0.00269489617670863,0.00813102848886518,-0.0121451880802782
"V19322",0.00887571170070157,-0.00725284902343885,-0.00161436875434711,-0.00261486131481101,0.00249603444144849,0.000863054767471693,0.00803305791329459,0.00369992887871336,0.00377110367428292
"V19323",0.00552222911675897,0.00213967139552586,0.00270376324141882,0.00246282504370619,-0.00255139507873221,-0.0108100923677412,0.000843162531087798,0.000314335255459798,-0.000756557827310723
"V19324",0.0156357326794011,0.00348862201131799,-0.00301195433514207,-0.00341687640797586,-0.00938626443472992,0.00434849571984927,0.0162092759463701,0.000978720827491377,0.007203947222109
"V19325",0.000439089673019789,0.000175647316354228,0.00104006584772526,-0.0110623072140351,-0.00803725027416406,0.00228944831444616,-0.00698511309193204,0.00361646681998986,0.00241558674425189
"V19326",0.00241348923861659,0.00583791756822509,0.00462694956481962,0.0032631091725183,-0.00423123847116475,-0.011294056161131,0.00870207312060262,0.0043921643985307,0.00366368367761378
"V19327",0.00424205377304994,0.00741653330092091,-0.00265605748025352,0.00869752911808554,-0.000672750214923784,-0.0108899066742976,-0.00344436312019526,0.00332568320314174,0.00441761357016817
"V19328",0.000287715461872743,0.00803391660649554,-0.00476299238574218,-0.00215099711314559,-0.00529443461455996,0.00178136770212585,0.00275641446067125,0.0112549695349217,0.00286079271598266
"V19329",0.000218124309599444,0.0105859935283352,0.00401248417250772,-0.0137355991671246,-0.00855582048438935,0.00167650768253237,0.0178798696756837,0.00453326182787878,0.0230839037582521
"V19330",0.00354077556199795,0.00885771493231349,-0.000791088795471666,0.00562407347047879,-0.00138589463946432,-0.00363166372380463,0.00179753342824824,-0.00150208329802425,0.00497599717460882
"V19331",0.00206713838575622,-0.00118440416217987,-0.001408060325758,-0.00338074012611047,-0.00297479183441332,0.00169632478024104,0.0023803391845104,0.00454761135130304,0.0023198433734304
"V19332",0.00449497820146387,0.0152340248370664,-0.00691635793659386,0.00604545581928403,-0.00611509939645323,-0.00936980861154338,-0.00705007564904978,0.0159189200769421,0.00508743374753911
"V19333",0.0054764854417835,0.0057060626838941,0.00137259733269038,0.00958941433265754,4.62046845997284e-05,0.0042720867502899,-0.00505471505467454,-0.00293327135342112,-0.00277541396249166
"V19334",0.00623522864959441,0.00083500626495238,0.000192378807267844,-0.00615567341873935,-0.00240558291587899,-0.001471006587525,-0.00245333137407099,0.0117521099979729,-0.00069690781607352
"V19335",-0.00292212243708135,0.00619625151629948,-0.0030611594316462,0.00618661188593703,-0.00487669335616191,-0.00897143326518741,0.00192769022252475,0.00467877355030635,0.00411750580365715
"V19336",-0.00194504798397746,0.00713776125631833,-0.00136077819195923,-0.00190459913583018,0.00393742481302482,0.00976672607956082,-0.00949569925932305,0.00708211740937283,0.00547866538123653
"V19337",0.00844591475719828,0.0114535294329096,-0.00334834348382173,-0.00299334956984398,-0.00536914625184444,0.00548745038946502,0.00514841817512954,0.0161809889487223,0.00510074376953361
"V19338",0.00720366019395414,0.011134164600224,5.84056134474815e-05,-0.000740907357934118,0.00211619796320955,-0.024637130698722,0.024843555754181,0.0219527512458885,-0.0186787349785333
"V19339",0.00595005156047028,-0.00605406054203877,-0.00520915361689837,0.00355014906904235,-0.00712462807448847,-0.000720601153383809,-0.000563885855702419,0.00637075793436725,-0.00399093891112431
"V19340",0.00215870458654593,0.00145025520704435,0.00277051193622025,-0.00100251460438641,-0.0104827396960422,-0.000655474853130059,0.0027521060762664,0.0139762131185309,-0.00117675565201648
"V19341",0.00724007144172559,0.00309811247987144,0.000987660335363903,0.000305348721503066,-0.00744187559761632,0.00389377499940264,0.00524903590338954,0.0130403228578531,0.0016650576872491
"V19342",0.00929440220935367,0.00319378048145339,-0.00268914211252503,0.00791745700491319,-0.00975983096365605,-0.0122207140528793,0.0107027847703143,-0.000806059046762471,-0.0135646885063556
"V19343",0.00772624638676702,-0.00265927114045503,0.00036183393023269,-0.0083994875758308,-0.00564053430599934,0.00263438326741996,0.00889810732596696,-0.00355091217336134,-0.0149218792452439
"V19344",0.00165580174368907,-0.00645023982572674,-0.00166170919483892,0.00104167754586944,-0.00226779214301596,-0.00548483202709959,0.000304746187396801,-0.00293628976639437,-0.00870445578032968
"V19345",0.00712260432818399,0.00145944447880682,0.00791609434287717,0.00235297346962666,-0.00673361935190787,0.0024681329172364,0.01119625221303,0.000643820865620232,0.00223075551716162
"V19346",-0.0029056685664669,0.00723992164576611,0.00165686325182359,-0.0101178330909841,-0.00497613741169658,0.00329567816795519,-0.00727534086367005,-0.00198089036595322,-0.0105250792780218
"V19347",-0.000915484028370918,-0.00266113884784406,0.00272061415718309,-0.00193163376257081,0.000556209789479135,-0.00770689827823774,-0.0010981603727926,0.00499857178119627,-0.019824621089949
"V19348",-0.00114772110810076,0.00223593955047396,-0.00485793727812382,0.00161610434616987,-0.00373245576746695,-0.00105155244371697,-0.00032246146824912,-0.000844846401449396,0.00209638081317907
"V19349",0.00294526860343383,0.00671239452409093,0.00134296428491269,0.00882174772343545,-0.00483058540213816,0.00386248035452068,-0.000953966874309726,0.00467928280594335,0.00898988387310676
"V19350",-0.00298652088030673,-0.000126398521938714,0.00451501518111657,0.000374385218381853,-0.013248645044097,0.0020191104568918,-0.00257077793199353,-0.00575877695809589,0.0062248373601366
"V19351",-0.000528175599414074,0.00269599949682923,0.000741325905503148,0.00289956108388678,-0.00472217586038506,-0.00349504826972693,0.00179952028902583,-0.00137147278384334,-0.00234523552648181
"V19352",0.0021693596981826,-0.00206194201320023,-0.00430648704008915,0.00447604439447285,0.0100935853755443,0.000717152926542449,0.00602344242319754,-0.000784875046132826,0.00540610498232659
"V19353",0.00352243658407735,0.00315667751522365,0.00398543054246178,0.00483097101932251,0.00418841293265764,-0.00146796411394199,0.0041195079979896,0.000522033468278767,-0.00907075634343873
"V19354",-0.00325459057643226,-0.00148601397985807,-0.00393171870773863,-9.25687806136164e-05,-0.00639228567960377,0.0017219208280623,0.00235737784691265,0.0075470580851468,-0.00349801932357579
"V19355",0.000576881887696948,-0.00257897296733639,-0.000341368147680323,-0.0089313703308263,-0.0103335027427444,-0.00311610682968781,-0.00441736855025419,-3.83514286050883e-05,0.00220126739179836
"V19356",0.00876283247058719,0.00885852134278239,0.00105872612791415,0.00884254207503932,-0.0077246933654618,-0.00120533513917515,-0.0049070850993073,-0.00183040078108552,0.00945441101376502
"V19357",0.00189314108838547,-0.00144725005395793,-0.0135448562498262,-0.00692999760358012,-0.00765303914593672,-0.0109436524426937,0.00161040095389335,0.00984868889304642,0.00741753731988609
"V19358",0.00848455746272241,-0.00184232170416597,0.00803655019322505,-0.00373352996933585,-0.00987813710979092,-0.00653936176432224,0.0030431367094126,0.0141130306493023,-0.00686121734853549
"V19359",-0.00167678868158686,0.00339049848018578,-0.000658579123401084,-0.00840801456900982,0.0080441963725629,0.00600374476315299,-0.000602479161655781,-0.00819793676323339,0.0106571675728337
