"","X1","X2","X3","X4","X5","X6"
"V229",0.00825496082029208,-0.00236331295723489,0.00151132637118889,-0.0139681506432194,-0.000612882962592564,0.0161316208428525
"V230",0.00613208015401539,0.00765235288961211,-0.00713048339392151,-0.00530067323549034,0.0129370125374669,0.00146958468895851
"V231",0.00257746175821397,-0.00359964037031748,-0.00258894270662214,-0.0123166532405782,-0.00541607421439432,0.00770759951442756
"V232",-0.0040974557902199,-0.00295312599519695,-0.00127151206268211,-0.00121996826277661,-0.00161197268206791,0.000325105768269059
"V233",0.00408902374381509,-0.0106427947414636,-0.00506999526357928,-0.000683718842032895,-0.00239152052566654,0.000318315001818896
"V234",-0.000473244230458597,-0.00461930441193732,-0.00423368002079764,-0.00011792676609418,0.000339111887460262,0.000419966876934902
"V235",-0.031149223563617,-0.00844400092655646,-0.0204888487089597,0.00315612046359473,0.00393466785864304,-0.0102006626046571
"V236",-0.00117942504070792,-0.00279645004813561,0.00184702123711192,-0.00724763799851839,-0.000935098084540897,0.00560673279539875
"V237",0.00126286797722188,-0.0145919104698107,0.00180994775015633,-0.00592950555521092,-0.00672070718999605,-0.00267799093264945
"V238",-0.000862179538559823,-0.00617018228683808,-0.001978572571573,-0.0007944092814377,-0.0036873179754577,0.00115548495782818
"V239",0.00072127395143209,-0.000583369213020361,-0.00606747162637702,0.00713355132778955,0.000435009870107511,0.00317196743988109
"V240",0.00749728289936106,-0.00102755803937991,0.0010893128631235,-0.011713113832561,-0.00155725842213457,0.011140719239391
"V241",-0.00423045401521069,-0.00394513936813336,-0.00318915478076357,-0.00108219804861071,0.000739143369107954,-0.00180186418562731
"V242",0.000774039641319303,0.00290227240179619,-0.00434980473550433,-0.00209815745951372,0.0013047802857405,9.09501314719483e-05
"V243",-0.00983646398373746,-0.0108968466135723,0.00768350146695123,0.00710781602037195,0.00177809635553641,0.00440283373436116
"V244",-0.00186945290262628,-0.00440155658957507,-0.00562158769239642,-0.00239702663064075,-0.00464312995875041,-0.00308021790675285
"V245",0.00183561981759067,-0.00169677413077721,-0.00262770207881692,4.94704532011126e-05,0.000688670930888403,-0.00673975677143386
"V246",-0.00392997779046703,-0.00675793322738125,-0.0101156248900763,0.00648739782718979,0.00272878864504739,-0.0063271359235481
"V247",0.00874394657012445,0.00294789382310283,0.00220279989136233,0.000865663624363828,-0.000774742393669251,0.00646965821592268
"V248",-0.00746279938530785,3.30275081696526e-05,-0.00359173418285684,-0.00689471467551208,-0.00315782927580545,0.000580722248761748
"V249",0.00685075275440041,-0.0148312760532951,-0.00918251726165811,-0.00329581600659781,-0.01322475174558,-0.00568799907627298
"V250",0.00310737819636369,0.00297790817530574,-0.00983776050419388,0.022984867804173,0.0038919556292519,-0.00396088722269302
"V251",0.0011985069796547,0.000743099119309885,0.0025376939440789,-0.00477289335145206,-0.000803626443245672,0.00156198434002377
"V252",-0.00633079437248074,-0.0129316280057634,-0.00547249491148107,-0.0144588764815455,0.00654219709845745,-0.00337355293230978
"V253",-0.000776805183742699,-0.0112401902529633,-0.0121909198440184,-0.00427078959839702,-0.00303362094997838,-0.0016463253483747
"V254",0.0033543865475923,-0.00724265207366498,-0.00218347184032801,-0.00214258075831343,-0.00196372137911979,-0.000967901013303385
"V255",0.00138863157521642,-0.000867409763682653,0.00549292884272057,-0.00123791453681012,-0.00796578304897186,0.00125795979666864
"V256",-0.0024969426834417,-0.0060896327062421,0.000579334015934768,0.0116554580366077,0.0246849087669748,0.0142800912528308
"V257",-0.00358005560346029,0.00409562227395904,0.00277569812848243,-0.00329799211894649,0.0146033232457764,0.0112772592617503
"V258",0.00495609962238429,0.0063200907702107,0.0113194667279291,-0.0086136355310427,0.0008926927607557,-0.00416554593470678
"V259",-0.00110793254532857,-0.00151151470035025,-0.00474403044923457,0.00522904668265436,0.0141231026368721,-0.0160815592821643
"V260",-0.0065974792635244,-0.00362059517025425,0.00165031368978217,0.00257511701317986,0.0124246272766632,0.0163522126444376
"V261",-0.00447829361426026,0.000423578154713515,-0.00252092145598564,0.00916420764595655,0.00692370168566415,0.00792009823262641
"V262",-0.00263135931122206,0.00135456893189804,-0.00159992914005713,-0.00755599544521889,0.0105207272660578,0.00455966138224317
"V263",0.0209846823600463,0.00137180940712572,0.000148499291753667,0.00841188041537761,-0.00318665673447148,0.00740127430530636
"V264",-0.00820389593933122,-0.00208016655970025,0.0020233528234362,-0.00128888890836596,0.00229412748598386,0.01070233800988
"V265",-0.00563937235423429,0.00883749122916885,-0.000213209402806252,0.0108983999040234,0.00410921115000901,-0.012276867641265
"V266",0.00318292000087568,-0.00325879436819771,-0.00402528166183775,-0.000425403985301294,-0.00329659752561567,0.000603527652773602
"V267",0.00244052250278662,-0.00520854708348253,0.00405579290629644,0.00415129783630161,-0.00964619297531948,-0.00739999621189655
"V268",-0.00795057735601657,-0.00590037186208184,0.00713532202614571,-0.0115824662960447,0.0156616301958828,0.00504986590130407
"V269",-0.00407795181201467,0.0011669838945528,-0.0046619028765497,-0.00313720274001348,0.00203437506992822,0.00556248011038691
"V270",0.00445517651190459,-0.00117356854436723,0.00170357639073794,-0.00241608256823446,0.0121897169837024,0.00378503530357321
"V271",0.00637960798749194,0.00354034318090849,5.39861062865024e-05,-0.000479920930540779,0.00329430396011016,-0.000200319554379208
"V272",-0.000225157969395823,-0.00658950753160167,-0.00236590967822825,0.01271167367449,0.0156349251719644,0.00332593780676112
"V273",-0.00135989807315731,-0.00247189282356938,-0.00573499201157563,0.00877569501593113,0.0098650453748186,0.00935064172536221
"V274",-0.0050593088433532,-0.00497290626835279,-0.00178644389205577,-0.00352832852291024,0.00184285152055953,-0.00194178496564355
"V275",-0.00565410720893195,0.00905878543452334,-0.00600006033728886,0.00146094955534525,-0.00213647471622975,-0.00637645611821685
"V276",-0.00700925089669411,0.000351547005263545,-4.90667629113875e-05,-0.00172292927186936,-0.00312265629613823,0.00135670711239969
"V277",-0.00145304753232057,-0.0109871313406176,0.00359740589439401,0.0148160728224029,0.0181374860111634,-0.00111340876186564
"V278",0.0114913995524084,0.00173099431510588,0.00646012806784073,0.00559425069629597,0.0185281805592049,-0.00153424465256563
"V279",-0.0111352678106218,-0.00779992526727235,-0.00178966422160247,0.000684874192234018,-0.00884400181441098,0.00824832400683721
"V280",0.000357053130648936,-0.00173376174280966,-0.000152610291123553,-4.69405258278644e-05,-0.000324995051247215,0.000418300022300428
"V281",-0.00814753107120472,0.00453400067603796,-0.00229835080210344,-0.0074644616362756,-0.00465640117191904,0.0117627014021268
"V282",0.0015620572836366,-0.00316556843597134,-0.000205585262078712,0.00072856955852096,-0.000859943156040978,0.00171405841202493
"V283",0.0014462130380759,-0.00666395367205539,0.00644549413010637,0.0146595958473836,0.00126050512785858,0.00340470476185834
"V284",-0.000924143786070473,0.000920914898159382,-0.000444684395090777,-0.00097729814525658,-0.00436415843180733,0.00913457747954862
"V285",-0.00557505327714647,0.0116415661171289,-0.00731193968746688,0.000737693520403108,-0.0100680250246366,0.0169905519310579
"V286",0.00494519461713253,0.000348183125071486,-0.00389228103324086,0.00668870383233499,0.00444497282234672,0.00115631438569598
"V287",0.00282625804236656,-0.0124102010824838,-0.000481939783866997,0.00213722034369645,0.00303647670339213,-0.000790980717241127
"V288",-0.0122021461617684,-0.00218500049207714,-0.00302928610809077,-0.0169293166575959,-0.000507180331290906,0.0165316984949699
"V289",-0.00720482877280422,-0.00548184995895959,0.0012331673771581,0.00798543522933704,-0.00246930000917677,0.0151245295098616
"V290",0.00715732274409715,-0.00432184466480135,-0.00721609196836078,0.0040750376896328,0.00299589223655672,0.00135244369812325
"V291",0.0080728742336206,0.00112119358098456,0.0104415252659767,-0.00217062817842715,-0.00546547149078437,0.00222539257557358
"V292",-0.00177986119230808,0.00646854341493493,-0.00284445023428215,-0.00600698076292959,0.0197440351591538,0.00358726885262863
"V293",-0.0118868876694945,0.00138668014716036,-0.00865396038319203,-0.00859825565455028,0.00792275121104788,0.00483511633580137
"V294",-0.022026268855726,-0.00666123911836498,-0.00591795182630422,-0.00314834257862267,0.0021916655039233,-0.00095369380539572
"V295",-0.00219886200191686,-0.0122823337421331,-0.00130795119693847,-0.00300433524612171,-0.00282966026795217,-0.00178478218970823
"V296",0.00138928319514514,-0.0193224963869837,-0.0027232687144272,0.000144519109166499,-0.00611600713053178,-0.00826438798113999
"V297",-0.00284669094082215,0.00126712652396212,0.00135896626077434,0.00232318222576797,-0.00180018610276409,0.000659755229620991
"V298",0.00159819984898708,-0.00170701428302575,0.000874100278436662,0.00344796514230911,0.00081479084235981,0.00421096721338171
"V299",0.00437626911111892,-0.00906439348765253,-0.00292569117070173,-0.00264436391636396,0.00708373670638537,0.00588948754605993
"V300",-0.00431429759291041,0.0052486154020562,-0.00198246187795861,-0.013974037916347,-0.00199937225038878,0.00659924028581644
"V301",0.000375960991037564,0.000169528383101766,-7.30129844198082e-05,0.000275751240864023,-0.00241519857822911,0.000683902161908643
"V302",-0.0280349743164626,-0.00748588555317952,-0.0104462651807024,0.0148797426390845,-0.00940822048295559,0.00433173915017279
"V303",-0.00123326049049239,-0.00370069496899822,-0.00476988436356631,-0.00503690780141846,0.00050635336636141,0.00257224139716926
"V304",-0.0016935242544948,-0.00344199843997233,0.00104240972447665,0.00022054709482218,-4.07666479814212e-05,-0.000818252621962554
"V305",0.00268888327149705,-0.0106120607898729,-0.00449073572330043,-0.000433215641134941,-0.00438514551865663,-0.000888039567139408
"V306",-0.0156566491705236,-0.00958344265682758,-1.02546712742251e-05,-0.00846771338702638,0.017202007906085,-0.0024218784650539
"V307",-0.000948766418228951,-0.0117076631644487,0.0116015978288124,0.00425831498354518,0.00375781473887914,0.0122853832659854
"V308",-0.00475369906833623,0.00161310144094703,-0.00161306838236777,-9.27202459271701e-05,-0.0115465460321632,0.000253498257050067
"V309",-0.00191660383292902,-0.000816163811447439,-0.00331862951967035,0.00128930551308502,-0.00157984145024838,0.000149443450002469
"V310",0.00210524258090764,0.00211355525108348,3.86886489995148e-05,-0.00100199763176781,0.00987702689915746,-0.00812800618846944
"V311",-0.00493837144941813,0.00254769169335526,-0.00875661347718898,0.00778253675105344,-0.005475483215844,0.00759173927309627
"V312",0.00174349291814703,-0.000409472925488963,0.00183950171998786,-0.00120670518260173,-0.00235864923186472,0.000260771901806696
"V313",-0.0024048072566686,-0.00263255816100339,0.00178610914138548,-0.00052542868582591,0.000526577316590088,0.00095343270818507
"V314",-0.000461211255238575,0.00479941230588925,0.00219376624362369,-0.00179919883803038,0.00289751865279458,0.00242715506889844
"V315",-0.0108106011031686,0.00675890818571873,0.0104648100456462,0.000374496009480283,-0.0146123841146321,-0.00630515057561834
"V316",0.0054331112473142,0.00395658545520504,-0.0055073931703453,0.00348213347510855,-0.00110017682368508,0.00471172007777128
"V317",-0.00695025909155591,-0.0014484685682253,-0.00323873766572317,0.000945658114160412,-0.002959027079327,0.00795988565025606
"V318",-0.0123296565140804,-0.0105327796862072,0.0100135334781966,-0.00247155074480979,0.0106042931566164,-0.00401150042415822
"V319",-0.00462762534916093,0.00737543371590197,0.0010128861835355,-0.0108088734475757,-0.000842139775959848,-0.00700226520053256
"V320",-0.0052873544220621,0.0104476017826049,-0.0122919531983536,-0.00247497522025036,-0.000827801037438165,0.0165223318813874
"V321",-0.00847879244514404,-0.0140045215275582,-0.00744228688244987,0.00329541206392585,-0.00323847357726048,0.000729357505047752
"V322",0.00718331940240762,-0.00860625674626051,0.00577539902446104,0.000930280860472736,0.00759653578298661,0.00369067935324806
"V323",-0.00636345273658248,0.00400724986017832,-0.00582312585137626,0.00694520748779533,0.00320162682850397,0.00477928028671472
"V324",0.000891237545569151,-0.000273779661360587,0.000318466369702955,-0.00320785517642928,0.000216807995748798,0.00368780759724028
"V325",-0.000381036361710759,-0.00401654724735808,0.00235090997709096,0.00162150477242595,0.00244443804691136,0.00336130317899771
"V326",0.00602856274941571,-0.0164284698932707,-0.00364388660255264,0.00435960347439699,-0.0102954568837484,-0.000489284341803193
"V327",0.00287729773712618,-0.00668237760803907,-0.00511135624010228,-0.000457841014587073,-0.00520621517971578,0.0120784705731562
"V328",-0.00467758180028905,0.00120993021600187,-0.00339901323197002,0.00053226155611294,0.00426357483967397,-0.0046065226005387
"V329",0.00532750209542352,-0.00651791830247625,-0.00710993412200257,0.000495162966692727,-0.00149389145206588,0.00731973976714436
"V330",0.00220177401741427,-0.00164313183718367,-0.000492746869250676,0.0266747138024087,-0.0106333331294049,-0.00267250777136453
"V331",0.000431237676093577,-0.0032020789718073,-0.00285164601927767,-0.00770243293092829,-0.000947465423297812,-4.65744298418516e-05
"V332",-0.00519708479416525,-0.00380414806676599,0.000806884743759837,0.00708629144157966,-0.00212723252829611,0.00289098840184606
"V333",0.0068415001293421,0.0117945237089531,-0.0144209348832888,0.0180492208919821,-0.00373583730747215,0.00168395218785208
"V334",-0.00716519869266543,0.00106288229552137,-0.00539094368467494,5.26715579435315e-05,-0.00117770989655696,0.00698173745011467
"V335",-0.00519275041872268,0.00598177490822009,0.00138401148449398,-0.000719229020471114,-0.0081503448108889,-0.00490395122746157
"V336",0.000398181162584513,-0.00518324059239684,0.000589266209868521,0.00083464992333475,-0.00437552925557146,0.00374904057199872
"V337",0.00228328795127242,-0.00432922940949739,-0.000416130119685039,-0.0034989523597129,-0.0035598951513451,-0.000854215252077579
"V338",0.0138505974940333,0.0104344661369465,-0.00266253373118904,0.0023200525934736,0.00483340268129083,0.00960284369615899
"V339",0.000907327025816235,-0.0111179393256943,-0.00174023351144865,-0.00222817984655126,-0.00016379206657556,-0.000274427001119487
"V340",0.00174260626653091,-0.00604237325029033,-0.00415412960214367,-0.00158526160589448,-0.00558435943719136,-0.00127635400824225
"V341",-0.0150274984195926,-0.00629332166704281,0.0119851220724986,-0.000955272190310826,-0.0164272989602124,0.00928957850984225
"V342",0.0011658077545622,0.00458607333888426,0.000101449598591406,-0.00500608057536826,0.00242722887196105,0.00386530639985301
"V343",-0.0157184771408641,-0.006307865712906,0.00856823016931183,0.0107002017600544,-0.0112121770165952,0.00685503286621345
"V344",-0.012661672985143,-0.00422767719229688,0.00384601521904765,-0.00324909255841857,-0.00195409128854598,0.0117793361275656
"V345",-0.0211364837248287,-0.00918137242900056,0.000915056240076741,0.0147837982205346,0.00196944161324034,0.00782652895008044
"V346",-0.00739531699765279,-0.00762953497391862,0.0146585942935694,0.00692022647320489,-0.00233614740513743,0.0012196452243648
"V347",-0.00905403889384063,-0.0143968428936299,0.0129074795342892,0.01029603177467,-0.00659960776865688,0.00774435766453265
"V348",-0.00885752072556905,-0.000575908500185872,-0.00169355145313743,0.00426791513807889,-0.0129892253568741,0.0135684034078077
"V349",-0.00654983025091982,0.00172875891109645,-0.00084444991736801,0.00589878193422498,-0.0172194953650559,0.00553494893916584
