"","X1","X2"
"V14932",-0.0113833070208816,0.00713484350642555
"V14933",0.00605592810815586,-0.000286665005389512
"V14934",0.00069301969867049,0.00594137134922951
"V14935",0.00388202360510093,0.0103027451007744
"V14936",0.00335405095370702,0.000844775566831139
"V14937",0.00027369859933324,0.00908729235983446
"V14938",-2.72808719220032e-05,0.00306531984384602
"V14939",-0.000860040508286062,0.000570894781291924
"V14940",-0.0058441777847466,0.00166837323368441
"V14941",-0.00307975104463423,0.00806581831770022
"V14942",0.00591469117984746,0.00233374677945724
"V14943",0.00361266755765628,0.000558007502181941
"V14944",-0.00412711426604834,0.00691743977268728
"V14945",0.00197624193709943,0.0106139478137312
"V14946",0.00717086555101771,-0.0044181445799953
"V14947",0.00202034972610844,0.000468963430922611
"V14948",0.0063659138453746,0.00234728479837192
"V14949",0.0101374577000257,0.000470078197385281
"V14950",0.00478478866361684,-0.0107644974396906
"V14951",-0.000958486237974657,0.00225245443649893
"V14952",0.00918051229254678,0.00109478409370226
"V14953",0.00666001013723389,0.0228826211406947
"V14954",0.00240343286222417,0.00752250363846862
"V14955",0.0127559606698362,-0.00552528528553833
"V14956",0.00399752206213237,0.00421170723924548
"V14957",-0.00786279640215878,0.000435523399797827
"V14958",0.000418325007622187,0.00126765064782751
"V14959",0.00275435502685349,0.00707036918686551
"V14960",6.53882717259373e-06,0.00076363271785658
"V14961",-0.0013993354957262,-0.000983636763956039
"V14962",0.00236782780603853,-0.00399343163253314
"V14963",-0.00105172891938231,0.00128605207485648
"V14964",0.000313158255549469,0.00706761450307875
"V14965",0.00647462398062738,-0.000161011924545165
"V14966",-0.0170109021300724,0.00174411958533672
"V14967",0.00169029401021444,-0.00273081621234253
"V14968",-0.0081400601245946,-0.00871274135029413
"V14969",-0.00101637339425356,-0.00418467871617399
"V14970",0.0102380919890313,-0.00322063022995521
"V14971",-0.00120708333782567,-0.00308884244229454
"V14972",0.00808815590246811,-0.0124726386465387
"V14973",0.00467147803053721,0.00664615963636919
"V14974",0.00680474164194416,0.00420114867221758
"V14975",0.0044885375985709,-0.00700475111928237
"V14976",0.00116914375339066,-0.00997281212423104
"V14977",-0.00266761160916395,0.00674769337856446
"V14978",-0.000252059305877177,0.00706693168430711
"V14979",-0.000380364335540836,-0.00268974697468832
"V14980",0.00681070891515037,-0.00321363025712608
"V14981",0.00679654032771441,0.0104450577634504
"V14982",0.000789812463972541,0.0138027316387777
"V14983",0.00713022763638056,0.000743363415396755
"V14984",0.005107245165832,0.0102235257055158
"V14985",0.00163920419569574,0.00134940605257045
"V14986",-0.000245977674769404,0.00160650434427868
"V14987",-0.0027887004091234,-0.00368362969602378
"V14988",-0.001173623486379,0.00391529170533689
"V14989",0.00692734702604323,-0.00800012490068249
"V14990",0.000127732047362786,0.00812852280722576
"V14991",0.00450394560469047,-0.000864041318399767
"V14992",-0.00142430674409897,-0.0118853813569572
"V14993",0.00450892746745121,0.0085409378652154
"V14994",0.0108765163144745,-0.0200702403954103
"V14995",0.00629596088323227,-0.00536642311039559
"V14996",0.000737536673560273,0.000653171284077796
"V14997",0.00075014441049828,0.00414915769441446
"V14998",0.0010759859958497,0.00153377131301595
"V14999",-6.49050816039547e-06,0.0037343765670682
"V15000",0.00284184327216196,-0.00636251702442499
"V15001",-0.00211953231791571,9.68127507328548e-05
"V15002",-0.000218317359381502,0.00184767244209947
"V15003",-0.00464456089412337,0.00240521298539536
"V15004",-0.000552424681849416,0.0044261518649856
"V15005",-0.00322611194469568,0.00605384265028408
"V15006",-0.00873113909371654,-0.0174271216187919
"V15007",0.00366180091921579,0.00833546510518451
"V15008",0.00179371930095856,0.00758901733485237
"V15009",-0.00287885385562934,-0.00776542227460768
"V15010",-0.005699670246133,0.00351745059325402
"V15011",0.00553413332770242,0.0115809000359918
"V15012",-0.00749705533134778,0.00110394914008525
"V15013",-0.0129551726079784,0.0082476712784355
"V15014",0.00228994552355563,0.0101494227202046
"V15015",-0.00137679059120644,0.00233017277326885
"V15016",-0.0066126305482749,-0.00311651271656281
"V15017",0.00153613200318759,0.00198053473987301
"V15018",-0.00342188003208902,-0.00993399539446989
"V15019",0.000818305637097816,0.00320901330530042
"V15020",0.0051902745844507,0.000832593555160491
"V15021",0.0107898136116104,0.00298713493077276
"V15022",0.00641873777438421,-0.00580606045243314
"V15023",0.00443271389102582,0.00174678935298052
"V15024",0.00335355197695036,0.00712946927828487
"V15025",0.00629433710950348,0.0047999865048232
"V15026",-0.000943634469641114,0.00169181961904193
"V15027",0.00529333041987017,0.00661408543538357
"V15028",0.00389591117787876,-0.000179806166695344
"V15029",-0.000471413359061763,0.00106228475283048
"V15030",0.00171125157072557,0.00101564266924378
"V15031",-0.00275961687312633,0.0104392992152767
"V15032",-0.00607728663480641,-0.000266562708363102
"V15033",0.00675760902344325,0.000873035579558409
"V15034",0.00652632245410837,0.000650102546096878
"V15035",0.000949985089887601,0.0100957234183085
"V15036",0.00203048594503911,0.00303344973602867
"V15037",0.00280985001776474,0.00162001006118496
"V15038",0.00112515285338182,0.0132944715009631
"V15039",0.00488007577773715,0.00504136522025542
"V15040",-0.0110939847933444,0.00819224588940326
"V15041",0.003432911930563,0.00854669071629832
"V15042",-0.00140923620639642,0.00262134431926125
"V15043",0.00403063558670672,0.0129056052117972
"V15044",0.00487052909651641,0.00535542241505086
"V15045",-0.00665041045701488,0.0142416376630335
"V15046",0.00120217713928541,0.00349116355232386
"V15047",0.00490860827118781,-0.00596110565700329
"V15048",0.00699221071972612,0.00822967010510102
"V15049",0.0161305172738976,0.00540300275749979
"V15050",0.00492104954977367,0.0043585237757214
"V15051",0.00750919067924526,0.0068306587410503
"V15052",0.00561085615902905,0.00422317298301938
"V15053",0.00303088860575816,0.00182871842628468
"V15054",0.00309401867725302,-0.00257761081185081
"V15055",-0.0070058513410732,0.00520822885814445
"V15056",0.00162985786766259,0.0064427176378474
"V15057",-0.00394207423213914,0.00913066539287175
"V15058",0.0063185525391461,0.0124534301423016
"V15059",0.00106079332096945,0.00281300540019129
"V15060",0.00330578670495476,0.00600985076340518
"V15061",-0.0024245370796523,0.0065268791169029
"V15062",0.000253129366278945,0.00286863739269602
"V15063",0.000331358080342915,0.00449893401821729
"V15064",-0.00075990758917472,0.000111398058595424
"V15065",0.000400958904750158,0.00170093217288489
"V15066",0.00305594252153386,0.00309401514037193
"V15067",0.00636841304170912,0.00992995327376965
"V15068",0.00421468749366501,-0.00221715958729986
"V15069",-0.00422101212685069,-0.00625311941903962
"V15070",-0.00512265811545977,-7.15537966202578e-05
"V15071",0.00168556029100487,0.00772805972988861
"V15072",-0.00136763868310813,0.000135750892088846
"V15073",0.000651053069890892,0.00428608637768351
"V15074",-0.00562759850268584,-0.002000126953476
"V15075",-0.0104431514513281,-0.00394814772893518
"V15076",-0.0013171723266308,0.00557731028496859
"V15077",0.00971777143203802,-0.00807327684937908
"V15078",0.00271081478488248,0.00866087141323085
"V15079",0.000131167603814824,-0.000267724481180528
"V15080",-0.00322849001394584,0.00176294015989398
"V15081",-0.00330745044120567,-0.00253055766619683
"V15082",-0.00198578359781801,0.0112423865178104
"V15083",0.00191641678358028,0.0022099240392275
"V15084",-0.0027003167210118,0.00299530118572649
"V15085",0.0022619107602851,0.00163248540126152
"V15086",0.00358400666903933,0.00341911865222562
"V15087",0.00177570730204648,0.00764320800086475
"V15088",-0.00134853466186015,0.001560800018522
"V15089",0.00493312830319923,0.00826215822884466
"V15090",0.00724677073359674,0.00975809768701039
"V15091",0.00785065775833279,-0.00747114168054391
"V15092",0.00229599996373692,0.00204088730595167
"V15093",0.00168644190715924,0.00686379233393195
"V15094",0.00230346123192059,0.000871147654148436
"V15095",0.00375825065169177,0.00630696958145145
"V15096",0.00772900650594183,0.00161437329905255
"V15097",0.00202487160747555,-0.00527936247105982
"V15098",0.00133395373998652,0.00099542358249866
"V15099",-0.0109702959264338,0.00667535854918165
"V15100",0.00533226741791395,0.0170738256177752
"V15101",-0.00239904575877074,0.016593112601459
"V15102",0.00759521894803406,0.0069373245329998
"V15103",0.00587653689737195,0.00936093761744132
"V15104",-0.000477725595239513,0.00148156698564737
"V15105",-0.00628360391985362,0.00410076669462532
"V15106",0.00797415278720879,-0.003918864273229
"V15107",0.000589762988774915,0.00582989822070889
"V15108",-0.00289517181603886,-0.00754436227810339
"V15109",0.00319461051646555,0.00654814389052299
"V15110",-0.00316802136981675,-0.00712788624977812
"V15111",0.00911828597939644,-0.0238141550635544
"V15112",0.0059163097004248,0.00805372945495077
"V15113",0.00214378027889456,0.00457664825578089
"V15114",0.00149121356952075,0.00235006384933773
"V15115",0.00261848046613045,-0.0156136586106829
"V15116",-0.00925820863388164,0.00875297702938969
"V15117",0.00152315658386806,-0.00499760811604161
"V15118",-0.00195331881323185,0.0142871534597137
"V15119",0.000584181731452297,0.0102161669114386
"V15120",0.00645160788171652,-0.0023728623291532
"V15121",0.00270538193539701,0.00666139195908587
"V15122",0.00123116709680244,0.00897356318379765
"V15123",0.00279232111299717,-0.000496773245394524
"V15124",0.00787366167827945,0.000941980983893999
"V15125",0.00146155325095234,-0.00144992882639634
"V15126",0.000990237901684676,0.00329525645306392
"V15127",-0.00263579903553274,-0.000530237051302627
"V15128",-0.00109146360882689,0.0121767514946608
"V15129",0.00418451950519413,0.000396063610555859
"V15130",-0.00294015567464902,0.00648371445572956
"V15131",0.00549944332237823,0.00515130270307048
"V15132",-0.00151679748150397,-0.00225133251792784
"V15133",0.000973115727396569,0.00848975217770198
"V15134",-0.000570659432678439,0.0106240195966585
"V15135",0.00150710053890745,0.0023504416547088
"V15136",-0.000582140890700916,0.000923984333423508
"V15137",0.00709753718129598,0.00683428299011769
"V15138",0.00729548437224098,0.00802324867640048
"V15139",0.00718124758845132,-0.000613586831848464
"V15140",0.0016817556618054,0.00670849764873681
"V15141",-0.00865347503521536,0.0180215425074197
"V15142",0.00760441148276864,0.0105043148984284
"V15143",0.00199121087496434,0.000879745534586543
"V15144",0.00748948121373122,0.00506470238240031
"V15145",0.00928708831456701,0.00521040777804221
"V15146",-0.00126217684460129,0.00272836639493222
"V15147",-0.00417328187630177,-0.00217611368578043
"V15148",-0.00512261081306385,-0.000433360571346765
"V15149",0.00495832821172705,-0.000863779452005409
"V15150",0.00505291498764292,0.00795074148518645
"V15151",0.00325066937262775,0.000856100697090411
"V15152",-0.00722976604957798,0.00154825105523009
"V15153",-0.000857845728554288,0.00245936116899897
"V15154",0.00112899695432462,-0.0101570679088742
"V15155",-0.00542047894697425,0.0188827640153845
"V15156",-0.00135439819390028,0.00680212520116265
"V15157",0.00671825817062223,-0.00212677591896165
"V15158",0.00137337738809586,0.00240181739758978
"V15159",0.00448331384363348,0.00802748907532074
"V15160",0.00770537913557274,0.00379629804740523
"V15161",-0.0014342239481136,0.00278073306192171
"V15162",0.00567812180271207,0.00828164574076772
"V15163",-0.00734433056910697,0.00325017737127232
"V15164",0.00294224503897823,-0.00164371198269416
"V15165",0.0089674997082799,0.00899170617734782
"V15166",0.00773729943933867,0.00504527622442943
"V15167",0.000583347381260574,0.00406310273730016
"V15168",0.00687419808272414,-0.000424118732115117
"V15169",0.00183929324035566,0.00485639379414064
"V15170",-0.013676504373704,0.0164259696276488
"V15171",0.00601795686887882,0.00283543832926866
"V15172",0.0094468362227302,0.00166022760454112
"V15173",0.0068942425871321,0.002909799970796
"V15174",-0.0103100173452373,0.00311277443808669
"V15175",-0.00202268753655727,0.00457219167703745
"V15176",0.00255113312431131,0.00451423625255464
"V15177",-0.00451626279359497,0.00726968429933251
"V15178",0.00201379757486461,-0.00929141447802448
"V15179",0.0110119285155186,0.00877935210975696
"V15180",0.000191914806137859,0.0132888354125623
"V15181",-0.00783732037036045,0.00281438873309935
"V15182",0.00492606550577214,-0.00302465226339584
"V15183",0.00523480400852882,0.0122982214500882
"V15184",-0.00246119610893348,-0.00575936420298896
"V15185",0.00284300457919986,-0.00352088102919081
"V15186",0.00573704619732932,0.000308678947281149
"V15187",0.00901477759951615,-0.0164771340434701
"V15188",0.0047296523285333,0.0146384626461438
"V15189",-0.00034405689874901,0.00580342683558532
"V15190",0.000231689432805523,0.0106560991444378
"V15191",0.00142432928183801,0.000796013494267657
"V15192",-0.000732190709764105,0.00407753958077752
"V15193",-0.00167812120916485,0.00260161417927384
"V15194",-0.0147511359362881,0.00216204460480965
"V15195",0.00621592095744583,0.00854878855369134
"V15196",0.00386055642222816,0.00942246648684309
"V15197",0.000627280168562851,0.00977581346217591
"V15198",-0.00230807942056972,0.000227577890300061
"V15199",-0.000725079059369786,0.00514695931001001
"V15200",0.000866069493414968,-0.00832528142767421
"V15201",0.00316863878210584,-0.000587515959949653
"V15202",0.00700466979604558,0.00722119570805586
"V15203",0.00186605162729105,0.00296283307150027
"V15204",-0.00205914433258512,-0.00865549197326241
"V15205",0.00197028635015203,-0.0055623945117125
"V15206",-0.00111253539426223,0.0039902329980434
"V15207",0.00166025923423793,-0.00082814750257192
"V15208",0.000685753952540736,0.00293680487942383
"V15209",0.00218840051020219,0.001188315977599
"V15210",-0.00692804957436481,0.0132359327989114
"V15211",-0.00296880165878087,0.00348910753722371
"V15212",-0.00232571145314152,0.00630458519506384
"V15213",-0.0173929937961973,-0.00964787119058697
"V15214",0.00280819475964382,0.0159150958087113
"V15215",0.00193682263373777,0.00593211405010985
"V15216",-0.0023058565280358,-0.00171290957324067
"V15217",-0.004657913176559,8.64908562297494e-05
"V15218",-0.0172441417054499,0.00164079417095059
"V15219",-0.00776685649123101,-0.00290150944478603
"V15220",-0.00064329386028844,0.00336631122446572
"V15221",0.00223831521131604,0.00070181446773691
"V15222",0.00178829642751133,0.00199706223555753
"V15223",0.00184474940060802,0.00547434208651468
"V15224",0.00154397041932827,0.00488629519025735
"V15225",0.000644094430428426,0.00242292563653556
"V15226",0.00654623937455509,0.00419478412507896
"V15227",-0.0165195598841365,-0.0107760941364941
"V15228",0.00468283751123776,0.00138338913410047
"V15229",0.00806940505482725,0.0031686641605501
"V15230",0.00148067805654538,0.00252004547499458
"V15231",0.000686048667681123,0.0162933623921769
"V15232",-0.000915616339128946,-0.000502224591220408
"V15233",-0.000873058948673579,-0.000114429322424117
"V15234",0.00395664775156613,0.0130954333371189
"V15235",9.4046460097317e-05,0.00299243821641466
"V15236",-0.00502987478307838,0.00124284268332877
"V15237",-0.00195029301765311,0.00896612071043261
"V15238",-0.00157187415461242,0.00477906498168928
"V15239",0.000378985188233936,0.00172910149537671
"V15240",0.00656748067587828,-0.0137992248571085
"V15241",-0.00443852038229381,-0.00310036905642043
"V15242",0.00451358969241338,0.0007392323085111
"V15243",0.00475344166274455,-0.00396118283948447
"V15244",0.000420647431091052,-0.000421869280457475
"V15245",-0.00397476110912745,-0.0116135992790109
"V15246",-0.00142181502699584,0.0123635199815641
"V15247",0.00229716777156475,0.00846807530701617
"V15248",-0.000132798984071347,0.00182612092156173
"V15249",-0.00225086839813692,0.000409383919267965
"V15250",0.00720435822924744,0.0141013611830124
"V15251",0.00683494651357766,0.00459686955143616
"V15252",-0.00568267000999496,0.00289793613154203
"V15253",-0.0140466617366507,0.00430616948704363
"V15254",-0.0159623308852219,0.00616746370449855
"V15255",-0.00252092286224798,0.00187351528934007
"V15256",-0.0027114001539463,0.010654164009513
"V15257",0.00161794780630612,0.0058861003922244
"V15258",-0.00273430648955965,0.00493540729926486
"V15259",-0.000128057290468612,0.00753091528329022
"V15260",0.00748122073378997,0.00937572667054218
"V15261",0.0083934335481767,0.0149708138160379
"V15262",0.000441446449823011,-0.000171680669003948
"V15263",0.00290108858630584,0.00427878368996884
"V15264",0.00828827284643246,0.00319460137951556
"V15265",-0.00035382423154661,0.0016092319897177
"V15266",0.000596196678872632,-9.47114367131249e-06
"V15267",0.00270010196361509,0.00683046536640955
"V15268",-0.004950135456578,0.00685684045572968
"V15269",-0.0357045738469201,0.00711751030962702
"V15270",0.000799953013418753,0.00628249546854038
"V15271",-0.00538579167112999,0.00312477296692498
"V15272",0.00416911558649025,-0.000167545043170668
"V15273",-0.004517644301599,-0.00848298159848557
"V15274",-0.000148613451820765,0.000744627958921635
"V15275",0.00402189817437886,-0.001208118311269
"V15276",-0.00529946301731131,-0.00570720980096632
"V15277",0.00138610843900688,0.0154262066976914
"V15278",0.00117106941929234,0.00725709457665887
"V15279",-0.00375093063424938,0.00537956600260802
"V15280",0.000315286992900997,-0.0117622869998293
"V15281",-0.00146459529436685,0.00663576828294589
"V15282",-0.0144181968762177,0.00297430378515452
"V15283",-0.00518938942950925,0.0129661184439387
"V15284",-0.00120981270278132,0.00409277061451189
"V15285",0.00501562611747596,0.00386023820182465
"V15286",0.00125607727378381,-0.000750009783657324
"V15287",0.00163008640134976,0.000931327914418549
"V15288",0.00230380893597939,0.000864052598946721
"V15289",-0.000559480280421054,0.00792944272372331
"V15290",0.000913073328521364,-0.00157426273850523
"V15291",-0.00126128185231734,0.00418999220928463
"V15292",-0.00140863362547919,0.00404476854159181
"V15293",0.000774939260976739,-0.0013146092778055
"V15294",0.00496432843590198,0.012595652663536
"V15295",0.00644997489079216,0.00183633452545096
"V15296",-0.00012973021538858,0.0116564821809017
"V15297",0.00311576477514839,0.011983551135418
"V15298",0.00135076312778289,0.0154646582981256
"V15299",0.00403630550428589,0.000171740635893789
"V15300",-3.84621577086072e-05,-0.00553982176770862
"V15301",-0.000848728942434912,0.00583650007010248
"V15302",0.00698092495370999,0.000968787191544875
"V15303",0.00216304850868964,-0.0024254724662268
"V15304",0.000659118805212488,-0.00424333379946925
"V15305",-0.00594923146739298,0.00194862401544299
"V15306",0.00648913596798623,0.0199184649946659
"V15307",-0.00405229189709168,0.00871188360206335
"V15308",0.00252727023285693,0.0018448949445053
"V15309",-0.00122717533751853,0.012741282223263
"V15310",-0.00306478693447863,0.00559657939698504
"V15311",0.00511503084955782,0.00682280617441304
"V15312",0.0101824732570404,-0.00485636996827562
"V15313",0.00405813558315877,0.00527514728143904
"V15314",0.00813332593273493,-0.00461109326126343
"V15315",0.00237929597889722,0.00107427202568127
"V15316",0.00123817791129958,-0.00422151563343998
"V15317",-0.00794564671370944,-0.00516335062364555
"V15318",-0.00454839534580142,0.00664670312057239
"V15319",-0.0227266070003431,0.0086430062555142
"V15320",-0.00113431661105057,0.00200718615678422
"V15321",0.0058740124353889,-0.000514813309894641
"V15322",8.59597713103855e-05,0.0081842114975711
"V15323",-0.00720732336458416,0.0205971905148302
"V15324",-8.47089777884973e-05,-0.000138023254353287
"V15325",-0.00750478952780446,-0.000124188142064998
"V15326",0.00496405679233077,0.00956186292510054
"V15327",0.00975197930473224,0.00684821436227195
"V15328",0.00743163019046393,0.00488528907551424
"V15329",0.00363931629740045,0.0133555581766379
"V15330",0.00152368308752359,0.00845053669308414
"V15331",0.00189494922382878,0.00524567166540519
"V15332",-0.00170601465007656,0.00500035277882225
"V15333",-0.0191518254635503,-0.00155941027653153
"V15334",-0.0188896983926946,0.00646851233890029
"V15335",-0.00223173212375763,-0.00249077438296582
"V15336",-0.0048024956949359,-0.0163793528126368
"V15337",0.0050657320355344,0.000570758075728438
"V15338",-0.00125160580245741,0.00104651465553198
"V15339",0.00492215094725393,0.00273033157734969
"V15340",0.00584028593687901,-0.00499971983100573
"V15341",0.000773829823219644,0.00214126030866926
"V15342",0.00245608876083099,0.00829539644984365
"V15343",-0.00489316226419446,-0.0045497052519592
"V15344",0.00147892471013655,0.00746072212021243
"V15345",0.00946233781379316,0.0185144932633662
"V15346",0.0061733355647506,-0.0129140000089647
"V15347",-0.00075986700533943,0.000804644628914381
"V15348",0.00533716994074808,0.00812364067427108
"V15349",0.0119667434815592,-0.0201572748178878
"V15350",-0.00141147611494313,-0.00267474141508018
"V15351",-0.00330432705900564,0.0158203980846744
"V15352",0.000674722830471309,-0.00176545527249724
"V15353",0.00634179835865441,0.000194891700916516
"V15354",-0.0540797810994623,0.00695687150614596
"V15355",-0.00065759591660441,0.0011839313681467
"V15356",0.0047345430761718,0.00558973810836634
"V15357",0.00712229560428734,-0.00401010428736429
"V15358",0.00230330740086939,0.0034433916002357
"V15359",-0.00208897138801653,0.000613171109829302
"V15360",0.00110321288843855,-0.00174038287201112
"V15361",0.00646249180522747,-0.00387325782946702
"V15362",-0.00708583436576828,-0.0106215485855911
"V15363",0.000877591355602066,0.0037994830865717
"V15364",-0.00111389619157106,0.0122436416384424
"V15365",0.00616396986907701,-0.0115595459158948
"V15366",0.00140005557468357,0.00982768304460412
"V15367",-0.0012334875333343,0.00937928141055894
"V15368",-0.00722098977398487,-0.0116832991183456
"V15369",0.00217677586683496,0.0100854395526962
"V15370",-0.00136984090624829,0.00830271112415731
"V15371",-0.00365947838450724,0.00198753793493016
"V15372",-0.0368625635277729,0.00767189324327505
"V15373",-0.000359449720327149,-0.0032926798740815
"V15374",-0.0122185844308932,-0.00829682564208776
"V15375",-0.00226447446559844,-0.0069125072146773
"V15376",0.0077593193952305,0.000406154481277691
"V15377",-0.00118363973035285,-0.00927450800658115
"V15378",0.000135678455350391,-0.00798835840746439
"V15379",0.00793917480125982,0.00378885779561488
"V15380",0.00108378404674758,0.010789480535858
"V15381",-0.0104264802157042,-0.00354915439669385
"V15382",-0.000359295823896961,-0.000765123020629526
"V15383",0.00661768819487666,0.00997927316972412
"V15384",0.00326415359357924,-0.0107054629031479
"V15385",0.00197586953889667,-0.00109656714207403
"V15386",0.00333216999569603,0.00490214215706916
"V15387",-0.00426256772995882,2.94437969053266e-05
"V15388",0.00103559733528478,-0.00661168715713454
"V15389",0.00154675813466265,-0.00156529062927349
"V15390",0.00580329794350341,0.00320608100278763
"V15391",-0.0116395179185795,-0.0030314947349215
"V15392",0.00242261291131817,0.0103351504466765
"V15393",0.00405935647862693,0.0127017816871349
"V15394",-0.00133824481310404,0.004117118598626
"V15395",-0.00459820367169058,0.00578108325945365
"V15396",0.0115767463694004,-0.0124773125364215
"V15397",-0.000217634573630417,-0.00100729501535253
"V15398",0.00231077330013867,-0.00414243420812718
"V15399",-0.00636656649035035,-0.0102533879416278
"V15400",0.00778484951326774,-0.0042075382075903
"V15401",0.00499656572643526,0.0119041562821486
"V15402",-0.00806874290568569,0.00189915913806172
"V15403",-0.00469834042543071,-0.00225996805531792
"V15404",-0.00719625211085661,-0.00975437831983068
"V15405",0.00282010407697307,-0.0106561742096164
"V15406",0.00306986609024682,0.00792315550747115
"V15407",0.00924285360599704,0.0066849043595222
"V15408",0.0120970404816291,0.000929666660736904
"V15409",0.0105623110700329,-0.00359360995837644
"V15410",0.0026445242140544,-0.00194193237201665
"V15411",0.0022963891090494,-0.000400303131059961
"V15412",0.00823245472023098,0.0118176495639712
"V15413",-0.00359624054586581,-0.00373932847048929
"V15414",-0.000428022731949974,0.000127343935764023
"V15415",0.00409779953857975,0.000357508770092657
"V15416",0.00831359884587043,0.000715273818571427
"V15417",0.00383157654034997,-0.00111302211355395
"V15418",0.000647110638287092,0.00354427363985937
"V15419",-0.000486832229900231,-0.00520355448755906
"V15420",0.0120651609405597,-0.0141704977639792
"V15421",0.00459658069717256,0.006278674905682
"V15422",-0.00718321538015931,-0.00161382019220135
"V15423",-0.00602105090800372,-9.78748502951809e-05
"V15424",-0.000633778331387069,0.00118966448074935
"V15425",0.00127878258948815,-0.00158611738112466
"V15426",-0.00115350107569684,-0.00279045563164015
"V15427",0.00552727449715225,-0.0093668169562055
"V15428",0.00484745522934373,0.00657560517707164
"V15429",0.00472572135551493,-0.00609273019261441
"V15430",-0.00739732046800396,0.0102597072261247
"V15431",-0.0117914152788278,0.00235475319429891
"V15432",0.00641843639292259,0.0103071216686553
"V15433",0.000418281626962353,0.00361982235517187
"V15434",0.00250453228264679,-0.00795945427954922
"V15435",0.00204003102339178,0.00477098018267022
"V15436",0.00266080890597927,0.00013775420183229
"V15437",0.00813380019085596,0.0141525377825142
"V15438",0.00404254702947223,0.00856083097904539
"V15439",-0.00806180138527091,0.00392554890243308
"V15440",-0.00353511934674504,0.0098399621899554
"V15441",-0.00510101487576565,-0.00339299951892786
"V15442",-0.000735816767995686,-0.0037243577615557
"V15443",-0.00927890904619206,-0.00699675787070432
"V15444",0.00124263731264232,0.00031793295866749
"V15445",-0.00694855147979247,0.014219277728337
"V15446",-0.0116167259511099,0.00856452509002104
"V15447",0.00584154143350499,0.000474530212410312
"V15448",-0.0113399449369364,-0.00779585006495456
"V15449",0.00173459744989182,0.0026560324957359
"V15450",0.0029105953038339,-0.000650840344961232
"V15451",0.00323241376815562,0.00782808816032377
"V15452",-0.0100373527310032,0.00659383635368307
"V15453",0.00104108442944037,0.00670181233080945
"V15454",-0.000539500383175415,-0.0011755440850394
"V15455",0.0038621700711065,0.00705630579575193
"V15456",-0.00306365291394567,0.0177000765173032
"V15457",-0.0012054432193705,0.00255160505581786
"V15458",-0.0084884204931137,0.00926441789669291
"V15459",-0.00842609060556375,0.0115200174624698
"V15460",0.00208182170053358,-0.0015502791308329
"V15461",-0.000848494680559304,0.00117155195394714
"V15462",-0.000458992402070478,0.0126415487725108
"V15463",0.00158936503221158,0.0040975663971234
"V15464",0.000395604598543526,0.0010169552963848
"V15465",-0.00994670179017247,-0.000340662807814313
"V15466",-0.00625864163390149,-0.0134440646559824
"V15467",0.000603287295959863,0.00320827874831411
"V15468",0.00338058006987166,0.0025156219489236
"V15469",0.00247292841400238,-0.00911512660569236
"V15470",-0.00374491101948089,-0.00587987041391084
"V15471",0.0092198572698493,0.00340750979500143
"V15472",-0.00638624635434073,0.00442339524025249
"V15473",-0.00200374488202049,0.00779110501106474
"V15474",-0.000701651324243837,0.00106183635895523
"V15475",-0.00350343066237372,0.0103887475106732
"V15476",-0.00112515689206406,0.00594872147579195
"V15477",-0.0107744592233198,-0.00284098395150747
"V15478",0.0150130137504948,0.00891373650968678
"V15479",0.00869474821799084,0.00306308292419863
"V15480",0.00673173922949973,0.00501057654547796
"V15481",-0.00396557317339387,0.0107752641476826
"V15482",0.000943325064008878,0.00701255438497819
"V15483",-0.00111897715448567,0.00456899979785135
"V15484",0.00172401844502205,0.000322183682672078
"V15485",-0.00866232154549415,-0.00860718604746752
"V15486",-0.0146649861530962,-0.0135107588711927
"V15487",-0.00438330923943527,-0.000353098270528348
"V15488",0.00167477500032721,0.00181678116567914
"V15489",0.00313336893107389,0.00387393253062309
"V15490",0.00360400919788854,-0.00247982002752083
"V15491",0.00300136782299097,-0.00189990095897458
"V15492",0.00838276139247435,0.00398420793554785
"V15493",0.00415009612888435,0.00301651660073199
"V15494",-0.0026561236409819,0.0034883343986663
"V15495",0.000649288464022002,-0.00104329098454878
"V15496",-0.00318178640922345,0.00084324682728214
"V15497",0.00474815068624463,0.000398896327356128
"V15498",0.00357950822750365,0.00874265337178548
"V15499",0.00610606009719488,0.00493835209786139
"V15500",0.00276209593212231,0.00454334502314339
"V15501",0.00385431269065236,0.00957752544711214
"V15502",0.000353195629954504,-0.0011352751329373
"V15503",0.00401613121280324,-0.0124498699664661
"V15504",-0.00390026360022732,-0.00578647411398539
"V15505",0.00473902445949761,0.000800770783556579
"V15506",0.0104157309114126,-0.0033204882519407
"V15507",0.00499941721897871,0.00242542953407052
"V15508",-0.000220987424511913,0.00143244639175974
"V15509",0.00772453404553543,0.0071981985492668
"V15510",0.0105289987910415,0.00140721728326731
"V15511",-0.00286840967355173,0.0063843909221277
"V15512",0.000792850226842956,0.00462281767416869
"V15513",-0.0103744805349645,0.00106000915007657
"V15514",0.00183426944380391,-0.00208733424698595
"V15515",0.000143710072296886,0.0049956807257509
"V15516",0.00880433246126855,0.0116511908312809
"V15517",0.00688607566123643,-0.0055838855538046
"V15518",0.0174067613427494,0.00682934877372204
"V15519",0.00621957609802256,-0.00406347913418535
"V15520",0.00958829334505348,0.00563518756486439
"V15521",0.000166125126600206,-0.00131065846732873
