"","X1","X2"
"V15592",0.00275702389565364,-0.00147722175623393
"V15593",-0.00578410782240601,-0.000456212387943994
"V15594",-0.00545263757715893,0.00928502844365271
"V15595",0.000222886102179563,-0.00275521182706168
"V15596",0.00215004616494993,0.00919294836123863
"V15597",0.0204172955571408,0.0130646505001676
"V15598",0.00404023138030911,-0.00994966197483549
"V15599",0.00243145883714205,-0.000717241240191802
"V15600",-0.00580767120498593,-0.00983162136158087
"V15601",0.018621345285131,0.000482119529824209
"V15602",0.0157437536565943,-0.00155577332158601
"V15603",0.0151357761851488,0.00796921696379769
"V15604",-0.00259624172725282,0.00271082105317353
"V15605",0.0012361693068493,0.00320736809347407
"V15606",0.00444857611308589,0.00897625636891894
"V15607",0.0108540298519635,-0.00172439560881661
"V15608",0.0105394031662194,0.00274254946595977
"V15609",0.00354962441235818,0.000396717981015512
"V15610",-0.00608340132075804,-0.0011574937045241
"V15611",0.0132943137163183,0.00070994829647257
"V15612",0.00133802626091152,-0.00417720715936798
"V15613",0.0181850137780732,0.0106453607399477
"V15614",-0.00972938885517051,-0.00436345331315879
"V15615",-0.00366197155315209,-0.00554130730320463
"V15616",-0.00251839832115738,-0.00927944482127262
"V15617",-0.000256735450854377,-0.0137355527605265
"V15618",0.00216469636388931,-0.013710680522075
"V15619",0.0063405408128817,0.000437613283772259
"V15620",0.00134239444736345,-0.0106075758576581
"V15621",0.000330923429850988,0.005478234701707
"V15622",0.00157761757602862,0.00556407376723129
"V15623",-0.00408445847254149,-0.00316069735202229
"V15624",0.00879695070214276,0.00485176877402489
"V15625",0.0172887225202009,0.00686089977893995
"V15626",0.00355262526446053,0.0124735441542405
"V15627",0.00277319496324743,0.00184580517845519
"V15628",0.00337601442938525,-0.0229102655818438
"V15629",0.000662379591443512,0.00263320541763069
"V15630",0.000977449058414544,-0.0106174290026426
"V15631",-0.00393856963199242,0.00110338332139479
"V15632",-0.00163231042873457,-0.00485503169929865
"V15633",-0.00234940351075646,-0.00536438248441302
"V15634",-0.00777309178448202,0.00344997423057321
"V15635",0.00790783165442784,0.00515659709009162
"V15636",0.0150276304161454,0.00464622898810003
"V15637",0.00122194926100254,0.00120282481464639
"V15638",-0.00538818948080837,-0.00474871473598208
"V15639",0.000972980547472886,-0.00548423113219102
"V15640",0.00275372439113572,0.00335192339732735
"V15641",-0.00190538828374323,-0.000111513408676703
"V15642",-0.000253139048329175,-0.000721718304905754
"V15643",0.0127713296356788,0.00725571907885448
"V15644",-0.00744891496620965,-0.00238056701155987
"V15645",0.000452642327205196,0.00421858915773574
"V15646",0.00223393996041092,-0.00501198129280948
"V15647",0.0165843220038746,0.00548621281258628
"V15648",-0.00266899333532956,0.00517004975447628
"V15649",-0.00685926476368302,0.0232775276472834
"V15650",0.0110372329160567,0.00170726911327258
"V15651",0.00590781799997776,0.00523300952826676
"V15652",0.00562431790498846,0.00493952385710038
"V15653",-0.00952106315997894,-0.00581562365448069
"V15654",0.00993373966311893,-0.00483121356260156
"V15655",0.0114638671833953,-0.0102182899906222
"V15656",0.00761028080057149,0.000335402114922436
"V15657",0.000459389862669119,-0.00124266482016738
"V15658",0.00805620064749485,0.00514702928011112
"V15659",0.0163195494510686,-0.00110688327224821
"V15660",0.00456299906349146,0.00247477836520222
"V15661",0.00165886722845399,0.000975057835725797
"V15662",0.00104922349421061,0.000621497737519973
"V15663",0.00218112821425247,-0.00216137381465578
"V15664",0.00128378869761202,-0.00464784534478394
"V15665",0.0102291821208079,0.00470654834436766
"V15666",0.00128101658435099,0.00233605042748828
"V15667",0.0234909110889807,0.0139135293375334
"V15668",-0.00457157815937463,0.00731443286931121
"V15669",0.00130548886280997,-2.38833231140195e-05
"V15670",-0.00233321372320631,-0.00264683397367758
"V15671",0.000163967564968295,-0.00540501114373672
"V15672",-0.00215721820087521,0.00136503608277478
"V15673",0.0242095661544248,0.0123083726951774
"V15674",0.0150778907099836,0.010868405813671
"V15675",0.0117744735524155,-0.00200429543376385
"V15676",0.00158394539464088,-0.00969436292878252
"V15677",-0.0109436139853967,-0.00677020420367055
"V15678",0.00182676179894709,0.00129579131647952
"V15679",0.0043633510766686,0.0038887496153527
"V15680",-0.00534304227141971,0.00158122456847051
"V15681",0.000356637099423185,-0.000562119636932115
"V15682",0.0185447858144966,0.0114506463516729
"V15683",0.00680629852400044,0.00629107060538621
"V15684",0.00472512859120784,0.00881845393116224
"V15685",0.00810625461942969,-0.0155707783511078
"V15686",-0.00974657387426606,0.021232938187927
"V15687",0.000472622250963013,-0.000226574859994717
"V15688",-0.00217624796313142,-0.0051875423561228
"V15689",-0.0102140739314522,-0.000633264082141422
"V15690",-0.00598734370506507,-0.00314851405212314
"V15691",0.00628999272185986,0.00107296889473946
"V15692",0.0037443447268093,0.00169309885494211
"V15693",0.00136444298150484,-0.00359704375691972
"V15694",-0.00147146267195837,-0.00110633441157449
"V15695",0.0109713881567269,-8.59287838590992e-06
"V15696",0.00135110025052223,-0.00630747969168802
"V15697",0.00120482262839249,0.000512668786358975
"V15698",0.00164741445033428,0.000170121162742938
"V15699",-0.000356104591448515,0.00366246286665458
"V15700",-0.00102269868927924,-0.0134131137802588
"V15701",-0.00235318081910649,0.0014562961620528
"V15702",-0.00401549638593871,-0.00273755212360966
"V15703",-0.00255708838015817,0.00182541538757473
"V15704",-0.00265789072829293,0.00608071552331076
"V15705",0.00119179859468565,0.000664417083368512
"V15706",0.0143993191833737,0.0180973090033681
"V15707",0.000525255837409974,0.00106065309857098
"V15708",-0.00247497063083501,-0.00282587986170792
"V15709",0.00359462976804822,-0.000159149326990413
"V15710",0.00235789047566379,-0.00608914916975482
"V15711",0.00382776721958856,-0.00030547991856838
"V15712",0.0181262184013901,0.00202603196006802
"V15713",-0.00730324078360409,-0.00674648883660552
"V15714",0.00180058406467741,0.00305330110492025
"V15715",-0.00130509094522397,0.00268389562816704
"V15716",0.00167672120800902,-0.002838101729184
"V15717",-0.00102390894536778,-0.000813838448887088
"V15718",-0.00903922936455283,0.000861889686831214
"V15719",-0.00273439063272476,-0.000570413255747517
"V15720",0.000356513721032319,-0.00274083800072642
"V15721",0.0158823447102401,-0.0227743133726273
"V15722",0.0225599815355603,-0.00340742467828781
"V15723",0.00017282526857597,0.000893353959674511
"V15724",-0.00417344237820617,-0.00235765514012069
"V15725",0.0048811797227164,0.00171311323884808
"V15726",0.00399148128496303,0.00376560061387447
"V15727",0.00284924573990489,0.00145884020147261
"V15728",0.00101833520589442,0.0012165747678421
"V15729",0.00307908347010082,-0.00235652904211148
"V15730",-0.000235843274672688,-0.015124766601301
"V15731",-0.00645457226638235,-0.0036230738840372
"V15732",-0.00596458243792253,-0.000434753596141104
"V15733",-0.00404685862082496,-0.000282515000756581
"V15734",-0.00109440364333106,0.00109990413353474
"V15735",-0.00117223327696086,0.00271417304538541
"V15736",0.00255491513062423,-0.00127776839799685
"V15737",0.014915639194324,0.00311080670772918
"V15738",0.000430539864460972,0.000635316570500103
"V15739",-0.00100584183192407,-0.00128315144190946
"V15740",-0.0151341193289166,0.00701810306878668
"V15741",-0.00222101714183984,-0.00462729208593704
"V15742",-0.0113134574079999,0.00580524350965915
"V15743",0.0073118604419711,0.00212432584373384
"V15744",-0.00201840271640504,0.0036001046279646
"V15745",0.000817355354093505,0.000939293293384855
"V15746",-0.00281503104211469,0.000200328200516233
"V15747",0.0105534880381116,-0.00269551970627551
"V15748",0.0115554361500006,-0.0331592039489692
"V15749",0.00344785972352521,-0.00114449477638202
"V15750",0.00771935549934103,0.00304687847532132
"V15751",0.0126109164852104,-0.00188622351132455
"V15752",0.00239103225475501,-0.00217539273355548
"V15753",0.00698059184139831,-0.00761598346378824
"V15754",0.00320641571582857,0.00758544334690791
"V15755",0.00688640003524364,0.0051221208811989
"V15756",-0.00153178777017887,-0.0045305829023584
"V15757",0.0142373044651951,0.00266827107895516
"V15758",0.0088752989302427,-0.00692180697254132
"V15759",0.0126662045402989,0.000877842860960446
"V15760",0.0290512476842715,-0.036643941197841
"V15761",0.00259515235387316,0.00179155601037844
"V15762",0.00732961645219509,0.00135043455533217
"V15763",0.00535542989620556,0.00333685743768088
"V15764",0.0041134475531302,0.00066570492468824
"V15765",0.00222630339550367,0.00272612786882361
"V15766",-0.000730294778142824,-0.000816251112960241
"V15767",0.0055306160120121,0.00488624400137463
"V15768",0.00216653435699286,0.000434197487146947
"V15769",-0.00184841964894653,4.83828490568202e-05
"V15770",-0.000458530540684425,7.39865683730714e-05
"V15771",0.00847966359089064,0.00500456764249249
"V15772",-0.000440766769836839,-0.000360317771064636
"V15773",-0.00192517654483271,-0.0074648722756828
"V15774",0.00643110548813899,-0.0239762999231829
"V15775",0.0117066087917941,0.00316615567449965
"V15776",-0.00272179507941932,0.00973116201024109
"V15777",0.00268709133647827,0.00271933399917145
"V15778",0.00219628489516176,-0.00127226326741119
"V15779",-0.0100768535008627,0.00771372531107933
"V15780",0.0204368900668855,0.00659246996364461
"V15781",0.00420642467810947,-0.000310842752847956
"V15782",0.011360518562391,0.00532157024213958
"V15783",0.0130606010540438,0.00874394702677568
"V15784",-0.0120632217528154,-0.0142497053667757
"V15785",-0.00236105826189041,0.00429101219259752
"V15786",0.00418494244233021,0.0045461330751228
"V15787",-0.00215495653272193,-0.00169416100677847
"V15788",0.0018991469527812,0.00041477383452684
"V15789",-0.00659732863679581,0.00239739504106913
"V15790",0.0167846514120101,0.0109811748888553
"V15791",0.00860179872149346,-0.00376403093341544
"V15792",-0.0055884822697313,0.00053905247783553
"V15793",0.00819087603442589,0.0142647523100234
"V15794",0.00600477139730298,0.00576345017191453
"V15795",0.00874991503239459,0.0074785598058873
"V15796",0.0103149180475534,0.012255889662969
"V15797",0.000875621359403968,0.00121012710170105
"V15798",-0.000791588906424822,0.000538024402683496
"V15799",-0.00305706079312997,-0.00618752518426534
"V15800",-0.0051647304979744,0.0103050078740506
"V15801",0.00725199516855343,0.00209316779050566
"V15802",0.000101738297044034,-0.00255796902993274
"V15803",0.000511648173137449,0.000463000025533613
"V15804",-0.00554817810773641,0.0157138641238266
"V15805",-0.00730911071345233,-0.00389398171371069
"V15806",-3.10268408735792e-05,-0.000360502772933647
"V15807",0.00131892821702527,-0.000642778555150423
"V15808",-0.00658605852045585,-0.000733410987404604
"V15809",0.00729865261970341,-0.00193902845005488
"V15810",0.00189213527196446,-0.0189829823790626
"V15811",0.00779209426721377,0.00127409319834106
"V15812",-0.00762142773302291,-0.00410266620983119
"V15813",0.00134490568462631,0.00291292439243695
"V15814",-0.00918280229806166,0.00565922549838886
"V15815",0.00187484149117081,-0.00145729470341142
"V15816",-0.014805387905214,0.0153983980329459
"V15817",0.000139730187085543,-0.0015602220627365
"V15818",0.00444057394932908,0.000330363934765047
"V15819",-0.000105117747833364,-0.00415791665064669
"V15820",-0.000762385338485793,0.00721072329352813
"V15821",0.0118512945890743,-0.00378290654492352
"V15822",-0.000839522971370933,0.00594613797181364
"V15823",0.0166839690058871,0.00607997483834793
"V15824",0.0215928609558684,0.00525142640717741
"V15825",0.00177995601560443,0.00201789230139413
"V15826",-0.00265317970216034,0.00398614488462366
"V15827",-0.00473621900305016,0.00256541105690871
"V15828",-0.000146804163493648,-0.00237380265085466
"V15829",0.00828528157947111,0.0041489726566852
"V15830",0.00789897917742104,0.00732891631155348
"V15831",-0.00466503342167608,0.00539901232585206
"V15832",0.0109773837078119,0.011342991224693
"V15833",0.00683218002969076,0.00384260149995102
"V15834",0.00613976793066886,0.000147427593088553
"V15835",0.000561422361913243,0.0034184048456638
"V15836",0.0169976165678482,0.00222435158559605
"V15837",0.00389465440360696,0.00443121949392542
"V15838",0.00130651805278154,-0.00150841884280875
"V15839",0.00165009739551705,0.00282338436070429
"V15840",0.00101513693930285,-0.00172979137277755
"V15841",-0.00499380197797586,-0.00506462995889446
"V15842",-0.00164150002374298,0.00365918900190228
"V15843",-0.00277352604598249,0.0024462367688199
"V15844",0.00727468303341391,0.00563368124646986
"V15845",0.0171478207391723,0.0147310821650237
"V15846",0.00529431125245109,0.00989005608464909
"V15847",-0.000521015505434309,-0.00433206938570357
"V15848",-0.00130414655156165,-0.00431441331157333
"V15849",0.0126576716904327,-0.00575722965618207
"V15850",0.00439277099249417,0.00821030142446551
"V15851",0.0225917351617471,0.00552271155934062
"V15852",0.00793394980278875,-0.018192417778021
"V15853",0.00393149128822349,0.00355820248872099
"V15854",0.010704928919845,-0.00205710026852737
"V15855",0.0237171603754578,0.00722140200116969
"V15856",0.00106100495035529,0.0048712115697794
"V15857",0.00286875865843246,0.0037736195472556
"V15858",-0.00548831692979076,0.0435004856727147
"V15859",0.00485025787980254,-0.00257694236580152
"V15860",0.00992763447687802,-0.000736780810831339
"V15861",0.0012137275314378,0.000241263681007914
"V15862",0.00443471355609096,-0.00130939957152693
"V15863",0.0155135819631359,0.00313699840691805
"V15864",0.00108878079323418,-0.00099987087376852
"V15865",0.0104159760077739,0.00485508641387271
"V15866",0.00211203921292298,0.00606944824471039
"V15867",0.00199694459465891,-0.0086743186404658
"V15868",0.000287814451936669,0.00127071152139926
"V15869",0.000470833389974347,-0.00060895722328575
"V15870",-0.0126122378713882,-0.000500196514368804
"V15871",-0.00424324184038728,-0.00491497619090404
"V15872",0.00626007213869252,0.00239483320030937
"V15873",0.00208152889162082,0.00151329451961602
"V15874",0.00511416455937915,0.00112095716349634
"V15875",0.00218572467375005,0.000443486147513547
"V15876",0.000369276351297092,-0.000249389352017035
"V15877",0.00574480149041935,0.00139032232656811
"V15878",0.00850527205607185,0.0034256067807802
"V15879",0.00303227357574916,0.00623736190965114
"V15880",0.0114651355196487,-0.000517104008131732
"V15881",0.00192735214325837,0.00829409170539695
"V15882",-0.000464356435052477,0.000718172038077973
"V15883",0.0140612016529675,-0.0293777536647746
"V15884",-0.000992688459435867,0.000208091885863494
"V15885",-0.00158589834871044,0.00211035211959287
"V15886",0.00274345700535136,-0.00158790711263305
"V15887",0.00626182373779366,0.00184446376800601
"V15888",0.00278011438003382,-0.00131219173100093
"V15889",0.0153214683167039,0.0119070153571451
"V15890",0.00218190536281513,0.0018846696887404
"V15891",-0.00227252454381176,0.00129436352288541
"V15892",-0.0022454838036611,0.00993353238001718
"V15893",0.00600905960268197,-0.00424453839487995
"V15894",0.00355913162706345,-0.00519204836582338
"V15895",0.0145646375220407,0.00660828588791855
"V15896",-0.00278268634753407,0.00443768944852927
"V15897",0.014923588673129,-0.00557602284180413
"V15898",0.00696579049740458,0.000949498321313959
"V15899",0.0109256149839011,0.00469622684343731
"V15900",0.001375461104222,0.0011431833570604
"V15901",0.00369774633776215,0.00310703895416858
"V15902",0.00186619713579643,0.00487459364706571
"V15903",0.000280815122897276,-0.00202096748023476
"V15904",0.00648278967658512,0.00570916333675001
"V15905",0.0033044740927819,-0.00817895008713257
"V15906",-0.00381026395909551,-0.00655717184935577
"V15907",-0.00293536895225469,0.000403885984593199
"V15908",0.000825065784518144,0.00138521767346545
"V15909",-0.00224887250410129,-0.00287049810565862
"V15910",-0.00123673848933407,0.0046072971698733
"V15911",-0.00537555185309211,-0.0032358863172966
"V15912",0.00221634469617182,0.0116640858118713
"V15913",0.00244746605278266,0.000646138532979121
"V15914",0.000242861805489983,-0.0049205511099664
"V15915",0.000383701265588929,-0.00110068724289616
"V15916",-0.00953585915417301,0.00342966801364352
"V15917",-0.00812733715404829,-0.00604823344985879
"V15918",0.0007879955616421,0.00577792261846735
"V15919",-0.00251433519663412,0.00941714113246002
"V15920",0.000837313147762702,0.00159329461156366
"V15921",0.000801373242021896,0.0040489165118571
"V15922",0.000818745876172203,0.000363510820467823
"V15923",0.00218248941935147,0.00587238328748758
"V15924",0.000866452660013782,-0.00280669347744591
"V15925",0.0143020444138401,0.00809183556169866
"V15926",-0.00721572990660951,0.0195682835637368
"V15927",-0.00103948058499912,0.00191903350920723
"V15928",-0.00907640700475218,0.00441239906091091
"V15929",-0.00767131025097182,0.0125620872044881
"V15930",0.00495053524935295,-0.000600203404179729
"V15931",0.00817066955925561,-0.00804638133661316
"V15932",0.0218930502282025,0.00266513988998634
"V15933",0.0104284352878711,-0.00406578362074287
"V15934",0.00748047401653483,-0.000512272839841066
"V15935",0.00112062137042282,-0.00366381344307621
"V15936",0.0103044809792084,0.0097570841849987
"V15937",-0.000112209009632329,0.00156176147785035
"V15938",-0.00113888683653293,-0.00718436048856916
"V15939",0.0208061597555159,-0.0027565544001071
"V15940",0.0141646230184817,0.00129966235390428
"V15941",-0.00338082646115799,-9.23724818899106e-05
"V15942",-0.0176559597102234,0.0168721833275986
"V15943",-0.011740956497424,0.00749255190800056
"V15944",-0.00701320951671287,-0.0085007115847022
"V15945",-0.0122826494824884,0.0133145756727443
"V15946",-0.000117609708064006,-0.000343084258347937
"V15947",0.00578152402627183,-0.00258234759844415
"V15948",0.00391747057678073,0.00287518999147281
"V15949",0.00152166232964005,-0.00368213254196163
"V15950",-0.0027878989812785,-0.00766385821113162
"V15951",0.00666924377308347,0.00594615670382539
"V15952",-0.00188455716918988,-0.000678979279267292
"V15953",-0.00406799731401684,-0.00202298907224967
"V15954",-0.00347467311948129,0.00144413804050051
"V15955",0.00121044435083279,-0.00231977478400945
"V15956",-0.00100949666574491,-0.000424186097891739
"V15957",-0.00167302087007406,0.00352413824810859
"V15958",-0.0037157447537159,0.00184760298162755
"V15959",-0.00292733232998763,-0.00994589162134909
"V15960",-0.00611589299313111,0.00762102472798821
"V15961",0.000114528721859556,-0.00631693478600086
"V15962",-0.00766582791915685,0.0132017017639588
"V15963",0.00216474176660199,0.00383334761321239
"V15964",0.00564022364581866,-0.00159857112720643
"V15965",-0.0112606335450131,-0.00262116397761145
"V15966",0.00579134627036018,-0.00578157690598652
"V15967",0.00359818517359067,0.00586489791341588
"V15968",0.00270753865082537,-0.00985930753001115
"V15969",-0.00112689507221018,0.00426993197164228
"V15970",0.00145780367135451,0.000231598037140897
"V15971",0.0121317706807601,0.00324478126910286
"V15972",0.0047808327374965,-0.00740357404879832
"V15973",-0.00101121260969193,0.00791562860920937
"V15974",0.00282881304752905,0.00146442832849887
"V15975",3.77012181895001e-05,0.00160462852175379
"V15976",0.017238425560252,0.00831809948192412
"V15977",-0.000310976092910447,6.50407929384932e-05
"V15978",-0.000160337379789986,-0.00460120543776807
"V15979",0.00603161921231983,-0.00145493023925998
"V15980",0.000972944981176333,0.000691965139135801
"V15981",0.00675216678446457,0.0110152809157004
"V15982",0.0115518911879651,0.0191696111223575
"V15983",-0.00636353284830673,-0.00156195955376428
"V15984",-0.00426609682326424,0.000187713349718145
"V15985",0.0145639632780322,0.00759786361863402
"V15986",0.0131942348651653,0.00134338130601902
"V15987",-0.00954591364450041,-0.00160352025343312
"V15988",0.000993935679654624,0.000630216179522732
"V15989",-0.000180602095766019,-0.000427158416467981
"V15990",0.00678477867237758,-0.000155701832889754
"V15991",0.00104694721782069,-0.00104760974867139
"V15992",-0.00525031272306985,0.00775832969064717
"V15993",0.00197052802744428,-0.0098060261141903
"V15994",0.0037942458882193,0.0170204265697382
"V15995",0.00453575928537184,0.00744273830699159
"V15996",0.00173935456535759,-0.00134895034117769
"V15997",0.00643825673732797,-0.00862680878203817
"V15998",0.000315827933372927,-0.000345966847428401
"V15999",-0.00422766233433475,-0.00214323520196908
"V16000",-0.0017526692333016,-0.000126673370019199
"V16001",-0.00596920181449215,0.00828049251276703
"V16002",-0.000167896111489523,0.00104425652749102
"V16003",-0.000760588000116801,0.00136805054169641
"V16004",0.00226224720739368,-0.00296992197421879
"V16005",-0.000758934672841138,0.00381613868292774
"V16006",-0.00602870163544462,0.00197761826628399
"V16007",-0.00541727204321427,0.00608021650680743
"V16008",-0.000117472509461702,0.00175947979374461
"V16009",0.00522668614853501,-0.00323056292762392
"V16010",0.00114609082509806,0.000681019539255154
"V16011",0.00203750042836193,0.00396047523883304
"V16012",0.000280439095388443,-0.00148854600753062
"V16013",0.00894575671142982,0.00640077092933451
"V16014",-0.000373880336874552,0.00286385120823552
"V16015",-0.0134096038754649,-0.000957325526704172
"V16016",0.00065747953966156,-0.00178294293044038
"V16017",-0.00107926839123991,-0.00546602292457563
"V16018",-0.00401163970876843,-0.00554358912339064
"V16019",0.0066287708677,0.00332135006132165
"V16020",-0.000750107120074504,-0.000721348808871658
"V16021",-0.00338564141921902,0.0271338820030738
"V16022",-0.00403312274387829,-0.00920733656514506
"V16023",0.00149854602443474,0.000665315764874019
"V16024",0.00589169175001544,0.0013043701829389
"V16025",-0.00183011293446639,-0.00288096484228986
"V16026",-0.000617388773717388,-0.00128899973139456
"V16027",0.0117421621699933,0.00254394105643534
"V16028",-0.001130557925954,-0.00429756979781889
"V16029",0.00590260088181212,-0.00226158249413481
"V16030",0.0033933903906314,0.00118073323851501
"V16031",0.00115149852985884,-0.00023018582547933
"V16032",0.0089806716204357,0.00799429782082217
"V16033",0.00383326857195232,-0.000942564221483025
"V16034",-0.00251021360252374,-0.004784820814807
"V16035",0.0214950916520318,0.00334099161551961
"V16036",0.00643653666625243,0.00433044801100086
"V16037",0.00375807965553921,-0.00875622079757769
"V16038",0.0071946113931634,-0.00297298465027667
"V16039",-0.00337855130350002,-0.00153957827750957
"V16040",0.00259309073012134,0.00367878983524633
"V16041",0.00559801199259093,-0.000416089945300997
"V16042",0.000623700515432009,0.00572920245893997
"V16043",-0.00458719083520437,0.00151494154289805
"V16044",0.00688591996552423,0.00575669811535118
"V16045",0.0124749503579939,-0.00313691351290436
"V16046",0.0153659535249165,-0.0292466544100076
"V16047",-0.00330964231278574,-0.0104152180756652
"V16048",0.00325827960844076,-0.00195465289841658
"V16049",-0.000195782011294787,-0.00437232201109745
"V16050",-0.00778902876511412,-0.00218467216507332
"V16051",0.0169013914011308,0.00629783117644951
"V16052",0.00657964197660047,-0.0170333622843729
"V16053",-0.00338875367765801,-0.00583943299084009
"V16054",0.00973828809347561,0.00424271694259031
"V16055",-0.000511610531826864,0.000789530761269606
"V16056",-0.00951689070564454,0.00277040419112792
"V16057",-0.00999145864445393,0.00494460340624469
"V16058",-0.004847873388233,0.0127426798771873
"V16059",-0.00498435854325368,0.0072484559565543
"V16060",0.00591909050849066,-0.00532540377682206
"V16061",0.00305613276186107,0.00277236646201098
"V16062",-0.0142570674787848,0.00721252530553766
"V16063",0.00314303292816687,0.00199596892745827
"V16064",0.00101878552276767,-0.0104574628881944
"V16065",-0.011258605531704,0.0295725194597577
"V16066",-0.00368895875384198,-0.00146285619684728
"V16067",0.00248866018305068,-0.000259715891221683
"V16068",0.00645818916230407,0.00394942389592575
"V16069",0.0168786839678215,-0.00462134157469358
"V16070",-0.000437923231437848,0.00462632212966586
"V16071",0.0117484748573303,0.00189760578420378
"V16072",-0.00537904129896174,-0.00386571276206715
"V16073",0.00429116173962191,0.00410996645694197
"V16074",0.0124543890010885,0.00204040094382923
"V16075",0.00547082119411275,-0.0018415100467293
"V16076",-0.00417217242226495,-0.00187401445883349
"V16077",0.00889332311962919,0.00769811363647525
"V16078",-0.00423203217457648,-0.00238232917871237
"V16079",-0.009292906600209,0.00475124907491581
"V16080",0.00187543937825901,0.000899920677011462
"V16081",0.000695450762756423,-0.00167713818398009
"V16082",-4.14006823945282e-05,-0.000255198660892106
"V16083",-0.0050335352042942,0.00545430028445996
"V16084",0.00685674133869137,0.00558280262851309
"V16085",-0.000707560439431536,-0.00647542722929531
"V16086",0.00185768307586142,-0.00242152547777477
"V16087",-0.00208047326387343,0.00120007693969988
"V16088",-0.000942399050154119,0.00172441276300053
"V16089",-0.0040254754964049,-0.00478482236528862
"V16090",0.00218458850317315,0.00119379452774289
"V16091",-0.0116722667512812,0.00351988176025786
"V16092",-0.00927343797779582,0.0188563968882195
"V16093",0.0094215908955432,-0.0237362151026303
"V16094",0.00417425042610169,-0.000990818993207918
"V16095",-0.000771633046110292,-0.000812843147108174
"V16096",0.00685187595833737,-0.017141853269497
"V16097",-0.0071014819131207,-0.0120423707598312
"V16098",0.00249536017269585,-8.1671669573843e-05
"V16099",-0.000826925549686683,-0.00378901525220639
"V16100",-0.00857283786251831,-0.0153500073309798
"V16101",-5.39247903426839e-05,-0.00098134521830536
"V16102",-0.0021459827165826,-0.00232930439695603
"V16103",-0.00295723600065213,-0.00524457260179392
"V16104",0.00614818584030203,0.00180019149279592
"V16105",0.00874635502990747,-0.00215877327431412
"V16106",0.00290014578279794,-0.002137754119171
"V16107",0.00992236898459998,-0.00660953877989728
"V16108",0.00337122446139162,-0.0152567659117818
"V16109",-0.000843056037346734,-0.00160138043507475
"V16110",-0.00056385065904251,-0.0048590638564594
"V16111",0.000906200218075375,-0.000752961818156349
"V16112",0.00467519082549208,0.00806726478794728
"V16113",-0.00196611504992366,0.0060159504433682
"V16114",-0.00818150014782263,-0.00223653411722609
"V16115",-0.00819524790142978,-0.00110920302015672
"V16116",-0.00246963749498584,-0.00318584236408786
"V16117",0.00387593207935838,0.00270187511239705
"V16118",0.0153537520161928,-0.0214500141017656
"V16119",0.00506383572336811,0.00745065052104763
"V16120",0.00251635527159339,0.00483618629058538
"V16121",0.00432557683655328,0.00139274379661241
"V16122",-0.0057753689399234,-0.0174796646586214
"V16123",-0.0140371266435224,0.0110273447102658
"V16124",-0.0045709971773337,-0.00209963626847622
"V16125",-0.00779286761507019,-0.00171051073740883
"V16126",-0.00116548200633006,0.00135502193003736
"V16127",-0.00675119030367071,-0.0143465552978112
"V16128",-0.00332471574053724,-0.00812514582235301
"V16129",0.00224361551124055,0.00467557613438012
"V16130",0.000917109280232183,-0.000389677395470853
"V16131",0.000123031838275752,-0.000116285512037229
"V16132",-0.00101136228963516,-0.00136509812052486
"V16133",0.00356957085769808,0.00357433312934775
"V16134",-0.00341183756770833,0.0146029716867129
"V16135",0.00329330318878373,0.00319297838652249
"V16136",0.00379453240021236,0.00115558799891237
"V16137",0.000700335542332785,-0.00768965737632306
"V16138",0.00455502569109455,0.0014476041557408
"V16139",-0.00125279822354544,0.00411482959669896
"V16140",0.00696884708277746,-0.0234355243646524
"V16141",-0.000894529513892467,0.0132913820414029
"V16142",0.0140717268747145,0.00547095763164363
"V16143",-0.000853706552299488,0.00321340091296338
"V16144",0.00382802088229071,0.000388459452420823
"V16145",0.00298476723507256,0.00203595618595301
"V16146",-0.000519978627516379,0.00738005391385413
"V16147",-0.00283014742346958,-0.000502937120272679
"V16148",0.00865472501859004,0.00515338403485973
"V16149",0.000274444874239161,0.00386756631314234
"V16150",-0.00308223885484106,0.000510129335611842
"V16151",-0.00235458822023032,-0.00632775537007674
"V16152",-0.000634439141642484,3.60183032161606e-05
"V16153",-0.00120719593939484,-0.000463392670504089
"V16154",0.00567348967549964,-0.0137104384162106
"V16155",-0.00431292111290917,0.00472960056621021
"V16156",0.00139779174184406,0.00764112875707155
"V16157",0.000481563541393008,-0.000179614009282593
"V16158",-0.00299864567125677,0.00283530615335528
"V16159",-0.000510135811316536,0.00286917106605471
"V16160",0.00640143593963911,0.0127382370705722
"V16161",-0.0106404893307201,-0.00478127004081422
"V16162",-0.00264458444590201,-0.0107160397276284
"V16163",-0.000886608747883914,0.00610946065022645
"V16164",-0.00488893373569676,0.00067480811636931
"V16165",0.00231425414580085,0.000600440865032945
"V16166",0.00675859734471472,0.0136134250458208
"V16167",-0.0087949608575966,0.00990310633984719
"V16168",0.00792805928471877,0.00301183066713221
"V16169",0.00975430764274652,0.00210645837348414
"V16170",0.00942103560173177,0.00700597750185462
"V16171",0.0005369601987451,0.0107688392971895
"V16172",0.000526682983201184,0.00125780450228431
"V16173",0.0125656573882457,0.00425564519525308
"V16174",0.0036451879837107,0.00740154508346753
"V16175",0.00326745547128524,0.00348308425736379
"V16176",-0.00611453968198293,-0.00257023835607904
"V16177",-0.00191834943164546,0.000594854366333453
"V16178",0.00312044479281539,0.002835247804466
