"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V13470",-0.00961452415453949,0.00116086624747042,-0.00237075566787717,0.00466297660033974,-0.00683927998231934,0.0134140957295889,0.000498916493889402,0.00570953364117083,-0.0107645415700179
"V13471",-0.0139269336100122,0.00242050883346553,0.00157242188961478,0.00153144135895966,-0.00137914829201856,-0.00484704025635474,0.00191250359449897,-0.00278659794251422,-0.0102649458974755
"V13472",-0.00644355681009406,-0.0026957667755366,-0.00662958254414846,0.00037912635549439,-0.000418135176096132,-0.00801442201096223,-0.00686675351906341,-0.00125356389742365,0.00807489931858998
"V13473",-0.00166623370006104,0.00253675871380843,-0.0100226869723082,-0.00362756213290512,-0.00128862860110019,-0.00184582311643901,0.00024771557854649,-0.011793094150291,0.000923851914472666
"V13474",-0.00211041855484232,0.0120968621309455,0.000303750197678683,-0.0189929343511351,0.00327652538047908,0.000436239027015305,-0.00358773215510746,-0.0185986652529728,-0.00553624368704452
"V13475",-0.000636634186305348,0.00192325905637189,0.00106763843453009,-0.00340707236985622,-0.00285479361844721,0.00337084663113996,-0.000937127085733989,-0.00487063258618388,-0.00081493134251232
"V13476",-0.0126165144530958,-0.00418742368843694,0.0086753179560121,-0.000718168100080063,0.0112018095353667,-0.000539155529867083,0.0148294887757693,-0.00125210486425992,0.010037598606908
"V13477",0.0122372280028294,0.00168707579451656,-0.00309875509151665,0.0042495590929845,-0.00584003342490093,-0.000882416731113933,-0.00226550362170194,0.00259721112870264,0.00173466063184908
"V13478",-0.00636862577843199,-0.00438805092134409,0.00942323408723651,0.00248648805571374,0.00714375018142224,0.0125462865927798,0.00330504212985367,-0.00299445528805475,-0.00510046217585648
"V13479",0.00269704218932712,-0.0158836155521676,-0.0116474187332859,0.00462534336135881,9.81137390447154e-05,-8.62529930305713e-05,-0.00544382786361908,0.00121364868856826,-0.00024220047874285
"V13480",-0.00182939703829698,-0.00155136127327981,-0.00637595591300265,-0.00112780271743408,0.00162723344500595,0.00260131567661007,-0.00526626860355485,0.000566285134321294,-0.00387004136614182
"V13481",-0.0065050422087711,0.00845970425030336,-0.000340396872251253,-0.0048027174827861,-0.00419664081418439,0.00290013962342105,-0.00404132318239415,0.00543684821566835,0.000477587258625499
"V13482",-0.000699189488779274,-0.000516188058274992,-0.000866120950851455,-0.00247009875967402,-0.000813099016717431,-0.00642125845660267,0.00135652184961011,-0.00399792709887986,0.0049424407202063
"V13483",-0.00281398616851736,-0.00820739615441962,-0.00526017379301894,0.00735435179027661,-0.00278386923922022,-0.00825150258663242,-0.00155578581064818,-0.0138093134078159,0.00771844069673577
"V13484",0.00300747427899968,-0.0142335681045296,-0.00325944982482275,-0.00783275218295894,-0.00870961152095267,0.00415688205216105,0.00579127553606501,0.000659959082177078,-0.000570542271797635
"V13485",0.0127546630144304,-0.00256791392631819,0.00517161212277232,-0.0047092721388324,0.00704919798056339,-0.00146303908980138,-0.00433814094318246,0.0174836654655301,0.0083423491625799
"V13486",-0.000130194106556374,-0.0124641102738178,-0.0114246734884125,0.0169308761751322,-0.00040089772734897,-0.00695740293905822,0.00959773301562185,-0.00101657357150237,0.00323234334137933
"V13487",-0.00781781996582415,-0.019063855811614,-0.00331631302528283,-0.0108917036788115,-0.00592047331844359,-0.00245645240037488,-0.00247186459410694,0.000654892693483996,-0.0023454028080657
"V13488",0.00477837768576931,-0.00200656207316987,0.00302337275365798,-0.00289591814224767,0.00811604495164818,-0.00218719431671017,-0.00190025017076303,-0.00933843106836847,0.00784242047685631
"V13489",-0.0069171674398411,-0.000250049772795688,-0.000736701088934083,-0.0161159288270753,-0.00728204199043319,0.00415301982836721,0.00196372592612935,-0.00758231098742257,1.7208913313246e-05
"V13490",-0.00250285785634259,-0.00167041243892704,0.0167456777599386,0.00265827796284382,0.0115376977858127,0.0186639102649591,0.00348019047317156,-0.0028357227339763,0.00582197899471941
"V13491",-0.0114661023821799,0.00934240677560414,-0.00428297897074824,0.0104249215622305,-0.000895659558492386,6.20402075415176e-05,0.00680264702507132,0.00705648425856207,0.0185144207398018
"V13492",0.019604256761942,0.00183097163514458,-0.00499275517598752,0.00958183453293306,-0.010528332754744,-0.00909862461871416,-0.00648427915927144,-0.00772878504027293,0.00627327218178194
"V13493",-0.00799346644754109,0.00881383314254366,-0.00367440422408871,-0.00929336866089828,0.00891418929343689,-0.0111681175427598,-0.000111659112163423,-0.000397521100478019,0.00551909954038249
"V13494",0.00622391668621058,-0.000628444966187614,-0.000134426812696966,-0.00688828213739291,0.00375210673293585,-0.00316864979894828,0.00759563869460241,-0.00885529830356771,0.0137526277339146
"V13495",0.00107708654201935,0.00051597006606837,0.0041025464069016,0.00145866511946283,-0.00556833736020208,0.00202389989762093,0.00726415180243729,0.00457014822824797,0.00166692303540215
"V13496",-0.00957254591420605,-0.00446279340233261,0.0060782690537966,0.00250481743659543,-0.00799472374285124,0.00549115532324843,0.0186112934587287,0.00211392476613034,-0.00351057210703034
"V13497",0.00613967555689871,-0.00115290222926803,0.00259813173111278,-0.00133616204438982,0.0126962500743532,-0.00225107753692561,0.00863422848972127,0.0078000779178833,-0.0163265018910382
"V13498",5.41413738591545e-06,-0.0012597990044507,0.00177955208130048,0.0150242613209158,0.00347982403926319,-0.0125436301646094,0.00787083557607943,0.00198329233575412,-0.000997062073972636
"V13499",-0.0158329500746068,0.000432998539043486,-0.00774012401001003,0.00986000050129934,-0.00168447474738266,-0.00796685909417218,0.00478378555889332,0.00457097912344874,-0.00269202118783379
"V13500",-0.0105664826062512,0.0089906541363867,-0.00491744547125833,0.00191497713048494,-0.0106609807106824,-0.00195134932627599,0.00459758751748026,0.0075407950071578,-0.000705697682327593
"V13501",-0.00515285726145366,0.00206706937815395,0.00472066316721227,-0.00169291424568577,-0.00591985994397307,-0.0031952877378277,-0.000556532457102909,-0.00167301259505455,-0.00489916949645302
"V13502",0.00182585131694635,-0.00350907245905974,-0.00407930181661544,-0.00552502181652324,-0.004318581475756,-0.00405812204053602,0.00197815712768387,-0.00286378671558154,0.00119525386821211
"V13503",-0.000345324180980489,-0.00200398823037608,-0.00176701265796358,-0.00556053955801249,-0.00205299770635352,-0.00100321522877178,-0.000454036995769526,-0.00449027838436843,-0.00149646624646378
"V13504",0.0112726532974844,-0.000803717504699846,0.00813046563775683,-9.60402640472925e-05,0.00446672345664195,0.00629651986424644,-0.00388972395974084,0.00253948393783413,0.0120221870979943
"V13505",0.000431770676353827,-0.0118732873629601,-0.00974953065535478,0.00194770599758083,0.00040299152720709,-0.00255727927542982,-0.00722858214223024,0.00507284168686219,0.00333084010132109
"V13506",-0.00105092618373674,-0.00667331726971866,-0.014772952186022,-0.000844389866732918,0.00264096881180561,0.00241618926041416,-0.00583506059331616,-0.000408260488334593,0.00589100418318698
"V13507",5.86408742568852e-05,-0.0169265013179593,-0.00417482742198837,-0.00506643008318491,0.0011551558962508,-0.0056761882866424,-0.000570110210099189,0.00544611612452518,0.00432610781940149
"V13508",0.000277131135457774,-0.00876204516212914,-0.000444186767942105,-0.00318786925597051,-0.000527633500602685,0.00147818632231424,0.00142537552568261,0.00061018062359142,-0.00359823171878699
"V13509",-0.00388224604068214,0.00561042707702641,0.00397953936662537,0.0120026851690908,-0.0053194713939852,-0.00433802697706264,-0.000790235450730079,0.0135522622866171,-0.0050355768672258
"V13510",-0.0148610425085314,0.00881922971158829,-0.0132132381144324,-0.00154328516097577,0.00647953144661235,0.00186753593278745,0.002598690928065,0.00732761268906423,0.00203443313057634
"V13511",-0.00551674923189129,0.00282051985093016,0.00396821127022486,-0.00156240242044911,-0.0140042378495404,0.00193821051956041,-0.00650073391483984,-0.00848869495355906,0.00020245802886606
"V13512",0.0122157475275433,-0.00322308095712916,0.00970495666335377,0.000429153901368111,0.0114007687658953,0.0104708531690393,-0.014848144038883,0.0076530841829678,0.00146448271781553
"V13513",0.00773114518114696,0.00325124976898102,-0.0178357877937586,-0.00927998325997935,0.00670852424351047,0.0155745587564812,-0.00277983352417537,0.0012239651038547,-0.00156761132240761
"V13514",0.00395510303743603,0.000338804539691104,0.00849032034822998,0.0103815001731599,-0.012053621975517,0.00696671863763686,0.000861494886404835,0.000121929999034136,-0.00161200952098553
"V13515",-0.0177407663090929,0.00242248212740959,0.005695297713286,0.00619734165709165,-0.0199102974542686,-0.000680226401992359,-0.0100560282734285,-0.00316174156621958,0.000669053075004441
"V13516",-0.00106124019881023,-6.03573086122163e-05,0.000287265430341083,-0.000982222663224418,-0.00204968335248671,-0.000152760107013545,-0.000381423480181852,0.00079829004998589,0.00132749930946992
"V13517",-0.00220785943350618,-0.0116479607077143,-0.00321872086473571,-0.0183025380011189,-0.00895769926974302,-0.00157755470629885,-0.00293431614829066,-0.00145441165273363,-0.000535436022066372
"V13518",-0.00265953394227681,-0.00198373776869104,-0.00223189774172444,-0.00873112041381421,-0.00414674110413743,-0.000718623800608301,0.000564801642369983,-0.00280404793960041,0.00263467004753508
"V13519",4.58915815293295e-05,0.00394217884330456,-0.00518855840938162,0.0108722483743391,-0.00401049028171841,-0.00207913489834946,0.0146734394422215,0.0117808202862904,-0.00382523397148268
"V13520",0.00272501924141609,-0.0104779529988566,-0.00240414692519658,0.0164291935065625,0.00329152315828815,-0.00864765219166935,0.0123273186190208,0.00604716382913236,0.00140502182717812
"V13521",-0.000683084466438098,-0.00262867210998306,-0.000491243017357657,0.000323218929013852,0.000706357121741229,-0.00334081333732776,0.000795881064249457,0.00130042684094358,0.000333348856876353
"V13522",0.000173418736343066,-0.0170256508650772,-0.00636666840421639,0.0028917943412462,-0.00101068225374309,-0.00208118937075455,-0.00463325209918333,-0.00486676234268309,-0.000360649326013345
"V13523",0.0184294840921257,3.97576352825938e-05,-0.000675891645934032,-0.000938644044604081,0.00277935045556031,0.00355716677991572,-0.0114688549813108,0.0117581473673363,-0.0116871868805167
"V13524",0.0201696643541299,-0.00183562880167209,0.00312632376165551,0.00642327609558174,-0.00303920244574142,0.0014118314015518,-0.000576920937149039,0.00639951398783508,-0.000950759848706666
"V13525",0.0080150731354247,-0.00384754422166266,0.00459210497329667,0.00251350481998998,0.00617247371599924,0.00748197870929701,0.0085042955380927,0.0106125782712069,-0.0119832848276419
"V13526",0.00684338332820691,-0.00969876350274708,-0.00444129506099483,2.28217278661268e-05,-0.00120471022075154,-0.00980938180492965,0.0106940749698078,0.00985743051524788,0.00909093319980992
"V13527",-0.00388739859300051,-0.00194167261515012,-0.000351446639771228,-0.0109944564162553,-0.00541367955459025,0.000344871092151666,0.00282457733360168,-0.00419086838269066,0.000392369136267794
"V13528",-0.000397376557745523,0.00131290720755965,0.00955042263413746,0.0036779875537973,-0.00119978345687126,0.00916660691555371,0.000244300864269603,-0.00101015746751797,0.0188596584607566
"V13529",-0.0123576694513282,-0.000948504047161381,0.00829494781619754,-0.00265043963391122,0.00465795165367135,0.00586110345112746,0.00335437741405468,-0.00198625292508123,0.00756196057072027
"V13530",0.00530349585750617,-0.0101181185256987,0.007178482046268,0.00263070071753664,0.00256749922095938,0.00969024909952638,0.000557248963193134,0.00249509872041067,-0.0069761699665588
"V13531",-0.00105635263635715,-0.000417192393317835,0.00101787890058525,0.00863274090419822,0.00238997055427526,-0.00416841370334975,-0.00462012453450235,-0.00418319680260492,-0.00410383085988048
"V13532",0.000175476086434951,-7.24394336842325e-05,-0.00686049228234009,0.0131082866499801,-0.00946620751078485,0.000576603200174931,-0.000973501432176993,-0.00790399971220725,0.00905667903217578
"V13533",-0.000143694642023505,-3.60243951573826e-06,3.10078039750617e-05,-0.000233492968912786,-0.000384785703489784,0.000249010700568894,0.00133372651050667,-6.83254793794626e-06,0.000337526570251926
"V13534",-0.00355563676322796,-0.00269224968431133,0.00906496106145975,0.00702296505401501,-0.0146563369681635,0.00109198574932442,-0.00945221688186753,0.00542999236732481,-0.00471390577340183
"V13535",0.00239925915778814,-0.00112240801833757,-0.00294778741099131,-0.00846170667769913,0.00843051737560055,0.00017956019850403,-0.00689897966724698,0.00500245086073042,-0.00556366256754733
"V13536",-0.0162166142903617,-0.00438182778811177,0.00293095077127516,0.00492542896940243,-0.0191704564395713,9.39851101384595e-05,-0.0133670231194994,0.00901611295975166,0.000371853637223833
"V13537",-0.00279944618810529,-0.00383709157611637,-0.00460257978120012,-0.00854639893590412,-0.00143011670310159,-0.00152280784950045,0.00270119945413314,-0.00189473036815004,0.00256581707264701
"V13538",-0.00405866620845541,0.00692877401016561,-0.00507378030201113,-0.0054337758597831,0.00920455351582154,-0.00169294693224892,-0.00100615265507809,-0.00887005911915905,0.00977747148137531
"V13539",-0.00181669810056408,-0.00408328606437139,0.00170084040160175,0.00239749167020696,-0.000132120185660283,-0.0144860279088834,3.09540366248866e-05,-0.0017512709745117,-0.00629683412494771
"V13540",-0.00387226630591886,-0.0161541915071378,-0.0040813052196441,0.00592934765609652,0.0028336697054128,0.00390726596448828,0.00108040196474606,-0.00547620192772145,-0.00392893974613598
"V13541",-0.00781958334079266,-0.00416363277042576,-0.00520521662399307,-0.0211204348473782,-0.0109239505730823,0.00353804322387404,0.000576150764496114,-0.00384725522253131,-0.00471051176243672
"V13542",-0.00360794594796393,0.00135386733206153,-0.00802720995513131,-0.00275983759438034,0.000458327330982924,-0.0053100805749135,-0.00278927827618741,-0.00594236058499969,0.00101288491152729
"V13543",-0.00461220646594278,-0.019290375782551,-0.00219805253847244,-0.00194116373910714,0.00244499341822843,-0.0186049825958029,-0.000894527706477129,0.0132705132929211,0.00666587421409733
"V13544",0.00392310642003492,-0.00383099124794182,-0.00454605373857908,-0.0078391709898326,-0.0129895013259042,0.00803935013692373,0.0227919350043905,0.0141565338221932,-0.00579820314329831
"V13545",-0.005897862711405,0.00031270103119265,-0.00345512061134007,0.00330100550348701,0.00138723040191908,0.0185543484465231,0.0011347038077698,0.00266692964234216,0.00333078988439334
"V13546",-0.000643425622746437,0.00991397457322637,-0.00929240508235346,0.0108914519788022,-0.00602879408865762,-0.00706144991837784,0.00494617921264302,0.00782177746295085,0.0184374215600297
"V13547",-0.0102804460411283,0.000111365437848452,-0.0104627779656613,0.00279864056024438,0.00708527493226801,0.0116472608018213,-0.00538983239120663,0.000225317593247494,0.00139573586354418
"V13548",-0.00465590153430415,0.0059282933049854,-0.000275191649971429,-0.00705685251600843,-0.00288897272836991,-0.00329437710011319,0.00206888660589447,-0.0141181778416167,-0.00321312891172186
"V13549",0.00265473249893899,0.00526951762683289,-0.00596726074218281,-0.00654122112512447,0.00738370983599158,0.00757833365944945,0.00246710143727703,0.00990328578265376,-0.00828245957659992
