"","X1","X2","X3","X4"
"V330",-0.00631224196119444,0.0056352748625652,0.00862397446826496,-0.00731278772648797
"V331",0.00277891666605819,0.00353491196264291,-0.00878510484542809,-0.00146908147200303
"V332",-0.00027101227442661,-0.000408916355081582,0.00261032491400355,-0.00100449871290055
"V333",-0.000892905849582545,-0.00448563396466494,0.00635616692734753,0.0105580813705682
"V334",-0.00523082832864193,0.0111233361284557,-0.00893157114067414,0.00544627966046046
"V335",0.0116734992513001,0.0076440376870832,-0.00222960386524964,0.0146391300653167
"V336",0.000642174610066214,-0.00256902718405344,0.00254416648987745,-0.00455739016336612
"V337",-6.51802047745061e-05,0.0019897298529392,-9.50142226685184e-05,-0.00300871441498408
"V338",0.00759616338243758,-0.0208527301795041,0.00572522317504506,-0.0038878569241093
"V339",-0.00854879177545006,-0.00660697936845549,-0.0114959795164648,-0.00330231226384027
"V340",-0.00205513066810186,0.000689370548745354,-0.000562648364937796,-0.000194958902776016
"V341",-0.00772532723359902,0.0102871043108495,0.00267006862924641,-0.00210397426194452
"V342",-0.0030733368722565,-0.00143038922029665,-0.00278520868598333,-0.00224731168281265
"V343",-0.0027823815909085,0.0104036205137465,0.00225558070080104,-0.00223559822543888
"V344",0.00048485815145181,0.00739482176625536,0.00354998616173425,-0.00539204574030328
"V345",-0.0160522810222454,0.00433871673898312,-0.00630921581441349,-0.00888220248447321
"V346",0.00962555038293079,0.012558470500923,0.00327435812600256,-0.0144482331372105
"V347",-0.0135765984960803,0.0132353698207692,0.00256718469302533,-0.0126846851965905
"V348",-0.000730201745221427,0.00391682152783551,-0.00511268361499733,0.0012840221052985
"V349",0.00409300195584382,0.00672069328440806,0.00594808307300766,-0.0087529253758324
"V350",-0.00442435034059736,0.0142116175756109,0.00974495170796874,-0.00765705012046682
"V351",-0.00739076173775823,0.0114057067414768,0.0095815844281026,-0.00804700893840848
"V352",-0.000797884106916081,0.0126426542186975,0.011683342516571,0.00275571781657498
"V353",-0.00405231189069458,-0.00306465898724639,-0.00740116962331917,-0.00250837211248447
"V354",0.00702776624392063,-0.0081635215067358,0.0100636733581387,0.00305401411006867
"V355",-0.00602190551249766,-0.00218475740663492,0.00825251854776986,-0.00068589626648128
"V356",-0.00716559180342591,-0.00393099273600456,0.0140678399476947,0.00304447895449944
"V357",0.00652640032465842,-0.00317970501261194,-0.00560851836256145,0.00300354197223281
"V358",-0.0161096945792813,0.00409426181243193,0.00647772563895889,-0.00560691216398371
"V359",-0.0061102912883563,-0.0046156907054812,-0.00571575959452861,0.0121935994097555
"V360",-0.01029959917916,0.00538061898431578,-0.000336070963680278,0.00992036801221817
"V361",-0.017901277235591,-0.00446506895793121,0.00717062698312633,0.00766934726790859
"V362",-0.00211822043791131,-0.00371294611620263,-0.00413433975533086,0.0140217244103956
"V363",-0.000467201420562869,0.00595065843360807,-0.000783293187951473,-0.00879205920311812
"V364",-0.00223619040293793,-0.00855966126708355,0.00013266044637484,0.0016420677564322
"V365",0.00441916516488736,0.00634847357760183,0.00582248052140973,0.00226974645188679
"V366",0.00241332872318485,0.00102823856783234,0.000382815490135919,0.0038253542399445
"V367",-0.00206075328420349,-0.00257866274079352,-0.00438839970044653,-0.00303400934609816
"V368",-0.0072845947006218,-0.0239283194341478,0.00216611911164155,-0.00809286119536349
"V369",-0.0118050402929456,0.00506468320026298,0.00301595175497243,-0.00851320722154793
"V370",-0.00520408095763339,-0.00263273675061783,-0.0139774822825617,-0.00446703402062419
"V371",-0.00932949183036201,0.00740682646932965,0.00729514141625335,-0.000129843931504305
"V372",-0.0117352761713108,-0.008273922868725,-0.0202217148779855,-0.00742909627956472
"V373",-0.00974038172191066,-0.00240592195883664,-0.0141173619640229,-0.00908483794046593
"V374",0.000550600741769474,0.000467284725843368,0.000485347941280116,-0.000220002107940434
"V375",-0.00804840104903996,0.000390901281566628,0.00748367359465871,0.00876086759061154
"V376",-0.0015508375080519,-0.000788781298900603,-0.00166915428210921,-0.000573789316944606
"V377",0.000674544483378222,-0.000292113937189919,-0.00162054209586933,0.0038572317954605
"V378",-0.0049343111636303,0.000871625559691495,-0.00343784096416256,-0.00220429120668088
"V379",-0.00850543969102527,-0.00967410991754441,0.00259760903318928,0.0207383868289242
"V380",-0.00593532046694702,0.000373015141933276,-0.00674922786759873,-0.00887339498345313
"V381",-0.00820714619989714,0.00344352530252734,0.0025558948286083,-0.00174089978344995
"V382",-0.0173690165155783,0.00314801777287184,0.0163215576116687,0.0035732898835749
"V383",-0.0114174326598731,-0.0083012407597877,-0.0191356062946349,-0.00671092470764868
"V384",-0.000362927337954135,-0.00156655666086234,-0.000804335351674592,-0.00123585857762127
"V385",0.000677699310094644,-0.000848350489513309,-0.000666129015654577,-0.00591047180686895
"V386",-0.0132189085338894,-0.00197322285865011,-0.00498522314506613,0.00179976767639504
"V387",-0.00872582442782148,-0.00283523519270674,-0.00111810923106651,-0.00584277338366404
"V388",-0.00257610108680179,4.16367803566262e-05,-0.00693229514543481,0.00825414606197464
"V389",0.0056886595108275,0.00479726277333267,-0.00178095672228505,-0.0112183826337639
"V390",-0.0026723819685168,-0.00164242801116209,0.00366247458821892,0.0087503225325701
"V391",0.00436914178780925,-0.00997732159886083,0.0029278816017002,0.00368227505811175
"V392",0.00671868098596224,-0.00260228015367587,0.00447754918618386,-0.00323236764859486
"V393",0.0156017305014265,-0.00143786798102927,-0.00391928566486276,0.00296523582533143
"V394",-0.000765645420299464,0.0073339777047591,-0.000547459100059346,-0.0102472971425702
"V395",0.00200719530651578,2.97197771048803e-05,0.00388643020038485,0.00409729204126195
"V396",-0.0118105453353924,0.00196992753393442,-0.00526694940225926,0.00598804430743075
"V397",-0.00396508170278155,0.00747047594395228,-0.00417769350061134,-0.00124928385766835
"V398",-0.00497447204006289,0.00516253429124059,-2.68896440993309e-05,0.00746281010935656
"V399",-0.011959312355383,0.00672010795480257,-0.0163104845435579,0.00981822784146983
"V400",0.0299672531950405,0.00627148178257666,-0.00755177442733314,0.00215778246633296
"V401",0.000647989913845545,0.00673547604678252,-0.00198856770392813,-0.00504246094036772
"V402",0.00503319032322644,-0.00682567290483592,-0.00702698948299627,0.00460702579883196
"V403",0.0122895528446509,-0.0146754685766548,-0.00172170068310159,-0.00794605217707433
"V404",0.0148232864881378,-0.0214297953342383,-0.0021672560980327,-0.0073364821752918
"V405",0.00155371223193286,0.0160907769036089,-0.00266549010898091,-0.00232438465260955
"V406",-0.00559940495163254,-0.01071787546869,0.00375926182888654,0.0066543617251189
"V407",-0.028532890665321,0.0243688628948435,0.00284198066323621,0.0190699924073983
"V408",-0.00836840185082618,-0.00495215561759875,-0.00684784611139769,-0.0072331009929798
"V409",-0.000743346900501871,0.000959813153054983,0.000592633017172952,-0.00488331753232026
"V410",-0.00971145613244165,0.012055479010902,-0.0073684376002682,0.0103149088193558
"V411",-0.00820955979550943,0.00326151099344673,-0.00280749501749667,-0.0150136515568539
"V412",-0.00495984649297194,0.0154207848284733,-0.00735173105085299,-0.0034974186190724
"V413",-0.00204694230533384,-0.00014912336418667,0.00154382620986483,0.0015271070679382
"V414",-0.000528005744717754,-0.00127184382875012,-0.00221441224666041,-0.00110946936161441
"V415",0.00102683667818557,-0.00140019801949561,0.00147914721563147,9.63463295192327e-05
"V416",0.00261337457262807,-0.00821212803233232,0.000654646240875399,0.00042171233645389
"V417",-0.00168987416068325,0.000371166401850258,0.00219805008626401,-0.00150839623483734
"V418",-0.00216672216212912,-0.000145014133561551,-0.0018444034909257,-0.00137543353960572
"V419",0.00364492278024787,0.00564524455913913,-0.00188260833030071,0.00331423340281111
"V420",0.00133008289029554,0.000125606099504228,0.00364472272966368,-0.00291476672217179
"V421",-0.00557336990733203,0.00195746365845891,0.000743882123355244,0.0154426547169671
"V422",-0.00740681524185836,0.0284791969565121,-0.00132363378891002,0.00545591441841703
"V423",-0.0077900303662065,0.00919560970003495,-0.000144458475801298,0.00383549452736257
"V424",-0.0104970930612142,-0.0078982436656312,0.00715946974589461,0.00455323084994257
"V425",0.0144163183425401,0.0175276005565369,-0.0199010217070218,0.0103400204841429
"V426",0.00444580439141677,0.00521039645408659,-0.000564629822655778,-0.0057904231974503
"V427",-0.00603361535468695,0.0114849664351564,0.000172110861974257,-0.00116381035336366
"V428",0.00815362033112762,0.0203152652814289,-0.00952791464775169,0.00619511535494605
"V429",0.00161999452140536,0.0206017397861267,-0.00287094516881624,-0.00402598979539725
"V430",-0.00175441185311641,-0.0119885724832813,0.00610577642184357,0.0014103247943628
"V431",-6.35789255818988e-05,-0.000398410570360625,3.25381269106857e-05,-0.000202431682050173
"V432",-0.00146928569789017,-0.000942335920295257,0.00270750512354526,-0.00383306723923855
"V433",0.00256551259630518,0.00398562708456285,-0.00280799652641603,0.00103968784921338
"V434",-0.00116935816240748,0.00030540912754857,-0.00122448344975077,-0.00278752597553482
"V435",-0.00279428445781093,-0.00114983870211459,-0.00149791497015507,-0.000839474530600578
"V436",0.00207066867310842,0.00309065316236731,0.00109629492307253,-0.000812724083532459
"V437",-0.0307003507288047,0.000354568848848547,0.00771793576895024,0.0159608489443057
"V438",-0.00393835135650864,-0.000664417643454198,0.0024909644112035,-0.000816415377223023
"V439",-0.0242515537880884,-0.0104412172440402,0.00219057278754488,0.0152212721252784
"V440",0.0119613556837248,0.00521347692740779,0.000761996179514852,-0.00446472346918351
"V441",0.00237060481208267,-0.00442885502483879,0.000237671255024709,-0.00350438513017904
"V442",0.006578396811197,-0.00217681511877064,-0.00275586249126025,0.00994375300002387
"V443",-0.00115247188228896,-0.000459668892964742,-0.00182847371841833,-0.00158020984815375
"V444",-0.00927429170325689,0.00460773500192197,-0.00838402628207964,0.000327411206127329
"V445",0.00159771210407035,-0.000500850300623206,-0.00725669413697393,-0.00558983521471732
"V446",-0.000812600370609427,-0.00230874661418295,-0.00176124365544734,0.0109553160170986
"V447",0.00995980755042182,0.00332143664626026,0.00229787234235643,-0.00262053889559964
"V448",-0.00221602716481798,-0.00597666934321896,-0.00322882721682315,0.0102683337068068
"V449",-0.000694737192260277,0.000479511580160384,-0.000635005618928284,-0.00213816949701497
"V450",-0.00811586463498648,-0.00109365031447783,-0.0022850368341445,0.00780895147943989
"V451",0.00173418092678904,-0.0021622152276425,0.000704561549908838,0.000373910724529704
"V452",0.00719287340161193,-0.0031794013100951,0.00542460243776355,-0.000587417928694021
"V453",0.00406728619460796,-0.00285847695844917,-0.00697674286865371,-0.00712939441638354
"V454",-0.00738585486246696,0.000820672996659452,-0.00072267976583652,-0.0024374830693339
"V455",0.00221582063647443,-0.000399064274794196,0.00779073581420221,-0.00986119339695861
"V456",-0.00449164200181244,-0.00732756264972217,0.0022020939748404,0.0222069219108621
"V457",0.0139880391724071,-0.00867022635978058,8.78793086367947e-05,0.0081542821562885
"V458",-0.00809094347577071,0.000591674535758299,0.00839769294332953,-0.0146646596851175
"V459",0.00920278883173858,7.88512562206481e-05,-0.00546422999445768,0.00869678931942982
"V460",-0.0150138366396646,0.0096566376844235,-0.00539553148167937,0.00329013235405641
"V461",-0.000484727449780499,-0.00125186137450559,0.0103548669392938,-0.00529036044086805
"V462",-0.002378535707497,0.00450471998275878,0.00440036633720158,-0.00564899403685567
"V463",-0.000435283431092657,-0.000209354417959651,-0.000823588241289322,-0.000811784545095413
"V464",-0.00157374351000118,0.000663204763839376,-0.000633008242436722,0.00242228041204722
"V465",-0.000981814783360199,0.00021931929541144,0.00171753132856797,0.00134461975246319
"V466",-0.00390831191226243,-0.00711069332859677,-0.00632290782581754,-0.00099708791886369
"V467",-0.00823988444893537,-0.0100385419491114,0.00499638032667743,0.0156342855397153
"V468",-0.00223056327542508,-0.0035981816454839,0.0010775478954213,0.000863266096811147
"V469",0.0113771541575443,3.09182389471438e-05,0.00374034933045454,-0.00493911277844826
"V470",0.0045714955725669,-0.00089971151184391,-0.00363713603536972,-0.0108470168656679
"V471",0.00595694978120771,0.010011208845715,-0.0116185194362254,0.00894015279741864
"V472",0.0046992796757516,0.0257464062056837,-0.0119158966366095,0.0113528422438309
"V473",0.00318944434302071,0.00391193626070977,0.00479398266268571,0.00449099524804689
"V474",-0.000225574888976667,0.00208957778071925,0.00527913362764727,-0.00717021913672956
"V475",0.00119531166428343,0.00548153797815558,0.00156050354112005,-0.00602307163609563
"V476",-0.00621905705951349,0.0110937704183148,0.008165696189859,-0.0137573036860977
"V477",-0.00187264611472573,-0.00581268249534073,-0.0100515446994332,0.000338174906292345
"V478",0.0055725597166375,0.0133978004898892,0.00230339710587921,-0.0140761606179658
"V479",-0.000505979501084123,-0.000286755504929703,-0.000464097477369638,-0.000302709638794267
"V480",0.0021336454847868,-0.024009901181732,0.0144667527968423,0.00162753898269683
"V481",-0.0125755574907762,-0.00442153557902095,-0.0088601223931781,-0.0022912701944124
"V482",-0.00723272450736204,-0.00087044921324352,-0.00963769467786051,0.00337399730204257
"V483",-0.00310629782385708,-0.00975545316434521,-0.00575330411114676,-0.0063048196081758
"V484",-0.00265816039829688,-0.00363785529883818,-0.00292056203289496,-0.000719074316352601
"V485",0.00107723960521482,0.000684454182965217,-0.00157726120272932,0.000872663797504508
"V486",-0.0119161441480738,-0.00166700403183921,-0.00656120173967291,0.00728946368006734
"V487",0.000587636252004174,0.000938482152606864,-0.00208136004623387,0.00140862513940831
"V488",-0.00800079028549576,-0.00909302998526004,0.00952789884233926,-0.00757593376931165
"V489",-0.00288810046915939,0.000499815615259679,0.000472815285258218,-0.00022594173290411
"V490",-0.001071798921945,0.00110630255128857,-0.00178078717773238,-0.00294887878406423
"V491",-0.000766694433724345,0.00053484417022423,0.00459075007743663,-0.0025028408048933
"V492",0.00170630645176215,0.00507322352052379,0.00100630888158799,0.00676716892621794
"V493",0.000786038300660483,0.00613331756426195,-0.00013844213010285,0.0167624095725837
"V494",0.000795330996187898,0.00252101948905613,0.00264796697831351,6.2877215472817e-05
"V495",0.000772993951885406,-0.00578696329887194,0.00495524719559385,-0.00414709836462332
"V496",-0.00434132224336478,-0.00591154251903069,-0.00506493406170425,-0.00156506509727458
"V497",-0.00218034740980969,-0.00263468275649979,-0.0010942620577528,-0.00539008894840065
"V498",-0.000257460137839298,-0.00489914046398078,-0.00529898226462602,-0.00466686488067108
"V499",0.00581358665914672,0.00424941259434126,-0.000812807251295117,0.00953601937697442
"V500",-0.00164034329042024,-0.000211454727659404,0.000823435509359988,-0.000249416878048244
"V501",-0.013360176972863,0.00606625842696398,-0.00633087528245253,0.00330479343158037
"V502",-6.23996026895655e-05,0.00685666064622434,0.00806642320671325,0.000747100104283642
"V503",-0.0250404883016252,0.00547637747477686,0.000751040782701033,-0.00586122572668774
"V504",-0.0139700366660158,-0.000792086559167795,0.00198492630446855,0.00650122816867946
"V505",0.00498882805337003,0.00170988645148347,-0.0078564602596829,0.00238578221377318
"V506",-0.0214476734066092,0.00873636971434098,-0.00361927816516538,0.00916029788672186
"V507",-0.00775935434141355,-0.00416163332361499,-0.0044624741119339,-0.00426539297848251
