"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V15217",-0.00328997856666425,-0.00938672349552226,-0.00788452946828351,-0.0106655258764156,-0.0032718669839367,-0.00312864980382641,0.0024692729393054,-0.00427666507459407,-0.00718157430780473
"V15218",-0.00238337982575135,-0.0133364576928125,0.00573217696991415,0.0162153506909679,0.0123064359899616,-0.00166594744750475,-0.00563234271792459,0.00636154081688798,-0.000628711610883852
"V15219",0.0126367007227175,0.0068276375389827,0.00416404235874963,-0.000508729510238279,0.00240503743164914,-0.00149517124476163,-0.00329833005059843,0.00142012707872032,0.00300986869999094
"V15220",-0.0011596253324131,-0.00892717669385523,3.50888742873013e-05,-0.0170407497163069,6.61091576511895e-05,0.000222076920241552,0.00558647224354229,0.00258232331868892,-0.00261043440323046
"V15221",0.0145461302109694,0.0128544935816736,-0.00120723645441709,-0.00373022757823582,0.00820362265526667,-0.000932369551621469,-0.00489387007581805,3.69764265318828e-05,-0.00026550259677259
"V15222",0.0197166968583918,-0.00152858519676867,-0.00624549326904395,-0.00979002731862092,0.00997296550177772,0.00203892508921592,0.000821595016336089,-0.00872526032295685,-0.0134153214849584
"V15223",0.00642636354811841,-0.00713188370510781,-0.00428234596789729,-0.00119491395706366,0.000269170229825578,-0.00115514535376368,-0.00389853398731551,-0.00231375638073372,-0.0105041942250271
"V15224",-0.00469997912277953,-0.00873251078950444,-0.00360922313859413,-0.00309259423571182,-0.00382751179552394,0.00521974245330696,0.0139498316205823,0.00303408727011043,0.0103150525307712
"V15225",0.0105309005375725,0.00123512744241995,-0.0209770488962092,-0.00134919492363843,0.00586477220198432,0.00260117734278395,-0.0114028225975062,0.0103719461635414,-0.00462237217394797
"V15226",-0.00139094258452371,-0.00923483342324386,-0.000908208222848146,0.00576124616736342,0.00385247130568447,0.00805119122304671,-0.00771816137659336,-0.0151601593151614,-0.00894158676566151
"V15227",-0.00397306853988669,0.00105366283651009,0.0026122799536547,0.000352098861854403,-0.00131401929462528,-0.0067639627608551,-0.00134315502086859,0.00918695492834932,0.00772173116412802
"V15228",-0.00362010054757973,0.00243292236859362,-0.00543018851771191,-0.0115566433845204,0.0118871742115743,-0.000375398219969568,0.00537359792490752,0.00547499817417501,0.00525032092433923
"V15229",-0.00487319679339634,-0.0041626633640714,-0.00549979725220006,-0.00393488001127871,-0.0116004591036842,0.000290171595993287,-0.00126410511134602,0.00256558323762922,-0.00648952443658492
"V15230",0.0403615063992302,-0.008242238893836,-0.000711969400608784,-0.00707254337600024,-0.00538104508426331,-0.00205406365711609,-0.00603806739145341,-0.0131499427922988,0.00512697675055874
"V15231",0.0047352250046352,-0.0140691738301239,-0.000411074236829715,0.00592171158863309,-0.00947438447340803,0.00177265290396663,0.00449545143414944,-0.00056429592609093,0.00276101219269149
"V15232",-0.00424791015872581,-0.00558841153663777,-0.00344037072978175,0.000460712835022903,-0.00785017555312199,0.000552727532377995,0.00307125227299807,0.00407587151370447,0.00146199175026546
"V15233",-0.000614508820028358,-0.00149979489570249,-0.000458497434830835,0.000160516647409815,-0.000420094441542899,-3.21852605008146e-05,-0.000244538336996356,-0.000436442830360173,-0.000879912110852013
"V15234",-0.00083664052804673,-0.00216819741635799,0.00519345160701113,0.000500882037252188,0.00026031037787442,0.00239645940392415,0.00400230786608999,-0.000746509571214332,-0.0125889266639226
"V15235",-0.00519957504216939,-0.00780580698246907,-0.00293242258328176,-0.00271881290749639,-0.000922970589131658,0.00765068773276745,-0.00140091503948616,-0.00340931032095015,-0.00720605874761483
"V15236",-0.00501723397831792,-0.00962783612804746,-0.00333074814161258,-0.00610573601636796,-0.010926298576459,0.00294771976554466,-0.00478836118264595,0.000378557586293761,0.00937766380426938
"V15237",0.000645889541572473,-0.0146154718543424,-0.00995960402372302,-0.00783241470704618,-0.00863435039687965,-0.00545930663617017,0.00389532527542542,-0.00102733408226036,0.00516425322815975
"V15238",0.00015758372822474,-0.0130159016430103,-0.00354910127315152,-0.00223857098256944,-0.0032737081817904,-0.000249778216586809,-0.00250089214258494,0.000206856114347139,0.00285841440962444
"V15239",-0.00623317589711336,-0.00312118925986741,-0.00935327075362777,0.00413330104703373,-0.00266810544636548,0.00384323976419234,0.0109754430359311,-0.00165993415987262,0.00167783990149547
"V15240",0.000469956626895462,-0.00402275146427815,-0.00112554124999519,0.00303257209667292,0.00299041280856432,0.00131145601904163,-0.00237460965319053,-0.0032116237270371,0.00505490663292435
"V15241",0.00567264421320615,-0.00269529619830904,0.00674997612447884,0.00762425198608378,-0.00146816088253989,0.00333422473478945,0.00360173568627877,-0.000361673615720346,-0.00346012793901422
"V15242",-0.00111475321452324,-0.00315537573053421,-1.33764561671087e-06,-0.00425587035079173,-0.00161617273701698,0.00481159830644276,-0.00873287057554159,0.0033222022263215,-0.00941855889295818
"V15243",-0.00484145326081667,-0.0079760174741248,-0.00688306265812121,-0.00422850518149922,-0.0020526624881533,-0.00241859310139623,0.00286292341568394,0.00536069576295334,-0.000506653935105236
"V15244",0.000621141950870644,-0.00385996509179751,-0.000106498684212504,0.00633692172950767,0.000637853762467305,0.0017746423042377,0.00442601505084829,-0.00558852079929939,-0.0087140192716286
"V15245",0.00629963828050394,-0.00609126404975691,-0.00324112241273751,0.0124720577781991,0.00403906065079285,0.00227436930182341,-0.00043583820661604,0.000429557206810554,-0.0143376603396834
"V15246",-0.000441729101496906,-0.0117498668636168,0.0047713648439952,-0.00689573814437441,-0.00237908090119356,-0.00107147128517186,0.00382456727898632,-0.000181118916561544,0.00228517293529181
"V15247",0.0143011992819679,-0.00555933671657678,-0.0066698419833663,0.00978173493113502,-0.00169887889582766,0.0165573524132266,-0.00516989898504705,-0.00224823153521136,0.000695248899821118
"V15248",-0.000371996290717101,-0.000467422118121415,-2.64804546352825e-05,-0.000791903935309813,-0.00150923478348563,0.00218199042782381,0.00115055247739378,0.00218566237779934,0.000840090086606877
"V15249",0.00967721226126923,-0.00580650355106891,-0.00488990469337721,0.0058160848272297,-0.00152868474920298,-0.000712146879426742,0.00303670004208337,0.0093057012674642,-0.00374877460802018
"V15250",0.0118279555023037,-0.00171754472547577,-0.0048417341636391,0.00400293696145,0.00781067012620334,0.00997755729780502,-0.0029884809406531,-0.00818585733212021,-0.00249570950999818
"V15251",0.0163123000497268,-0.00480357528120327,0.00962550653121955,-0.00537885454561228,0.00353992545563321,0.00169245687905499,-0.00632717951295477,-0.0135773830192349,-0.00915165131400323
"V15252",0.0240917268662041,-0.00183864028750632,-0.00256322183474176,-0.00344136901631518,-0.000605525846489504,-0.00103200815644296,-0.00324071631044406,-0.00494537008878995,-0.00806225982511994
"V15253",-0.000722026080715739,-0.00713439709414464,-0.00703020071539009,0.000243494736269387,0.000544378065125828,0.0108420127176106,0.00386639732095833,-0.00327085060730377,-0.000659469271098545
"V15254",0.00499296603519521,-0.00747843880024746,-0.00378821690554438,-0.00324137011312923,0.0040363434222018,0.000711665276782112,-0.00177930870820422,-0.00753971898945765,0.00236056512251523
"V15255",0.000716453131161728,-0.00246704922009179,-0.00305827528127735,-0.0112548209867686,-0.00366302044404645,-0.000865772007086611,-0.00437218467304871,-0.00335221129065201,-0.00210975113378437
"V15256",0.00445358878525412,-0.00312282531613244,0.00295590430402266,8.67379323469278e-05,0.00228260927535436,0.00353410716021092,-0.00280707347580044,-0.00606542612985119,-0.00259107386915732
"V15257",-0.000879687206554618,-0.00464887501531344,-0.00592727645386656,-0.00495847448179351,-0.0039978903876353,-0.00362291566450942,-0.00378150225769659,-0.00661615143412735,-0.00327251628060765
"V15258",-0.00857167840468773,-0.0053392729034319,-0.00977047917689127,-0.00617396531710948,-0.00968035626882198,-0.00540570926793035,0.00705867040468907,0.00903231864787039,-0.00318509631230307
"V15259",-0.00036554435358331,-0.00587358541149688,-0.0044306381002411,-0.00359182251328883,0.00455426660019998,0.00147824666952122,-7.47549503336131e-05,-0.00712479769183429,-0.00543965585399252
"V15260",-0.00585913896160405,-0.00265612853249185,-0.00728124946959159,-0.00223791925474237,-0.0107057964573657,0.00772852365697398,0.0015143945950718,-0.00402887912468279,-0.00766089349311348
"V15261",0.0167881346195434,-0.0102567026015266,0.00657296272416167,0.000939624848375182,0.000136229683140355,0.0126989079377193,-0.00402849174725578,-0.00112893940658807,0.00126474746282903
"V15262",-0.00180140646467634,0.00210808715870123,-0.00285571960463531,-0.00285073770959407,-0.0097541783067817,0.00564409590956931,-0.00909510127778578,0.00177826910357302,-0.00739606102171146
"V15263",0.00359294049821132,0.00360203625039686,0.00852208906324255,-0.00648283400409414,0.00730281821916213,-0.00290939466024191,0.00844789073892886,0.000668881381127045,-0.0165094538292192
"V15264",0.0151065311073776,0.00940966684419179,0.00226432676677824,0.00334534413535542,-0.00267069657709825,0.0057604572668277,0.00648139125356732,0.0164662290873379,-0.0109065710165292
"V15265",-0.00335399072169751,-0.000862077697292637,-0.00190498419361419,-0.00750455211284487,0.00744388707891588,0.00130994549171275,-0.00584554973923667,0.00577739600004316,-0.00414868545992174
"V15266",-0.00081146783207567,-0.00239881084802727,-0.00664055929545068,0.00752020518045842,0.00477067504997833,0.00097840519436297,0.00665570385799488,0.0094568551281585,-0.0108934261551977
"V15267",0.00642357098862439,-0.00148615292627017,-0.00831849105968058,-0.00488450801846007,0.00939831378804042,0.00319143168485431,0.00569098562314378,-0.00403242338921891,-0.00122411006719702
"V15268",-0.00675990416743363,-0.0129008341462922,0.00125371499234074,-0.00623690766141452,0.00568178278946354,-0.00108285399336066,-0.00836254550960366,-0.00281934008143936,-0.008630642887287
"V15269",-0.000644410582264448,-0.000644190642874227,-0.00224687933649479,0.00105143448175382,0.000591909021459622,-0.000938282302671895,-0.000820210079914575,-0.00250788471062769,-0.000983474726100343
"V15270",0.0045786540823831,0.00521896874988997,-7.10043960787505e-05,-0.00803955550239749,0.00198490454976698,0.00727544288359178,0.000394742061785368,-0.00499239849647831,0.00862808925873664
"V15271",0.00266459499556849,-0.00557809019379638,-0.00617497280377328,-0.00578632698216161,0.00126988562956096,0.0029226321692135,-0.00332881409409404,-0.00853393156838791,-0.00109991039542581
"V15272",-0.000992644775124763,-0.00293754006015857,0.0021481340370987,-0.00787972580025347,0.0026362069271643,0.00149286364409788,-0.00362229175857811,-0.00599294728227171,-0.00210110696987614
"V15273",-0.00426728889650688,-0.000413377690160886,-0.00432501854524718,-0.0102731110712215,0.011732891908674,-0.00792014972645677,0.00224412809305843,-0.0128486388782511,0.00887943775346178
"V15274",0.00120043822328115,-0.00366589636359428,-0.000628478388832033,-0.00328442486039166,-0.000135790258963186,0.00302435759588986,0.000231257667547854,0.000604467585269453,0.000871310296702457
"V15275",-0.00561724610545188,7.57885754213821e-05,-0.00258935040660788,-0.00699882758508992,-0.00609707674925228,0.00256220652862305,-0.000308692697749087,-0.00211326374249146,-0.00399317373681641
"V15276",-0.000666004694741336,0.000637175475383103,0.00354777444482593,0.00173757997189865,-0.000226067496232938,-0.00825661717023209,0.00212396696189893,-0.00543765101371902,0.010278566531939
"V15277",0.00353817452731186,-0.00466583613104024,0.0111733463236991,0.00902480582185059,-0.00872439483367979,-0.00147628695624131,0.0076244166605523,-0.000210560613563831,-0.00572198792730789
"V15278",0.00137527676962715,0.000516324757105601,-0.00318811571403323,-0.0035174261795659,-0.00501667626251235,0.00314709728075951,0.00804652468152443,-0.0106601350380954,-0.00414414777834904
"V15279",-0.00881991860283552,0.00260710128340726,0.0155622364678541,0.00470693567214211,-0.00721114367077823,-0.00185800692197519,0.00281678636933313,-0.00953838629240301,0.00108980379071348
"V15280",-0.00885484971572491,0.0106363843321735,0.000485427036947089,-0.00383581487846541,0.00507096500722623,-0.0020458571694479,-0.0119396647367157,-0.00760693562728515,-0.00413217526703924
"V15281",-0.00192031800697711,-0.0074596483556578,-0.00179813313196282,-0.00381985745063959,-0.00623779620262313,-0.000990158714066114,-0.00027897351549302,0.0067672297386592,0.000390956995142183
"V15282",-0.000644487424212039,-0.00288416066389559,-0.00211517197995489,-0.00186389543131759,-0.00153200181392533,-0.00278557791069596,-0.0034073150271233,-0.00409877931950259,-0.00184843624802776
"V15283",0.000976735396317072,-0.00858250906016865,0.0012125558395214,-0.0134306847166467,-0.0030180657136649,0.00420147320839925,0.000320118555724697,-0.00443093923597166,-0.000855522343831606
"V15284",-0.00107757993156556,-0.0118412939682387,-0.00239435460768803,-0.00255034533171452,-0.00012829628453873,-0.00170886051639407,0.00305416499531349,-0.00380784259564253,0.00169250798977443
"V15285",0.0128864096672651,0.00370128525864306,-0.016085046374635,-0.00416138887738274,-0.00436706914630184,0.00546234075642114,-0.0119274132588968,-0.00324856148795844,-0.0084173087368757
"V15286",0.0115685351744905,-0.00558687553025091,-0.000462234316009941,-0.00317892334077954,-7.95619140423923e-05,0.0064752363777541,-0.00135722429832392,-0.00387618439743799,0.00591007167065566
"V15287",-0.00155066156383497,0.00149282011228933,-0.00476927388760354,-0.00213234770236415,-0.00915686412462784,0.000887754499157415,0.00026572823855416,-0.000579230302856889,-0.00514705144769855
"V15288",0.00528017806247467,-0.0107146821234309,-0.00691844691759867,-0.00230180189247935,0.00301589021660998,0.00293370639382036,-0.00192055807017058,-0.0169722295728016,0.00296688640611118
"V15289",0.00266617019107807,-0.00697536977139069,0.0113668152406907,-0.000498110298567567,0.00422891006921273,0.000437609862872496,0.00447220369803917,-0.00706873213846371,-0.0239517001988761
"V15290",0.0140898411682562,0.00876230604854656,-0.0328720455217747,0.00472921459309113,0.00698895936320708,0.00466908970064999,-0.00435792782650321,-0.00514342041088762,-0.00115088875377988
"V15291",-0.00297038030117069,-0.00826517374190716,-0.000937523519636012,-0.00834033958039967,0.00766183166800063,0.00258703272133107,0.000354359388463207,-0.0055771683977148,-0.00157590173271612
"V15292",0.00195718323932598,-0.00123605555732125,-0.00464844214925693,0.000868596543336818,-0.000962151979139983,0.00206581844919682,-0.00121214851043068,-0.0154453033310525,0.00324517007882096
"V15293",0.00575818898610989,0.006158971987478,0.00107423337903107,0.0144861813526477,-0.000301150336082417,0.00599397692135696,0.00169340016223039,-0.0044769605790626,-0.0175351147776593
"V15294",0.00547420806236787,0.00024119865004687,0.0089314340949787,-0.0107697032755538,0.0139988965433842,0.00624640467456427,-0.00315703977311319,0.00189717561251811,0.00854307631958748
"V15295",-0.00328254170610491,-0.00763383710166855,-0.00027568600260352,-0.00528203593408088,0.00270291318443162,-0.00643501409556054,-0.00657209741561728,-0.00524239693322096,0.00422189761356297
"V15296",-0.00227251272543492,-0.00162087834445741,0.0037596503285058,-0.0011456195448344,-0.00746037229297693,0.00285400421719203,-0.00312470650006821,-0.00237726619704787,0.00263313775760762
