"","X1","X2"
"V16367",-0.00769211909935996,-0.00387744844740454
"V16368",-0.000251659460284181,0.0024977402265714
"V16369",0.010518869633622,-0.00312094825958857
"V16370",0.00888252399279599,-0.000584192604866185
"V16371",0.00289009792186226,-0.00445708005706857
"V16372",0.00127243795676318,-0.00114539133820959
"V16373",-0.00248773066354556,-0.021775355853671
"V16374",-0.000123181633936284,0.00270300179228839
"V16375",-0.0133211711084593,-0.00757374275769355
"V16376",0.00396276001628835,-0.00674575594722429
"V16377",-0.00904184364658835,-0.00482275140702182
"V16378",0.0111440708968435,-0.0068411133310067
"V16379",0.00361050071359158,-0.00542625552263839
"V16380",0.00159537594871307,0.00105428205238849
"V16381",0.000843824529985704,0.0198977203696169
"V16382",-0.00541716731571647,0.0059428756611208
"V16383",0.00340167426131827,-0.00216376019397634
"V16384",-0.0219614728849689,-0.0149156521769061
"V16385",-0.00952046621704113,-0.00464784001946299
"V16386",-0.000925060410016553,-0.00312193367184425
"V16387",0.00925633601699954,-0.006396952261676
"V16388",0.000361870833126885,-0.00215253683459821
"V16389",0.00811190442118798,-0.00327545147523147
"V16390",-0.00783916029565158,0.00652202171101095
"V16391",-0.00617694584910461,-0.00919592994448813
"V16392",0.0024375470353771,-0.00113330483606022
"V16393",0.00485025398154351,0.0115463275093996
"V16394",0.0161331273074713,-0.00637476190329841
"V16395",0.00492331436430358,0.00063016259934597
"V16396",0.00214562237385662,-0.000699272078503078
"V16397",0.0030533385870086,-0.000398687176428259
"V16398",-1.43975169366534e-05,-0.00352688436949159
"V16399",-0.0145588724045327,-0.00599045188900451
"V16400",-0.00165836236411589,-0.00277731470177996
"V16401",0.00339320542318884,0.00788234080480063
"V16402",0.00265967580683698,-0.00511999418209078
"V16403",0.00759777954941517,-0.00416449000391215
"V16404",0.00096314036496427,4.64040351625022e-05
"V16405",0.000607195530332853,0.000680019381698561
"V16406",-0.000926667406607868,0.00535987462725347
"V16407",0.00341406968868972,-0.00329180847965151
"V16408",-0.00110866303155739,-0.0104092160614526
"V16409",-0.0109081475005074,-0.00329710504636646
"V16410",0.00725131757386573,-1.01021938520382e-06
"V16411",-0.00595805483971257,0.0131753766689415
"V16412",-0.000866532474248295,-0.0126878691028283
"V16413",-0.00387596271955545,-0.00308053446573358
"V16414",0.00964277135044385,-0.00353057760906479
"V16415",0.00510625889489165,-0.00275759299154241
"V16416",0.0106640969131326,-0.00297997149090066
"V16417",0.00260942878204001,0.0020930726044622
"V16418",-0.00317455296722976,-0.000656163977827333
"V16419",0.00397625018399564,-0.0023327778537954
"V16420",-0.00836555317226648,0.0080273600957659
"V16421",-0.00191610181911727,-0.0151011170837885
"V16422",-0.0178869261854494,-0.00533854323067835
"V16423",0.0021179409766278,0.000887908907505785
"V16424",0.00281769769726629,-0.00281983284310505
"V16425",0.00643374559120008,-0.00182069906220901
"V16426",0.000572274234208776,0.00877458544756572
"V16427",0.00511717919448717,-0.00736804835782315
"V16428",-0.00823370261479905,0.0026559226960286
"V16429",0.0138550772684729,0.00253264766811171
"V16430",-0.000642186322251736,0.00877775487823822
"V16431",0.00294302625248145,-2.01674160144722e-05
"V16432",0.00583991600141724,-0.00180814782837497
"V16433",0.0062454224541078,0.00157116864470172
"V16434",-0.00130129650760489,0.00340367594841043
"V16435",-0.00280885056363731,0.0153452970164338
"V16436",-0.0010140180598157,0.0034342843379831
"V16437",0.00425503400091715,-0.00123870432760737
"V16438",0.0038069970676276,-0.00188321088875577
"V16439",0.00456976515506147,0.000490572703760088
"V16440",0.00202398461956397,-0.000808274626724427
"V16441",0.00807694288702936,0.000738296637290767
"V16442",-0.00846203062255032,-0.00344242795388704
"V16443",-0.00723485118160075,0.00981658122087438
"V16444",0.00267459872806564,-0.00151781361954891
"V16445",0.00451303092739,0.00189667066779008
"V16446",0.00233983422700828,0.00315758641906462
"V16447",-0.00883100951135377,0.00566394279926318
"V16448",0.00659188793491178,-0.000761976525205112
"V16449",0.000452841363861564,-0.00266114769447761
"V16450",0.00398065145222435,-0.00280124658765524
"V16451",0.00172235991417091,0.00149109586595517
"V16452",-0.0111511495168958,-0.0120415521576134
"V16453",-0.00491712401240705,0.0056111444553671
"V16454",0.00223058463616589,-0.00354442207791421
"V16455",-0.00546213820913395,0.00553295813891681
"V16456",0.00122085579184709,-0.000196800448860545
"V16457",-0.00841628150571821,0.00667805380238365
"V16458",0.00486917041689625,-0.00213488882248157
"V16459",0.00417429505713535,0.00373357302346512
"V16460",0.000661329267706711,-0.000337067435224188
"V16461",0.00247816311427749,-0.00415348106844247
"V16462",0.00985257824018828,-0.0016892661207656
"V16463",-0.0111338414966373,0.0092822148841231
"V16464",0.00281612285337194,0.00161557986251692
"V16465",-0.00616441342791707,0.0101534830466566
"V16466",0.00339626917050378,-0.000937990016835008
"V16467",0.00693651799807321,-0.00174814703568062
"V16468",-0.00118361348436962,-0.00604221931357955
"V16469",0.00823394902076275,0.000734240011360538
"V16470",0.00126333510611671,-0.000151312665071208
"V16471",0.00600180496478852,-0.00212533877832429
"V16472",0.00898519842127195,0.0031159184651785
"V16473",-0.000812222933584665,-0.00104857020414246
"V16474",0.00865645391115016,-0.00600480083382855
"V16475",0.0128124968501732,-0.00335127165804137
"V16476",-0.00114048510024834,0.00377093191339015
"V16477",-0.00098867577991577,-0.0107029290090766
"V16478",0.00122032142458114,-0.00479692093786174
"V16479",0.0076373493139115,-0.00255872294997252
"V16480",0.00918621029128877,0.0111941910202016
"V16481",8.33388464512239e-05,0.0065740866597132
"V16482",-0.00684704766312088,0.0145455286091755
"V16483",0.00430412230411846,0.00420241111280599
"V16484",0.00230290929429545,0.00887132384326648
"V16485",0.00581513558901953,-0.00365870894370649
"V16486",0.00214025034285032,0.00457873007415397
"V16487",0.00314166977386168,0.000574150939391687
"V16488",-0.00132684591065002,-0.002647270317452
"V16489",0.00118479724629785,-0.0030247476110129
"V16490",0.00731311902073707,-0.00383411956581047
"V16491",0.00458373423674662,-0.00449175219554881
"V16492",0.0021335036565926,-0.00850571953430989
"V16493",0.00607244832690374,-0.00543488002473197
"V16494",-0.00812690204948068,-0.00666162326756339
"V16495",0.00674731767804224,9.74761042464377e-05
"V16496",0.00587400037206778,-0.00730242311644783
"V16497",-0.00651547344864401,9.81645880624573e-05
"V16498",0.00802446602900305,-0.00169957176220867
"V16499",0.00140617796908071,0.000590702282292849
"V16500",-0.0016454217318786,-0.00873305555179789
"V16501",0.0101903264370304,0.00268039147974154
"V16502",0.00606438934291125,-0.00098912083533993
"V16503",0.00679481270937824,0.00148639494958597
"V16504",0.00222247301426993,-2.70823827052684e-05
"V16505",-0.0191473638550847,0.0179815421599135
"V16506",0.00319065225473016,-0.00592771631043751
"V16507",0.00304594687646088,-0.0113532502957124
"V16508",-0.000211822720936059,0.00702207393973016
"V16509",0.00241252690205849,-0.00515425269706255
"V16510",-0.0100846685268541,0.00046498363890429
"V16511",-0.00394126992371324,-0.00749755411213142
"V16512",0.000111174610629907,-0.00385613077334398
"V16513",-0.000125957096216997,-0.00129353140640462
"V16514",0.00189567223751289,-0.00796941876582931
"V16515",-0.00492369781997483,-0.0130195052910496
"V16516",-0.00169306656411252,-0.0117589793102247
"V16517",0.00597752214084399,0.000740104557635712
"V16518",0.00342840560928551,-0.0027375425644009
"V16519",-0.000995999554200326,0.0209153197575471
"V16520",-0.00283542839406599,-0.00627668178738907
"V16521",-0.0120051542888777,-0.017175648232089
"V16522",0.00710511990848064,0.00103656607731847
"V16523",0.00684603542969961,2.42238513899652e-05
"V16524",0.00788414046891745,-0.000822322140206264
"V16525",0.00263357429635521,-0.00517953781253049
"V16526",-0.00134767543665622,-0.00856930014343639
"V16527",-0.00074846775569901,0.00495821950307037
"V16528",0.00493226229523402,-0.00844906140093925
"V16529",0.00351380851807453,0.00314603108682689
"V16530",0.0040356524565622,-0.00453041493175523
"V16531",0.000308538986145255,-0.00497268452377384
"V16532",0.002841836937875,-0.00133643048337165
"V16533",0.00674877533740324,-0.00930133605446882
"V16534",0.0109092742895325,-0.00838818272073694
"V16535",0.00347811169722748,-0.00922823952805104
"V16536",0.0116059106395153,-0.00963305183196301
"V16537",-0.00366658606832566,-0.0127514883513654
"V16538",-0.00915605055478346,-0.00202244206725314
"V16539",0.00370965571731082,0.00181927327972373
"V16540",0.00230842108568034,-0.00100375947459282
"V16541",-0.00679232765216972,0.00386494366595216
"V16542",0.00284233074820453,-0.00497434181916645
"V16543",-0.00755487608060845,0.000530782452461199
"V16544",-0.00362722094961826,-0.00465188198361896
"V16545",-0.000118302889643598,-0.00105167032194206
"V16546",0.00049121163861779,0.00530378052115421
"V16547",-0.0130817649376648,0.00152500360774523
"V16548",-0.0299364425966873,-0.0166479305776701
"V16549",-0.00936328012480251,0.00161342710141585
"V16550",0.00444923162459282,-0.00662599053819471
"V16551",-0.00317342884192681,-0.00278845777343553
"V16552",-0.000854962183220259,-0.00324972718164886
"V16553",0.00495000170206679,0.00212118089202872
"V16554",0.00289881181164379,0.00960387476640518
"V16555",-0.0241240174372553,0.000818586789994289
"V16556",0.00344453862140654,-0.00145542367328426
"V16557",0.00543673657804971,0.000834439716256083
"V16558",-0.000770471173700083,0.0113027791032226
"V16559",0.003350102620431,-0.00504803148330172
"V16560",-0.00626893464659026,0.0110431860053061
"V16561",-0.00137225639030088,0.0118756419097492
"V16562",-0.00584572052380239,0.00528650544318046
"V16563",0.000253016216404524,0.00993113428859036
"V16564",0.00167383576254879,-0.00667344789946527
"V16565",0.00162743194957269,0.00374085751622569
"V16566",0.00188883377026836,-0.00119133588709369
"V16567",-0.0121400688326735,0.00844152298975054
"V16568",0.00567224338067149,0.00211798758830056
"V16569",-0.00875107618272863,0.0213849697783644
"V16570",-0.0134116122370288,0.00108904636338012
"V16571",0.00740362240132588,-0.0034393417266918
"V16572",0.00229497117791773,-0.00034657006979221
"V16573",0.000558928964671836,-0.00476742793245001
"V16574",0.00523823638412319,-0.00233205077805285
"V16575",-0.00643950623740088,0.00618141859823112
"V16576",0.00532164740406643,-0.00589847102590779
"V16577",0.00986531482485283,-0.00423794891176271
"V16578",0.00432903761268289,0.00213968187953296
"V16579",0.00251985026416302,-0.00114371487292272
"V16580",-0.0058155551111826,-0.00489487035363435
"V16581",-0.00219829047781549,-0.00715006524981332
"V16582",0.0100144377507254,-0.00482813529553885
"V16583",0.00599522422375445,0.014320748301305
"V16584",-0.0162994046697476,-0.0135064914494069
"V16585",0.0134557897721976,0.00521788030061627
"V16586",0.00509446368787405,-0.00173047128060021
"V16587",0.00300317555851993,0.000273605984411115
"V16588",-0.00141393050671381,-0.00332699585011648
"V16589",0.00204914009535058,-0.00372097146007129
"V16590",0.00285986553814998,0.00222347913053366
"V16591",0.00295022221895477,0.00466202798692895
"V16592",0.00279365098238641,-0.000162827796423726
"V16593",-0.0025762946618633,-0.00186305000954177
"V16594",-0.0233190650266614,0.0266453126451229
"V16595",0.00757776759162205,0.001507054404009
"V16596",0.00158584388843109,0.00909473757398714
"V16597",0.00790600807073803,0.00169551267379298
"V16598",0.00776744531494342,0.000424347288955491
"V16599",0.0055306077132532,0.000184147243687852
"V16600",0.000111040373670793,-0.0168002284713053
"V16601",0.00494690780873812,-0.00557306054388086
"V16602",0.00211961281055223,-0.00760746599755723
"V16603",0.00338632391494711,-0.0048503734421889
"V16604",-0.00172531607378544,0.00366785329387573
"V16605",0.00628947461484241,-0.00071226188758217
"V16606",0.00340832255447909,-0.00080238260323516
"V16607",0.00452788306842937,0.00408822497655645
"V16608",-0.00504592556110298,2.80349400817202e-05
"V16609",0.00686732824821177,-0.00923907262878049
"V16610",0.00361638155637272,-0.00640496347114307
"V16611",-0.00135347045390175,-0.00325057548802327
"V16612",0.00265194318355504,0.00493473244781845
"V16613",0.00399230929166703,-0.000428444977667353
"V16614",-0.00650392550532693,-0.0148554474470786
"V16615",0.00568719068765462,-0.00150921194922799
"V16616",0.00237283146569938,-0.00158038365403414
"V16617",-0.00126509474654285,0.00129599850216311
"V16618",0.0114222677238819,-0.00311437119582221
"V16619",0.00923595606505214,-0.00139888800425043
"V16620",0.0110091080575141,-0.000766751780898129
"V16621",0.00819438076227624,0.000778916187697635
"V16622",-0.00611315959412584,-0.00709459294423708
"V16623",0.00160219269687396,-0.00123165220106959
"V16624",-0.0122967073220794,0.000126937944888431
"V16625",0.00746956830573255,0.00258720694365185
"V16626",-0.00232625790585371,-0.00527224550667115
"V16627",-2.39763125003678e-05,0.0055723175857927
"V16628",0.0131944840665284,-0.00398993014395765
"V16629",-0.000182044790007605,-0.00914339467468115
"V16630",0.001487459595139,-0.000960580807767748
"V16631",-0.00562796875697309,-0.000819907830235357
"V16632",0.00177908403344548,-0.00292039380541814
"V16633",-0.00917723040109543,0.0111584391714156
"V16634",0.00394685330911832,-0.000223533066906575
"V16635",0.0121634042717257,0.00440836444205876
"V16636",-0.00326646958870622,-0.00627880757714805
"V16637",0.00653743455690984,0.00140142041690445
"V16638",0.00360194711138138,-0.000707180183981366
"V16639",0.004948202588296,0.00257487448029273
"V16640",-0.00333997554774831,-0.00533191883595715
"V16641",-0.00637420174430407,-0.00112486191921649
"V16642",0.00292439187453847,-0.00295014861198249
"V16643",0.00551857628236309,-0.00296448724915747
"V16644",-0.00152835427107733,-0.00873830346000501
"V16645",0.00420644305085475,-0.00120894490290572
"V16646",0.00586188986341733,-0.00603845031708853
"V16647",0.0118582860136355,0.00060676088208047
"V16648",0.000833600916727074,0.00263741083290698
"V16649",0.0137319466884891,-0.00356228805389769
"V16650",-0.00994214626008298,0.00803486113556764
"V16651",0.00532631844267318,0.000844228929821894
"V16652",0.00574451908518931,-0.00164377430771935
"V16653",0.00625666781920347,-0.00244690702361179
"V16654",0.00814144870084099,-0.00203262001458028
"V16655",0.0034958188966013,0.00220330765063978
"V16656",0.00188028396524041,0.000837150008415348
"V16657",-0.00407814825007523,0.00349086888931887
"V16658",0.00796018906746927,0.00183879216664143
"V16659",0.00754082028848753,-0.00428157620403945
"V16660",-0.0215777013758548,0.00489977134092677
"V16661",0.00320725679495494,-0.00229680874172436
"V16662",-0.00219974500133083,-0.00654315177877027
"V16663",-0.00247142398964711,-0.00357035801485169
"V16664",0.00344886668836138,-0.00388729205579118
"V16665",-0.00598626861202338,0.00406866661536697
"V16666",-0.00888702226012542,0.00822472879960405
"V16667",-0.0116107873584719,0.00756647060015516
"V16668",0.0064284935507714,-0.00304618627749148
"V16669",-3.79335773116648e-05,0.00942960158103898
"V16670",-0.00226304856959948,-0.00232136116719724
"V16671",0.00534190820812076,-0.00696361882685053
"V16672",-0.0120628348418911,0.00633028250110533
"V16673",-0.00155225329776965,-0.00542463312049425
"V16674",0.00463175866390083,-0.00120168137646372
"V16675",-0.000431567155257453,-0.00456440350559373
"V16676",0.00321343658470816,0.00081198833817031
"V16677",-0.00378987232736188,-0.00678983579507164
"V16678",0.0102919207029391,0.00129577574604617
"V16679",0.0162299730322757,0.004195021162183
"V16680",0.00229147166849433,-0.00321412975891779
"V16681",-0.00526177264470979,-0.0126585834159107
"V16682",0.00351904151273603,-0.00537552943121936
"V16683",0.00403049642419899,-0.0033033525999336
"V16684",0.00105141500253642,-0.00108297885139641
"V16685",0.000709419022426325,0.000812801867258334
"V16686",-0.00613192477063919,0.000825358782858881
"V16687",-0.0106419398427902,0.00622313103033714
"V16688",0.00492039107983161,-0.00411225251468046
"V16689",0.00754265540702979,-0.000389171373598065
"V16690",-0.00821234954249541,0.00849222448669308
"V16691",-0.00351488626423375,0.00911368911042507
"V16692",-0.00767342166975527,0.00595092965875715
"V16693",0.00514310011176413,-0.00267589457880559
"V16694",0.00568349307930467,-0.00231054966881613
"V16695",0.00356207171231897,-0.00720761647739571
"V16696",-0.00282003079715238,0.0108955115618676
"V16697",-0.00604860358880932,0.00731419419082091
"V16698",0.00140687873954893,-0.000571910015357227
"V16699",0.00523828079293612,-0.00524997850437604
"V16700",-0.00127772135002827,-0.00335950419908156
"V16701",-0.0309759541856228,-0.00231207229975892
"V16702",0.0039041942049271,0.00146555037493266
"V16703",0.00598985547591786,-0.00521594643582609
"V16704",-0.00470624905969989,0.0105701013640221
"V16705",-0.0111253386561134,0.0061664252618185
"V16706",0.0120152969033768,-0.00111560408131995
"V16707",0.0120955779256776,0.00389195839479078
"V16708",-0.00391198315007573,0.00705824111730087
"V16709",-0.013387791686869,0.0117183912459538
"V16710",0.00202088918851461,0.000383701828465944
"V16711",0.00511734560083036,-0.00299302715968423
"V16712",0.00210029043936945,-0.00304069889065783
"V16713",-0.000211215985363118,-0.00193027935580177
"V16714",0.00144009313519608,-0.00454296492103205
"V16715",-0.00853145043903704,-0.000100443013691464
"V16716",-0.00676496599954377,0.00129399092404267
"V16717",0.0160579368727539,-0.00410433193527819
"V16718",-0.00256054557087523,-0.00977559001974521
"V16719",0.0164774937178192,0.00408285271317543
"V16720",0.00268095160287392,-0.000850332281134755
"V16721",-0.00223313270842855,-0.00599857840358
"V16722",0.00316790157136536,0.000124224537180574
"V16723",0.00663086722599938,0.00580212371689877
"V16724",-0.00737179371954016,0.0020702534728639
"V16725",0.00130221593283601,-0.00373331985312739
"V16726",-0.00911896740664503,-0.00190523294855175
"V16727",0.00309165545393199,0.00101900862966247
"V16728",0.0102277908635244,-0.00369569883666291
"V16729",0.00321955513167282,0.00412343653691436
"V16730",0.00134431409443191,-0.00155752643823028
"V16731",-0.0136700111003349,-0.0238748552539619
"V16732",0.00224011270468058,-0.00400355536115275
"V16733",0.00265023139476921,-0.00232360537196887
"V16734",0.000362301600754188,-0.00125190556556939
"V16735",-0.00864649729133957,-0.00795150530409854
"V16736",-0.0051576086802555,-0.0098917687160356
"V16737",0.000829106845756093,-0.000153106003695202
"V16738",-0.000350327894825228,-0.00719813449987898
"V16739",0.00440966550207426,-0.00347401213484797
"V16740",0.000260467345042423,0.00050794759527907
"V16741",0.00207806394290723,-0.00627790165524718
"V16742",-0.00105044168991231,0.000378531577087943
"V16743",0.00170408122114763,0.00172280995347414
"V16744",-0.00979207712642249,-0.00603461126267433
"V16745",0.00764569865349661,-0.000158215206381484
"V16746",0.00413729664842622,0.00356029016792783
"V16747",0.00355458812351369,-0.00168786612098139
"V16748",-0.00204296925665628,-0.00941267289633856
"V16749",0.0054445738903368,-0.00484911453891296
"V16750",0.00205511780793727,-0.0099670022592428
"V16751",0.00715018332008785,0.000762147668625403
"V16752",0.00173934040134259,-0.0036503958159269
"V16753",0.00176264431043236,-0.00182549809222842
"V16754",0.00301003977386393,0.00226441637916535
"V16755",0.000731975880022703,0.00687115068067899
"V16756",0.00383874222427808,0.00281351139924819
"V16757",0.000829043596180053,0.000673847839741824
"V16758",-0.0048311114962794,-1.33132004172483e-05
"V16759",0.00208767056128272,0.0037794994207159
"V16760",0.00579626523152096,-0.002202918356486
"V16761",0.00411849183644345,0.00203257106994157
"V16762",0.00343962161635179,-0.000588761056977216
"V16763",-0.00807159809264361,-0.00276574042239676
"V16764",0.00741526139227594,-0.000497803144782555
"V16765",0.00386860152292423,-0.00425112080035234
"V16766",0.00651935828551005,-0.0048255811555884
"V16767",0.00578074461444859,-0.00257794003748506
"V16768",-0.00453778407987283,-0.0022318968275701
"V16769",0.00696241883456314,-0.000606430970947811
"V16770",-0.0112311614007565,-0.000721006999466176
"V16771",-0.034138810166433,0.00502097829865781
"V16772",-0.00888986457549037,-0.0140336993841341
"V16773",0.00174201391283701,-0.000419087427317565
"V16774",0.001054387886071,0.000620954410805857
"V16775",0.0102128140544302,0.00092825211718574
"V16776",0.00702739943911232,-0.0114358199381634
"V16777",-0.00390200428243216,0.00731739430522745
"V16778",0.00404538986391126,-0.00312025178216183
"V16779",0.00501042088350472,0.00735015905870954
"V16780",0.00270369938369994,0.0009260230937044
"V16781",0.0049822179213226,0.0115163548981905
"V16782",-0.00582482496661037,0.00194316522226794
"V16783",-0.0010467656169711,0.0117956915640817
"V16784",0.00347858346014335,-0.00175477189736034
"V16785",-0.0141099012877745,-0.00123516735631121
"V16786",0.000464946490438281,-5.78402747760005e-05
"V16787",0.00568704149623947,-0.00104932258324399
"V16788",0.00355354031293525,0.012008185032248
"V16789",0.0065690062260396,0.00841341767382569
"V16790",0.00489890197496071,-0.000328555080006759
"V16791",-0.0129605243807117,0.0242509065270909
"V16792",0.00903305361734868,-0.000913447057630099
"V16793",0.0107335854352168,-0.0030925960939652
"V16794",0.0157845267431574,7.50882202651081e-05
"V16795",-0.00163175167678196,-0.00867587592684964
"V16796",-0.00394271109268675,0.000546805212302191
"V16797",0.00319451853997607,0.000800661446499015
"V16798",0.00156371263292918,0.00678960451736879
"V16799",-0.0100616878312569,0.00477535434188031
"V16800",-0.000180410667644305,-0.0015552877971538
"V16801",0.0039362944675733,-0.00040894638540719
"V16802",-0.00113312780854611,-0.00206537301189289
"V16803",0.00372498542436673,-0.00791796577272597
"V16804",-0.00541535534161752,-0.00226861217890499
"V16805",-0.00280182933885878,-0.00580595946193653
"V16806",0.0104767681122944,-0.000441232928259305
"V16807",0.00665110291706537,0.00230665454707779
"V16808",0.00158938428069543,-0.00285262729435129
"V16809",0.00175606116911741,-0.000252079096619893
"V16810",0.00222406000966193,-0.00361499548601259
"V16811",0.000183521936077411,0.00039718380694432
"V16812",0.00733101699493073,-0.00897122604686282
"V16813",0.00693213453136175,0.000731365649843149
"V16814",-0.00527541221497349,-0.000347817409152615
"V16815",-0.00616568090180643,-0.00188034033375989
"V16816",0.00459723617767728,0.00336583624069045
"V16817",-0.00592243593879465,0.00104649597335444
"V16818",0.00771803864823475,0.00545850576614399
"V16819",0.00201731031876344,0.00235487303369862
"V16820",-0.0029545326628914,-0.00692522371722322
"V16821",-0.00790948525730858,0.000134965379953992
"V16822",-0.00148684788964371,-0.0103527105930587
"V16823",0.00101483500320475,-0.00025016781572577
"V16824",0.00708670679017386,0.00503935384728403
"V16825",0.00939194208021743,-0.00171583228270792
"V16826",-0.00221600900018557,0.00776487941065045
"V16827",0.00318338087040138,0.00530199980276359
"V16828",0.00594045213819796,0.00533630568216685
"V16829",0.00643497646107402,-0.00311472957884163
"V16830",-0.0011727566237835,0.00267862063221583
"V16831",0.00671947528156813,-0.00359290894825196
"V16832",-0.00393697727735409,-0.00238967846363413
"V16833",0.00244533058025892,-0.00133953269317354
"V16834",-0.00641488140203852,-0.00158228080434424
"V16835",0.000120636005546174,0.00659880909092167
"V16836",-0.000450848053567921,0.00111396921202879
"V16837",-0.0011802570457829,0.00446281418644719
"V16838",-0.00636254802422423,0.00738379362093582
"V16839",-0.00625177256852962,-0.00993881004619047
"V16840",0.00476692310757813,-0.00259972723663547
"V16841",0.000671919268963006,-0.00155756770615005
"V16842",-0.00745972211761387,0.00929281717004834
"V16843",-0.0053406631255857,-0.00411296034196272
"V16844",-0.00111153958981542,-0.0118597721112802
"V16845",-0.00198105573896591,-0.00331073834709169
"V16846",-0.00147113066651521,-0.00970849898922294
"V16847",0.00387609673321251,-0.00321406397557563
"V16848",0.00831582533767101,-0.00330610214807615
"V16849",0.00127185783969509,-0.000663845146063497
"V16850",7.60408277652021e-05,-0.00382930316127157
"V16851",0.00479620337261309,-0.00291591808549493
"V16852",-0.02238482998738,-0.0120010553501894
"V16853",0.00668845419898169,-0.00519055141386115
"V16854",0.00649249780498196,0.00421355782636171
"V16855",0.00683445556503717,-0.000609831622545727
"V16856",0.00345972311222698,-0.000763315650527301
"V16857",0.000656986969654931,-0.00130495987497989
"V16858",-0.00160813681755526,0.00131142762867275
"V16859",0.00968750810836996,0.00622611373406319
"V16860",0.00613707013063161,-0.00110242473086727
"V16861",-0.0123175014611606,0.00507200993254688
"V16862",0.000172367625918557,-0.00388897841521941
"V16863",0.00354085960216197,0.00516830197597221
"V16864",0.00712233423267378,-0.00151341701435955
"V16865",0.00280849456071934,4.67694568295074e-05
"V16866",0.00207968642006968,-0.00627500143868895
"V16867",0.00336400515984668,0.00108463726221747
"V16868",0.000904323691642098,0.000652098736092061
"V16869",-0.00171587373341771,0.00311915186932925
"V16870",-0.00738179725622316,-0.00236690578440711
"V16871",0.00241429454444217,-0.00195644327274
"V16872",0.00643315272856609,-0.00266637431581223
"V16873",-0.000243708657831344,-0.00216679583170978
"V16874",0.000354439176006512,-0.000882939414372372
"V16875",-0.00631057710596947,0.00426766773165762
"V16876",-0.00388777624642612,0.00306144265122589
"V16877",0.00142416721051527,0.00186603846882835
"V16878",-0.00646529665761866,-0.00208772579009573
"V16879",0.00834588831605715,-0.00122362525385631
"V16880",0.00555310921371049,0.00736587304827749
"V16881",-0.00933829673100307,0.0109322136193256
"V16882",0.00498638542069174,-0.00441993099484914
"V16883",0.00577925427422376,0.00977822339434236
"V16884",0.00520520361647986,-0.0068765296426086
"V16885",0.00338029294588716,-0.00290886622328814
"V16886",-0.00592151169415166,-0.0145750726258932
"V16887",0.0067676592858642,-0.000293275530274844
"V16888",-0.00432750248861992,0.0122457012065994
"V16889",-0.0101759815763474,-0.00322303321933119
"V16890",-0.00483773157795767,0.000153364789746492
"V16891",0.00501592508038964,-0.00197192521841584
"V16892",-0.00044777853126649,0.0167433013023152
"V16893",0.000445856915851999,0.00621558220191538
"V16894",0.00868887103609985,-0.000286625994653323
"V16895",0.00457635602345775,-0.00424517033931724
"V16896",-0.00971554208714185,0.00197160436089997
"V16897",6.35244206184458e-05,-0.00532897299457334
"V16898",-0.00409609102279439,-0.00262297865612649
"V16899",0.00147344462111006,0.00221951922689123
"V16900",0.010925402084858,-0.00510342303049276
"V16901",0.00838968605285116,-0.00196618092387391
"V16902",-0.000683991766644633,-0.00595389239911748
"V16903",0.00515388760347003,-0.000349005417469479
"V16904",0.00326714026142412,0.00113929915165907
"V16905",-0.0113879117035376,0.00810898943033937
"V16906",0.013283859799252,-0.00148926363726646
"V16907",0.00699650422802374,-0.000561506111903285
"V16908",0.00768770638284531,-0.0025659201583851
"V16909",0.00320750764020806,-0.00299197270899284
"V16910",0.00163801013409325,-0.00906593980794083
"V16911",-0.000586630007980119,-0.00547752220356686
"V16912",-0.00372061902031012,-0.00794620008388798
"V16913",-0.0030532059643336,-0.00120066406966708
"V16914",0.00929047984294645,0.00447450573650863
"V16915",0.00548533712631842,0.00240479130999444
"V16916",-0.00440793901292535,-0.00151145194725753
"V16917",0.00602198146005816,-0.00358317268393771
"V16918",0.00446270183228973,-0.00366567559608134
"V16919",0.00558399320628983,0.0160354492710871
"V16920",0.000254191475311464,0.0383195514258921
"V16921",0.000977710084087747,-0.00107758064597263
"V16922",0.00197258657650514,0.00247423171840476
"V16923",-0.00523633888669187,0.00660372749050044
"V16924",0.00603111581944781,0.00040839905942405
"V16925",-0.0112883750833953,-0.00132425354155766
"V16926",0.00427847272186097,-0.00299969344036359
"V16927",-0.00399709187076484,0.00745698668684017
"V16928",-0.00169213825407088,-0.00236054709267541
"V16929",-0.000928064190823833,0.00113575808795043
"V16930",-0.0114600849849839,0.00990248995426483
"V16931",0.00604240704802836,0.00105100081610641
"V16932",-0.0120919754770565,-0.014223856538508
"V16933",0.0060129247631347,-0.00365649018728116
"V16934",0.00290308692525309,0.00463407591966574
"V16935",0.00567862263284263,0.00397353823804541
"V16936",0.00698357142586602,0.00127347671828798
"V16937",0.000391817323569698,-0.000153582038887628
"V16938",0.000216335485609364,-0.000644543517419258
"V16939",-0.00734098210000987,0.00870417501030919
"V16940",-0.00766918993069681,-0.000737499585890243
"V16941",-0.000208026852740166,0.00770730148814668
"V16942",-0.00224834571136073,0.00407406249799649
"V16943",0.00188282541670449,-0.00106812426054943
"V16944",0.00106795839366675,-0.00517378914537786
"V16945",0.0022761592015015,-0.00368114238618389
"V16946",0.0028155357160094,0.00215200224408502
"V16947",0.00590845575107505,-0.00032611498472642
"V16948",-0.00284354195918396,0.0128841981912414
"V16949",0.000931179188119308,0.000442607514158232
