"","X1","X2","X3"
"V14075",-0.00849316809829192,0.00457848442821917,0.0119788224851212
"V14076",-0.00137737637381446,-0.00826708874626122,0.0142196697267757
"V14077",-0.0060130606922451,-0.0148502739971986,-0.00289629497452679
"V14078",-0.0162060186799996,0.00494233191682346,0.00209792910578868
"V14079",-0.00442257887823804,0.00308017745774273,-0.0104988022448233
"V14080",-0.0175034449138962,0.00785555714658055,-0.0197710779410914
"V14081",0.00472059139493019,0.00291374356747671,0.00609349256832929
"V14082",0.00151196982259224,0.00565765750003412,-0.00142772583551751
"V14083",-0.00339254009307799,-0.00469487634368417,0.00547039694175113
"V14084",0.00122474348130794,0.00338126218308138,0.00472490567142953
"V14085",-0.0158039601656987,-0.00703554131680997,-0.00303010413846566
"V14086",-0.00542160812675736,0.000642059324254346,0.00641471710181763
"V14087",0.0103065516267423,0.000624142809590729,0.00746592952262622
"V14088",0.000462922406695133,0.00364899845608535,0.00206059015494517
"V14089",-0.0016830716229204,0.00836621867162359,0.00270457271775506
"V14090",0.0163155294322046,0.00432547497771763,0.00302281634545839
"V14091",0.00369194204190734,0.000958648045487412,0.00311886379530643
"V14092",-0.00602126634451103,0.0054984263208835,-0.00651515429112781
"V14093",-0.00117712548307393,0.00498773549994564,0.000754140119126005
"V14094",-0.0135553588869986,-0.0112768585557693,-0.00584143347653046
"V14095",-0.00830988384672082,-0.00026435482976223,0.000523203171114154
"V14096",0.000711980023262648,-0.000256025960848927,0.00782460597104005
"V14097",0.00101331462749624,0.00211728853719783,7.11086022067959e-05
"V14098",-0.00565519965275383,0.0054726881325989,-0.00208210322207441
"V14099",-0.00752276241783131,0.0151547232216106,-0.0012607260513275
"V14100",-0.00641876062328049,0.00911865161373796,0.00537728578236607
"V14101",0.00590445061972237,-0.00176779616407144,-0.00131773445864687
"V14102",-0.00180411461160641,-0.00319557481758633,0.0052516180676512
"V14103",0.0056677824944718,0.00312684396171957,0.0104708598350684
"V14104",-0.00339464899381344,-0.000497494003368603,-0.000923871960246298
"V14105",-0.00842635016261616,0.00426840752124139,-0.0118334605202072
"V14106",-0.00571866400108647,-0.00395960569769928,-0.00850279846150829
"V14107",0.00402898026564801,-0.0054207781699738,0.00579276514793408
"V14108",-0.00386649725384804,0.000138093810538226,-0.00673306163590325
"V14109",0.000557224462009065,-0.0030228324925953,0.0152759275375743
"V14110",0.00682291421817053,0.00440815444377202,0.000366378974084317
"V14111",-0.00641310987791291,-0.00668522218999926,0.0109044016380306
"V14112",0.00317030804877728,-0.0113029465460866,0.0107251320608409
"V14113",-0.00567343088533852,-0.00282682188130124,0.00564093091686174
"V14114",0.000773680535203243,0.00056973598197636,-0.00054561806450598
"V14115",0.00346414739240499,-0.00140419897559289,-0.000824701365631342
"V14116",-0.00243808819564792,-0.0011327544348745,0.00496217433714344
"V14117",-0.00242391718810545,-0.00251983222078616,-0.00264572224565157
"V14118",-0.00643408576861204,6.55935086292001e-05,-0.00930432663497244
"V14119",0.0101295285243846,0.00883408960700233,0.00310931803398652
"V14120",-0.0088571466043118,0.0068266374385165,0.0161082758351679
"V14121",-0.00111855967849753,-0.00109572553063984,-0.00628559611172133
"V14122",-0.0107229080100246,0.0137595484240197,0.0128290132294796
"V14123",-0.0037927004092506,-0.00905684758570946,0.000378019693441478
"V14124",0.0161030780167819,0.0110885988123771,-0.00927417886797766
"V14125",0.00174014937335231,0.0104040196448035,-0.0064625840166
"V14126",0.000402729329918638,-0.00066724356506085,-0.0149734841003743
"V14127",0.0060318068593231,0.00507747717202722,0.00674047156948652
"V14128",0.0159835049442137,0.00264772318646527,-0.00660136804360606
"V14129",0.00582032327973329,0.000579434910227213,-0.000363339605243366
"V14130",0.0039566548386077,0.00147934132666613,0.00308626761437062
"V14131",-0.0190597602170256,-0.0127786894803063,0.00736431450611092
"V14132",0.00244687182386813,0.00857490896073319,-0.00133610946749317
"V14133",0.00249719497783787,-0.000279214669585824,-0.0173356296792671
"V14134",0.00565533226752575,0.0148734740026966,-0.0049395320732216
"V14135",0.0152291391213544,0.0147144229577535,0.00331464047905953
"V14136",0.00619681860042107,0.00201372077604313,0.00137449105048863
"V14137",-0.00185231590238463,0.0196635759050888,-0.00137706291816812
"V14138",-0.000526227839696003,0.00573567206661015,-0.00213227880533442
"V14139",0.0158359475354581,0.0067482835471515,0.00148496621054406
"V14140",0.0067998900716768,-0.00119302156235998,0.00443279775868723
"V14141",0.00518737738670143,-0.011494384544325,-0.0150185293619263
"V14142",0.00452347612849643,0.00280019497723797,-0.0153400297574108
"V14143",0.0029619287675884,0.000896285325602264,-0.00158830245949434
"V14144",0.00335627256508585,0.00698485921960088,-0.0024659666358268
"V14145",-0.00603525587437383,-0.00899350192269542,-0.0031444748631581
"V14146",-0.0151758129964201,0.00877831671477926,0.00557039057192452
"V14147",0.00188091846508343,0.00443413193930464,-0.00280342315147709
"V14148",-0.0059259073705105,0.0156067682054302,-0.00838597177840316
"V14149",-0.00589011380567833,0.0147493949097543,-0.00260727632162281
"V14150",0.00161775893542576,0.00304717498111497,0.00617647224091856
"V14151",0.00547317211257882,0.00605822072049204,-0.000934700492533763
"V14152",-0.00456904290678853,0.00844814509362227,0.00299331912101282
"V14153",-0.0081722558536049,-0.00176816253510845,-0.00189633741935195
"V14154",-0.00148031927892392,-1.75824748582344e-05,-0.00884104326157396
"V14155",0.0115809622873975,-0.00282951761231885,0.00408081294149063
"V14156",-0.00396009215935988,0.00745625426211139,0.00381624513821438
"V14157",0.00401847497164508,0.00250911835863494,0.0007399123501232
"V14158",0.000877725484167384,0.00461532192193168,0.000737465407149489
"V14159",-0.00694667746006753,0.0033473760157816,-0.00126755506183027
"V14160",0.00240076347734631,-0.00114664029668997,0.00259241096862966
"V14161",0.00622936527698012,0.00145332445713781,-0.00328324421903155
"V14162",-8.91244406692655e-05,0.00644658259166736,-0.00172017866410798
"V14163",-0.01166030205685,0.0141401797871835,0.00590882431351008
"V14164",-0.00051536349072796,-0.00611307867297499,0.00729601574632306
"V14165",-0.00707082355732546,0.000546803859854725,-0.0131597989834683
"V14166",0.00694542077548906,-0.00608772398021708,-0.00769410140509922
"V14167",0.00526267377488831,0.00937115587767714,0.00175173935870192
"V14168",0.00297112438897914,0.00381017374713721,0.000579144348408794
"V14169",0.0095089561781796,0.00460042629180281,0.0047070793449632
"V14170",-0.00813309991757748,0.00772785019793789,-0.0113434781189009
"V14171",0.00286175783494751,0.0122457638296178,-0.000792388862769956
"V14172",-0.0107121948095119,0.0137666508031157,0.0121846792712208
"V14173",-0.00527485476892138,0.00182829375346227,0.0056941882992271
"V14174",0.00382215928240445,-0.00666678072305911,0.00613303651175928
"V14175",-0.00847111049004399,-0.0109397946469742,-0.00892049809198875
"V14176",0.00865312346656059,-0.00159452458552052,0.00494937779075822
"V14177",0.00374275779326148,0.00200655617290622,0.00298930449727821
"V14178",-0.00532412993546352,0.000148304806081009,-0.00897273730803168
"V14179",-0.000816471772959399,-0.00164273036928363,-0.00259622239240123
"V14180",-0.00721076550810806,0.00380493053283191,-0.000842613783069741
"V14181",0.00415846691761503,0.00270821124337413,0.000460027841518473
"V14182",-0.000223942442626312,-0.000384296140668076,0.00212382245832917
"V14183",0.00222058493333764,-0.001249431885541,-0.00483250394257511
"V14184",0.000341791695019326,-0.000978356826191663,-0.00297650517762818
"V14185",-0.00261081946664749,0.0122327534789468,0.00274487571831618
"V14186",0.00715564558014745,0.00965299563970515,-0.000370952002993331
"V14187",-0.00437796113132738,-0.0186559930192704,0.0335310760807365
"V14188",-0.00242200719907375,0.0035998992788252,-0.00492581104589947
"V14189",0.00294665674389956,0.00150381922491122,-0.00385615074361946
"V14190",0.0100915422115164,0.0143352815297846,-0.00255449320636981
"V14191",0.00838765669007282,0.00983563848295138,0.0106148850777866
"V14192",0.00668259956678017,0.00364192453117746,0.00229352041339093
"V14193",0.00110140966803323,0.00130019845100836,0.000831243530081896
"V14194",-0.0088371997411121,0.0109402381508577,0.00163202301994306
"V14195",-0.00599693600755406,-0.00165420038539736,-0.00269097420760873
"V14196",0.0155766998586839,0.011085988967335,0.000508572970809333
"V14197",0.00569884675131033,-0.000452214180088714,0.00449180955241996
"V14198",-0.0068616022882156,0.00684811472278582,-0.0104993572194949
"V14199",-0.00109825172165691,0.0113009975849148,0.00168260681423495
"V14200",-0.00788068002281896,0.0143702120067299,-0.00189730767972704
"V14201",0.00789901543021941,0.0078400411154656,-0.00732688570949708
"V14202",0.000434569256133586,0.0041745092144894,0.000529408850528054
"V14203",0.0111061352407503,-0.00223945067657769,-0.000101680498358088
"V14204",-0.000115035961484412,0.00447399146494195,-0.00434570155844401
"V14205",-0.0106922207157965,0.00896706768135305,0.00727995683910366
"V14206",0.00431201664400999,0.00476825361834657,0.00548543556346504
"V14207",0.000923420408159532,-0.00779392419282192,0.00109732516610483
"V14208",0.0150661653101863,-0.00252647516758069,0.00348962425384313
"V14209",0.00261848911794246,0.00533955563600895,-0.000892765969175765
"V14210",-0.000335127887946615,0.0032856180601443,0.00693698563580685
"V14211",-0.00467746299432937,-0.000180568871621245,0.00160734560752804
"V14212",0.00609527121866624,-0.0073143293938189,-0.000745776368670647
"V14213",-0.000735482549873728,0.00732478908085935,-0.00644146466188223
"V14214",0.00716459394604156,-0.00928369517791451,0.00622933529722417
"V14215",0.00768736568332982,-0.00357675399523343,9.17405248291153e-06
"V14216",0.0146314761592553,0.00746641398953904,0.00294892916164948
"V14217",-0.00630664984126953,0.0030692807881032,0.0176598367900852
"V14218",-0.000707418358415498,-0.00143871073669696,-0.00212000208958924
"V14219",-0.00301634505111824,0.0126410142774626,0.0144011138197333
"V14220",-0.0038952545839222,0.00189676715436694,0.0063115729340567
"V14221",-0.00502299641317598,-0.00347962697177329,0.00444983448589698
"V14222",0.000349081173492623,0.000641419334809118,0.000452550477037534
"V14223",0.00821559888998142,-0.00773671885226582,-0.00835621701413952
"V14224",0.00345601048395538,-0.00738404879445886,-0.00440131854988078
"V14225",-0.000568395210902202,0.00172645230822869,-0.00108990310311115
"V14226",0.00234792607712609,0.0020892954159735,-0.00238911397555417
"V14227",0.00845547346729102,0.0105645208257603,0.0135991008414502
"V14228",0.00678966438404073,-0.00419289645420875,0.0128227038339743
"V14229",-0.0116888586101431,0.00865277342104656,-0.00227705536840516
"V14230",0.0124523177044289,0.00240140795615407,-0.00740807830140958
"V14231",0.00745097371079203,-0.00488871515928479,-0.0115666476533695
"V14232",0.0109383230199053,0.00725463016947301,-0.00615544893741497
"V14233",0.00181284599047389,-0.00152158639568905,0.0034174599979177
"V14234",0.00045362355886493,0.00185685809911274,0.00576024906882078
"V14235",0.00342729956636234,0.00541847878867314,0.00218841234797366
"V14236",-0.00405663202107593,0.00032094781336235,-0.00922959500455611
"V14237",0.00291322145088836,-0.00762356756468498,0.00467227036792162
"V14238",0.0156064175499087,0.00480480296198067,-6.54231868931446e-05
"V14239",0.00330130234077994,0.00403807257459689,-0.0022718469303926
"V14240",0.00491809597805522,0.00772815458856352,-4.72107011767559e-05
"V14241",0.000925318818955672,0.00842924716627561,0.000716788330592103
"V14242",0.00721239586297744,0.0104740602215619,-0.00156864704249991
"V14243",0.00467531277830869,0.00765958753821325,-0.00327874012792449
"V14244",-0.00307803763307632,0.000846792636600453,-0.0114050881438319
"V14245",-0.00937281641288638,-0.000268378558325362,-0.00545828463029214
"V14246",-0.00741639773243544,-0.00158493847140218,0.00619778106021094
"V14247",-0.00873441491498098,-0.00416092379272857,0.012522715607818
"V14248",0.00236034327385045,-0.00317032170513471,-0.00248197778033603
"V14249",-0.00568954615353065,0.00956720154464494,-0.0052703658826137
"V14250",0.0033227294413505,-0.000397107341759617,0.000952001178248241
"V14251",-0.001309804863837,0.0176866153941748,0.000102105795972766
"V14252",0.000463067259812717,0.00491696405986258,0.000605001038791065
"V14253",-0.00285842882584457,0.00134382819225071,-0.00718129319385063
"V14254",0.0102405899927446,-0.00414426387903717,-0.00434732866566149
"V14255",0.0116272408706048,0.000920654114200396,0.000774892549495785
"V14256",-0.00415181331364034,0.00646662315339481,0.00175380308253113
"V14257",0.0106349401451223,0.007423084120894,0.000247868516838946
"V14258",0.00288647813538391,0.000187344025465092,0.0033930035629438
"V14259",0.00312919053671123,0.0153156648257138,0.0139635066262178
"V14260",-0.00550915514855142,0.011683057986873,0.0128436366686003
"V14261",0.00557708430010545,-0.00282061891028054,-0.00568151714362496
"V14262",0.000548302920402556,-0.00364820739638581,-0.000300134197666387
"V14263",-0.00511980721516832,0.00143529670206348,-0.00827014191191796
"V14264",0.00173332337725575,0.000606626005611272,0.00100291662601788
"V14265",0.00886196044573434,0.00960802671478039,0.00205859866285474
"V14266",-0.00434380426916269,0.014934239380878,0.00183202223807726
"V14267",0.00470882505673877,-0.00051469500046206,0.00406527952295335
"V14268",0.00425928325064654,-0.000896938351743604,0.0127551910863067
"V14269",-0.00345745100589801,-0.00504969871939578,-0.00393065256200602
"V14270",0.00226035078558685,-0.0101251666338494,-0.00316295258340664
"V14271",0.000347474808928769,-0.00150738265373664,-0.00763238675233307
"V14272",0.00717621004123404,0.000583735100062488,0.00568861385226973
"V14273",0.00168154494735303,0.000234365426076697,0.00573800417235322
"V14274",0.0104104244484615,0.00165695162036708,0.000655553936951884
"V14275",0.00393820557989458,0.00264393876316963,0.0116469634308526
"V14276",-0.00249999598891556,-0.00551753062757998,0.013525093341674
"V14277",-0.00537772405327717,0.00916316925307438,0.00328805228208745
"V14278",0.000243650606540671,0.00379153006542452,0.000554210213028573
"V14279",0.00569993553514461,0.000592730368144524,0.00253471650018739
"V14280",0.0047554648959223,-0.0103915865382747,6.20466498525068e-05
"V14281",0.00474718889539351,-0.000596112338030929,0.0110903773456725
"V14282",0.00355040698231292,-0.00193715892586104,-0.00160814188200716
"V14283",-5.65353746858036e-05,-0.00156894531262268,0.00642599765569514
"V14284",0.00507482039406454,-0.00381528954116219,0.00881693744230597
"V14285",0.0195232822288128,-0.0193895294328928,-0.0243702902450769
"V14286",0.0137896084881068,0.00570002958622501,0.00677690153699505
"V14287",0.00249153649980689,0.00400647818262553,-4.93711126752482e-05
"V14288",-0.0073498347794867,0.00340777632407601,0.0023296730127182
"V14289",0.00840136224458285,-0.00661752541845699,-0.00844067857885796
"V14290",0.00984272565865717,-0.00551245715514209,-0.00521017886164195
"V14291",0.0140410755309233,0.000785871507383209,-0.00444818731206548
"V14292",-0.00839925592020974,0.00112581085106122,-0.000397503995825758
"V14293",-0.00672251702108961,0.00415012770695777,-0.00398496545670214
"V14294",0.0077265304181439,-0.00710510842546634,-0.00360340535219865
"V14295",0.00221390693092633,-0.00367184642328547,-0.00085708130959421
"V14296",0.000136771619923695,-0.000150962009288816,0.00394167683536364
"V14297",-0.00239690711119463,-0.00280367262369686,0.00380083928377897
"V14298",0.00188976938903912,1.00877729506043e-05,-0.000254131737955571
"V14299",0.017073884725838,0.0114380738021198,0.00176532916574037
"V14300",-0.00753043635709992,-0.00147401339639122,-0.00492859524248009
"V14301",-0.00736241705255292,0.00537549115500705,0.0022752961395205
"V14302",-0.00451881732347507,-0.00104846212385565,0.00707253622302016
"V14303",-0.00315585203014285,-0.00957141597492835,0.0158796585044348
"V14304",0.0021690386262692,0.00501674317123829,-0.00628077417591861
"V14305",0.00121698881335347,0.0056114855198523,0.00164216048538997
"V14306",0.0108063915353966,0.00496180110949106,-4.08851503341298e-05
"V14307",0.00334866468952331,0.0115150064939037,0.0122284579119942
"V14308",0.00747744018873965,-0.00247407543557992,-0.000691655470811562
"V14309",-0.00771060069722897,-0.00361304862990902,-0.00873301721932208
"V14310",0.00196704886342603,0.00305485453911225,0.00128558103031902
"V14311",-0.00304282687357377,-0.0125180393791623,0.00523641233235155
"V14312",0.00398924705015731,0.00211937739957373,-0.00713366239716125
"V14313",0.00858567244432714,0.00938081113429192,-0.000257630163493416
"V14314",0.00230590404284135,0.00281424412539383,0.000360777089832644
"V14315",0.00347906160593005,-0.000345032981828444,0.00142043230228584
"V14316",0.0127498046092976,-0.00543789394627814,-0.00365997387543924
"V14317",0.00558830055542124,0.00522397883893733,0.00117520162748924
"V14318",0.00788384288459642,0.00528036406653445,-0.00700240495589626
"V14319",-0.00853146434715845,0.00873251828733575,-0.00739066624195564
"V14320",-0.00948443872884722,-0.00737579639691469,-0.00234843528520274
"V14321",0.00632035969099529,0.00240721787983185,0.00417322720771201
"V14322",0.00376880877406736,-0.00395032517550829,0.00739091341046584
"V14323",0.000673103497942386,0.00690601101972662,0.00475654017624819
"V14324",0.00342296462126646,-0.0134953281368053,0.0127825582545081
"V14325",0.00830245357834972,0.01840990438997,0.000176974416545993
"V14326",-0.00466414220209291,-0.00273119447249629,-0.00608990961402774
"V14327",0.00434382941436816,0.0134710651001079,0.0043756948957899
"V14328",0.00323749701370822,0.00549573440824549,0.00137730722207123
"V14329",0.00315746113632626,-0.00787284350935189,0.000123767860180531
"V14330",0.0017094923878322,0.0043757960852014,-0.00131978861202322
"V14331",-0.00305359594061133,-0.0061081478031406,0.00667857440474455
"V14332",0.00232512168428214,-0.0048127100556954,-0.00522660059422493
"V14333",0.00643547665203815,-0.0022047836341059,-0.00138827669751477
"V14334",0.00532532583811732,0.00407766258323252,-0.00162028843657885
"V14335",0.00335508075309937,0.014071471421737,0.00439123316436713
"V14336",0.00914502818398044,0.00496896110215407,-0.00793173334074507
"V14337",0.00438968155745826,-0.00518194674322559,0.00642727417148242
"V14338",-0.00779549345448876,0.00815260819457096,0.00307436321133825
"V14339",0.0030890146583921,0.000363307427768963,0.00727777759922822
"V14340",0.00156026111590446,0.00442869124178032,-0.00814039749915354
"V14341",-0.00176983389812417,-0.00329434115703207,-0.00608185147544639
"V14342",-0.00653007438132566,0.00676009119412047,-0.00959724561905912
"V14343",0.00720757958502041,-0.011942434602,0.00212773102020228
"V14344",0.00522240643547209,0.00127399497835761,-0.00321854923598248
"V14345",0.00601874755715848,-0.00712198273709768,0.00354935587750993
"V14346",0.00250897545427567,-0.00312118748526023,-0.00642022128039193
"V14347",0.00371826037137961,0.00343443356437172,-0.000231381992187849
"V14348",-0.00104160498093355,0.0146715438810486,0.00223149874313537
"V14349",-0.0053214053270889,0.0221972285045524,0.00119462437890728
"V14350",-0.00160871179062558,-8.84641201870702e-05,-0.00595131206436085
"V14351",-0.0101754947570284,-0.00543114815407563,-0.0121958131509835
"V14352",-0.00180343169234047,0.000358261660076591,-0.00751412435301085
"V14353",-0.0029736498140123,0.0116473079706925,0.00717440873732495
"V14354",0.00633451358101205,0.00135906996866997,0.00322284407841076
"V14355",0.0103819252527349,0.00324934836552361,-0.00414170373094264
"V14356",-0.00203827302626783,-0.00284807755498146,-0.00756648090140828
"V14357",-0.00468290273813305,0.00356443177265425,0.00851313304077389
"V14358",0.00186708826558572,0.001648405577166,-0.000604167047779473
"V14359",-0.00807638329492461,0.000938222588682701,-0.00232642753699083
"V14360",0.00586679988297959,-0.00272019875442275,0.00156654863037532
"V14361",0.00452082150847434,0.00292676282500813,-0.00299668162862566
"V14362",0.00755240972627846,0.00317819418226327,-0.0117327505323349
"V14363",0.00291631533993653,0.000647263987498632,0.00167787936094753
"V14364",-0.00204861974889971,0.0219510338071087,-0.00300592089182371
"V14365",-0.0154834315340784,0.00890592915781143,0.00628299258167911
"V14366",-0.00294063613879187,0.00574113787721877,-0.000675532448800893
"V14367",-0.00788357422541561,0.0148414987787237,0.00392300940126224
"V14368",0.00415172848667026,0.00229338874127787,0.00758429445782703
"V14369",-0.00276877419287101,0.0089660178106734,0.0100719101164962
"V14370",-0.00100485543563215,0.00258677286873115,-0.0013350715837643
"V14371",0.00356350486662532,0.00110843972855828,-0.000331161286683913
"V14372",-0.00642204469788077,-0.00944429919983379,0.00370161902772063
"V14373",0.00498997447525204,0.00353385595794398,0.000127191283037042
"V14374",-0.00599817156976552,0.000422507703640088,9.94740975157986e-05
"V14375",-0.00771912165949746,-0.0101495415246315,-0.000191038918279793
"V14376",0.00830486686766703,-0.000686375647655069,0.00470763578523875
"V14377",-0.00121723501271692,-0.00168429674005378,0.0159670018770641
"V14378",-0.0132919360155021,0.00670135059913847,0.00230096364223209
"V14379",-0.00180282880628522,0.00705930935410132,0.0161624396480588
"V14380",0.00659133403364941,0.00153086632530508,0.00309778648684047
"V14381",-0.000584733472132902,-0.0117334788526227,-0.00405443222422938
"V14382",-0.00550152999273901,0.00194576892881226,0.00192571696150424
"V14383",0.0132371530464976,-0.00102605808854082,-0.00286399724609188
"V14384",0.00432212018368793,-0.00344326118156935,0.00422487000071702
"V14385",-0.00685122355886715,0.00609985256420314,-0.000177898712050344
"V14386",0.0115020478137126,0.00755405188890275,0.000251200711841242
"V14387",0.00184603895764079,-0.00217740837988547,0.00407899020437698
"V14388",-0.0107301279326209,-0.00960207807910224,0.0181093746246264
"V14389",0.00326703818535744,0.000831004237561073,-0.000126229917102775
"V14390",0.0115101879925146,0.0107522235401464,-0.00355990242556165
"V14391",-0.00709002027421035,0.00169733540753388,-0.00531774726808746
"V14392",-0.00756149342696263,0.00130945389591675,0.00190572622228268
"V14393",-0.00357836707160868,0.000334864277335874,-0.00614313538702603
"V14394",-0.00309955218049974,-0.0135027828402762,0.00546117678530916
"V14395",0.00415584024928086,0.000620118683684143,-0.00425199628261615
"V14396",0.0110725775114045,0.0044971343506989,-0.000647510428233007
"V14397",0.00276587391765726,0.0111758773779153,-0.00176053660462235
"V14398",-0.00385753458317873,0.00068401776498605,0.00628894408372111
"V14399",0.00431685805187562,0.00198192025347081,0.0156349744820517
"V14400",0.0119199154304776,0.00833473180636108,0.0032321308043591
"V14401",0.0100143018427446,0.000608655760524953,0.0159920876198219
"V14402",-0.00495815774134166,0.00129311139395668,0.00399643580763445
"V14403",0.00112868269977746,0.00108902056050576,0.00162365257683123
"V14404",-0.00321796160376257,0.00138509594880596,0.000762138178273141
"V14405",-0.00104905897778344,-0.00670176317063385,-0.006868574230156
"V14406",-0.00463545687082624,-0.00564109280288029,-0.00533529177896096
"V14407",0.00754762728155564,0.0120359972178762,-0.00185174538969943
"V14408",0.0142188174289694,0.00471649604936157,-0.00484105542961055
"V14409",0.00179816777418377,0.00283525276702089,0.00172692315410601
"V14410",0.00204347958808903,-0.00176387903094016,-0.000151817860208051
"V14411",-0.00437438341188132,0.000861352725486733,0.0060990670080446
"V14412",0.00330695874119141,-0.00664504803632898,0.0138184195339189
"V14413",-0.000720688849574322,0.00302797205353284,0.00210652633661288
"V14414",0.00584229634415993,0.00260614342833865,-0.00345990377663995
"V14415",0.00918359014159172,-0.000197526203612374,0.000515550516563184
"V14416",-0.0111384269035776,0.0058229214636739,0.0190829022415709
"V14417",-0.00353143873311422,0.010406530030483,0.0105990755578211
"V14418",-0.00340932339572397,0.00408471506534458,0.00580417059629611
"V14419",0.00556873669827807,5.5021618374517e-05,0.00224528978577206
"V14420",0.0093638122376506,-0.00479369055411926,0.00351553811305783
"V14421",0.00490402257015007,-0.000728536598000095,-0.000505431838334152
"V14422",0.00575788431489185,-0.000131725769063542,0.00558429086816351
"V14423",0.00739274649642897,0.00091308709940077,0.000331249473062748
"V14424",0.00156760769786346,-0.00357522662602451,-0.00194211964739434
"V14425",0.00405300286701984,-0.00120703235077114,-0.00174434675163894
"V14426",0.000857911218986709,0.0020742795574067,0.00506890364720839
"V14427",0.00791417513779121,-0.00125418507136827,0.00284950270014909
"V14428",-0.010949981849202,-0.00130836931789981,-0.00543530506452926
"V14429",-0.000975800634135047,-0.00163887470394079,0.00630195768322145
"V14430",0.00658764850610472,-0.00178900899019024,-0.0037191567829861
"V14431",0.00478870802973975,-0.0134656029293955,0.0250604785581731
"V14432",0.00998891483609388,-0.00787778688332335,0.00559029321360947
"V14433",0.00102405038780075,0.00161158034984073,0.017773210166584
"V14434",6.65400597206018e-06,0.00276309817423928,0.00134363966076739
"V14435",-0.00504097459777719,0.000190546428985903,0.00592491242034617
"V14436",0.00675029680825882,0.00794160171099967,0.00270770718612084
"V14437",0.0109221261120474,0.00637875666223464,-0.00270208480797563
"V14438",0.000374709744871119,-0.00222681372876837,0.00231654350560406
"V14439",0.00188101584350187,0.000499530078397008,-0.000411623964015025
"V14440",0.00307458627797289,0.0141641321187146,0.006498764381026
"V14441",0.0027057140370615,-0.000373189356991844,0.00188835476340075
"V14442",-0.00578809995952742,-0.0103056411703603,0.00250136463153266
"V14443",0.00875771465142511,0.00214267529975348,0.0091137165668935
"V14444",0.00342381502717643,0.00666400521378606,0.00334595055976876
"V14445",0.00844371168861478,0.0203113913449814,0.00285895774008269
"V14446",0.00541685668284837,0.00559152248847693,-0.00603163895189474
"V14447",-0.00426182789315731,0.00545491316310484,-0.00501239078211833
"V14448",0.0137062812411144,-0.000978933718188997,0.000143642341917783
"V14449",-0.00135566869274192,-0.00268995269253175,0.00306556777518211
"V14450",0.00461399796805376,-0.00122319975830577,0.00455911116090904
"V14451",-0.00475335601587131,0.00751421760638936,0.002276705813397
"V14452",0.0167568373476685,0.000937188674316293,-0.00868376944987457
"V14453",0.00844309372437301,0.0087922765990999,-0.0103956306503957
"V14454",0.0101324452536619,0.00718895077032953,-0.0118162264500174
"V14455",-0.0113901548684428,0.00933510219001498,0.00167081281569293
"V14456",-0.0138292119028705,0.0101758453461781,0.000331062185415628
"V14457",0.011600435732614,0.0150806825070788,0.0003366966691173
"V14458",0.0083812083897962,0.00166889814441254,-0.00676036947229439
"V14459",-0.00929281150253347,-0.0025895831729707,-0.00590842177709125
"V14460",0.00424762261947401,0.011552585469412,-0.0014418643668328
"V14461",-0.00622525991837164,-0.00115716664088741,-0.00147360117073506
"V14462",0.00301370078562658,0.00174212864986715,0.00579407459095435
"V14463",0.00389486060181617,0.00534303317293259,-0.00340792858688686
"V14464",-0.00104374972000169,0.00314609985944393,-0.00503948779484335
"V14465",0.0110510605700133,0.00324716561150808,-0.00522687574398446
"V14466",-0.00673914432185777,0.00701210801401999,-0.0119194551190094
"V14467",-1.19744964028617e-05,-0.000346655734311527,-0.0026783293747708
"V14468",0.0088367437092909,0.00271951102748718,-0.0031595076319741
"V14469",0.0137270797277309,0.00169453607579336,0.000451588659847537
"V14470",0.00646770847959869,0.00831461591472282,-0.00270574259230655
"V14471",0.00260175451211365,0.00461150636770862,0.000461390865844869
"V14472",-0.00149486298038092,0.00153958298450214,0.00517171087076581
"V14473",-0.00202645106994546,0.00242147836799476,0.00128987886726894
"V14474",0.00164902187791977,-0.00268088842229191,0.00290560905344985
"V14475",0.0145986542358747,-0.00584344025731768,-0.00342871008488813
"V14476",-0.0109069320631864,0.00541613444144093,0.000217765532843327
"V14477",-0.00163992341046716,0.0147729151151145,0.0183060177693137
"V14478",-0.00224005093303089,-0.00034666319437805,0.00124257601594152
"V14479",-0.00703835364952095,0.00691348822003537,-0.00546447852981731
"V14480",-0.00669817275857263,0.0153574598649062,-0.00418136585160211
"V14481",0.00995731448215147,0.000185297341281009,-0.00157995592704344
"V14482",-0.000538964551934376,0.00241343873804016,-0.00311281084779734
"V14483",0.003626958361267,-0.00770161502531423,-0.00401707067319223
"V14484",0.0043952338606693,0.0102285066163603,-0.000450178581606063
"V14485",-0.00911112279729046,0.0180765019039581,0.00104831310654157
"V14486",0.0124481015820306,-0.00657898753371302,-0.000744669962335596
"V14487",0.0114299284359315,-0.00549927814049097,-0.00587551335620608
"V14488",0.0179663659877486,-0.000501759079499032,-0.000600871436359404
"V14489",-0.00346787308773593,-0.000698827842768734,-0.00966521696342302
"V14490",-0.0038418349307206,0.00921921574625637,0.000920324725885817
"V14491",0.00452708164752407,0.00739052870959119,0.00880982208863385
"V14492",0.0002643623839412,0.0013039412969054,-0.00262073411133385
"V14493",0.0152171368853291,-0.00554406059016417,0.00188435661848878
"V14494",0.00815648039624681,0.0223232025613215,0.00441015594143001
