"","X1","X2","X3","X4","X5","X6"
"V229",-0.00146839989729365,-0.000762139207593373,-0.00141952248877121,0.000922643492003622,0.000886942185907524,0.00337315506167566
"V230",0.0209889039829863,-0.00633437793286031,-0.00583107063980479,-0.00554660979540535,0.00900701467955208,0.00571612244611572
"V231",0.000373375919960773,-0.00136840516875895,-0.000699992208968208,0.00449756167041105,-0.000256023651903849,-0.000671192307311628
"V232",0.000328584961182335,-0.000421886581000975,-0.000495684348116423,0.00175504442030312,0.000825633431407441,5.10789553111383e-05
"V233",0.00120761438618603,-0.00293019448350341,-0.00525325662924623,0.0120038130503262,0.00272934632380455,-0.00538380175721013
"V234",0.000711497694428028,-3.9356465900028e-05,-0.00111912462538425,0.00213045237907097,-0.000407628733679481,0.00030016393815723
"V235",0.000125756833398919,-1.69606582747106e-05,-0.000769035571305421,0.000795297847118031,-0.00078121547633214,-0.000550295758867795
"V236",0.0246693234181669,0.0241746549532354,0.00470265343925866,-0.00261341473548926,0.00550909736274044,0.0219640696262437
"V237",-0.00435229745843512,-0.000636933507534492,0.00417839805596414,0.00561427523109522,-0.00804161767853362,-0.000692609106579889
"V238",0.000181427002619518,-0.00225588973697465,-0.00105132804289655,0.00460282800851446,-0.000810267099318721,-0.00133702678985923
"V239",0.000247102165792881,-0.000154430463662961,0.00034417868128583,0.000335667727120075,-0.00171517508258637,0.000406120157860563
"V240",0.0156292088110333,0.0237378558831891,0.00165061968046307,0.00338887794362349,0.0119513136047174,0.0178993997719932
"V241",2.43304967027777e-05,0.000154304569854241,-0.000593402834972588,0.00115038358733923,-0.000225774728720851,0.00136875100737413
"V242",-0.00114580896758587,-0.0120836021570562,0.00746140269687316,0.00276429025817395,0.00304135213410121,-0.0196416271843287
"V243",0.00444959814418171,-0.00524084555759867,0.000526311509346736,0.0106479052728949,-0.00268414977850228,0.0073740666857647
"V244",0.000183466313998272,-0.00113993082939482,-0.00128480853986595,0.00201434576117437,0.00113588214710357,-0.00285216036113235
"V245",-0.00222557783744059,-0.000345541958626393,-0.00601239355448634,-0.00284747396040439,0.00454626862146467,-0.00026140144543572
"V246",0.000657287788248247,0.00079942559882131,-0.00217590306098774,-0.000196688766471228,-0.00112499555582413,0.00204330206171091
"V247",-0.00146238723741411,-0.00149657844060551,-0.00192090055906673,-0.00187074376675158,-0.000639303786958517,0.00239093262053031
"V248",0.00551447036586897,0.00942099339658223,0.00200736452863179,0.00150102809142351,-2.9517960429571e-05,0.00253420112155463
"V249",0.00347964196708478,0.000876098904257228,-0.00301436990737227,0.0123277840587624,-0.000533228522382218,0.000608939708738289
"V250",-0.00147949130283278,0.0116163306428079,-0.0144428533306887,-0.00286032326171529,-0.00282790696722985,0.00677474734258505
"V251",1.87399782340854e-05,-0.000807484783644937,-0.000254287111567083,0.00109114132611649,-0.000486662887355248,-0.000261128021932114
"V252",-0.00164241162722022,-0.00198721703343047,0.000694603302831766,0.00861968038504832,0.00220174039683925,0.00110384325451396
"V253",0.00370409272754754,-0.00120531230511467,-0.0020647492511413,0.0171810377799276,0.00174414100233804,-0.00237207723844332
"V254",0.00218822850417626,-0.00261031262570189,-0.00313945898264981,0.00205186959547906,-0.000615023977857493,-0.00108083608695993
"V255",-0.000539122978682111,-0.00126522002460324,0.0043722340455399,-0.00594598651727246,-0.00443123872814097,-0.00567307291656095
"V256",0.00746285121291987,-0.00504865287057005,-0.000777110631543071,0.00163443650621734,0.000980514078529319,0.012869495128098
"V257",0.00453139238968327,0.00486806627165683,-0.0029374394850845,-0.00532122678327091,0.00916269093303504,0.0115716025584469
"V258",-0.00757299601272242,0.00735918611249566,0.00246108182176522,-0.0105303186650483,-0.00383143986959857,0.000456369331437664
"V259",0.00126236403321675,0.00149992048434343,-0.000469352264695654,-0.00121266037658377,0.00135907747383064,-0.000415990232456798
"V260",0.00363992440754111,-0.00421288033103567,0.000322194410468412,-0.00305529747169328,0.00277189946553268,0.0135610044183895
"V261",0.0103766384709314,-0.00556257690208268,0.00203506610059033,-0.00246614662925975,0.000877013236944609,-0.00352047539037082
"V262",0.0088025611882749,0.005490185681463,-0.00154939343225246,-0.00153671207597321,0.000953107603668076,0.00282279383176354
"V263",-0.00189849080238754,-0.00192507551582921,-0.00241196949305424,0.00278346096057661,0.000564714187892987,0.00387087830354267
"V264",-0.0124508355380588,-0.00569376223701782,-0.00627455362167843,0.0162998265322537,0.000329516307852392,0.00315839121009978
"V265",-0.00315328378766407,-0.00577378164552531,-0.00218085375011284,-0.00502359796205138,0.011486959599498,0.00291144488639009
"V266",0.0131552788805248,-1.84363051106341e-05,-0.00370546651138285,0.0130062621522984,0.0174542268707348,0.00689365780473691
"V267",0.00573477970712628,0.0124610900216365,0.000657888633327667,-0.000999388682601326,-0.00461045845072354,0.0156800695800666
"V268",-0.00114249746292941,-0.00463430357074789,0.00362168613291174,-0.00127872874594073,0.00223776246550156,0.000963587657076343
"V269",0.00508718148747772,-0.000586647105900852,0.00949134490682964,0.000416878243934823,0.000620059117659224,0.00775089804236196
"V270",-0.00458332520771612,0.00924157206642401,-0.00581965932734995,0.00694252341993879,0.00134768918167213,0.000586031120764732
"V271",-0.00237209565556954,0.000445221195394613,6.01313572508562e-05,-0.00314191249740968,-9.02481669495316e-05,0.00229770145539751
"V272",0.0141739795706254,-0.00181624561239781,-0.0148874026573659,0.00252203164837406,0.00189537541157566,-0.000327214889969609
"V273",0.0110655336468294,-0.0108372880795908,-0.00268287575762398,0.00574611534690007,0.00895147258751076,0.0061703543287623
"V274",-0.00146475304090662,-0.00747920954741954,-0.0100613520643788,0.00317118883607455,0.0113634988504698,0.00556013972796979
"V275",-0.0244869632403642,0.0178134117378353,0.00746058261635158,-0.00291775778170375,0.00145253857827594,0.000121037730960776
"V276",0.0130065992508249,0.0205114051170354,0.00487848412368888,-0.00394551342593947,0.00176496322730875,0.0036531081238322
"V277",0.000167812700525195,-0.0112383718556333,0.00253073288405702,0.00666130020987518,-0.00890809839007519,0.00711960201542755
"V278",-0.000984851408117009,-0.00132564668947713,0.000503936711025822,-0.000283883946236907,-0.000315619461606698,-0.00162744457090268
"V279",0.000578785964787707,0.00162790532150077,-0.00465434892675306,0.00964131136809577,-0.00215646843268484,0.00503232287234283
"V280",-0.0120329160828086,0.0129514543207543,-0.0040304588890514,0.00502901188556702,0.0015690599941441,-0.00172191620450682
"V281",-0.000505928961962293,0.0030515849267973,-0.00576310111604382,0.00291409903361802,-0.00379408569817531,-0.00982973368400802
"V282",0.000603618717994097,-0.00219622984964631,-0.0018757101082097,0.007382651172635,0.0024675678262518,-0.00122088931062987
"V283",0.0154401832066936,-0.00206672136197695,0.00186408329716496,0.00783224729027914,-0.00311945694928871,0.00778263317085795
"V284",-0.00751632816347031,0.00290395515132206,0.00136093965711542,3.99057269555968e-05,0.0028166338204092,0.0009665871127865
"V285",0.00737695600881047,-0.0102690562985153,-0.00323943412351761,-0.00435917075244767,0.0194299823701343,0.0116442161863663
"V286",-0.00247939684762187,-0.000736044242712809,0.00799107247606215,-0.000709780384743396,-0.00714059092737741,0.0109618899032477
"V287",-0.000264082128867469,-0.00528545079388923,-0.00651966127151938,0.00755183513090586,-0.00167473548567467,-0.00142958642861466
"V288",0.0163903167727255,0.00445573616320987,7.42176254902058e-05,0.00663729683143352,0.00412654804436513,-0.0133213883912286
"V289",-0.00135988180149631,-0.00572666416902774,-0.000717782831851262,0.00349687065647207,-0.000452403415990868,-0.00451504160281859
"V290",-0.00726310082679418,-0.000773003270967462,-0.0112361461214673,0.00916861352653614,0.00143605192171613,-0.000480602207463429
"V291",0.00901025049481139,-0.00894537805063549,-0.00147064219556354,-0.0132052482257571,-0.00548023567466412,0.000947835305528941
"V292",-0.013361595051934,-0.00456618805688743,0.0106011486779445,0.000358362805100357,-0.000274472855508911,0.00585533982685293
"V293",0.0069388937456421,-0.0167093825154654,0.0148679867458613,-0.00362247703709896,0.00483675497615335,0.00168023034610609
"V294",-0.000816765705368038,-0.00176965814357977,0.00290034871003877,0.000462861488585915,-0.00196618941068353,0.00167025394259604
"V295",-0.00280282466347416,-0.00640214775969355,-0.00148704726714043,0.00957813115140686,-0.00120229569876305,0.00445504686554848
"V296",-0.00117640341664563,-0.00351397871909586,-0.000765407558822714,0.00733848232885437,-0.000654447033128914,-0.00148641205910293
"V297",0.00374945881770514,-0.00781843146655012,-0.000740159436088694,-0.00669191027080469,-0.00177760949590277,0.0100876312264601
"V298",0.0162048604907106,0.0206533128495983,0.00449647557252611,0.000798757471502224,0.00294981880633275,0.00429142340393891
"V299",0.000679055969385147,-0.00115779834856426,-0.00102032143404637,0.0191778308543048,0.00248067247057923,-0.00212226649455015
"V300",0.0251273292092212,0.0069254410425109,0.00672097432801326,-0.0116537575695372,0.00628526398587883,0.001010459519905
"V301",-0.000392453289053319,0.000165806707460575,-0.000503952100856745,-0.000286934705388455,-0.000199465627158337,-0.00072586092288527
"V302",0.00423974997697552,-0.00677857792968337,-0.00414963949021301,-0.00238926864864705,-0.00231281682788503,-0.00308160058452309
"V303",-0.0033575298580569,-0.000658870142709519,-0.00917947915218369,0.0108618560385671,0.00819512477190903,-0.00154704967767305
"V304",0.00894140993281375,-0.0194182084679957,-0.00465077550302045,-0.0063075150565809,-0.00340112693468425,0.0191806737894868
"V305",0.00103559828251523,-0.00409104382973067,-0.00935688173109429,0.011752968884126,-0.00234273141490029,0.0035917430316642
"V306",0.0176114628188719,-0.00656403562563134,0.0108651852130418,0.00541309962303973,-0.00433644420384202,-0.000222004269071342
"V307",0.004147003762836,-0.0019805605822594,0.00672947712864913,0.00326359456199329,-0.0182294150771165,0.00804895718089303
"V308",0.0127255791454438,0.0042432375635914,-0.000906415677428237,-0.0130646265845997,0.0112566934679408,0.0223282061595458
"V309",-0.00168569700590831,-0.00174318605035538,0.00110896885331219,0.00292446538858158,-0.00129652961861996,0.00212244055000053
"V310",0.00778945897943507,0.000485491157126277,0.00126478617983415,-0.00499341537260855,-0.00650960800212275,-0.00845050888449733
"V311",-0.00103117546571666,-0.00566531622352918,0.00249606241890649,-0.00908101200548144,0.00105050890391382,0.010039019984448
"V312",2.28103193832325e-05,0.000961488334782226,0.000931586461413188,-0.000808112992345723,-0.0029497337652134,0.000461113942611914
"V313",-0.000264122938364756,0.0009454320852022,0.000702280904649253,0.00457703013526652,0.0013702953728869,0.00493666118429811
"V314",-0.0132688963938362,-0.00916859359001218,0.0253690334464094,0.0153021192474904,0.0029898690445299,-0.0152619244487289
"V315",-0.000439967188213875,0.00408722739992546,0.00343469790763673,-0.00592491752992918,-0.00154785690024222,-0.00597740530201702
"V316",-0.00620268286020332,0.00399535304598387,0.000913171357336368,-0.00694230156342638,0.011311578312465,0.0154150790815701
"V317",-0.00166466994514639,0.00203666721099931,-0.00018863519568342,-0.000278267303558202,0.00675332146428741,0.0141714065574872
"V318",-0.00199881273365999,0.00260857733249632,0.00205335631658349,0.00424024207788921,-0.0120724176845524,0.0104922092397567
"V319",-0.00317444861030432,-0.0034052689305668,0.00217956353470255,-0.00808853152206632,0.00376806184817464,-0.00396547225805015
"V320",0.000412765245786906,0.0045444753175586,0.00752857314497863,0.0126650686948895,0.0199966138500578,-0.00481856925999032
"V321",0.000461292144386826,-0.00194228928903593,-0.000783245240332037,0.00574798244472321,0.00109318543200498,0.00421582734165534
"V322",0.00401326845208705,-0.00598667989505528,-0.00413081589094239,0.00687052601542496,-0.0129595587108817,0.000187640353978234
"V323",0.0018279940532386,-0.00442288320566209,-0.00233075513905705,-0.000573519063839826,0.00103716580949329,0.00290616721781891
"V324",-0.000106604690596977,-0.00178913276750795,0.00207073357816359,-0.00183067984684763,-0.00069260273788427,0.0042911282640766
"V325",-0.0139285345085882,0.00123625217690104,0.00768216342065622,0.00172348144352241,-0.00174096139767053,0.011601652606971
"V326",-0.000179837311077919,0.00334774511288645,-0.0054980088422935,0.00507886648846234,-0.00988537394888469,-0.0108429538305537
"V327",-0.00282111349275022,-0.00124092700739796,-0.00251350160608282,0.00471722160693968,-0.00519525321369133,0.00308505466152389
"V328",0.00352816496865627,0.00876056691515677,-0.00678022235788936,0.00514524831364544,0.00339315898450784,-0.00539468306627812
"V329",0.00686804815625002,0.0165478717941709,-0.000873109226442963,0.00698649958532782,0.00222099323049467,0.0132134491627189
"V330",-0.00127253811941047,0.000681125315565729,0.00229496304375976,-0.00104539178972741,-0.0108882668958639,-0.00292136621245105
"V331",-0.0129525695827433,0.00342844449238931,-0.0185712021027792,0.00591453958545382,-0.00646505201323791,0.000610601596054489
"V332",-0.008964902630634,0.000884699234514069,0.00233803621463592,0.00580713699577557,0.00549324992618671,0.00859077903887131
"V333",0.00304038255053249,-0.00104543094075102,0.001328433437366,0.00170706143498376,0.00782904499490084,-0.00286348400136774
"V334",-0.00128264456630563,0.00548067739189791,-0.0118084415275658,0.00294134146537405,0.00680854120689346,0.000952117915143335
"V335",-0.00271960845916887,-0.00178763803103883,0.00608022813826329,-0.00510726621008456,0.0108888463641295,0.0071375614974699
"V336",-0.000918578045517987,0.00100106401233134,0.00602556348958847,0.00144998367889202,0.00108949321063155,-0.00456796892499678
"V337",0.000613532281244651,-0.00410595910665764,-0.00825735977211138,-0.00528475068442911,-0.000109475383408164,-0.000261715693989841
"V338",0.00117654862259552,0.0014714555154668,-0.00306112315652172,-0.00385579111083583,0.00606782655157301,-0.00690401864174298
"V339",0.000361132689662191,-0.00436961439459672,-0.00626651350525372,0.0176049925062048,-0.000929900228345319,0.00338143518216126
"V340",-0.00485974115967116,-0.00551536095147703,0.0142410595107271,0.00488837887687275,0.00275058586123089,-0.00809205357462001
"V341",0.00188738653668599,-0.0012940005366481,0.000314659155668425,0.00221506241179126,-0.00745366860903105,-0.00601707907153138
"V342",0.000152081283661936,0.0019118606758448,0.00588358713189156,0.00831082914904051,-0.00200659708789833,-0.00666727889244077
"V343",0.000527566242762415,0.00205745939286,0.00201911037736563,0.00408082788984588,-0.00717826395862244,0.0127542755322483
"V344",-0.000843753108138104,0.0054274443417226,0.00354899425129394,0.00314678403172452,-0.00647774212513032,-0.00504662322372355
"V345",0.0053993731423187,-0.0123560465365476,-0.0048816315917178,0.00878797382831175,-0.00469957950126287,0.00551164315655161
"V346",0.00552296835394756,-0.00183444212070817,-0.000699761095415041,-0.00118163464345416,-0.0156064021822297,-0.00428050060613137
"V347",0.00326690187111196,-0.00279651343726696,0.00466524583439293,0.0154092095240807,-0.0213524028141863,-0.00449245968798369
"V348",0.000635154052845706,-0.00580946615872612,0.00707272625756033,0.00347367629988014,0.00219387406174618,0.0019892351332772
