"","X1","X2","X3","X4"
"V4179",-0.000649475381866023,0.00212388732485061,0.000498045224732601,0.00856180208038933
"V4180",-0.0162812434466909,-0.00338198977884821,0.0055633418044191,0.000848441327323821
"V4181",-0.00063738652910064,-0.00294399409464652,0.00163518027584302,0.00277669054804535
"V4182",-0.00182277081962337,-0.00271685956770242,0.00276640493059657,0.00151101519499896
"V4183",-0.00911472651356255,-0.00315514686112736,-0.00492940028605706,0.000856512703479003
"V4184",-0.0159099152852114,-0.0047840249339824,0.00716107086157379,0.00741154533977812
"V4185",-0.00518662306404792,0.000567624973836553,0.00111568033204026,0.00876200348520176
"V4186",-0.00308053958559707,-0.0127888336241259,0.00101207074112795,0.00718903786356654
"V4187",-0.00848399987828303,0.00273133068489129,0.00578043626504314,-0.00722222738118169
"V4188",-0.0125776166768823,0.0146867139288138,0.00904730101207134,0.00684385420880548
"V4189",-0.00737792039621322,0.00701262625538591,-0.00159509258532137,0.00247333298549962
"V4190",-0.00882791043028416,-0.00398726273144949,0.00173641946098444,0.00947237679760045
"V4191",0.00436620152436685,-0.00462328772247982,0.00334312125953516,-0.00231043651849044
"V4192",-0.00228240894778625,-0.0023783337261466,0.0104240983227876,-3.09073973393861e-05
"V4193",0.000660955395302631,-0.00117702840641865,-0.00021907306923408,0.00330058749813094
"V4194",0.0133832308102047,-0.00146659825972497,0.00397784060248072,0.00251877663131522
"V4195",-0.000416657930897545,0.00164538253161056,0.00982915747621231,-0.00118685019992086
"V4196",0.0111043503896351,0.00484053415906543,0.00451497414389094,0.0090245092137348
"V4197",-0.00686566765073557,-0.0011584054415875,0.00419569708820484,0.00045820882116978
"V4198",-0.00381309091936214,0.0132923901405079,0.00766133007180868,0.00669708447021088
"V4199",0.00919190851692744,0.00298756483855989,-0.00959783476691056,0.000658248843474178
"V4200",0.00766883228964978,0.00163809933732642,-0.00493922067633066,-0.0110488920384467
"V4201",0.00222316878949093,0.000588460358625888,-0.00369858319321636,0.0043102031928051
"V4202",-0.0130059974281615,-0.0022404218802547,0.00328817138199944,-0.00384410770120569
"V4203",0.00578448657739455,-0.000146199952989924,-0.00869523903387767,0.00498944655574376
"V4204",-0.00157846906750832,0.00338905493376024,-0.00373912877059212,0.00573973119501555
"V4205",-0.00219396115232556,0.00416949585140206,-0.00476169705158535,0.00888524685589026
"V4206",0.00871171348216999,0.00484972720038817,-0.00856931973965266,0.0101734113444454
"V4207",-0.00505776034394823,-0.00278834849808511,-0.00322599841529731,0.0109920584669092
"V4208",-0.00519543268911688,0.000935854189939133,-0.00555488090917047,0.0104411529590258
"V4209",0.00277042021868595,-0.0123659265130587,0.00488309642230294,-0.00184789187450582
"V4210",-0.00923715675369236,-0.0028793194257723,0.0068698470816862,0.00886909323871919
"V4211",-0.00316537714729426,-0.00659766353344067,0.00178227737677558,0.000420619007704427
"V4212",0.00356876497405922,0.00246126012070382,-0.000304589461128348,0.00121504018488706
"V4213",0.00385403124874459,-0.011750453427589,-0.00838792681772453,-0.0234680022483943
"V4214",-0.00482544605840427,0.0010863953647514,0.00189516853484721,-0.00300867272709061
"V4215",0.00648675247122114,-0.00294419714216364,0.00920548346846091,0.00338780712319556
"V4216",0.00414478702505273,-0.00606292892355344,0.00772708349066014,-0.00295156983653259
"V4217",-0.000991757166455163,-0.015775025724873,0.00198997240522206,0.000261190057432125
"V4218",0.00233766774345754,-0.0038325058718963,0.00215807058985935,-0.00181155049794152
"V4219",-0.00179928680811182,-0.0103530664825296,-0.00218163678684334,0.013002833771535
"V4220",-0.00252386210683416,0.0106888375658306,-0.00601511322273622,-0.000269547576149992
"V4221",-0.00512033645250879,-0.0080707265494041,0.0014631918243522,0.0157564027833593
"V4222",-0.00510798341765837,0.00730361555186,0.00110823174951777,-0.00428081208519062
"V4223",0.0042723802043387,-0.0121122678442826,-0.0150224674488864,-0.0043397259721313
"V4224",0.00106619668229867,-0.000282400945674542,0.0016783679200183,-2.81417410330246e-05
"V4225",0.00656108293901547,0.00172162433492747,0.00894078912766795,0.00277908587881031
"V4226",-0.00669955647934259,0.0110683252349234,0.00647004146630884,0.00420593433033021
"V4227",0.00817594069110238,0.00114310107390535,-0.0079931553421989,0.00889149875221504
"V4228",-0.000591728811195616,-0.0111180569663395,0.000230164620071029,0.00527429621701341
"V4229",-0.00514669425562236,-0.000862818911946635,0.0178312990722859,0.0086440056199822
"V4230",-0.00312889721744701,0.000959553512790816,-0.0037709545654064,0.00649735414196612
"V4231",0.000633030958843126,0.00103675608172454,-0.0021767392525387,0.00669271096021836
"V4232",0.00165116788954704,0.00175905244094836,0.00541201382811151,0.00226949754233119
"V4233",0.00747404746880013,-0.000349230519486336,-0.0113184694263416,0.00420897016809578
"V4234",-0.00671370619531687,0.0123581007600503,0.00648341550335892,0.00510512144940987
"V4235",0.00986808045136573,0.0197105732043442,-0.028261783373922,0.00950753931276861
"V4236",-0.00430293782481627,-0.00436164387857268,-0.00339405242796846,0.0106639652658367
"V4237",0.0067565675163761,0.0042127503598583,0.00405580256941872,-0.00145146018486421
"V4238",-0.00358011402161003,0.00284971715963757,-0.000603104711334246,-0.000333659974530923
"V4239",0.00684945327195218,0.0292366132952901,-0.00387714386702478,-0.0156435165702248
"V4240",0.0053712315007817,-0.00255079750432576,0.00635517473090026,-0.00298058860149954
"V4241",0.00947973353024674,0.00312616439605831,0.00700096490569863,0.000735683793978654
"V4242",-0.00206898659572228,0.00287226891684604,0.00145806275999965,0.00217795886931139
"V4243",0.0119301844277198,-0.00147852897917072,0.00526360316648784,0.000169787829309099
"V4244",0.0202195552553096,-0.00199150914555516,0.0146274629039309,-0.000661703155613454
"V4245",-0.0145404577738508,-0.00380893810541283,-0.00339605230060801,0.00430311934397306
"V4246",-0.00537503011571734,0.00450778443263279,0.00517148506091745,0.00121531313604122
"V4247",0.00326787437705295,-0.00114053432769496,0.00513017734676458,0.00180935507981846
"V4248",0.0127926808448833,-0.0021501144248849,0.0113477493860705,0.000498235098088868
"V4249",0.00421732835209879,0.0033808114120844,0.00689951145027217,0.00954702402621544
"V4250",0.000774941919829157,-0.00145818501879902,0.000326718539017058,-0.000365451603658477
"V4251",-0.000417523045951134,0.0103803439794682,0.019846784036789,0.0124827722898824
"V4252",0.0127443325829041,-0.00232054991296299,-0.00439985691098703,0.00613478304570456
"V4253",-0.00783047665927391,0.0105640998928636,-0.00462608261922777,-0.00667948428468577
"V4254",0.00694508054747207,-0.00339405157084648,0.00486297908147028,0.00552493834639511
"V4255",-0.00514354108997309,0.00873778389463761,0.00163010773651051,0.00814311867401729
"V4256",0.000845348724753138,-0.0106210120831004,0.00518682245244982,0.0114675241062485
"V4257",0.0114296800282757,-0.000966558384251095,-0.00515514622758165,0.0096096422816847
"V4258",0.013171210045441,0.0134208832716877,0.00132941580510321,0.00669640060939763
"V4259",0.00955437612725144,0.00796033779684522,0.00232494610474568,0.00163658725641899
"V4260",-0.00371554336455855,0.00579880233942392,0.00560650113311903,-0.0044995807299751
"V4261",0.0140982986241988,0.00232236193535458,-0.0113374735708888,0.00570801799187393
"V4262",0.0019920941446513,0.00128983651849567,0.00479982728350571,-0.00232738296928054
"V4263",0.00973157047631681,-0.00199158395539066,0.0035388382260907,-0.000777628962050232
"V4264",-0.0114999279079388,0.00614977560203127,0.00322168764715978,0.00173790729148304
"V4265",0.0052474435573622,-2.5882440809302e-05,0.00538596193812443,-0.0019132251471507
"V4266",-0.0035156213587098,-0.00846333073166694,0.00765584767781876,0.00386113216240156
"V4267",0.0089745627650703,0.000452603090945113,0.0032471824718944,-0.00500503911785386
"V4268",0.00554683938627329,-3.75887716274331e-05,0.00808293975959247,0.00247004034161121
"V4269",-0.00182376666630133,-0.00916996839181416,0.00824433308383345,0.00461036863133381
"V4270",0.0183188452253671,0.00437397095858767,-0.00228113443699498,0.0113652487969143
"V4271",0.0125982846346728,0.00563061268148867,0.0115695988542145,0.0059231744164876
"V4272",0.00844018641035631,-0.00341195107377445,0.00455261136814859,0.000491847334643176
"V4273",0.00215401541114243,-0.00233525105513977,0.00331894552794386,-0.000513602247403696
"V4274",0.00218672582107185,-0.00181946734342748,0.000360467436009354,-0.00325782486543906
"V4275",0.0113550339655161,0.00665172601055416,0.00704957374273471,-0.0100974815697463
"V4276",-0.0023250727707732,-0.00241591605923362,0.00529701303528234,0.00871262271533819
"V4277",0.00581351825568285,-0.00637552273603385,-0.00327088475899437,0.0044613343211775
"V4278",-0.00603985553985253,-0.00683847690991048,-0.00460272207469565,0.00671169783720711
"V4279",0.00946383913250285,0.0100218464650281,0.000246321603989221,0.00596936161766478
"V4280",0.00461998394188362,-0.00149984217617869,0.00285421815890939,-0.000599537963856983
"V4281",-0.00412875439701111,0.00931990676107627,-0.00558873137562188,0.00462961615986989
"V4282",-0.0155686078307235,-0.00853292003441438,0.0026797848895381,0.00572288084494405
"V4283",-0.00657782956601021,0.0235280952482174,-0.00251126782576547,-0.0214147521751399
"V4284",0.0105231464028625,0.00126848072453036,0.00400754064008721,-0.000574265627133834
"V4285",0.00328287994444325,-0.000204746417531134,0.000253524970546655,-0.00125223411712462
"V4286",0.0016036149814857,0.00406758148266907,-0.00284520897863955,-0.00379221611775902
"V4287",0.00135794593988716,-0.000535824734030658,0.00510159598813387,0.00481715886745808
"V4288",0.00927139451056472,-0.00377679697978584,-0.00681711815100314,-0.00757992738920439
"V4289",-0.00908337174291935,-0.0115647308469871,-0.00125629550194225,-0.00100404201550503
"V4290",0.00466960826527538,0.000293343162755053,-0.003585376419682,0.00493746913137667
"V4291",-0.000669809365941398,0.00155838217915252,-0.00910820725211143,0.010142210834861
"V4292",0.0005332178494361,0.00157613890373378,0.000288566214112227,0.0103917102519194
"V4293",0.00748519762506945,0.00647859716140716,-0.000714607119504439,0.000681821739037888
"V4294",-0.00111521131022455,-0.00342374808706999,0.00233354699424053,0.00490493445190407
"V4295",0.00313127673433326,0.0120246498434787,-0.0184927192924818,0.00537267029245433
"V4296",-0.00514535673801239,0.0157049510602851,0.009316114456152,0.000729694397860638
"V4297",-0.0162722003249798,-0.0122248042958452,0.00443830461403166,-0.00556280877611546
"V4298",-0.00136650335645805,0.00951505271077733,0.00267731598811497,-0.00616835475845445
"V4299",0.00496284787369747,0.000303750849895973,0.00446423720789712,-0.000588396226111346
"V4300",-0.00147481932958747,0.00185207516678239,0.00332386455591352,0.00128762983031557
"V4301",-0.004938337870768,0.00280542025749477,-0.00102419121055517,0.0023007082002527
"V4302",0.0123856772885231,-0.00156108001324373,0.0136949568420552,-8.98846572244694e-05
"V4303",-0.0179422174000842,-0.0118684970171046,0.00551212072711396,0.00578827420148365
"V4304",-0.00237707120174367,-0.00103659011523026,-0.009768953259001,0.00106148083008025
"V4305",-0.0144200278781872,-0.0010604670330776,0.0037013108135451,-0.00256075580824317
"V4306",-0.00186952845522797,0.00330194040777497,-0.00175434247128172,-0.00416866489462379
"V4307",-0.00438409971122759,0.00252192280622653,0.00451254393328974,0.0177037243271533
"V4308",0.00180261442055103,-0.0107704890239704,-0.00343126922019379,0.0146007344173324
"V4309",-0.00162686313416428,-0.000593816273074895,-0.00907155421323636,0.0083257392817237
"V4310",-0.00934455051995656,0.00625564063427949,0.00829175055228639,0.000558413630725011
"V4311",0.00180122183904874,0.00104966504889344,-0.00356557112337864,0.00884351874078273
"V4312",0.00426595134199369,-0.00406592014579932,-0.00279098152707605,0.00536739353650134
"V4313",-0.00146895013372645,-0.00243884860904905,8.3263402805745e-05,0.00474930787029624
"V4314",-0.00226924320560826,0.0141018546236527,-0.000731631767573872,-0.00401461595546348
"V4315",0.00451217783677798,0.0110282745372426,-0.00272249184391169,0.00934664386991053
"V4316",-0.0138802831042766,-0.00720385362707625,0.00731454028891974,0.0148797497626111
"V4317",0.0033415060975471,-0.00164669998418587,-0.00221359803223598,-0.00551946333741198
"V4318",-0.0157127124785704,-0.00316403822322908,-0.00401877212149778,-0.00611725770092556
"V4319",-0.000374824652190173,-0.0187569288444792,-8.21034930515931e-05,0.000200514079464722
"V4320",0.00223691906602074,0.00347193272625972,-0.00291366906865142,-0.0105986840965114
"V4321",0.0174496174759919,-0.000906911176111717,0.0109779154300839,8.93227330627463e-05
"V4322",-0.000298890961735325,-0.00715087947301131,0.000644117758519211,0.00975877035471111
"V4323",-0.00638114183205916,-0.0020497991737744,-0.00209780030838968,0.00448046917116431
"V4324",-0.0134584605185751,-0.00109422582062908,0.00854549659265831,-0.00785576925013962
"V4325",-0.00925919219939272,-0.0110263594087797,0.00927868409543312,0.0106100362515644
"V4326",-0.00466579276203757,0.00801484870082399,-0.00416081412078297,-0.00464543269235954
"V4327",0.00270861030922706,-0.000336820001252674,0.00413717799778411,0.00241006763004428
"V4328",0.00261385873853532,-0.0018403387917701,-0.00466708979781328,-0.00192614592979178
"V4329",-0.0014097126595268,-0.00244965057446202,-0.00198030268516463,-0.00400299429793539
"V4330",0.00566661315460458,0.00241208548786062,0.00641933014044607,0.000630570390269426
"V4331",-0.0122069323894065,-0.00405553056504567,0.0050078367696032,0.00582023172654348
"V4332",0.00374111835459967,-0.012543856534984,-0.00650893084878828,-0.000290289643879244
"V4333",0.00758487402147427,-0.00956663939728404,-0.00175227311545282,-0.00125503999094912
"V4334",0.0138200646916696,-0.0136341315839414,-0.0165277623670541,-0.0238859458556132
"V4335",0.00420020810919272,-0.017420494208967,-0.00936240789579713,0.00247845274668374
"V4336",-0.00339901043464857,-0.00172823222971507,-0.00837744264211113,0.000624397115436315
"V4337",0.00265800009838732,-0.016412908667971,-0.00855372209260228,-0.00769388461547188
"V4338",0.00214326336279043,-0.0156103031572161,-0.0107074653072791,-0.00561507314978414
"V4339",0.000585545317418717,-0.00565638918940675,-0.00161059951916585,0.000891177876067427
"V4340",0.00713716596134232,-0.00628672017781222,-0.011728879602585,-0.00821566886383733
"V4341",-0.000199813641717434,0.00407878321065413,-0.00281948669847831,-0.00466766443659789
"V4342",0.00654011124146821,-0.0131505304615302,-0.0132838357839685,-0.0132600548872176
"V4343",0.0107973238320602,-0.0138237066853109,-0.00759423337417541,-0.0180439974300752
"V4344",-0.00783649840283183,-0.00970544459571293,0.00406305368111829,0.0147444280108521
"V4345",0.00423636932058548,0.0141118661281512,-0.0077379895045291,0.0078265929709172
"V4346",-0.00854999607373297,0.00995434388376619,-0.0106643857656552,0.0044307516312776
"V4347",0.000622028242659391,0.00527371343469832,-0.00414373240592988,0.00219319769637248
"V4348",-0.00887068624032424,-0.00262369754500928,-0.00541476474861179,0.00368215338184734
"V4349",-0.0024366927802764,0.0052317449762861,-0.00312505382475274,-0.0103678845811769
"V4350",0.0026272441658642,-0.00499108672721708,-0.00266376712274483,-0.00797205619720781
"V4351",-0.0129829511042701,0.0157798582030167,-0.00366279070461321,0.00313874914836246
"V4352",0.00126853612160007,0.00386731183627313,0.00979110079740926,0.00603399624068966
"V4353",-0.00320540263264978,-0.0102094585598603,-0.00463182596380829,-0.00214223492666287
"V4354",-0.00718517272170684,0.00327248664842208,-0.00199499441602384,0.00128637228837474
"V4355",0.00485303511792529,-0.00327387832277996,-0.0126229430406893,-0.000505378373422611
"V4356",0.00946602607655543,0.0029390105510561,0.000414524189214367,0.0014278874870372
"V4357",9.01578162262098e-05,0.00830718947407172,-0.00517151547755191,0.00511472126576327
