"","X1","X2"
"V15652",-0.0164211533635764,0.000934440122771005
"V15653",-0.00265800994826527,-0.0140096494125103
"V15654",0.000308814647456806,-0.0101097179719898
"V15655",0.00201890432087756,-0.00365006430969345
"V15656",-0.00922509564613823,0.00177334037295782
"V15657",-0.00729163321733908,-0.00334268833601069
"V15658",-0.00545918416665468,-0.0066296236693444
"V15659",-0.00363362150818946,0.00699726168374136
"V15660",-0.00725625847944862,0.00564484176080791
"V15661",-0.00111924290382553,0.00205620299165592
"V15662",-0.00292643557052198,-0.00253269987806531
"V15663",-0.00229957817840383,0.0059960284834573
"V15664",-0.00317308839228625,0.00780748292288364
"V15665",-0.00316430660160163,0.00866770455526234
"V15666",-0.000818934492939058,0.00213406906387192
"V15667",-0.00815604769179049,0.011732195921288
"V15668",0.00226750058089317,0.0042679753785281
"V15669",-0.00118434112011151,0.000153444558412642
"V15670",2.32388113295501e-05,-0.00794618100268064
"V15671",-0.00288206022372036,-0.0087288271869539
"V15672",0.000504221551604649,0.00252499096827905
"V15673",-0.00592884035173834,0.0114639326418136
"V15674",-0.00658180064861352,0.00852471237256957
"V15675",0.00029143853120342,-0.00239403594944035
"V15676",-0.00129607059100882,-0.0120438881798964
"V15677",-0.00360189530774907,0.00227207646468066
"V15678",-0.00288404228651378,0.00229591095707215
"V15679",-0.00358957265484534,0.0215945925624072
"V15680",-0.000483105595391653,0.00234071904330781
"V15681",-0.00385112118122741,0.00280439163652312
"V15682",-0.00224781935654286,0.0090961323771613
"V15683",-0.00577824836341146,0.00782141333629818
"V15684",-0.0024357934517147,0.00579464968010112
"V15685",0.00256306292995177,-0.000449862605810348
"V15686",-0.0304122485399145,0.0153201758420498
"V15687",-0.00429020375618736,-0.00150615769772628
"V15688",0.0104095995179129,0.00141601292462851
"V15689",0.00930976671304222,-0.0196348557617259
"V15690",0.00587316574819557,-0.00673333666814655
"V15691",-0.00173174230334899,-0.00261443437959402
"V15692",-0.00107702869284941,-0.00194977145844625
"V15693",-0.00499344288379544,0.00370907191152617
"V15694",0.0114205875674227,-0.00999753696273409
"V15695",-0.00284836082648991,-0.000704231445737788
"V15696",0.0045062649326811,-0.00803349960232234
"V15697",0.0120895230008664,0.00373594910340796
"V15698",-0.000904613343650808,0.000269873998962116
"V15699",0.0104415517416419,-0.0073395670069738
"V15700",0.0101236910745635,-0.00746620035157449
"V15701",-0.006786265944247,0.000730700675773692
"V15702",0.00862688762128134,-0.00106010504163382
"V15703",-0.00761977927204074,-0.0116635742764238
"V15704",0.00100133199251329,0.00183810552534854
"V15705",-0.0017207681260498,-0.00539843285806825
"V15706",0.000121494130492593,0.000160589206710427
"V15707",-0.00550274976904892,-0.0025269205515284
"V15708",-0.000642982211152385,-0.00708806463403745
"V15709",-0.00209712534579865,0.0038626802579482
"V15710",0.000110379266295042,0.00141502334198241
"V15711",-0.0193890146709661,0.00479964682857519
"V15712",-0.00678869926682252,0.00331735284651682
"V15713",0.000415940983595399,-0.00307199042800406
"V15714",-0.00292574002176508,0.0056643985012634
"V15715",-0.000487196322830366,-0.00203829127761623
"V15716",-0.00389030239648709,0.00729097944923003
"V15717",-0.00241781092807689,0.00403327259071122
"V15718",0.00587279624175365,-0.0192103570965819
"V15719",0.0161952963794303,0.00151226697130225
"V15720",-0.00719139956568722,0.00462431366819999
"V15721",-0.000348064712860565,0.00102088358199575
"V15722",-0.00429697993791887,-0.00628241749767421
"V15723",-0.00087533771680607,0.000727282379129577
"V15724",0.00527046091407954,0.0142252711164999
"V15725",0.00766419110992791,0.00529095962275698
"V15726",-0.00311303410010919,0.00219842733424124
"V15727",-0.00166913146041213,0.00373727769961877
"V15728",0.000483525540214692,-0.000163372970346553
"V15729",-0.00149209626046967,0.00183665514629793
"V15730",-0.000886437360386642,-0.0158964914078282
"V15731",0.00653015748444153,-0.011248776214433
"V15732",-0.0010416139177832,0.00118251367227389
"V15733",-0.0117268624596086,0.0134471735302563
"V15734",-0.000191186335943169,0.00505745288366508
"V15735",-0.00138531582803813,0.00152260189570821
"V15736",-0.002206233472521,0.00845114930707404
"V15737",0.00112273331505816,0.00179665787514876
"V15738",-0.00570015720593831,-0.00322984649150496
"V15739",-0.0111102031156766,-0.00939194537838208
"V15740",0.011526953164657,0.00133976815058761
"V15741",0.00233980719742657,0.00259610207765787
"V15742",0.0019288036474298,0.00607408501750237
"V15743",-0.00739316106991142,0.0117878051618207
"V15744",0.00045686930616211,-0.00312709212128014
"V15745",-0.0031266723562839,0.00312310698813667
"V15746",0.00154070110489623,-0.0062093155359017
"V15747",-0.00815698286477048,0.0054594310399793
"V15748",-0.00120710093429952,0.000448083923049671
"V15749",-0.00116162683306081,-0.010536686542041
"V15750",-0.0034807521272779,0.00559838887568501
"V15751",0.00998473913495693,0.00242124602423281
"V15752",0.00795466199869821,0.00427519525517753
"V15753",0.00239785146742465,-0.00238366143314862
"V15754",-0.0025968186684565,0.0066115447360766
"V15755",0.00937650957040539,0.00615864704041877
"V15756",0.00444511064895599,-0.00094266567049685
"V15757",-0.00102852087931001,0.00398022231776414
"V15758",-0.00291498706125783,0.00505379277564098
"V15759",-0.0236450392490452,0.0131685300915728
"V15760",-0.000499191589148192,-0.000552868517742733
"V15761",-0.00198260622075127,0.00513916564136806
"V15762",-0.00355099784078924,0.00200546130330735
"V15763",0.0162383692391165,0.0065321658299233
"V15764",-0.000721970088432049,0.00593486446970568
"V15765",-0.00218322770728551,0.00428811584434024
"V15766",0.00353007866946231,-0.000235595504125609
"V15767",-0.000967763916824397,0.0050563446825717
"V15768",0.00232753697642969,0.00210698725158812
"V15769",-0.00944849331664447,-0.000417787606719631
"V15770",-0.00784345546453953,8.91891082512967e-05
"V15771",-0.00419233729758318,0.00326223990057351
"V15772",-0.00310126527214218,-0.00358151777574123
"V15773",0.00311242750909114,-0.0110411167467027
"V15774",0.00174532863088631,-0.0138689018919718
"V15775",-0.000118835186416417,0.003071838437281
"V15776",0.00361664015607191,-0.00334588882380236
"V15777",-0.00527857924890978,-0.00433986930004715
"V15778",-0.013825111653347,0.0023045692434876
"V15779",-0.000608604510224428,0.000938741816710287
"V15780",-0.000492814961986817,0.00981137525329425
"V15781",0.00213716128294234,-0.00171942218810988
"V15782",0.000506361015611467,0.000552310906284715
"V15783",-0.000742733693793837,0.00221703124495146
"V15784",-0.00280973882878723,-0.00946005422615652
"V15785",0.00559760274582967,0.000474056771134924
"V15786",-0.00287724266194931,0.0020612411300917
"V15787",-0.00695376463831757,0.00552946258347797
"V15788",-0.00594260295166883,0.00128545056641166
"V15789",0.00106103829401961,-0.00293907527846393
"V15790",-0.000405671205696834,0.0103094182579865
"V15791",-0.00698114283070449,-0.00742803713019352
"V15792",-0.00137891117674341,0.00313660262112513
"V15793",-0.00513289098603223,0.00461287532642087
"V15794",2.96104042719463e-05,-0.000790217041474809
"V15795",-0.000109723164519227,0.00235887691980242
"V15796",0.00488205743361165,0.0017262388875369
"V15797",-0.000637668518193914,0.00798181606279425
"V15798",-0.00135673440756445,0.00236854105827288
"V15799",0.00662052910912152,-0.0162929872682493
"V15800",0.00540583662933391,-0.00832636018922681
"V15801",-0.00691477832567309,-0.00366841960709123
"V15802",-0.00996370685935364,0.000439678137581736
"V15803",0.015381440389006,0.00992107418509817
"V15804",-0.00539989962587882,-0.00181754557513591
"V15805",0.00582638112878004,-0.00576827561476306
"V15806",-0.0019626308696523,0.00193346485770197
"V15807",-0.00067496781650397,-0.000656442591912827
"V15808",0.00859762032513122,-0.00633301422946571
"V15809",0.000518245658042977,-4.40475556076167e-05
"V15810",-0.00206848532484732,-0.00529230980754885
"V15811",-0.00449340953353574,0.00149082651891343
"V15812",-0.00359365492097462,0.0168102817913351
"V15813",-0.000149566827945699,-0.000283115528308809
"V15814",4.93290266349891e-05,-0.00781182148171916
"V15815",-0.00928121136447872,-0.00306939515248971
"V15816",0.00106995153431505,0.0167675480274258
"V15817",-0.00055785430772522,0.00182610309248951
"V15818",0.00813208336828031,0.00402460170151685
"V15819",0.00859851458401725,0.00397960613858215
"V15820",-0.00592058325365824,1.49916580569151e-05
"V15821",-0.00384330441712223,0.00446941176324254
"V15822",-0.00196637565862985,-0.000687703912197338
"V15823",-0.00183481504757097,0.00824782067943608
"V15824",-0.00308786344906686,0.00405824283500949
"V15825",0.00329499147876395,-0.00254802356746921
"V15826",-0.00278684154612496,0.00626184984568652
"V15827",-0.00450199485745364,-0.00876918797006991
"V15828",-0.00200156542616444,-0.000111627938023575
"V15829",-0.000346433745261537,0.00420994243862968
"V15830",-0.00286677072504144,0.00142800747185923
"V15831",-0.00109196917563757,0.0025581491522162
"V15832",-0.00261549709236423,0.00499739512506183
"V15833",0.00404636401795579,0.00688244126244845
"V15834",-0.00808456775834807,0.000995498046580689
"V15835",-0.000955273624450062,-0.000557864269045995
"V15836",-0.00426795439671048,0.00735592466446029
"V15837",-0.00119291635024839,0.00744306401220018
"V15838",0.000793275166339642,-0.000317346835498336
"V15839",0.00221193521300353,0.00764273301515222
"V15840",-0.00780735792235537,0.00197913219374751
"V15841",0.00865211233282136,-0.00471414248949535
"V15842",-0.000305764200946966,0.00505095993564123
"V15843",-0.00627088582870477,-0.00226478401785258
"V15844",-0.00476401866060708,0.00596625903613247
"V15845",-0.000321893842064829,-0.00211693090335347
"V15846",0.0147400603015665,0.00834786641666775
"V15847",0.011275060581398,0.00804007548683051
"V15848",-0.00374797969380369,-0.0123860561003678
"V15849",0.00252661685696823,0.00331944883016769
"V15850",0.0136111230831465,0.00267904033118922
"V15851",-0.00171991847331892,0.00132150647142418
"V15852",-0.000434849344651031,-0.000317488825595572
"V15853",0.00542594006918749,0.00310932669834681
"V15854",-0.00308351434586108,-0.00405977154069439
"V15855",-0.00337211655434319,0.00913166913480807
"V15856",-0.00553969717018968,0.0011167503601714
"V15857",0.00358136745219913,-0.000442338229204463
"V15858",-0.000910293692134566,0.00315126555798409
"V15859",0.00781649996343883,-0.00758785790557797
"V15860",0.00225005264139699,-5.17214951376313e-05
"V15861",-0.0014422928466916,-0.00490514060974192
"V15862",-0.00498326743985901,-0.000187459529313989
"V15863",-0.000654976293479361,0.00660340143291066
"V15864",-0.00335112297666524,-0.00419844074345793
"V15865",-0.00576121875238359,-0.00252472547452049
"V15866",-0.00227074167710717,-0.00763606515963669
"V15867",-0.00553012654879845,-0.00380033689682477
"V15868",-0.00153359409129552,0.00347931911059641
"V15869",-0.00829493568239304,-0.00492390164593145
"V15870",-0.00369137023214356,0.00539693814022738
"V15871",0.00932580015343896,-0.0125802528979797
"V15872",-0.00627322957797174,0.0080847202152744
"V15873",-0.0216968916553094,-0.0155535635471812
"V15874",0.00295007079901233,-0.00414648801836693
"V15875",0.00618349202430415,-0.000600519202530887
"V15876",0.000576983998635462,0.00166782960926841
"V15877",-0.00581263597713637,-0.0092490318867698
"V15878",-0.0352894352779324,0.018513182220445
"V15879",0.00342542078181798,-0.0017977127987332
"V15880",-0.00995028766259888,0.0013245936047637
"V15881",0.0124795586734497,0.0075753957424716
"V15882",0.00234722534773224,-0.014052110639224
"V15883",-0.00347153524940306,0.000340459761750762
"V15884",-0.00180808152033196,0.000774603651524673
"V15885",-0.00455110641537182,0.00577755262219411
"V15886",-0.00242127648498313,0.00266773494496139
"V15887",-0.00516546637675681,0.00572066879182223
"V15888",0.00169386056458589,-0.000326763100439603
"V15889",0.00346428932277166,0.00550586966485208
"V15890",0.0123908039130083,0.0112353769147225
"V15891",0.000552092582359811,0.00385490993913099
"V15892",0.0030068419920625,0.000701288683535097
"V15893",-0.00894760179992832,0.00574764227674422
"V15894",-0.00374311497879348,0.00187618621773735
"V15895",-0.00236417167861204,-0.00601385864392119
"V15896",0.000104347434057655,0.000957142051432554
"V15897",-0.00294343951667014,-0.00230647873347454
"V15898",-0.00264370210878216,0.0102731490710919
"V15899",-0.00370212583644301,0.00982077607461763
"V15900",0.00563726513304552,0.0105909720900758
"V15901",-0.00586394528428367,-8.47523190211237e-05
"V15902",0.00658768504665355,-0.00282082712081066
"V15903",-0.00200335312644501,0.00215596038142869
"V15904",-0.00609712644605005,0.00639412729931238
"V15905",0.00373483082429286,-0.00877390953066787
"V15906",0.00303778062445347,0.000293423359395737
"V15907",-7.74023398048395e-05,-0.00969659958962902
"V15908",0.0178095460667904,0.00233764150342859
"V15909",0.00277252102882132,-0.00305039579568247
"V15910",0.00272593913287041,0.0025854674285655
"V15911",0.00540424352428165,-0.000268494600156671
"V15912",-0.00570818175509089,0.00405837844319144
"V15913",0.00321868571356504,-0.00459720522377046
"V15914",-0.00532091912698948,-0.00997817493384868
"V15915",0.0142522449349598,0.0174659069681337
"V15916",-0.00592771670401555,-0.0148792835025399
"V15917",0.00834858162189959,-0.000254065753409343
"V15918",0.00744890465899116,-0.0142000728133912
"V15919",-0.0147770699644253,0.00543588671293115
"V15920",0.00609733130605772,-0.00521917677948623
"V15921",-0.0138784193869109,-0.0106238014006855
"V15922",0.0174086669106297,0.0192411610313224
"V15923",-0.00136913384925942,0.0132340402272716
"V15924",-0.00339557819450946,-0.00381068218006961
"V15925",-0.00522924234297839,0.00689391192104888
"V15926",-0.00862924041730878,0.00285372179298578
"V15927",-0.00306288526552329,0.00347497898392805
"V15928",-0.00251931150805273,-0.00541086936681131
"V15929",0.000472618222071348,-0.0125598332690689
"V15930",0.0152714577733367,0.0136185111644829
"V15931",-0.0059654802869144,0.00135992829628355
"V15932",-0.00229172832470697,0.00409629517988331
"V15933",0.00373179126095634,-0.006022916424945
"V15934",-0.0118782862697952,0.00733627402983985
"V15935",-0.000775205654746796,0.000843167285101458
"V15936",-0.000719381625206525,0.000579027903599342
"V15937",0.00920140802091127,0.00337672598943851
"V15938",0.000883129058118787,-0.0131856177218517
"V15939",0.00398875052245782,-0.00320349193705026
"V15940",-0.00336467502459,0.0082819092114357
"V15941",0.000730760242383168,-0.00445069311611305
"V15942",0.00609113902012181,0.00524921210769358
"V15943",-0.00155260350459733,-0.00469825651302315
"V15944",-0.000158231647085107,-0.0119301056327788
"V15945",-0.00271464714783934,0.00132592444900881
"V15946",0.0173691835365203,0.012327797544672
"V15947",0.0048104167882107,-0.0110767480608252
"V15948",-0.00311120605208703,0.00662144965573253
"V15949",-0.00165159657860607,-0.00816684047726225
"V15950",0.0111689071609004,-0.0025395961800358
"V15951",-0.00321496725184916,0.00821127816372047
"V15952",-0.00465894402621467,0.013122737789616
"V15953",0.00691959163077533,-0.00651112795180673
"V15954",0.0134015585104323,-0.0141030353658704
"V15955",-0.00512658374332453,0.000452229782916221
"V15956",0.00388137668681126,0.010103792139646
"V15957",0.000833550969975336,-0.016973004528735
"V15958",-0.00723036671074588,-0.00356796114380017
"V15959",0.0045477088625049,0.00242237338771549
"V15960",0.0100635004674008,0.00418080814377417
"V15961",-0.000419110444552861,0.000511754899407054
"V15962",0.00440336679636331,-0.00325860939568818
"V15963",0.00279962901545283,-0.0154332659492955
"V15964",0.0108964159854052,-0.0208219577776049
"V15965",0.00511110212700103,-0.0152042215190523
"V15966",0.00155579591988554,-0.00955884534316882
"V15967",-0.0125972298170178,0.0182840245098008
"V15968",-0.00493148319426307,-0.00624788521355165
"V15969",-0.00668405155945314,0.00228116571211891
"V15970",0.000822532473017104,-0.0120252650050314
"V15971",-0.000113061607119897,0.00480815621384946
"V15972",2.50508667355845e-05,0.00140501416212235
"V15973",-0.0059060016961344,6.71310090907924e-05
"V15974",-0.00186078840896654,0.00184358443078841
"V15975",-0.00331201577460906,0.00281540272726331
"V15976",-0.000966335786002373,0.00646327513564604
"V15977",-0.0034670369456763,-0.00404607140309671
"V15978",0.00939155312665477,0.00237513107220442
"V15979",-0.000718887303100627,0.000572305560251514
"V15980",0.000364399450486737,0.00203243541575079
"V15981",0.0123303878707088,0.0151063124362416
"V15982",0.0063809635361572,0.00861984611338588
"V15983",-0.0114048040097532,-0.00692490079053502
"V15984",-0.00232119518985154,-0.00967031108830638
"V15985",-0.00614739302550103,0.0120751085042619
"V15986",-0.0103970798949557,0.0123349659094127
"V15987",-0.00577933604067134,0.00430641310217983
"V15988",-0.00029713801021307,-0.0023593880077676
"V15989",-0.00451562433393141,-0.00291473064268348
"V15990",-0.0042608499597362,0.00421514493538174
"V15991",0.00464631127259574,-0.015068190955626
"V15992",0.0130224095921513,-0.0147394504971921
"V15993",0.00168816841268211,-0.00135941538977081
"V15994",-0.00110256491125353,-0.00298705774694208
"V15995",-0.00215986175535264,-0.00100458712442642
"V15996",0.0166760463811076,0.00438935805316878
"V15997",-0.00452430445685197,0.0033147387281136
"V15998",-0.00228239370214092,0.00288038329846633
"V15999",0.00570185168715263,-0.00540192788143272
"V16000",0.000504830324594445,0.00802860485474903
"V16001",0.00211749011780375,0.00247318898574024
"V16002",-8.75792156320909e-06,-0.00148090804574959
"V16003",0.0043096757143288,-0.00117889405202065
"V16004",0.00401908845885071,-0.00682327895660677
"V16005",0.000473570483635098,-0.00191181967314449
"V16006",-0.00493524985311767,-0.00243179587420048
"V16007",-0.00764427928317501,-0.00350431821305577
"V16008",-0.00156220026017463,0.00210970112152221
"V16009",-0.00425753588020865,0.00189852693444635
"V16010",0.000389066009718331,-0.00274561945302417
"V16011",0.00539858055929436,-0.0106022128314604
"V16012",0.00132804066783358,0.00115279030936939
"V16013",-0.00436801414349502,0.0016017806887449
"V16014",0.00409221229274461,0.00501822082859129
"V16015",0.00354979774336036,-0.00779663604388891
"V16016",0.00427000681939346,-0.00269048527332417
"V16017",-0.00855930473355018,0.00717111048989231
"V16018",0.00411235973368173,0.00299449909280807
"V16019",-0.00179370976649687,0.000497386652096681
"V16020",-0.00753013113270411,0.000611104695684942
"V16021",-0.00163393541520055,-0.000991974508134566
"V16022",-0.00705551513763244,-0.000594195554895531
"V16023",-0.000177641046079096,-0.000325485270492805
"V16024",-0.00788055165104984,0.0121073438636447
"V16025",0.00276232306930646,0.00200040586264471
"V16026",-0.000354634058697165,-0.000178104153584279
"V16027",-0.000696369500900077,0.0035765324736277
"V16028",0.00501950072824385,0.0071092318635762
"V16029",-0.00305360314503879,-0.00367773615141643
"V16030",-0.00176557253935364,0.00168661066343203
"V16031",0.00863506187979826,0.0139520857037978
"V16032",-0.00712050823675288,-0.000217183766099148
"V16033",-0.00419010389458221,0.00763124484958959
"V16034",-0.00217025568680243,0.00995703262814689
"V16035",-0.00546857919805941,0.00425448588317231
"V16036",-0.000184056565798581,0.00367185921952196
"V16037",-0.00394402447743484,-0.00259704475745657
"V16038",-0.00313617473351245,0.00672025688720208
"V16039",-0.00302887592216627,0.00156400516343187
"V16040",-0.0014549364790364,0.00382434932817782
"V16041",-0.00156606956068538,0.00533470078927004
"V16042",-0.00830903419479674,-0.00320019886558568
"V16043",-0.00378522275519903,0.00545396251914276
"V16044",-0.00435984878906301,0.00474729767084194
"V16045",-0.00052793548126738,0.00069584451563372
"V16046",-0.00112067684038908,0.00358173779046958
"V16047",1.09861396901907e-05,-0.00539344940778173
"V16048",-0.000846736467802097,-0.0105801845887019
"V16049",0.00796890164343155,-0.00275236096674891
"V16050",0.00391111127618595,-0.0127341140362906
"V16051",-0.00307850525019063,0.0101587833502738
"V16052",0.00984025363003881,-0.00607568006170656
"V16053",0.0013894671595044,-0.0136590394581072
"V16054",-0.00366274237459158,0.0050055885540305
"V16055",0.00761878708563098,-0.0030848126756089
"V16056",0.00439259567107158,-0.00652349236625467
"V16057",0.00205364119658399,-0.00556104539684261
"V16058",-0.00342734834990672,0.00146594245180939
"V16059",-0.0141235514752178,-0.0173565792451643
"V16060",-0.00560405702478859,-0.00540785884097919
"V16061",-0.00482872595895574,0.00079768441738881
"V16062",-0.0033611132325416,0.0027694509537994
"V16063",-0.0085547863078311,0.00902306228934583
"V16064",-0.00208308744605627,-0.00318249512765866
"V16065",-0.000875381776244185,0.00251715068354862
"V16066",0.00125013030032664,0.00642101510324623
"V16067",-0.00293790068885499,0.00337034707064729
"V16068",-1.71951055757947e-05,0.00164064303932842
"V16069",-0.0237008594518028,0.00266941898338123
"V16070",0.000721952132587538,-0.00124565535160307
"V16071",-0.0042297993282865,0.00804401350086159
"V16072",-0.00592058295230286,-0.00498024998388965
"V16073",0.000171235395516835,-0.0036972476608841
"V16074",-1.96292629131586e-05,0.00395972263614931
"V16075",-0.00308773778795348,0.00782868921252555
"V16076",0.00181548544818758,-0.00773251891239998
"V16077",0.000148624637078468,0.00797771727202825
"V16078",9.25475365957729e-05,-0.00594224077532963
"V16079",-1.62744015685052e-05,-0.0146442585036514
"V16080",0.00449266053575133,-0.0100368633439137
"V16081",-0.00759080348070876,-0.00300633421754504
"V16082",0.00254940528157064,-0.00516342244101722
"V16083",0.00772019850587624,-0.00320117749132276
"V16084",-0.0236119715380312,0.011860890468802
"V16085",0.00226902749366883,0.0150203514039349
"V16086",-0.005423665933702,-0.00120342263458669
"V16087",-0.00220546733489406,0.00380100125703766
"V16088",-0.00258668252233784,0.00390801587556392
"V16089",-0.00580355580822611,-0.00243177641567921
"V16090",-0.00427460417298805,-0.000426054009582504
"V16091",-0.00157625228338997,-0.00495988373234891
"V16092",0.00954172904349264,0.00207208677517144
"V16093",0.00653250995899385,-0.00839288639952707
"V16094",0.00465064777498701,-0.000243828399684652
"V16095",-0.013552253645817,-0.00553858715596299
"V16096",-0.000511113077899455,-0.0076094779671581
"V16097",-0.00159439636859493,-0.00197198085898057
"V16098",-0.00774538553421113,0.0129360850490816
"V16099",-0.00251661896259223,-0.00377828990214422
"V16100",0.0114926862899753,-0.0075737523070752
"V16101",0.000720411961624963,-0.00637220082379197
"V16102",0.000207717279489639,-0.0100737631222351
"V16103",0.00309113925119231,-0.00220454802578044
"V16104",-0.00380517241958698,0.00303596252980371
"V16105",0.000900608848712913,-0.000238511866485497
"V16106",0.0016029962982442,0.00208890335346903
"V16107",-0.00476461126247203,0.00321157148550392
"V16108",-0.0119867097983701,-0.0053611234944348
"V16109",-0.000894215712055488,-0.000365368117005685
"V16110",0.00352313652190585,0.00209806234967389
"V16111",-0.000303905145667422,9.19293405910386e-05
"V16112",-0.00182602124460718,0.0109968088636415
"V16113",0.000896548364086593,-3.29064152050327e-06
"V16114",0.00297665654227635,0.000387926264181169
"V16115",0.0125238965503411,0.00536363745476972
"V16116",0.00946477636254003,0.00771370847236009
"V16117",0.00051114198833947,0.00269934453513656
"V16118",0.00720175272814072,0.0026221849179865
"V16119",-0.00623221347023496,0.0157134163747245
"V16120",-0.0053806446587609,0.00275217086628868
"V16121",-0.00268108642669808,0.00584506602824524
"V16122",0.00170848421163893,0.000608770203217939
"V16123",0.00361170090235531,-0.00341291046064996
"V16124",-0.00297139874739904,0.00439288857628638
"V16125",-0.00250752992854147,-0.0048642693017692
"V16126",-0.00469371982562444,-0.000199197504848679
"V16127",0.00455195292383529,-0.0170249662261781
"V16128",-0.00123660623122622,-0.00254245133658386
"V16129",-0.00523388233356241,0.00247974400497203
"V16130",0.00856973243717514,0.006689915071836
"V16131",0.000368589386091951,-0.0033037304048274
"V16132",0.00579429783237838,-0.00232652671551162
"V16133",-0.00253848970593672,0.00227787817598975
"V16134",0.01973347256785,0.015735471017255
"V16135",-0.00608303568838092,0.00246681617457501
"V16136",0.00864752387453471,-0.000952714947767169
"V16137",0.000281610277679023,-0.00251306826011145
"V16138",0.00213501570793232,0.00815639573053621
"V16139",-0.00444280843806604,0.00537633740415534
"V16140",-0.00269691700059661,0.00254609705482546
"V16141",0.00853671033735971,0.0111264226951317
"V16142",-0.00380408301370163,0.0116864251380932
"V16143",0.00277803143519999,0.0015555442305436
"V16144",-0.00614896173086252,-0.00114219784817551
"V16145",0.00710485213235343,-0.00265539255911636
"V16146",-0.00180152188444938,-2.97790845760825e-05
"V16147",0.0023276217591581,-0.00112459878426145
"V16148",-0.00378133562829663,0.00612380387724413
"V16149",0.0081211264781189,0.00792186512309909
"V16150",0.0037178008061337,-0.000834607227089215
"V16151",0.0140991730228799,0.00498160332090377
"V16152",-0.00944368586419873,-0.00104921507761122
"V16153",0.000488739606029445,0.000873213881419753
"V16154",-0.0017373719375613,0.00192911078519521
"V16155",-0.00838694393388606,-0.0170918068194585
"V16156",-0.00411769916426954,-0.00261074244740385
"V16157",-0.0022721871800574,0.000433152908063627
"V16158",-0.00841459234426024,0.00495032790330675
"V16159",-0.00117949727714273,0.00165987843652261
"V16160",-0.000234562568894045,0.00131231979651163
"V16161",-0.00558301087367948,-0.00279524336144194
"V16162",-0.000328799630111795,-0.00770250338350492
"V16163",-0.00449968558946504,7.26471726899534e-05
"V16164",0.00864056609343564,-0.00776573009554346
"V16165",-0.0113209482484452,-0.0065043542611415
"V16166",0.0193999792612105,0.00458134752206989
"V16167",-0.00295889235295341,-0.00672144320107917
"V16168",0.00339379287489675,0.00112806192443791
"V16169",-0.00464447405731726,0.00384818938642415
"V16170",0.00719259124261379,0.000806414802887441
"V16171",-0.00101712428212344,-0.00197304827904426
"V16172",0.018226375249616,-3.57611766094208e-05
"V16173",-0.00563387412759652,0.0103908543590297
"V16174",0.00130134912009782,0.00594839426444824
"V16175",0.00716411916999503,-0.000256691913258186
"V16176",-0.00225403691549083,-0.00414867862334624
"V16177",0.00117934489877815,-0.00131435877847663
"V16178",3.20605693164424e-07,0.00433713721064502
"V16179",-0.00518832061149138,-0.010203073815112
"V16180",0.00605196465700071,0.00666014268169901
"V16181",0.00920914835390466,-0.00550895200773325
"V16182",0.0173666250308439,0.0147739794037911
"V16183",0.00163283234146331,0.0011875629750376
"V16184",0.00909377369875574,-0.00426625887593641
"V16185",-0.00668126448966643,-0.0055048622842413
"V16186",-0.00131980820974466,0.00237411155642688
"V16187",0.00387028686913054,-0.00192924098909458
"V16188",0.000902974837181584,0.000616975879149981
"V16189",0.0103817181243667,0.00877240420796669
"V16190",0.00451142220872071,0.00661638097706989
"V16191",-0.00236638902504263,0.00948621629593317
"V16192",-0.00447238801739296,-0.00392238304325404
"V16193",0.00957426364039017,0.00493128509866284
"V16194",-0.00947426596736595,0.00723906110006777
"V16195",-0.00357996416785523,0.00372588833426684
"V16196",-0.00248399981361418,0.00912015962148555
"V16197",-0.0145411272785476,-0.00354967572088805
"V16198",-0.00223058110606278,-0.00475979791878204
"V16199",0.0165808274400749,0.00526742348483882
"V16200",-0.00728407715366104,0.00771098089504537
"V16201",-0.00385377082420139,0.0164363241912356
"V16202",0.00322901122679822,0.0197446181999285
"V16203",-0.00826599795527835,-0.00400805642162408
"V16204",-0.00593690505674508,0.00544430376585454
"V16205",0.000859955930028739,0.00484472052355349
"V16206",-0.00105023035253258,0.00299343006606091
"V16207",-0.00526671690389032,-0.00992154606333947
"V16208",-0.00231668694320178,0.00414725742191464
"V16209",0.00166867998196777,0.0073356066949458
"V16210",-0.00122086468385808,0.00113855598140169
"V16211",-0.011931630563566,0.0111179036480064
"V16212",-0.00793701451412992,0.00497988877077673
"V16213",-0.0144555193765801,0.00272219203019006
"V16214",-0.00442714153317018,0.00576851857024338
"V16215",0.0110136394113997,0.00444720171476451
"V16216",-0.00267972876980299,0.000950840663659244
"V16217",0.000691834591141576,0.00744412645279979
"V16218",0.00379857621911105,0.00397328531619362
"V16219",0.00275632479429622,0.00291203884333314
"V16220",-0.00123412987159026,0.00193254167993168
"V16221",-0.014785986796317,0.00357401144601231
"V16222",-0.00727359527636377,0.0122147819623038
"V16223",-0.00296953087457416,0.00829966111758838
"V16224",-0.00553618413263705,-0.00214109491826036
"V16225",-0.00324394260090177,0.00669980820462244
"V16226",0.00227150619270896,-0.000671166000457336
"V16227",-0.00760804653534102,0.00786626841804199
"V16228",0.0170047373653023,0.00577372218480094
"V16229",0.00447444418228286,0.00319507558782292
"V16230",-0.00481925276959384,0.0112179821101649
"V16231",-0.00427780287360977,-0.00784696768657459
"V16232",0.0068744540690277,-0.00773932853706627
