"","X1","X2","X3"
"V15694",0.000758591719997795,-0.00106055359484364,-0.00585452894559422
"V15695",0.00433684817492567,-0.00311991787305248,-0.00470408622562303
"V15696",0.00790781001730753,-0.00179568598380911,-0.00458084116586678
"V15697",0.00650285789743146,0.00627963480027612,-0.000340133549326757
"V15698",-7.30842719673866e-05,0.0122509032274867,0.0163427692009326
"V15699",-0.00297968440947828,-0.001197808588755,0.00437032644883752
"V15700",-0.00219731219746147,0.00077614767537735,0.0131446201968641
"V15701",-0.0028306633326394,0.00232913720717287,0.00432994161935286
"V15702",0.0158475729935375,-0.00930264581702121,-0.00816813721391874
"V15703",0.00161360814516894,-0.0111095198063719,-0.0127874196798088
"V15704",0.00220658965851909,0.00114268646947017,0.000621266016208606
"V15705",0.000860717579601236,-0.00016320009609902,0.00019557737772375
"V15706",0.00560574679146531,-0.0415920638257143,0.0225775258066794
"V15707",-0.0342995864518393,0.0119263236862903,0.0161420325924774
"V15708",-0.00113139376234314,0.00546399701376298,0.0014424467424901
"V15709",-0.00341101761987503,-0.00416953921049894,-1.19849409180357e-05
"V15710",0.00486628924356606,-0.000824062510798855,0.00179853356436492
"V15711",-0.00233527297059747,0.00100989392570651,0.00242647283532167
"V15712",0.00441553823076311,-0.00880321512273497,-0.00105337298969357
"V15713",-0.000838309612262903,0.00307964233088953,-0.00835089682639021
"V15714",0.000454859287616427,-0.000465461618553608,0.000294736384193127
"V15715",0.00126699354692277,0.00186875017898466,-0.00291757459453667
"V15716",-0.00158093593997924,0.00999516359198437,-0.00154466566219921
"V15717",-0.00441323887427912,0.00570080844138188,0.00718284403305803
"V15718",-0.00160758610664646,0.0105459061250804,-0.0156772454480179
"V15719",0.00210465152264168,0.0041905350282861,-0.000389601392768744
"V15720",-0.00139320484872161,0.000982653745157213,0.00137647217016346
"V15721",-0.00310499226997568,-0.0211877248235107,-0.0395716984002465
"V15722",-0.00419555611532853,-0.0190671467771102,0.00519150356773964
"V15723",-0.0040211859463644,0.00167822293372941,0.000664977732695904
"V15724",0.001976334693816,0.00207696312900461,-0.0049656736742204
"V15725",0.0058839550317852,-0.012140940614126,-0.0116033010273589
"V15726",0.00577316522388774,-0.00503672303966523,-0.00142223415791735
"V15727",0.00259739300470079,0.00123829912955213,0.000572070640380114
"V15728",0.00231337503553441,0.00223919624802971,0.000466510041948618
"V15729",-0.00120430940546474,-4.98990426169121e-05,-0.00289881121811669
"V15730",0.000114562948720424,0.011175087452256,0.0124986781949614
"V15731",-0.00709160905481678,-0.00520225868720918,-0.00542723860223392
"V15732",0.00237932681191783,-0.0100573021850357,-0.00643971825799243
"V15733",0.00658091044611666,-0.00410735537814889,-0.00503587289886032
"V15734",0.00441634027602786,0.00326437124282594,-0.00295655520902064
"V15735",-0.00279196742520578,0.00400312619743113,0.0027637215980248
"V15736",0.00128607834925987,0.00479218946826245,0.00464044692484999
"V15737",0.00691861736753043,0.00204926134898814,0.00626677416570154
"V15738",0.00266626582388813,0.00239266073278007,0.00179553185667698
"V15739",-0.00868268453267056,0.0125969326221992,0.00923254790105449
"V15740",7.50745228588278e-05,-0.00449049715125604,0.000131671900774734
"V15741",-0.0027135495656586,-0.00421228863924359,-0.0006058031099357
"V15742",0.00506822181296389,0.0147889387759667,0.00830626679488104
"V15743",0.00837928399027989,0.00865605046263311,-0.0109544919746382
"V15744",-0.00103602853487978,0.00802369376902432,-0.00615019507875624
"V15745",-0.018379939499527,0.00695815198551533,0.0130115400799609
"V15746",-0.0102722087504492,0.0171949026802084,0.00917557008154414
"V15747",-0.00154041152868,-0.000972880192509006,-0.000142344007061161
"V15748",0.00239126953379658,-0.022271001552679,0.00708228763572401
"V15749",0.0106965246705613,0.000181618272522723,0.00432131014932709
"V15750",0.00914440376126473,0.00120712744370152,0.00317552567635961
"V15751",-0.000481000800489124,-0.00942177231231666,0.0111592558902938
"V15752",0.00203425184137654,2.31046422119232e-05,-0.00230372174380396
"V15753",-0.00654445415847256,-0.00793673214462011,0.00795452724144662
"V15754",0.00832021847208332,0.0012528565172068,0.0051116870679759
"V15755",0.00604443502155373,0.00253533709450858,0.000281488213653058
"V15756",-0.00586950525672832,0.000310709415199013,-0.00421083295888456
"V15757",0.00531444744119995,-0.0051394968880189,0.00793229803775428
"V15758",0.00092070401748033,-0.0241234519382854,-0.0444720709552124
"V15759",0.00685727866580705,0.00604362980671675,0.00618930025451326
"V15760",0.00215664017085205,-0.0258862675815578,0.00407159491918979
"V15761",-0.00170607633097783,-0.00323485408874381,0.00539613234556383
"V15762",0.00327848854256926,0.00354149145619422,0.00260366750585741
"V15763",0.00215891925741771,0.000502361992257651,-0.000435318719134334
"V15764",0.000787878644210237,-0.00533762194890371,0.00563831520453715
"V15765",-0.0263500852524799,0.00761074257164635,0.00850344847993039
"V15766",0.00596804254254949,0.00341933177924424,0.00170368464017361
"V15767",0.00317220339989835,0.00188011728405254,0.00214632558534559
"V15768",0.000250435734143044,-0.0078904634597655,-0.0319442221791716
"V15769",0.000910155900512308,0.000877354200567934,-0.00329175724046517
"V15770",0.00299701527173554,0.00245436121295335,0.00271166005094972
"V15771",0.00327383098967837,-0.0048140612285828,-0.00279528744274616
"V15772",-0.00555348034877656,0.000907873925446601,0.00214004278788792
"V15773",-0.00523072450218399,-0.00815637009252904,-0.0119233920447539
"V15774",-0.00694835563208347,-0.00361916335031408,-0.00569879279614173
"V15775",0.00502084983289135,0.00770481740441693,0.0141189483305108
"V15776",-0.000522063158624221,-0.00645943420330855,-0.00325982565517373
"V15777",0.00113316140999893,-0.00175161435290437,0.000681869792530695
"V15778",-0.00897045652605016,-0.00699946925272388,-0.00916080877027226
"V15779",-0.00108190086741939,0.000789472624818995,-0.000926870354465805
"V15780",0.00487258431238088,-0.00282415637481093,0.00866459387312158
"V15781",-0.00309292695742914,0.000877776228565985,0.00186980603858063
"V15782",-0.00275786037509601,-0.005995462496925,0.00689382971919818
"V15783",0.009156623549377,-0.00507234230197164,0.00554706778113762
"V15784",0.000127256372161251,0.00484058534676704,-0.00779205045876707
"V15785",0.0107080259362938,0.00901381348178906,0.00182083407961107
"V15786",0.000670312905335132,-0.0033675271234857,0.002699618264874
"V15787",0.00274333626358786,0.00993865046146972,0.00381896384346707
"V15788",-0.000122873628494572,-0.000724862374256371,0.00117861136378825
"V15789",0.00576974410510196,0.00507541025225834,0.00535802434420564
"V15790",0.00466014097271385,-0.00380539274717187,-0.0111920373328518
"V15791",-0.00459128052378905,-0.00809516752564126,0.0023275193363127
"V15792",0.00295147302575134,0.00769015733063117,-0.00443770454449217
"V15793",0.00153539115951034,0.000784000924033966,-0.00438091999742372
"V15794",-0.00384886151431789,0.00607201452007074,0.00400448884006354
"V15795",0.00516907884668007,0.00198570186637701,-0.00262530665568564
"V15796",0.00578832274736985,-0.00597560427154069,0.00900443908630813
"V15797",0.000449581842353043,-0.00063203743951999,0.000469375878726397
"V15798",-0.00238175934649641,0.00112983067044391,0.000477853226716015
"V15799",-0.00144360955894397,-0.00204194655225484,-0.00718378258878712
"V15800",-0.00560615123029113,-0.0114122478871456,-0.00689628873829007
"V15801",0.00340069977190121,-0.0038087704895598,0.00560652082774528
"V15802",-0.00865888036170303,0.00706174327459961,0.00418274450900154
"V15803",-0.00031077821882973,-0.000368731391044292,-0.000533922856885135
"V15804",-0.00453901472347735,-0.0023185478731969,0.0202902621930142
"V15805",-0.00209481950684399,0.000687037394442221,-0.0128650796317214
"V15806",-0.00655843006239481,0.00426689849854726,0.00125981401810322
"V15807",0.000718429054598018,-0.00160934898799275,-5.24808868227858e-05
"V15808",0.00370186951679391,-0.000732038643794487,-0.0028008713456829
"V15809",0.0116324020330686,-0.00384462898280162,-0.000206829923193851
"V15810",0.00176342341121919,0.000968537353869274,-0.0088558389752266
"V15811",-0.00283185415111869,-0.0039515698705599,0.00822411206201834
"V15812",0.00169562446022245,-0.00307438952039083,-0.00178925936787576
"V15813",-0.020080397289437,0.00873995014225813,0.00962303858343738
"V15814",-0.0119928632535132,0.00938904992084542,-0.00289065133891907
"V15815",-0.00497071827437868,0.00770354710357664,-0.00273637925261787
"V15816",-0.00323354957646473,0.000892676610447394,0.00211269868732389
"V15817",0.0128973131641382,0.0178190153738592,-0.00299727732284855
"V15818",0.00229977077147755,0.00171087346802484,0.00289840112006263
"V15819",0.000186692448704326,0.00150975660394178,-0.00178751571289845
"V15820",0.00103538010279355,0.00601640784620687,0.0220158396191276
"V15821",0.00362818126644817,-0.00134824098608745,-0.00340846912009745
"V15822",-0.00110933532610501,0.00136514271225868,0.00802216745441153
"V15823",0.00797827369321733,-0.00669297549912324,0.00328223888588796
"V15824",-0.00557373930404852,-0.00100011685055141,0.00472316393503849
"V15825",-0.00441106739473435,-0.00270634964828963,0.00125503719123265
"V15826",-0.00290227448032382,0.00237526319375195,-0.00241124897534281
"V15827",-0.00269038310335045,-0.00108778957250577,-0.00529444850963437
"V15828",0.00159722973537303,-0.00438272468222707,-0.0064281648066508
"V15829",0.0011247751756695,0.00593892965944025,0.00611380999125863
"V15830",0.0158904584399041,0.011380573604804,0.00877487626789834
"V15831",0.00211960740071903,0.0023925925610747,-0.011406684478271
"V15832",0.00513097601165555,0.00017205885008077,0.0042670899360349
"V15833",0.00695430290871617,-0.00763288126421611,0.0111145329360892
"V15834",-0.000841781207670931,0.00569515906107673,-0.00289878656174419
"V15835",0.000464165413267313,0.0060069158805923,0.00136338193919735
"V15836",0.00649786597938598,-0.000933508052770046,0.00327790277578806
"V15837",0.00381484644653041,0.00802374366812432,0.00531870560558883
"V15838",-0.000636824099288831,-0.00127236114224203,-0.00214622992417585
"V15839",0.000920661771882845,0.00227013599118108,0.0124895743307331
"V15840",-7.26895387693139e-05,-0.00124458935425803,0.000711159600446756
"V15841",-0.00675196191163499,-0.00407668994729098,-0.00818399051877944
"V15842",0.0179056453944824,0.0112917621189414,-0.00356893673080725
"V15843",-0.00795089071990571,-0.001250537174657,-0.00378666216112947
"V15844",0.00560768215071459,-0.00208088658081998,0.007484462062755
"V15845",0.0152217329750696,-0.00953209262965948,0.0111729649639707
"V15846",0.00999037410526082,0.00373671020216189,0.00915976491542261
"V15847",-0.00216264787834198,-0.00984411997091392,0.00349893497687145
"V15848",-0.00344798173889235,-0.00657738730402107,0.000152923760515447
"V15849",0.00183509604244615,-0.00572738123316596,-0.00476344914737938
"V15850",-0.000457699596794208,-0.0033520669958085,-0.0049791233670001
"V15851",0.00352986343086731,-0.00500203825886272,-0.00156161964186752
"V15852",0.0018555445291773,-0.0246452290706318,-0.00966270970285633
"V15853",-0.00738816875421144,-0.00527565369000607,-0.00206899060004136
"V15854",0.000711556093692417,0.0054637473018234,-0.00604281690340091
"V15855",0.000723159447744977,-0.0175034194622601,-0.00329510702109021
"V15856",-0.00658075974301037,-0.00225549787189023,0.00931605365988571
"V15857",0.0194563328151356,0.0161437964360376,0.00737749455627752
"V15858",-0.000928090277754845,-0.0323532987696067,0.0220563679810214
"V15859",-0.00442272758618969,-0.00945896644675662,-0.00417809507213162
"V15860",0.00323699681514487,-0.00466433593891002,-0.00619869876959742
"V15861",-0.00709326252575518,1.10498616365813e-06,-0.00471783978738387
"V15862",0.00332654347786918,0.00310380601512248,0.0010018314617255
"V15863",0.0050917240207708,-0.00406540070044707,0.00796738720342664
"V15864",-0.00674664320125574,0.00364778665860227,0.000958259992983908
"V15865",-0.000656106634134833,0.00491739663835964,0.00103966481837864
"V15866",0.0088741436490046,0.00998982849454748,0.00166385889676816
"V15867",-0.00221397352275447,0.00178695336937347,0.00492089785576219
"V15868",0.00171906127110274,-0.0017298158811682,-0.0034622847989758
"V15869",0.00791374086875598,0.00193045862028252,-0.0013464319126004
"V15870",-0.0135100273059646,0.0139186545774769,-0.0111415064442488
"V15871",-2.52631432919029e-05,-0.00067120494067557,-0.00825193895583037
"V15872",0.00907845283624822,-0.00201931226678493,0.00200498065429795
"V15873",-0.0023561869897784,-0.00149617164143836,-0.000350909271030462
"V15874",-0.00798309320592905,-0.0124830590210251,-0.00738812265377672
"V15875",-0.000289579516471368,0.00043481562593154,0.000121639732297137
"V15876",0.000808788778867782,-0.00212762687258616,-0.00132288612214862
"V15877",-0.00829324658736916,-0.00605541890939362,0.000365206935150312
"V15878",0.00504909961039368,-0.00163504749794949,0.00348491403718911
"V15879",0.0148096391674495,0.00185488140537132,-0.0152711787693704
"V15880",0.00356911264254747,-0.00888226625018331,0.0100422316114798
"V15881",0.00181210450976886,0.00253565132876802,0.00114575194218523
"V15882",-0.00069805131815032,-0.00713101005572487,-0.00823282153533869
"V15883",0.00213353549646007,-0.0372871576183259,0.0135060543344535
"V15884",-0.000961559786937625,0.00129879637545542,0.00120211160749204
"V15885",-7.21905440682501e-05,0.00596223554631304,0.0031190850213856
"V15886",-0.0017904273683025,-0.00233613701336598,0.000648715540275209
"V15887",0.0105441857852775,0.00317608523701388,0.00122344243692225
"V15888",0.00746829642831973,0.0134498283593581,0.00757269882538609
"V15889",0.0121109876327755,-0.00399661696940264,0.00207716745838173
"V15890",0.000889875928884608,0.000418329078734955,0.00220294129662779
"V15891",-0.0119793365590647,0.00559406373475752,-0.00791576488507137
"V15892",0.0159599141849547,-0.000207690882951639,-0.00563573380569149
"V15893",-0.000111906624305205,-0.00306760377065714,0.000270557278520518
"V15894",0.0157298990610672,-0.0029761221304277,-0.00748404223116329
"V15895",0.00710900375719107,-0.0036153760669589,0.00852058871758602
"V15896",0.00384761038137651,0.00020527221902038,0.0039132035878204
"V15897",0.00210628013544442,-0.00316075062019215,0.00275468743346892
"V15898",0.00406280495757063,0.00706970226706524,-0.000450504332754417
"V15899",0.0078142443240368,-0.00354742854789218,-0.0132421538569697
"V15900",0.000351780561782066,-0.00107502648079825,-0.0043369794738596
"V15901",-0.00287894925768739,0.0126207117979627,0.00463871315892942
"V15902",0.00237486341158286,-0.0076469224029595,-0.00504402639134437
"V15903",-0.00133754223240114,-0.0014817430691296,-0.00112142587847078
"V15904",0.00872239613245414,0.00593962756031435,-0.00183978039449898
"V15905",-0.00311475397809205,0.00536693459350532,-0.00551749146846421
"V15906",0.00435653801317622,0.000307880922396652,-0.00700000023385799
"V15907",-0.00273800167708932,-0.0180114373507981,-0.0116339350880833
"V15908",0.00579310046356031,0.00410738306713212,4.98985353354286e-05
"V15909",-0.0154704960637702,9.44827596168206e-05,0.0112692407080077
"V15910",-0.00106861359072874,-0.0127463932696822,-0.00660395630907386
"V15911",0.00403665378667503,-0.000197432815669845,-0.0119466739109356
"V15912",0.00138258290761363,0.0120033263049761,0.00756949944944545
"V15913",0.00400061401840787,0.00521117641065965,0.00227657546612554
"V15914",0.000130385483251527,0.0060158267931449,0.000758763777563332
"V15915",0.000637763345062936,0.00226891047680178,-0.00117910791172899
"V15916",-0.000891725611665584,-0.00379438181898017,-0.0113183634561526
"V15917",-0.00483583791630432,0.00158180681697868,-0.0096852268306916
"V15918",0.00131539437189421,-0.00551582363311064,-0.000446349476584685
"V15919",0.00175140778624999,-0.0106666357406152,0.00651699811694887
"V15920",-0.00269072802190156,0.0037898828553185,0.00432573069481897
"V15921",-0.005259277085714,-0.00423737925634462,0.00479386558669111
"V15922",0.000971448736825919,0.00223063720396495,-0.00167082603595385
"V15923",0.0092192731167811,0.00308416870017391,-0.0061280210281712
"V15924",-0.00851150148461657,0.00529526509289496,0.000404855800127909
"V15925",0.0104315528571948,-0.00416892408674167,0.00902278847275029
"V15926",0.00152077775605043,-0.00676388759787089,-0.0168458225071061
"V15927",-0.0141531914875435,-0.010343871347745,-0.00560089743029177
"V15928",0.00860114910913541,-0.00417345175889385,-0.00656648560520607
"V15929",0.00129332817775063,0.00926346773663131,0.0101564571853458
"V15930",0.0117505179040086,-0.0076485343223329,-0.0051693160620276
"V15931",0.000337858379226661,-0.00100242155151127,-0.00499521205870019
"V15932",-0.00906562221404137,-0.00809724423565768,0.01361065439696
"V15933",-0.00214189914421498,-0.00829468490864874,0.00889024268434392
"V15934",-0.00253580229719644,-0.00204771022856435,0.000696213559401801
"V15935",-0.0116562855600863,-0.00310994060567431,-0.00168048163053212
"V15936",-0.00856125856397424,-0.0101758817091846,-0.00454760814760368
"V15937",0.00456726512473617,-0.0088512239959534,0.00239758305015682
"V15938",-0.00228586484656226,0.0108096833075289,-0.00681249055172512
"V15939",0.00075323285071601,-0.0175656310812513,-0.00646539611164792
"V15940",0.00446455037567048,-0.0199459337051954,-0.00635269266543229
"V15941",-0.00909501955145269,0.0019173584943344,-0.00271521166101446
"V15942",0.000673336655393151,-0.0145505441912985,-0.0204388967315777
"V15943",-0.00778448113220489,0.00589364707334638,0.0020680362960423
"V15944",-0.00658271968277778,-0.000532822022483165,-0.00103612576516186
"V15945",-0.00271254514820791,-0.00106824316192761,-0.0037086379127411
"V15946",-0.00112221624721703,-0.00117870983911657,-0.00898413004513799
"V15947",-0.0124970761268383,-0.00266931569992588,0.0040116374300262
"V15948",0.00108012577979724,-0.00685218674374606,-0.00997193479113095
"V15949",0.00067426501464235,0.00248875973902191,0.00356723441571733
"V15950",0.0118058767357795,0.00157965164168052,-0.00815786072709248
"V15951",-0.0020410430659006,-0.0115773189173501,-0.00354096692622705
"V15952",-0.00137206869430065,0.00147275469572172,-0.000597114604960522
"V15953",0.0016457428365909,-0.00165569064891911,-0.00560692849498109
"V15954",-0.0082905985768971,-0.00272835699678011,-0.00790938848781179
"V15955",0.00274171302923312,0.00462634056634447,-0.00544777355126962
"V15956",-0.00169629250600163,0.000155358556119657,-0.000935510040155896
"V15957",-0.000647536178322587,-0.00257063381420867,-0.0091587359650366
"V15958",-0.00258445557092156,0.000483783416738586,0.000485461786559221
"V15959",0.00190808141598175,0.000872395534963354,-0.00365921064580023
"V15960",0.0106774295665395,-0.00736185163460662,-0.00447298160061789
"V15961",0.00163899030525891,-0.00192950917236217,0.00075394409061776
"V15962",-0.00439113538173069,0.00948958792013276,-0.000680040603109266
"V15963",0.00786019654153811,0.00589590979940631,0.0159395382175621
"V15964",-0.000677029199174545,-0.000565631445141259,-0.00457504246541286
"V15965",-0.00549310424429507,0.00600340295236864,-0.0134825286952839
"V15966",0.00199159410086792,-0.00457141625168039,-0.00728704304101194
"V15967",0.00565563775437658,-0.00149774350299991,-0.00142095419062161
"V15968",-0.00326511463493805,-0.00519289099330122,-0.0136758515137604
"V15969",-0.00412211046645908,-0.00078285725374955,0.00408485667149893
"V15970",0.00459500732642502,-0.0121786478067954,0.00858554862244699
"V15971",0.00586811526134727,0.00126607278909465,0.0101224916536676
"V15972",0.00580704313280197,-0.0367950984483531,0.0197863067025134
"V15973",0.00305641457547934,0.000554711483096888,-0.000778850241724816
"V15974",0.00424781012840723,0.00181081212288211,-0.00159518587164295
"V15975",-0.0035527676758683,0.00181101634606499,-0.0063851121261124
"V15976",0.00596496791884115,0.00222559618103051,0.0102363982141554
"V15977",0.00287127907903232,0.00750584008778545,0.00135525116528258
"V15978",0.00598614611650985,0.0047462158188894,-0.00900714776071426
"V15979",3.27981972810455e-05,-0.0019590906849933,0.00615079458413904
"V15980",0.000693469035951798,0.000812978712163982,-5.48216713568471e-05
"V15981",0.00272547914425849,-0.00674268046070645,0.00180290834966197
"V15982",0.0100028858710577,-0.0198575007645912,-0.00712241933415148
"V15983",-0.0103771481787814,-0.00922573706410369,-0.00655635144104009
"V15984",-0.00787520979833513,-0.00388506434972186,-0.00666950685121575
"V15985",0.00152613669094478,-0.00755351143015231,-0.003065171945864
"V15986",0.000258220818292909,0.00156801896001993,-0.000122789097731032
"V15987",0.000797089688050409,0.00762473607100173,-0.000324460083668897
"V15988",0.00380869183932702,-0.000991204519571912,-0.000556798067677067
"V15989",-0.00680327019736337,0.00277628510941078,0.00128680439485958
"V15990",-0.00349128811645344,0.00193479396230881,0.000579213249366514
"V15991",0.00984028651361447,0.00980885670345123,-0.00884614781730421
"V15992",0.00637230193384049,0.00871588989481093,-0.00278272053896343
"V15993",-0.0220136150002669,0.00609631321033871,0.00081351942433145
"V15994",0.00625746855879261,0.00403973809601171,-0.00270534373330967
"V15995",0.00880304383519377,0.00788204844706944,0.00478927208620576
"V15996",-0.00619751939189072,0.00205103121094713,0.00247749328423035
"V15997",0.0130175982394624,-0.00406601578237747,-0.0012575630805602
"V15998",0.00404076722047074,0.00302931826020981,0.00305914989191509
"V15999",-0.00265400560230203,0.00721689689213453,-0.0148781875639213
"V16000",0.00850773648398454,0.000593751766387401,0.0151951285632707
"V16001",-0.00389698039424177,-0.00264786604559025,-0.00186391598253762
"V16002",-0.000245709357389775,0.000501822117643371,3.06522900331452e-05
"V16003",0.00829092030751572,-0.000995492085425639,-0.00401147960982273
"V16004",-0.000952814902195789,-0.00289615358738435,-0.00530200733508096
"V16005",-0.00224117711615382,-0.00425889666337621,-0.00140124767365641
"V16006",-0.00637653659563697,0.000504348294811473,-0.00441020295536458
"V16007",0.0116342013995723,0.0181052399350077,-0.00134576598531856
"V16008",0.000824587476415587,-0.00014636539613651,-0.00305596347832866
"V16009",-0.0123175881724906,-0.000350896844295566,0.00636869608724236
"V16010",0.0140630997587495,0.0157391377043376,0.00118532523201138
"V16011",-0.00814476166154922,-0.0051175933149597,-0.00163628933890703
"V16012",-0.00205165902462853,0.00249312910273672,-0.00138203702081501
"V16013",-0.00410039682505317,-1.44600965244507e-05,0.00742408310963589
"V16014",0.0077928186255692,-0.00202114317044573,-0.000701734657098403
"V16015",-0.00127438751757443,0.00669386364007602,-0.000259337422760348
"V16016",0.00664950530864099,-0.00134573938557556,0.00233367202643212
"V16017",0.000278401198801438,-0.00534973036955736,-0.00604342613369656
"V16018",0.00522875705109548,-0.0127034670894324,-0.0104911610296922
"V16019",0.00265606444271127,0.00135347129202138,0.00267399347294034
"V16020",0.000695865376958392,0.0014581299060213,-0.000115672445568458
"V16021",0.00157015043552897,-0.00415524012522989,0.0151811328722082
"V16022",-0.00193505809387867,0.000337432029564594,0.00190770444488754
"V16023",0.000709766846519662,-0.000820206196308324,0.00111420971637073
"V16024",-0.00121128209361032,8.71036630750628e-05,0.00912051754198783
"V16025",0.0141910843744105,0.0059062334206353,-0.00183282278457471
"V16026",-0.0307203571223381,0.0190487718844855,0.0144502624104348
"V16027",0.0148767965018687,0.00919819812215289,0.00848590829050435
"V16028",0.00516102191448514,-0.0110206228537824,-0.00872284231689968
"V16029",0.00217079554495252,0.00190041610132962,-0.00319860100841303
"V16030",-0.00136259536931704,0.00146878631499114,-0.00130740528989137
"V16031",-0.000484789542570021,-0.001805638121412,0.00320979648264074
"V16032",0.000969709849282356,-0.0118573174157792,0.00890509488968778
"V16033",0.00238552159868187,-0.00392122204449773,-0.000549114176866799
"V16034",-0.00478699681780984,-0.00140710305113376,-0.0072827603999899
"V16035",-0.00743784619140856,-0.0070481527045295,0.00594027940271874
"V16036",0.00753951097371578,-0.00532254063721921,-0.0114763922399044
"V16037",-0.00877367763023062,-0.0020176280434064,-0.00376754541813025
"V16038",-0.00119770061110674,-0.0048436652699313,-0.000683180130713449
"V16039",0.00151628692056895,-0.00179637455456583,-0.000430373697065797
"V16040",-0.00729750289961136,-0.00415449459844866,0.000714744176191516
"V16041",0.00165957181837432,-0.00917891675251906,0.00220328203310492
"V16042",-0.00325300366862364,0.00243028943944984,0.00681953111662312
"V16043",-0.00256393830243534,-0.00324978854708975,-0.00503690774070327
"V16044",0.00595838509278468,-0.00732691175715179,-0.00675979309079654
"V16045",-0.00399886896689855,-0.00146608465008465,0.00891528126116619
"V16046",0.000221947510808645,-0.0118289087454448,0.00859482121636562
"V16047",-0.00570085967254706,-0.000761292950343716,-0.00828352461799458
"V16048",-0.00950542266119443,0.00594319521910242,0.000893730422063523
"V16049",-0.011780569177793,-0.00391713616654126,-0.000422505075638511
"V16050",-0.0102543275470865,-0.00305235029309897,0.00422387913451833
"V16051",0.0202907930193178,-0.00312796524988292,-0.00596475468244067
"V16052",0.00916490801428625,-0.00830454439595346,-0.00507312382403701
"V16053",-0.00582130663283335,-0.00116543190123493,-0.00587771651078829
"V16054",0.00719417964439693,0.0025361209576218,0.00326234578591942
"V16055",0.000678496902872941,-0.00471530120755407,-0.00266898563912252
"V16056",8.9738095687467e-05,0.017986794744124,0.00926633732628055
"V16057",0.00167633406961821,0.00253039364474151,0.00225998090070055
"V16058",0.00108365948097513,0.00181253408205603,0.00317908537951658
"V16059",0.00918939017257883,0.0132148909438792,0.00329996568549282
"V16060",0.00347790514610737,0.0138101275638498,0.00421258194880098
"V16061",-0.00589418652691497,6.65415426537648e-05,0.00270331669050247
"V16062",-0.00414540884406574,0.000579666647111791,0.000189124100113563
"V16063",-0.00521419273582544,-0.00076319259728015,0.00398102759298111
"V16064",-0.00242681323583989,0.00201942442317607,0.00398437806863142
"V16065",0.00359593565384395,-0.0174920820286771,0.00931913275813835
"V16066",-0.000684361349139019,-0.000263523658178425,-0.00305892511949304
"V16067",-0.00414374512306282,-0.00493306085714643,0.00671133854424043
"V16068",0.00372720025444021,-0.00660025484374407,0.00437602729639395
"V16069",-0.00683672493291046,-0.00509439074032615,-0.0110941695400449
"V16070",-0.000570228638747134,-0.000104833296371595,0.00142352815017586
"V16071",0.00572892232209128,0.0033079802772749,0.00182279080057195
"V16072",-0.00643157195222689,0.0101463244993131,-0.00413535010565978
"V16073",0.00483671139781152,-0.00139530817658688,0.0022351943108758
"V16074",-0.00541530174941946,0.000636263866929713,0.00511422820099656
"V16075",-0.00169737127571792,0.00602412906374679,0.00484385206715679
"V16076",-0.000218080924182429,0.0204068529455398,-0.00233188109827809
"V16077",0.0112134534415333,0.000555551270728572,0.00655244613034512
"V16078",-0.012438256564484,0.00162464317652898,0.00254107175494562
"V16079",0.00559094640149999,0.0180937173375892,-0.0109809172610741
"V16080",0.0153588703509748,0.015595412466159,-0.00418375019827338
"V16081",-0.00817066933760456,0.00266701725243318,0.00350736506074928
"V16082",-0.0025943696367476,0.00325398208660787,0.00137411228139879
"V16083",0.00411082666723166,0.0125963345359157,-0.00294455969390529
"V16084",0.00269981671091815,-0.000752023046893621,0.00159259930823315
"V16085",0.00219203097147573,-0.00150389546424694,0.00497774721318215
"V16086",0.00692891027797144,0.0129126345883711,-0.00141676644692901
"V16087",-0.0167807810680829,0.00851668287494478,0.00655159136565951
"V16088",0.000644334365611837,-0.000326657653033887,0.0015238169848447
"V16089",-0.004665619997961,-0.0020100761522108,0.000299665671648394
"V16090",-0.00698647130454888,-0.00368918019934706,-0.00588758502479723
"V16091",0.00283558074432259,0.0127671580336839,0.0104960478640457
"V16092",0.0020776377816342,-0.0190472666168765,0.00343510518562907
"V16093",0.0126790407415993,0.00131023590532565,-0.0168234676677389
"V16094",-0.000711550808759277,0.00442743774231984,0.00420169996449331
"V16095",-0.0081124476328091,0.00393814460315732,0.00310937446405224
"V16096",0.00564325267468571,-0.000367610890277148,3.6291108635995e-05
"V16097",-0.00133065048348445,-0.00455486167949804,-0.0301779385508366
"V16098",0.0117938079042277,0.011670322497115,-0.00394070698548215
"V16099",-0.00392420871169251,-0.00729553913362187,-0.0105486384888037
"V16100",0.000178897456991844,0.000925518867116914,-0.00311605302948108
"V16101",-0.000827949784609428,0.00246938713574499,0.00139176970670733
"V16102",-0.00535681396346465,0.00144268660921563,0.0150917565140112
"V16103",0.00525644434551213,-0.0095141722286258,-0.0044330256766978
"V16104",-0.00424051519941398,0.00677365098697012,0.0181437850842632
"V16105",-0.0039282837410447,0.00405336562759178,0.00691329859888297
"V16106",0.00174419631302615,-0.00292821322935007,0.00136829625287348
"V16107",0.00601871497802386,-0.00170502404183183,-0.00799615833042688
"V16108",0.000297830787503796,0.00541638617921456,-0.0116149918888913
"V16109",-0.00349975736867431,0.00125739649687175,0.00141430063508908
"V16110",-0.000450311136403758,0.00444218656984062,-0.0163559423796947
