"","X1","X2","X3","X4"
"V332",-0.00589534273459443,0.00555547621666731,0.00233381471739764,0.00751372748639707
"V333",-0.00868319095073312,0.00393429304715746,-0.00212661943399046,-0.0129706236227088
"V334",0.00179323828375989,-0.00120821163236363,-0.0019289793515419,-0.00107931889009062
"V335",0.00542627939686569,-0.0072878460329411,0.00699479184070441,-0.00541387095269286
"V336",-0.00121717225876368,0.00333306256738751,-0.000550248708800762,0.00265399340442509
"V337",0.00164170581453774,0.00384342943751177,-0.00213814992613359,0.00303868961231828
"V338",-0.00188585385619979,-0.00297474718970941,-0.00527913946223193,-0.015583247715072
"V339",0.000987943063266127,0.00339868460679643,-0.00115901088379603,0.00143441457963904
"V340",0.00582135077741081,0.00629490433986683,-0.00571493873867661,-0.000503682416324091
"V341",-0.0039161001786609,-0.00370032516192211,-0.00325413648761855,0.00955748781921435
"V342",-0.00405918103560756,0.00109556406109776,-0.00142780161403665,-0.00458599082361669
"V343",-0.00727477449633437,-0.00262776425125906,-0.0024550922801694,0.00883263426354463
"V344",-0.00882734792288117,-0.00318253894284722,0.00151160435009794,0.0154436630655059
"V345",-0.00543285647061596,0.00549615544223103,0.00682548468191221,0.00343566321778924
"V346",0.00179741213330716,-0.00461676004971116,0.00856164731027883,0.017612876459793
"V347",-0.00553898164824,-0.00250565618584607,0.0123292494170423,0.0213226694416106
"V348",-0.00689034378215184,0.00611407989688911,0.00570052167764979,0.00514905651537834
"V349",-0.00374591265338858,0.00646046857454258,-0.00245666148762116,0.0131452719070876
"V350",-0.00870597548562553,-0.00285301760677315,0.000210271162974548,0.0214831788808897
"V351",6.55525690894511e-05,-0.00418766530889588,-9.63628105459433e-05,0.0131181054392909
"V352",0.00249851650664199,-0.00235149154248803,-0.0191096543331372,-0.000671004821045439
"V353",-0.00117149858365297,-0.0108936145096722,-0.0250353448599352,0.0037639864259409
"V354",-0.00920232129792632,-0.00227746686576497,0.00240354714985122,-0.00222549818808692
"V355",-0.0174433103814319,0.00961913526759199,-0.00684571268079694,-0.00156529336265414
"V356",-0.00462521020856015,-0.00863496925812459,0.0105582122659319,-0.00321912725420624
"V357",-0.00955984837109628,0.00658994792929959,0.00711823611660982,0.00252701965625266
"V358",-0.00182141764854885,-0.00144976041563439,-0.000163816713322773,0.00770656776728817
"V359",-0.000829473694902605,-0.000161321897908091,-0.00368145584818319,-0.000497686779562052
"V360",-0.0109845804228996,0.00256203705650438,-0.00652317695012387,-0.000678967738005657
"V361",-0.00417158610659424,-0.00320930956424024,-0.014722565634911,-0.0162634743275496
"V362",0.000202529868700777,0.00315968172593786,-0.000143302797561057,-0.0128304394102865
"V363",-0.0104037132461561,-0.00528332469206997,0.0032414524402012,0.0176134624903469
"V364",-0.000925278315495318,-1.69865377888254e-05,-0.00655498537245748,0.0028535560652613
"V365",0.00330767535174699,-0.00990471557771762,-0.000784825606784586,0.00237119677882195
"V366",-0.00171301680162139,0.00266697085155603,-0.00467557207185913,-0.00552326123231255
"V367",0.00307613114767963,-0.00485564975423074,-0.00909257493040701,-0.000779302886846655
"V368",-0.00740957840880647,-0.00143473955837001,-0.00178855928385906,0.00159045712132932
"V369",-0.0118117705360083,-0.00251671848169957,-0.00289979254989117,0.00759666116773403
"V370",-0.00649578300352526,0.00368799831482945,-0.00392845023526601,0.00995581689366054
"V371",-5.94209752289339e-05,-0.00256580850429058,0.00303950039707683,0.00335126049329232
"V372",0.0023869640330451,0.0139750431668589,-0.00380976964092183,0.00530257297756948
"V373",0.00914841353707007,0.0131909839670107,-0.013207139097544,-0.00460719518950803
"V374",-0.0052573192855414,0.00380948190478548,0.0127055922283319,-0.0102626204097434
"V375",-0.00218892971508915,-0.00133552176002087,0.000247876237994786,-0.000596277130680728
"V376",0.000593367607132685,-5.68824222411933e-06,-0.000432199561114821,-0.00245901600322222
"V377",-0.0113083099713697,0.00510128664269425,-0.00586335109321015,0.00340344102416357
"V378",-0.0144405634942732,0.00835011282177715,0.000163017356676578,-0.00864819644856288
"V379",0.00806240185811961,-0.000152062350231378,0.0042202947265881,-0.00301590316268936
"V380",-0.00634061703181932,-0.00800678256336093,0.00935370151068911,0.0101757336091949
"V381",0.00236724492124665,-0.00854224954149702,-0.007490435068916,0.00524568857812562
"V382",0.00372084779451734,-0.00494083917523462,0.00610711748799759,0.00346920948458257
"V383",-0.00170026660545274,0.00979088296077095,-0.00566022474062376,-0.00288224921974234
"V384",0.00478758152483336,-0.000374502949649206,-0.0064338644724299,-0.00799982441703667
"V385",-0.00827744910741609,0.00117916274887066,-0.00123123633687311,-0.00337505907316667
"V386",-0.00246975632917883,-0.00126765532620942,-0.000687392330406283,-0.000284791567494481
"V387",0.00254920585071948,0.00240310313049757,0.00141436732938313,0.000661713431475668
"V388",0.00286545461557991,-0.00588055638916377,0.00575983948440867,0.000717006081533395
"V389",-0.0135753594674734,0.00919155867306164,0.00882109701463201,0.00248907173416416
"V390",-0.0143549894057442,7.92971404814661e-05,-0.0174638244435024,-0.00961302528518871
"V391",-0.00698640104284138,-0.00213934142578251,-0.000248227114860491,-0.00586964508402896
"V392",-0.00654213615924365,0.00427755520290554,0.00246884051126937,0.00874548818889244
"V393",0.00245896999773726,-0.00698835506518419,0.00732120468503325,-0.0090750292079935
"V394",-0.0069760514267307,-0.00332932477439129,-0.00926345997294467,0.00830646516801528
"V395",-0.00502393655648821,0.000429299700271611,0.0132801565731415,0.000749488609292155
"V396",-0.0146301964117815,0.00643638022469992,-0.0117911841283994,-0.0119987099200498
"V397",-0.00285792559141831,-0.00077743156153678,-0.000367398913069356,0.00253180781489395
"V398",-0.00198571529923179,-0.0058008288430191,-0.000423616087352882,-0.00723655249623409
"V399",-0.00624804120062848,0.00503364137171872,-0.00403575969378563,0.00228612819122839
"V400",-0.00203769220237267,0.00175698552068138,0.0151325302826242,0.000182816388452718
"V401",-0.0140541943803073,0.000726949162750856,-0.00424808148726782,-0.00307693508124735
"V402",-0.00107891841342847,-0.0126066683164375,-0.00309655699023436,-0.00292458664330583
"V403",-0.00316366275663409,0.00217630610252501,0.00551794896497526,-0.00819828449500614
"V404",-0.00207740809426111,0.00175883983879312,-0.00564747157482414,-0.0040081236883503
"V405",-0.0040901658066161,-0.000783892929823822,-0.00355973729905524,0.00135941524730252
"V406",-0.00746320490757805,-0.00986055978823008,-0.014018960067692,-0.00452097477894221
"V407",-0.000718386588768831,-0.000159222723610889,0.00157730085499065,0.000965716031840079
"V408",0.00884650883797455,0.00707093447419306,-0.0035426853827115,-0.00494348644211056
"V409",0.000388728377649325,-0.000708539631348642,0.00143662255812514,0.00109491329351741
"V410",-0.0027796465233083,-0.0141950604258955,-0.0086573191033791,-0.00112002787406867
"V411",-0.00418272615969261,0.000525724933796006,0.00859141020831393,0.0107145037110665
"V412",0.00703076955487654,-0.0150687569445317,-0.0121810113725763,0.00776933225142856
"V413",0.00264231019529244,-0.00173104988097992,0.00918637008407109,0.00304890742255396
"V414",0.00309193334214554,-0.00165244078939192,0.00421191511214807,-0.00421748012150991
"V415",0.00172381561619652,-0.00159435728206424,0.0108626947327638,-0.00456583800178987
"V416",-0.0104396905269064,-0.00112982323943096,-0.00553864360390619,-0.0159435793661636
"V417",-0.0102788537132494,0.00479769620194714,0.00107658710136837,-0.000368037934826417
"V418",4.39856263884913e-05,-0.00180010635608498,-0.00169661006341745,-0.00226636668296102
"V419",-0.00405916639134348,-0.000974057613860955,-0.00345678685728303,-0.00462431324977382
"V420",-0.00743536900862511,0.0194844012798417,-0.0016408597877448,0.00284568522448893
"V421",-0.0140475231283869,0.00590461343059355,-0.00504534540362258,-0.000932578148773923
"V422",-0.0100632526808253,-0.00333607966551693,0.00491254974788532,0.00118123502659279
"V423",0.00153634118633318,-0.00475187325194606,-0.00792827866636519,0.0028696987106151
"V424",0.00546906059975972,-0.00138932397319311,0.00219855522446624,-0.00870925847190068
"V425",0.00130158780048526,0.000265370272686969,0.00244734397045718,0.00195774635354993
"V426",0.00410871093116872,-0.0102109743667823,0.00796017436252066,0.0107285484775127
"V427",-0.00548300362449381,-0.00213143713865505,0.00563229449725465,-0.00210959836391831
"V428",-7.01651654568618e-05,0.00265055036783003,-0.00311163044364648,0.00146540552016841
"V429",-0.00464106864175608,0.0080677580687033,0.00663510641111614,-0.00502719724754887
"V430",-0.00286152025498648,0.00502486116504237,0.000820775055135973,0.00680282176958517
"V431",0.00628147255481194,-0.00267855586916491,0.00937020225798378,-0.00180600502848974
"V432",-0.0109717643653876,0.00523795655357684,0.00206330880600553,-0.016066036108456
"V433",-0.000585964573303741,0.00120202096840259,0.00463074723725682,-0.0105185776310479
"V434",-0.00280427491104274,0.00142413688334629,-0.00358402704247548,0.00434693168184209
"V435",-0.00199854398213336,-0.00529819813006272,-0.00505565627082541,-0.00734023001120957
"V436",0.00983030658541522,0.00317127561498649,0.00616702789737579,0.00953459545436451
"V437",0.00342852345884079,0.00322379690326416,-0.00829226901677571,0.00508325808877475
"V438",0.00571548594213103,-0.00841011537645748,-0.0202862315635864,-0.000739687498570148
"V439",-0.00114708308990097,0.00229766745022561,-0.00533548394475835,-0.00432656660600202
"V440",-0.00189430417873542,-0.00292324942567699,0.00233738610188111,-0.0010834025683375
"V441",-0.00251459088041248,-0.00397705369179748,0.00150455829735631,-0.00206960693021817
"V442",-0.00203270742432539,-0.000947644553899446,-0.00308971953476028,-0.0130905171437011
"V443",0.00417877886899779,0.00531555391330228,-0.0028502598357166,3.41947238568966e-06
"V444",-0.00527150634724196,0.000460639644791929,0.00420080843729548,0.000777230476564023
"V445",-0.0115125928184526,-0.00156552945122473,0.0145116178877237,0.012179660392382
"V446",0.00021991099920033,0.00396930592593499,0.00877116422145912,-0.0109148870675503
"V447",-0.00503616455295352,0.00573875169317492,0.00665822124392185,0.00402506115944934
"V448",-0.00644437395516254,0.00774810751805608,0.0106319196660135,-0.00493175080610053
"V449",-0.00453741112542011,0.00186096984163793,0.00453574466044868,-0.0063492859094033
"V450",-0.00124524024945086,0.00514705997044742,0.0152300481924865,-0.0144649755356488
"V451",0.00200469216953837,-0.00996281487620116,-0.00322142665901207,-0.00969949886862521
"V452",-0.00314337559524506,-0.00014516020118367,0.00411110564997711,-0.00485906286742581
"V453",-0.0055154958588052,-0.00697976483719368,0.000810458248353026,-0.00472283708282895
"V454",-0.00140696914966261,0.00197393721632644,-0.000946098254189999,-0.000772065830289622
"V455",0.0114366597058466,0.000531762544352985,0.0109661802211679,0.00489714440934885
"V456",-0.00562628681326488,-0.00343469104816418,-0.00630702798890746,-0.014238150541618
"V457",0.0118268025901832,-0.0106943045291299,0.00990552850024187,0.0023103816405433
"V458",0.00380971981386748,0.000738169017005399,0.00410244978370802,0.00021909088657595
"V459",-0.00148837412975824,0.00260360674682564,0.00144948502827138,-0.00620966314238271
"V460",0.00779145174407489,-0.00904603183374798,-0.0125174151002329,-0.00186186716241592
"V461",-0.00945374408191064,0.00548219519352009,0.00559593112268646,0.00758564776155645
"V462",-0.0140103762735871,-0.00372978565300688,-0.0041687909829349,-0.0108904702387009
"V463",0.00175577489761976,0.0024013375656069,0.0036887202960754,-0.00231797139320644
"V464",-0.00361144331264906,0.00407201624045964,-0.00517251083343826,-0.00461298120496767
"V465",-0.0134336770443726,-0.0102831798778697,-0.012595346856603,0.00248418316044893
"V466",0.0019185687200773,0.00294616103612594,0.00582965599466747,-0.00333009915707072
"V467",0.00272082634608176,-0.00142129848432002,0.00274454927090299,-0.0128767787140015
"V468",0.0108397323270277,-0.0100711915939769,-0.0132548494131333,0.00483484785610588
"V469",0.0113379905440026,0.00337869560220391,0.0113242947468943,0.00367142233429999
"V470",0.0186807901278354,0.0193612580861229,-0.00157565545453961,-0.00548505692049084
"V471",-0.00862027980551378,0.0116531709620734,0.0102669416984786,0.00672265417073929
"V472",-0.00151647562050876,0.0030654509018929,-0.00192293439591924,0.00203149695880459
"V473",-0.00440450843513866,0.00175942272706135,-0.00109344031419834,0.00161267815919262
"V474",0.00882620498461457,-0.0103493441903828,0.0124666920970896,0.00214751518626577
"V475",0.0091884982683856,-0.00955790466019492,0.00665451082418257,0.000422886796215357
"V476",-0.00665927814476086,-0.00591168561109611,0.0138271144238646,0.00129529879202448
"V477",-0.00908531567325304,0.00424308953063101,0.00493355566661527,0.000777329708135793
"V478",0.0095340213706724,0.00235552539691032,0.013759086568392,0.00467909366272228
"V479",-0.00535567914792495,-0.00612204864762197,-0.00830575504178014,-0.0102462835301659
"V480",0.00415555629386442,0.000982085036579446,-0.00300513247756221,0.00527372025186711
"V481",0.0115516748457645,0.0132726413393375,-0.00599047799188529,-0.00176591128557551
"V482",0.00334540194786183,0.00781394306156628,-0.00341138187566343,-0.00224791816487997
"V483",0.0236589506782917,0.0129515054736074,-0.00588401988885687,-0.00290926771405684
"V484",-0.00806820870849868,0.00589065429696528,0.000821296137273592,-0.00920832531637516
"V485",-0.00900972762415589,0.00665440689628688,0.00104015172975982,-0.00639784571380761
"V486",-0.00643321357454941,0.00167315302987136,-0.00641494406422267,-0.0054377431264347
"V487",-0.00973692311365498,0.00415961621099712,-0.00923134281607433,0.00176071335704341
"V488",0.00127459439767181,0.00522327281905617,0.00586954883984914,-0.00165980984988426
"V489",0.00883826185598921,0.00429899056705815,0.000975186310988563,-0.000495854747354472
"V490",0.0083839074258505,0.00341885194116005,0.000988045751044681,-0.00302126166069694
"V491",-0.00669524807891374,-0.00599707301400892,-0.00894530085090476,-0.00313233842011109
"V492",-0.00757837638568982,-0.0053572592662445,-0.00483818795308149,-0.000287870115015709
"V493",0.00147969162452865,-0.000762406847313376,-0.0111177404554276,0.0188263334747815
"V494",-0.00879565506232037,0.00908702792308206,-0.00051370457826932,0.00463650920757275
"V495",-0.00150218148297969,0.00269653947711493,0.00645049234999083,0.001658730539461
"V496",0.00245670161765687,0.00702426576252719,-0.000727558720453789,0.000662546342418563
"V497",-0.00237451645513168,0.00808985204921605,-0.00798675557859812,-0.00711444647646894
"V498",-0.00347160150533023,0.00817234059902418,-0.00112529447306611,0.0036384078861552
"V499",-0.011965757384177,-0.000140331773205767,0.00288632271007361,0.011166659558391
"V500",0.000105780517746532,0.00106606154480747,0.00117744720547075,0.00696007328151346
"V501",-0.000657502482543626,-0.00937159947592981,-0.00287465691292084,-0.00738803945875067
"V502",-0.000289328929734266,-0.00974876987630689,0.000618641164019517,0.00431040335913543
"V503",-0.00771233031979072,-0.0108970394877185,0.000994642051557178,0.0114339478669755
"V504",0.00305783734092032,-0.00781977921061153,-0.00666357885272914,0.000611525935648913
"V505",-0.0186410825348323,0.00183417199725939,-0.0073079058033317,-0.00268855546148324
"V506",-0.00809682586737017,-0.00971957566540817,0.00600337359588083,0.00948617043956472
"V507",-0.00400648512611055,0.00316967795255201,-0.00246986497992441,-0.00820771367209075
"V508",0.0113150810574054,0.00645479859263075,0.00203265444784836,-0.00568134928548159
"V509",0.00175458309582495,-0.00233825297768861,0.00753981229657597,-0.00809681129448084
