"","X1","X2","X3"
"V11647",0.00814377333789554,0.00694080353829494,0.00209767700689036
"V11648",-0.00341790659002733,-0.00434152325748006,0.00306217957966224
"V11649",0.012598416814846,-0.00113208908102771,0.00063013390876245
"V11650",0.000195318658951268,0.0042558942114668,-0.0175614120277521
"V11651",-0.0133990053909624,0.00992644814492042,-0.00249199243463308
"V11652",-0.00328142207409372,0.000144287784981869,-0.00416986939228902
"V11653",0.000683366740640846,-0.00390448100653546,-0.0110146585331967
"V11654",0.00900438710296473,-0.00421710672225561,0.0158905832007377
"V11655",-0.00666349478797168,0.00275072591563518,-0.00254444437626629
"V11656",0.00109944426539666,0.00315402434449053,-0.00472810643041279
"V11657",0.000977923918713966,0.00110708574160517,0.000711958076439568
"V11658",0.00798992898971393,0.00098468731248944,0.00122745910718778
"V11659",0.00379649676403239,-0.0189559632147644,0.00898336279399778
"V11660",-0.00115327465054758,0.00865829565914086,0.00524448386613917
"V11661",-0.00145908567648618,-0.00883111796774477,-0.00217703125330319
"V11662",0.000769214223797038,-0.000278960564409538,-0.000875960067017528
"V11663",-0.0063287003471485,0.0137875566231254,0.00406563321757171
"V11664",-0.00409586439794265,0.0027308864699191,0.00322059060527793
"V11665",0.0114966598503241,-0.00956259062884265,-0.00693229582676819
"V11666",0.000917177852611012,-0.00697445245393852,0.00266560035073416
"V11667",0.00768751175034384,-0.00437753262913032,0.011636465642747
"V11668",0.00913205159907607,0.0143700339078717,0.00416014761256385
"V11669",0.0137880546909509,0.0152435317734608,0.00605733715185648
"V11670",-0.00367809922546636,-0.00849670161339821,0.0081874231997723
"V11671",-0.00262915333115657,-0.0068287035229537,-0.00174512710931626
"V11672",0.0109998940291187,0.00331347888980743,-0.00522462542263338
"V11673",-0.00188087048783419,0.00893615151744564,0.00785207120308999
"V11674",-0.000889480727027099,-0.00326910533837701,0.00509955131152386
"V11675",0.000567312347949955,-0.00245318160224186,0.000516595328673939
"V11676",0.0016350480643004,-0.00220749211288001,0.000897348604068535
"V11677",-0.00570749577110739,0.00171477806650769,-0.00621713268905438
"V11678",0.000766338502232174,-0.000674103577867882,-0.000281927542643327
"V11679",-0.00207589335109408,0.0112796854009627,0.00637891493743475
"V11680",-0.0124884617343403,0.000873698658557586,-0.00307638105501011
"V11681",-0.0138580088920555,0.0130853813583159,-0.00126279904839725
"V11682",-0.00178026796881414,-0.00276618224122061,0.0065301955693356
"V11683",0.000568845132314994,-0.000549118956630093,-0.00104076532880351
"V11684",-0.00707227249179378,0.000427816012711966,0.0019335065326069
"V11685",0.00194269992924396,0.00513412599737459,-0.0125277319166726
"V11686",-0.00867329068280139,0.000200701692709773,-0.0104419114863952
"V11687",-0.0304184352872442,0.00924519811868021,-0.0110335691492619
"V11688",7.83926731159647e-05,0.00101224824531606,-0.00316791635570061
"V11689",0.0123155126675784,-0.00163209213942092,-0.00974745565300686
"V11690",-0.00043509407844794,0.000863370705574249,-0.000867963036835616
"V11691",0.0124151153643528,-0.00306728841565247,0.0080712371839707
"V11692",-0.00958790785798454,0.00362204842889833,0.0172796014540541
"V11693",-0.0037293839162646,-0.00445217391851977,0.0117907410375205
"V11694",-0.00146783149539374,0.0099478728851215,-7.61629900558483e-05
"V11695",0.00427370818051622,0.00843954310901907,-0.00409929393955695
"V11696",-0.00513780105871633,-0.00630169153398621,0.00244597830132387
"V11697",-0.00774977500145763,-0.00872468195486133,-0.00168799041178996
"V11698",0.0078383581981384,0.0115949800217099,-0.00683451545637304
"V11699",-0.00406675141376245,0.00235398778077569,-0.00356005359862814
"V11700",-0.00231848638691908,0.00351503150012916,-0.000509160962893383
"V11701",0.00239995579742735,0.00394934983324442,0.00532456501156251
"V11702",-0.00458412899279213,0.0113962923295727,0.00158113553494351
"V11703",-6.16220068181066e-05,-0.0119331444748706,-0.00703668633537653
"V11704",-0.000197043162311214,-0.0117284697280437,0.00807341529272024
"V11705",-0.000747922906236785,-0.00669406832598634,-0.0047962729922995
"V11706",-0.00521509149338963,-0.017681136972919,0.0123948425185966
"V11707",0.00644587098662795,-0.0222677498057022,-0.0146596110668164
"V11708",-0.00495799303648432,0.00603869824744853,-0.0119231600680993
"V11709",0.0190733775889062,-0.00420568152808592,0.00938687894175123
"V11710",0.00240711052925088,-0.000438276817231832,0.000254155699690006
"V11711",0.000887802449407588,0.00211665763367336,-0.0116681019921206
"V11712",-0.000151498013417456,0.000452747308819273,0.0138671178827579
"V11713",0.00041454339801936,-0.000455774044393105,-0.00243582398536713
"V11714",-0.0111362626842104,-0.0054706999208947,-0.00413930295478608
"V11715",-0.00730386677899312,-0.00131379450447592,-0.000848131687720382
"V11716",-0.000262970719296359,-0.00959872336025417,0.00278040249170862
"V11717",-0.00851710868811761,-0.00277959644903423,-0.00684134986228127
"V11718",0.0101907846996165,0.0116962826788962,-0.0033858435399788
"V11719",0.000709918179400529,0.0129340552600801,0.000988908817260982
"V11720",-0.00181679988180277,0.00617743415105385,-0.00488889131731103
"V11721",0.00691443760994891,0.00566548615195171,-0.000788844900686305
"V11722",-0.000496903867407209,-0.000515053732286168,-0.000581120265771304
"V11723",-0.00577347821634743,-0.00449801267149742,-0.0021229967203753
"V11724",-0.00350784822802249,0.0191861369335002,0.0102765208284764
"V11725",0.000840055719469121,-0.0109910606725655,-0.00620902744308577
"V11726",0.000166894120655381,0.0173266041688218,0.00164913178315443
"V11727",-0.00387824752403366,0.000475949452375471,0.000908487167101228
"V11728",0.00901640940455111,0.00194491875213513,0.00277074434107626
"V11729",0.00697634252869757,0.00707151231396841,-0.00283021183186872
"V11730",0.0188257094605289,0.00327258388097646,0.00750503261001781
"V11731",0.000479721228460658,0.00125621928071724,-9.4230028238247e-05
"V11732",0.0103135379826792,-0.00678957317091618,-0.00596451382185424
"V11733",0.00546370518080664,-0.00688766663132635,-7.95964500560266e-05
"V11734",-0.0015909962300825,0.0153701082872113,0.00604101607766743
"V11735",-0.00338406440994636,0.0172853769627921,0.00963995486171119
"V11736",0.00179821972013906,-0.00313612125198232,-0.00687765189259455
"V11737",0.00342486356653939,0.00636636028010798,0.0145542046686438
"V11738",-0.00875794360858009,8.49691643854359e-05,-0.00178782832410084
"V11739",0.00527191044463546,0.00159245364123944,9.65358961002052e-05
"V11740",0.00533833683560743,-0.0041939148924155,0.0033760622990182
"V11741",0.00474165121552234,0.000146748981564458,-0.00747762817362098
"V11742",0.000434737206049726,0.00859630931792881,0.00164276621082811
"V11743",0.00481152297267024,0.0181406444967197,0.00321717989608359
"V11744",-0.0113642319587836,-0.00265226313739023,-0.0069811437189496
"V11745",0.000969401458155402,-0.00172186223463043,-0.00313633194382114
"V11746",-0.00984200375936586,0.00699232020602156,0.00110614522127436
"V11747",-0.00483506171182525,0.0111267403114767,-0.00491093447217703
"V11748",0.0150144334291229,-0.00216667834598839,0.0136912349659441
"V11749",0.0057059925457698,-0.00806439848768413,0.00432625607799763
"V11750",0.00511074406004792,-0.000629554107260113,-0.00925225960820411
"V11751",0.036894167531848,-0.00485208999470216,0.027301014809499
"V11752",0.00272898884607341,0.00384140610891537,0.00746096714005478
"V11753",-0.00661814145265122,-0.000429348330171682,-0.00644540082816289
"V11754",0.00151060252338103,0.00992394345411611,-0.00148780121828176
"V11755",0.00039346939626121,-0.0118401390297385,0.00786142530522263
"V11756",-0.00958561378899927,0.0160058179378898,0.0013292485442685
"V11757",0.00227812376856288,0.00988239636892411,-0.00738641491643621
"V11758",-0.00213090577300596,0.0073424297141425,0.0170105960134298
"V11759",-0.00824038950122448,-0.00264650043537748,0.00730858000458669
"V11760",-0.00673678089984052,0.0060568752700695,-0.00419323907397484
"V11761",0.00659762711975288,-0.00638288448589985,0.0215424316834427
"V11762",0.00570064679374774,0.0151195045612272,-0.00386404403443585
"V11763",-0.00636019735309545,0.0138620858383459,0.000467151323350934
"V11764",0.00594247439675387,0.00975578099032712,-0.00746059249825738
"V11765",0.000964503302051785,-0.0121980549997791,0.00136631888196493
"V11766",-0.00743697257647181,-0.00444371214355473,0.000995533754561849
"V11767",0.0273067054525348,0.0138036983036056,0.00981517070814366
"V11768",-0.0039635477919587,-0.00651910906188572,-0.0110335007445733
"V11769",-0.00136834710124561,0.00437688255673741,0.00224527581077855
"V11770",0.00409750553827539,0.0122708254007008,-0.00321582348274585
"V11771",-0.00086202247909781,0.00647739991190383,0.00722157207621642
"V11772",-0.0040176700363803,-0.00374434537188612,-0.00516235612055166
"V11773",0.0106916811374887,0.0015350004834328,0.00318501103599287
"V11774",0.00173736789161472,0.00145704753620185,-0.00771066275341522
"V11775",0.00749262704878017,-0.0116619879362923,0.000581103483061677
"V11776",0.00166837644619565,0.00300325034546908,0.00843868103761693
"V11777",-0.0286146970236625,0.00143342068475303,0.014828746509708
"V11778",0.00392134298885067,-0.000458589365338753,0.0186005500290054
"V11779",0.00259750046583433,0.000934754606347751,-0.00141331692551532
"V11780",-0.00284871735622119,-0.0113976250334631,0.00528442325741509
"V11781",-0.00367317909244411,0.0077001380790467,0.00220920643914838
"V11782",-0.0220560347430742,0.0122097818420315,0.00260477227762073
"V11783",-0.00308447340171999,0.000864844827145675,-0.0173361266969637
"V11784",-0.00363994645979761,0.011631988405726,-0.00339160060818357
"V11785",-0.00659361700999742,0.00596620548512691,0.00032856143156024
"V11786",0.00214611963852661,-0.00400929256611194,0.000227294457170475
"V11787",-0.00160952533648607,0.0013341806710549,-0.00729143920728343
"V11788",-0.00352162517284269,0.0193450978829499,0.0062401282561502
"V11789",0.00935466626663761,0.00408956975252084,0.00405654037343335
"V11790",-0.00800981941438843,0.00436076114315185,0.00467581377689718
"V11791",0.0018077359820187,0.00605676980334,-0.00173536641460329
"V11792",0.00489070083407895,-0.00221594264314969,0.010777738106284
"V11793",-0.0090897740244642,0.0124204051499318,-0.00838142315492781
"V11794",-0.0181428376852934,-0.0112051215887832,0.00838422184576842
"V11795",-0.000232980353504522,0.000830614758768107,-0.00202189325909427
"V11796",-0.00128788269418791,-0.00281076034221134,0.0014235035767241
"V11797",0.00196123376278061,0.00552633664867262,-0.00706981276396421
"V11798",0.00681407508689594,-0.00443848776015187,0.00146019129492651
"V11799",-0.000311833823274278,-0.00431625023099983,0.00702955718240035
"V11800",0.00150874953782759,0.000840090812341003,-0.00081509381986209
"V11801",-0.00177222210405013,0.0026127957956839,-0.00433468252695105
"V11802",0.0077959563930383,0.0110939655101203,-0.00701952358311149
"V11803",0.00482770405923533,-0.00506329214396788,-0.00774624270415613
"V11804",0.00242809245694876,-0.00903851176312494,0.00746899626055504
"V11805",0.00424826518930182,0.00540915277784565,0.00406287878897017
"V11806",-0.00174418908139241,0.005674091220673,0.00134788960533801
"V11807",-0.00427333218674115,0.00114464501129449,0.00244750459965346
"V11808",-3.05307274691465e-06,0.00049672324113107,0.000497546204027943
"V11809",0.000578710647665206,0.000251033590363633,0.00058458460199049
"V11810",0.000330760715931427,-0.000787896132672035,0.00583921725286899
"V11811",0.00242035715116354,-0.00512894900425537,-0.0122636915106994
"V11812",0.000872805811926179,0.0109930661206438,-0.000925531331896321
"V11813",0.000715544638039466,0.0037262730460519,-0.00222290474032107
"V11814",0.00558105647046766,-0.00144161944348943,-0.0079312506462963
"V11815",0.00185479931150393,-0.00376352115483189,-0.00397762846030299
"V11816",-0.000497238651002812,0.000762327532955966,0.00189314466794748
"V11817",-0.0032033625085066,-0.00075978703197769,0.000275548684831005
"V11818",0.00400776996365382,-0.00459516458766938,0.0019413257194782
"V11819",-0.00220198699699996,0.0160064335916002,-0.00641723692408533
"V11820",-0.00246253819576067,0.00230106991585047,0.0103244704266627
"V11821",0.00242014945227251,-0.00237478831732412,-0.00383987744459558
"V11822",-0.00280168387733022,-0.00502145706048798,0.00719125306481963
"V11823",0.00332896162216493,-0.000257487905136897,-0.0100152181924289
"V11824",-0.000786675740124153,0.00864749234739031,-0.00379045504736531
"V11825",0.00545370388287156,-0.00205610070620367,-0.00818468004785196
"V11826",-0.000847978435986682,-0.00117861818985867,-0.00295609787052354
"V11827",0.00239748125439322,-0.00498004218521511,-0.00403435577808385
"V11828",-0.00699625567206948,-0.00625158145740723,0.00522501676908215
"V11829",0.00132290438025411,0.000752991361712326,-0.00444994931826351
"V11830",-0.00119267015927907,0.00395895965451487,-0.000474657011812511
"V11831",-0.00563532603321009,-0.000821921237907245,-0.0120110001394145
"V11832",-0.00214956935081965,0.000200523793058191,0.00364993827544572
"V11833",0.00381268337408173,-0.000795598210934866,-0.00413392855967231
"V11834",2.28491559024842e-05,-0.00297393279002829,0.00920331353096202
"V11835",-0.0072700724027875,-0.00129405647693805,0.0028039042126689
"V11836",-0.00329334929944872,-0.00878275807393659,0.00429322441686666
"V11837",0.00123980874325837,-0.00359340641119695,-0.00879064649999744
"V11838",0.0170684727636394,-0.00858398977876948,-0.00481494097719716
"V11839",-0.00124329900280044,-0.0176558612420661,0.00111884480078112
"V11840",0.002736294484826,0.00746227417941788,-0.00700292693329517
"V11841",-0.00923999234169944,0.0127620960374913,-0.0054410278628183
"V11842",-0.0010379631951028,0.00270195398223487,-0.00283313386339779
"V11843",0.00352543872135351,0.00487716097235665,0.00459023063919206
"V11844",0.00219394019278693,0.000786334210776729,0.000315830352594413
"V11845",0.00531472725371226,-0.00843486065907218,0.00639641280273786
"V11846",-0.000796240593661612,-0.00155450431817667,-0.008954634655056
"V11847",-0.00688752488537251,0.000637197768369628,-0.0049543049416698
"V11848",0.000116718869102819,-0.000713710269927707,-0.000649113774240745
"V11849",0.0110718920884366,-0.00379605091136477,-0.00103136126843985
"V11850",-0.00838222613986754,-0.00414111955407908,0.0124873685577074
"V11851",-0.00387443450018931,-0.00463304605098971,-0.00310026117657164
"V11852",0.00256284619501646,0.00287187006359893,-0.00413549550466586
"V11853",-0.00339818012210245,0.00608247166934667,-0.000974644176276724
"V11854",0.00139902084805245,-0.000636472119972369,-0.00537158695726661
"V11855",0.0031321338700858,-0.0139510723885686,-0.00441216072322906
"V11856",-0.0140938509917269,0.00495032243895633,0.00160636211315027
"V11857",-0.000756914373886085,-0.00812099178913449,-0.00682805503663577
"V11858",0.00645193979496972,0.00144259703951683,-0.00285904958943849
"V11859",-0.00434895074283739,0.003822845253998,-0.00606308380775383
"V11860",0.00351828033021709,-0.0104184958231348,0.00487674582945413
"V11861",-0.00315521458079683,-0.00413803695430417,0.00540287015357057
"V11862",-0.00276818157599682,-0.00810519795348372,0.00986243761444816
"V11863",0.0114894506185987,0.00304677688313777,-0.00500893647644176
"V11864",0.00125844835589515,0.000535927902614904,-0.00105170107444641
"V11865",-0.000238545478286594,0.0176039769376773,0.0022337981522615
"V11866",-0.0020175484477343,-0.00509980064244317,-0.00275733571498853
"V11867",0.0097927741481209,0.00513830087130746,0.0017011089464318
"V11868",-0.013226152281057,-0.00257196737695179,0.000599138940298388
"V11869",-0.0194415289800597,0.0070711216155423,-0.00537743363648232
"V11870",-0.00222025542874553,0.00696609311420297,-0.00076369605233702
"V11871",0.00596254382836853,-0.000121989992446005,0.0121276839761371
"V11872",0.00137857226331546,-0.00182221562127479,-0.000364911044170203
"V11873",-0.00381030279368179,0.00245198587435404,0.004377276361289
"V11874",-0.00327373561177622,-0.0191965899730019,0.00186911881650114
"V11875",0.00251244927332607,-0.00876419335180499,-0.00347778892068098
"V11876",0.00217273383490278,0.0104097852120877,0.00127081254047089
"V11877",0.0119664414532437,-0.00822518937552938,-0.000833760473259358
"V11878",-0.00269262354332783,0.00238170286430755,-0.00206287025776403
"V11879",-0.00144328549847735,-0.000206996282540845,-0.000751261991066426
"V11880",0.00744058961799993,0.00139486896883727,0.00551339751489015
"V11881",-0.00117280398001217,-0.00889130152117054,0.0249456486167924
"V11882",-0.0143373814895748,0.00710751722810426,-0.00200388075745255
"V11883",0.00270808415443582,0.00876737412546547,0.00481597119843031
"V11884",0.0124040426175834,-0.00067569746965847,-0.0084114552000085
"V11885",-0.00790930945777738,-0.00960551870404335,0.00339946872061869
"V11886",0.0055055819628891,0.00552576883317262,-0.00455803542764112
"V11887",-0.00125885559401284,-0.00201745431346361,0.000661739206001415
"V11888",0.0019004264692206,0.0173221364528114,-0.00131851583213332
"V11889",0.000551846214049331,0.00873699022411678,0.0102724684832138
"V11890",-0.00115135902713827,0.0132449854449624,-0.00136421131797169
"V11891",-0.00336110560554871,0.00164464180490172,-0.00617638797058802
"V11892",-0.00607702172734534,-0.00381975661957987,-0.00261107285777863
"V11893",-0.000643162106622302,-0.00281106340586369,-0.010396673829104
"V11894",-6.30326172021714e-05,0.00221646072464275,-3.45113543334349e-05
"V11895",-0.00152535765655619,0.000721202150799968,-0.00498357578434229
"V11896",0.00136497155302122,-0.00188072817412863,-0.00223665094279581
"V11897",0.00471195592571466,-0.000435197196985515,-0.00120374146778682
"V11898",0.0109502101039578,-0.000555287409365497,-0.0031657676822583
"V11899",0.0103850217328868,0.00641630963728428,0.00235393994288846
"V11900",0.000538201010934571,-0.00164164342823777,-0.000197697002751833
"V11901",-0.000385745819963389,-0.00370690934662191,-0.000324834900612275
"V11902",0.000874863856331231,0.000631096466818392,-0.00371516022236175
"V11903",0.00380002861428369,0.00963942382896974,-0.00292533887442319
"V11904",-0.00297134537885419,-0.000974942841616023,-0.000316662124016456
"V11905",-0.0100205090896547,0.00361608340091649,0.00882844283454125
"V11906",-0.0101243105268946,-0.0072266829694043,-0.000772454421266486
"V11907",0.00145999156457162,-0.00216341756865006,-0.0102563674875267
"V11908",0.000677808785338034,0.00339699553077551,0.000321767638710736
"V11909",-0.00336715571083496,0.0115028635731207,0.00120963802037701
"V11910",0.00318809931943104,0.0031231960123818,-0.0101937785553109
"V11911",0.0049619073893682,-0.0015853598521182,0.000846624296787362
"V11912",0.00242900349350737,0.00114593183654224,-0.000927908823303826
"V11913",-0.00345895633202679,0.00717959373938684,0.000286175283752832
"V11914",0.00380716703772056,0.00983149762198956,-8.54057317446628e-05
"V11915",-0.00495692249158595,0.00789676723127571,0.00896852706116482
"V11916",0.000500876936464041,0.00639200776912907,-0.00749650165651901
"V11917",-0.0013364211684892,-8.35118448592812e-05,-0.00781950065911404
"V11918",-0.000779829494924416,0.00322221977513149,0.0149681215006897
"V11919",0.0103077054947552,0.00742741117140944,-0.0142995335713759
"V11920",0.00490006248042612,0.00511995925338188,-0.00589595945931859
"V11921",-0.00339718586416793,0.00642657623034676,0.00173608417552186
"V11922",0.000900188023563475,0.00782085455428165,-0.0106693974542164
"V11923",0.00247352363954539,0.00686768681280279,-0.00721427311818766
"V11924",-0.000495023288606761,-0.0119179030347803,0.00288526319939938
"V11925",0.00914818016130171,0.0150952488298138,0.00133875944072448
"V11926",0.000803137766517831,0.00261249366678864,-0.00696885420518819
"V11927",-0.00065627539380658,0.00432086702444812,0.00885108334684379
"V11928",7.45360955204394e-05,0.00241052498808031,-8.17543090188408e-06
"V11929",-0.003665013947283,0.000116731746688409,-0.00828922086291431
"V11930",0.0134539681621985,-0.00830147184438023,0.00430882501226016
"V11931",0.00226041896077534,0.00384430874960372,-0.000945771953525907
"V11932",-0.00328663854405172,-0.00228578177361182,-0.00136320475491436
"V11933",-0.00324568291038688,0.00519355531184791,-0.00200045036437043
"V11934",-0.00368765006195844,-0.00460535832997197,-0.00914980528896265
"V11935",-0.00778382765000446,-0.00296206224923303,0.00636072421484258
"V11936",-0.00625885174593951,0.00585636845831025,-0.019402038149507
"V11937",-0.0143363945869807,-0.00551028821895931,-0.000561911242435604
"V11938",-0.00480512860109045,-0.00337849811477997,-0.0175446498148595
"V11939",0.000420941854282976,0.00188703394878149,-0.00211670160607679
"V11940",0.00638012365292257,0.000170832348277561,-0.00228995123155206
"V11941",0.000268345593984914,-0.00350444583971448,0.00507358250468328
"V11942",-0.000336275675655437,-0.0115529823616005,-0.0090916236939858
"V11943",0.00377530372879372,0.00252858424407717,0.000734517858877599
"V11944",0.00637044595007708,0.0060834916338763,-0.00880920402647683
"V11945",0.00984025538893681,0.000554055123269927,-0.00949478432287729
"V11946",-0.00276714410060959,0.0046828030296178,-0.0106178506329375
"V11947",-0.00666506696810441,0.00567877975566782,0.0108940606154876
"V11948",-0.00437292816644011,0.00846698668597042,-0.00738789410899237
"V11949",0.0240694689948648,-0.0135275362691784,-0.00810458901330869
"V11950",-7.74412789342959e-05,0.00039029256470552,-0.0109883672386528
"V11951",0.0151571679753683,0.00604467173228682,-0.00700636271793332
"V11952",0.00151891034761844,0.00142816813679347,0.00805873397934894
"V11953",0.00866429387133221,-0.00447309462033081,-0.00775732548731645
"V11954",0.00561579299792346,-0.00283194977999304,0.000820642926812908
"V11955",-3.86061531286464e-05,-0.00118757088697098,-2.98593085151885e-05
"V11956",0.00323645057242572,0.000668936016146952,0.00165761039991635
"V11957",0.00228858273619104,0.00781544632358664,-0.00488324318542161
"V11958",0.0010067492840282,0.00345447819497224,0.00100612258995257
"V11959",-0.00371121860620962,-0.00308374189208517,0.000221371754710207
"V11960",0.00578552871951067,0.0244007902936043,0.000654123626169838
"V11961",0.000394878642282516,-0.00107869726177586,-0.000455442204617777
"V11962",-0.00590862609748424,0.00360398320375921,-0.00452258876704421
"V11963",0.00342883029968367,-0.00134022823427824,8.86667306586703e-05
"V11964",-0.000413654991261149,0.00257930094182321,-0.000494646565358526
"V11965",0.00115856648605265,-0.0208593986955872,0.00519873650998855
"V11966",0.00640628045904933,0.0064657622946563,-0.00812214035649555
"V11967",0.00751388296553537,-0.00209103078835497,0.0067744698992279
"V11968",-0.00329263486492428,-0.012299090591042,-0.015434873535037
"V11969",-5.20330671285598e-05,-0.00830465328172982,-0.0150556101930909
"V11970",-0.00385381204094088,0.00264799699689777,0.00755444249584012
"V11971",0.00847683444665476,-0.0151443402445892,-0.003345774405649
"V11972",1.8157072590563e-05,0.0027080746867746,-0.00389832818747286
"V11973",0.00115768282938782,-0.0155974327391094,-0.0112977166692695
"V11974",0.000332916267045755,0.00814148309166609,-0.00675372580858591
"V11975",0.00604363105599704,0.00293472784689831,-0.00527207893356932
"V11976",0.000196671878678481,0.00433274868453052,-0.00199388966546649
"V11977",0.00240954141839337,-0.00135062943988677,-0.00870554769195364
"V11978",-0.00872168756457301,0.0112640401915053,0.00394237332721507
"V11979",-0.00293273033222113,0.0124856838899786,0.00150120508361022
"V11980",0.00241347007331146,0.0136251475593968,0.00430157808592579
"V11981",0.00173302590743629,-0.000852446799501567,-0.00263949720217337
"V11982",0.00239099657702975,0.0211306026091062,0.0233796858433805
"V11983",0.000999241160210004,0.0131086562595792,-0.000792574594449576
"V11984",-0.00466556921809836,0.00833903241956513,-0.000171943746965587
"V11985",-6.53687833588521e-05,6.10817679241859e-05,-0.000986575257880595
"V11986",-0.000901582773195577,0.000111547943906083,-0.00363637179807437
"V11987",-0.0108917894047421,-0.0207466505186686,0.0167996011660189
"V11988",0.000756220924209215,0.00978255545765999,-0.00903516139043949
"V11989",0.00127190347608355,-0.00362871902393182,-0.00454741482523583
"V11990",-0.00600118225604212,0.00870740788400402,0.00648210158944936
"V11991",0.0154651630583756,0.00585017395237619,-0.0118620889486027
"V11992",-0.000370173438327565,-0.00700858234211011,-0.00470234551738014
"V11993",-0.00168081766783997,0.000957361815220278,-0.0131991849704801
"V11994",-0.00162539505666151,0.00705572367416274,-0.0015941553910292
"V11995",-0.00296945016146685,0.00732710774516846,-0.000327196871796826
"V11996",-0.00457967781731395,0.0098402572248447,-0.00107586447298717
"V11997",-0.00658320996039047,0.00209775953425894,-0.00162068180670407
"V11998",-0.0024577366817745,0.0126698475471487,-0.00485338395040875
"V11999",0.00180765652060827,0.0171907474599476,0.001650001078264
"V12000",0.00355503632301999,-0.00520806909780585,0.00105347622961269
"V12001",-0.0056473133028963,-0.00494855945434078,3.18868362305478e-06
"V12002",0.000111662344082216,-0.000270222871132984,0.000408241045832759
"V12003",0.000592743911268043,-0.0105718628081356,-0.00236826119067514
"V12004",0.00113609291617328,-0.000501148022855736,-0.000199581973378313
"V12005",-0.00302649225516549,0.00580240830818246,0.00104282971475949
"V12006",-0.00284489380316,7.79188155322139e-05,-0.00494893409535306
"V12007",-0.0164575702369071,0.0143009465402099,-0.00970374558352912
"V12008",0.00327707640661294,0.00920291025932629,-0.0111725941935077
"V12009",0.000982411040654961,0.00308334882161416,0.00703249732590878
"V12010",0.00293115962165348,-0.00744675301751465,0.00100077380890809
"V12011",-0.0124935408551886,-0.0143559749019178,-0.0100012572947222
"V12012",0.000145483902304902,-0.00123840146518815,-0.00358783517236694
"V12013",-0.000864385887276334,0.00262080328250615,0.009491332363194
"V12014",0.00579329729021489,0.0133059665889412,-0.00921578603057637
"V12015",-0.000840291627172971,-0.001448258774012,-0.0062341339574997
"V12016",0.00279213271537744,0.00810874161544363,0.00885476742636196
"V12017",0.00406448912348285,0.0032609329726932,-0.00380328643376778
"V12018",-0.00531400420838963,-0.00179897718869381,-0.00423690702758811
"V12019",0.00790281002560649,0.000836315343604614,-0.00130355427662793
"V12020",0.00898212081982532,-0.00633807035317141,-0.0148207239421988
"V12021",-0.000478421608036062,0.00556925565413073,-0.00768905454817063
"V12022",-0.00801740011201183,0.00236433263310976,-0.0107119573255249
"V12023",-0.000358758866783606,-0.00110009785432794,0.00362954915332098
"V12024",0.00271930287894145,0.0155910892134949,0.00292880767995176
"V12025",0.00695117726818329,-0.00376330257011695,-0.0164171394339861
"V12026",-0.00820123407781873,0.00494233157235463,0.000459468039603863
"V12027",-0.000233212972471875,0.0103468793048747,-0.00226112770488878
"V12028",-0.0118807506984411,-0.00256718055114737,-0.00113351216369468
"V12029",-0.00451451214104799,-0.021295631373136,-0.00244951220856776
"V12030",0.00691768240819031,-0.000317350434656652,0.00563805057890993
"V12031",0.00553950342362256,0.0078338866089411,-0.000402781257356844
"V12032",0.000256302556542054,-0.00231094039124688,-0.00391009713387051
"V12033",0.0018917766545362,-0.00265100612920936,-0.00476632087148325
"V12034",0.00752056568527758,0.000304389547137491,-0.0086327528747231
"V12035",-0.00315864545335406,-0.00967627283893944,-0.0036516824796067
"V12036",0.00141226520287193,0.00256620110186875,-0.00276144803464169
"V12037",-0.00972916285023304,0.00373388355547233,0.0104442894812601
"V12038",-0.00266711614138298,-6.6729129423229e-05,-0.00352170231896153
"V12039",8.45700198307058e-05,0.000341165325356851,-0.00334138272774845
"V12040",-0.00852030213986375,0.00480309936386397,-0.00260032855824143
"V12041",0.00294428138881292,-0.0020584822563786,0.0061936410268724
"V12042",0.00796951909948545,0.00843500569885905,0.00489919828103395
"V12043",0.0006050903442795,-0.00218171290194975,0.00303231161764248
"V12044",-0.0205092467307012,0.00286474449294675,0.0116906455958917
"V12045",-0.00232146700323953,0.00437908559561555,-0.00988258931218359
"V12046",-0.000502722646362271,0.00116441814792771,0.00371544310489155
"V12047",0.000627199346510909,-0.00335485430168341,-0.00330370382309581
"V12048",-0.00341305374670905,0.00667324160596213,-0.000863145200115976
"V12049",0.0058296351924081,0.00931767259252195,-0.00251043374144888
"V12050",-0.00197519974046073,-8.5719736074377e-05,0.00534671596350167
"V12051",-0.00495447519923396,-0.00364296825156265,-0.00243021688490112
"V12052",0.00153212848506529,0.00554199605024127,-0.00276976868944222
"V12053",-0.00774353823816005,-0.0172747172565117,-0.00696817588251811
"V12054",4.78570123439401e-05,-0.000461392383914563,0.00253292809162909
"V12055",-0.0045732032008675,0.00177000944354299,0.00312103170347718
"V12056",-0.000780681715822027,0.000575916247532625,-0.00323092836077193
"V12057",-0.00204145262448184,0.00996737433106866,0.00969321980995673
"V12058",0.000575387911283443,0.0045415585049117,0.00106719248647489
"V12059",0.00252295655380361,-0.00134657977691004,-0.0032363569637124
"V12060",0.000348548802776385,-0.0147308518970404,-0.00039425940339622
"V12061",0.0266663385881154,0.0218024352488715,0.0108771772477281
"V12062",-0.00277645614215036,-0.00317018845784183,-0.00510711391043177
