"","X1","X2","X3"
"V18442",-0.00125223250338068,-0.00245015310875829,-0.00540945006406231
"V18443",0.0180780778486599,0.00687062035018889,-0.00596353167643887
"V18444",-0.00120992343866719,-0.00446611387617724,0.0051505333254065
"V18445",0.00344382300339712,0.000260135542103836,-0.00546962614169185
"V18446",-0.00439193126224951,0.00064966944483178,-0.00121878827943467
"V18447",0.00152780657588953,-0.00315034362489376,-4.28004767911568e-05
"V18448",-0.000574420986126907,-0.00431278323274189,0.00710377307700489
"V18449",-0.0047459281702522,-0.00353592240896162,-0.00424529210898106
"V18450",-5.5159475347406e-05,4.94347358436586e-05,4.78110459200919e-06
"V18451",-0.000961213763573693,-0.00587458533415211,-0.00199823863109264
"V18452",0.00613578547420479,0.00263915632227685,0.0020495484800371
"V18453",0.00584042575237212,0.00175375961953787,0.000160077769292797
"V18454",0.00421887349609804,-0.0100059566759164,-0.00639585523557808
"V18455",0.000881776637153787,0.0078816498849247,-0.00844519428010524
"V18456",-0.0172816539576838,0.00491854714627845,-0.00622681793576204
"V18457",-0.00752686954175009,0.00743296521368109,0.000699821001519696
"V18458",-0.000118160848382929,0.00206596164884986,-8.66250930373593e-05
"V18459",0.00906349845417163,-0.00333343636620924,0.0121424978443227
"V18460",-0.00198275681384802,-0.00233373912563153,0.00020980991213699
"V18461",-0.00769747241654349,-0.00626251010179783,0.000149390603836725
"V18462",0.0107595509710631,0.00847935439051678,0.000139261643944267
"V18463",0.00125415548704814,-0.0100706132430213,-0.00192098105555597
"V18464",-0.000495434636326304,-0.00355521562400175,0.00181257929674758
"V18465",-0.000986410131095506,-0.000295412851929695,0.00294109776583784
"V18466",-0.00189297171513048,-0.00225436808096672,-0.0105198051065849
"V18467",0.0123637234746219,0.0111388157673769,0.000328458105120124
"V18468",-0.00123208057681291,-0.00625656351771504,0.00260247463840077
"V18469",-0.000595051371812162,-0.0031673652323147,-0.000553567755854629
"V18470",-0.0148813253891043,-0.00568499921221994,-0.000960092462790663
"V18471",-0.00141965816545572,0.000572879095011392,0.00217980770250909
"V18472",0.00363130164554033,-0.00436569413018406,-0.00155256704384275
"V18473",0.0189312740971442,0.00194272314431837,-0.0292471266589755
"V18474",0.00252124941555049,-0.00358365196422515,-0.00237867986438876
"V18475",-0.0034678243067415,-0.00303651030401111,-0.00299042739027162
"V18476",0.00262239968171196,0.00130883370292405,0.0042217537948654
"V18477",0.00164894340114142,-0.00120679461934372,0.00273197018171896
"V18478",0.00728592076541857,-0.00203481099924825,0.00904296480518638
"V18479",-0.00176998866020038,-0.00248011712988366,0.00074932165855567
"V18480",0.0012220877712805,-0.00795169288725693,-0.00153537660544326
"V18481",-0.00120513585330895,-0.00111338732373516,-0.00100557209617859
"V18482",0.000693875157311925,-0.00401097614711804,0.00186017400604772
"V18483",-0.000506757013853779,-0.000500133309367384,0.00146028904672102
"V18484",0.00236222114128532,0.0152352492550587,-0.0045925913512802
"V18485",-0.00418972713633127,-0.00904041378574192,-0.00204544711841594
"V18486",-0.00506399210259193,0.000308368292171986,-0.00530598024432449
"V18487",-0.00732529670008861,-0.00316539232973976,0.000122359908386658
"V18488",-0.00055713639763171,0.00047188307517466,-0.00144293219585235
"V18489",-0.00661589549399614,-0.00440321351900534,-0.00375125903499159
"V18490",-0.0114474780437359,0.0069570958975149,0.00300533182201895
"V18491",-0.00347709114889449,0.00946799397294368,-0.0120179439727362
"V18492",0.00466086148539143,0.000839293550902649,-0.00169027386038754
"V18493",-0.000661963864758769,-0.00106267260085757,0.00168369184834203
"V18494",0.00420037857632885,0.00580275280611097,-0.00437952401446147
"V18495",0.00386378745055931,-0.00308869043634222,-0.00291471486406617
"V18496",-0.000359368021665886,-0.00377026290375,-0.000638875819029659
"V18497",0.000347875081252828,0.0178002420519491,-0.00238762617504214
"V18498",0.000584875392429331,0.000115688265593026,-0.0010236173559833
"V18499",0.00223571901386767,-0.0131763248036023,0.0122814523283455
"V18500",9.20897839971407e-05,-0.00660237447584083,0.00633636393167243
"V18501",-0.00650465888006394,0.00813224685130456,0.00583584377144597
"V18502",0.000855600669842497,-0.00555775195047892,-0.0014549510797955
"V18503",0.00146170812767018,-0.00182694461864064,0.00109806284209497
"V18504",0.000468151474539895,-0.00501581447856831,0.00374180582763405
"V18505",0.000360349036375716,0.0138886581570112,-0.00531438169599091
"V18506",0.000877974135472044,-0.00331109057727869,0.000248308506007763
"V18507",0.00014931130893393,-0.00112612432176505,-7.78970123827908e-05
"V18508",-0.000808113557929579,-0.00655516537752216,0.00244790088472491
"V18509",-0.00517999641688951,-0.00318966447314532,0.00751050942903294
"V18510",-0.00118644792824754,-0.00522180259850211,-0.00209297169569367
"V18511",-0.00162591310059397,-0.00468859485372393,-4.80684299480065e-05
"V18512",-0.00239948332428212,0.00278597496774407,-0.0178985618561198
"V18513",-0.000579212569254403,0.00243875740534828,-0.0025615816439741
"V18514",-0.00208443902146815,-0.00443901318597256,-0.00165037660592662
"V18515",-0.000779040614364396,-0.00720849537270963,0.0055740677827223
"V18516",0.000728386210735596,-0.0103341458479617,0.00053794945142797
"V18517",-0.0132835093238034,-0.00418034271056097,-0.00829689204827345
"V18518",-0.00162490572031123,-0.00383111930953356,-0.00128028466083961
"V18519",0.00279311055753379,0.00283099115753607,0.00775909064246813
"V18520",-0.0020848282193693,-0.00620650282715388,-0.00799622105895304
"V18521",0.000282859634173069,-0.00575076567164368,0.000862134080277622
"V18522",0.00253962957169119,-0.00490541909754264,-0.00313978207029541
"V18523",0.00403217857879449,-0.00408169106193342,-0.00511818107483845
"V18524",0.014534322916175,-0.000507192655847232,-0.0113290218490117
"V18525",-0.00260452484622891,-0.0114357684164411,-0.00597863411757973
"V18526",0.000738688127198461,0.0023764523284151,0.00684704844905129
"V18527",0.00172076034957334,-0.0102878224190673,0.010490874088377
"V18528",0.00449871878613168,0.00606119401191136,-0.00310909675873258
"V18529",0.00274471563686542,-0.00526745217804225,0.00596022525883184
"V18530",0.00277712378001486,-0.0101091224804122,-0.0012598144698323
"V18531",-0.0191648672313358,0.0206938338792833,0.000233346530985155
"V18532",-0.00237125183165715,0.000765988312584049,0.00366395089515408
"V18533",0.00434325244743243,-0.0105240306670237,-0.00127235946082326
"V18534",0.00010578721953218,0.00980106612349028,-0.0145500257608464
"V18535",0.00216006717566585,-0.00641347177079919,-0.00473835641358247
"V18536",-0.00508544124651656,-0.0022165504444192,-0.00567902414117982
"V18537",-0.000494094928815459,0.000690413496973698,-0.000437188988444009
"V18538",-0.0150225284660207,0.00540405971105382,0.0131531160060046
"V18539",-0.00159706472463125,0.00472570263691263,0.00754792884634615
"V18540",-0.00257080935741703,-0.00704388453462814,-0.002525310241967
"V18541",-0.00681586077154434,-0.00619556393323142,-0.00437580672684277
"V18542",-0.000951281149940428,0.00856995047735375,0.00739514409712746
"V18543",0.00320354240493032,-0.0162832202053969,0.0220757410312301
"V18544",-0.000700234362649159,-0.00732837672522626,4.50060945814901e-05
"V18545",0.00208266107793294,-0.0105016125536715,0.00780066623808185
"V18546",0.00127927100167204,-0.00504683118800313,0.00318297674566771
"V18547",-0.004173711248642,0.0138510863050594,-0.00347901420231909
"V18548",0.000380976272864619,-0.00745104805029255,-0.00696562360906044
"V18549",-0.00111747604756077,-0.00332464059666841,-0.00184622148319173
"V18550",0.00497572180931818,7.86580719629019e-05,-0.00401906827751524
"V18551",0.0041777965943057,-0.00183633729979339,0.00327118286682321
"V18552",0.00142571473907717,0.000435116226363345,0.00676667059602559
"V18553",-0.00560094621558901,-0.00375972571294789,0.000571672539570025
"V18554",2.41141480278896e-05,0.0174482467288051,0.00191237148012706
"V18555",0.00550071279938404,0.00625865771156181,0.00148508694831342
"V18556",-0.0252290456886158,0.000822015213386733,-0.0110983944458486
"V18557",-0.0140912889004029,0.00210681639421024,0.0117403730909428
"V18558",-0.00320967407887294,-0.0011088161494139,-0.0129898140141358
"V18559",0.00880150106244361,0.00497020458835894,-0.00771584940470759
"V18560",0.000471146750164409,-0.00394943741072906,0.00141477888483494
"V18561",0.00107027621761411,-0.00809493349828846,0.00753828098616407
"V18562",-0.000908694633127741,-0.0106060616014429,0.00306870806576742
"V18563",0.00119421035663328,0.000770263052104121,0.00493692935032409
"V18564",-0.00414983752900597,-0.00435827442866478,-0.00696666671178858
"V18565",-0.0197705225055778,0.00663621027983867,-0.000817347468665455
"V18566",-0.000178738470770662,0.020166839730964,0.000478911143991844
"V18567",0.0116660493493294,-0.00564523807972529,-0.00225783391232489
"V18568",-0.008285320217459,0.00476278095779465,0.0117947442266876
"V18569",-0.00222734313886142,0.00937742924737841,-0.00408264099279316
"V18570",0.00355207642515622,-0.00417235670926736,0.00329672160317227
"V18571",-0.00172861648729314,-0.00789542061199759,-0.00262185277897321
"V18572",-0.00386677437300949,-0.014914700146998,-0.0041074888400322
"V18573",-0.000202191344881941,0.00471256535898583,0.00137033203392793
"V18574",-0.00299031696452955,0.00174702273386452,0.00211286353190594
"V18575",-0.00283438377830387,0.00960293055006824,0.000678651947816918
"V18576",0.00281750844782255,0.0168678318649963,-0.00617202813244885
"V18577",0.00199806824685666,-0.000291904965479348,0.00102853187151146
"V18578",-0.0125069049650289,0.00132556095144067,0.0110727992486279
"V18579",-0.0170375014453088,0.0152824634298932,0.000605687314885503
"V18580",0.00433381117890519,-0.000201129195473615,-0.00546247019527221
"V18581",-0.00249784308212283,-0.00198330725341384,0.00186303858157883
"V18582",-0.00422857412352577,-0.00551785371676056,-0.000626238326727487
"V18583",0.00314608227395654,0.00255639777619195,-0.00340752847640585
"V18584",-0.00207676411119603,-0.00972322322398621,-0.000502236731699846
"V18585",-0.00186205811400877,-0.0061984896896529,-0.00055526745414761
"V18586",-0.0121569277173931,-0.00218927422075167,-0.00405158637829877
"V18587",7.28283242276957e-05,0.00139341606109814,0.0066916741997838
"V18588",-0.0139118271217219,0.00472422997497811,0.00672983158086609
"V18589",-0.00853280471040564,-0.00125804725243659,0.00627874359838152
"V18590",-0.00428665838143371,0.00545856760420222,-0.000835314223593285
"V18591",0.00905834132877939,0.0195253844244541,-0.0078185727279749
"V18592",-0.0099262211001803,0.00913434566389859,0.00127067888969995
"V18593",-0.00465557857771083,-0.0070803763943953,0.00696649112034178
"V18594",-0.00572451316414121,-0.0134160881573318,0.00146148908908367
"V18595",-0.00667712298011918,-0.00391810468092239,-0.00196925130874756
"V18596",-0.000285495532426758,2.44477064449772e-05,-0.00148210761136579
"V18597",-0.000392010254774322,-0.00808831171927342,0.00477025791854343
"V18598",0.0144426837422157,-0.00810546156118525,0.0124722266694646
"V18599",-0.00287932390810436,-0.00730930584763182,-0.00174771088937213
"V18600",-0.0032218051799421,-0.00877216019029987,0.00159826322420537
"V18601",0.000654214432458418,0.00940505634520381,0.00965446905154988
"V18602",0.00383857773106874,7.65620891311012e-05,-0.00342601160457542
"V18603",-0.00309311367408488,-0.00154151438146649,0.00178292520793595
"V18604",-0.0110663789365496,-0.0068946868095963,-0.00688856121699038
"V18605",-0.00943309600635991,0.00318338391913594,-0.00477589234887175
"V18606",-0.00796471110821696,-0.0104823828179723,-0.00262033452562399
"V18607",-0.000504972214508046,-0.0117078319390374,-0.000583686597845882
"V18608",0.00486286637283831,-0.00625236022410213,-0.0104105352219889
"V18609",-0.00187493936303538,-0.0033888397220698,8.63538184846497e-06
"V18610",-0.00153146566450514,-0.00402865125764283,0.00120156290489139
"V18611",0.00395819777111525,-0.00331558302766818,-0.00655808462554597
"V18612",-0.00154327675724277,0.0021816526841579,-0.00221879005116475
"V18613",-0.00211016087591087,-0.00665830199041056,-0.00189435971931753
"V18614",0.00445704442117838,-0.00614494749052256,0.00811535727553227
"V18615",0.00480136508910987,-0.00455720450140844,-0.00074545115957121
"V18616",-0.000269760103013553,-0.00119683562333089,-0.00129205171182759
"V18617",-0.00128317731003002,-0.00242293158872731,-0.00484369445808647
"V18618",0.00206650375477809,-0.0042066499600891,0.0026510382309825
"V18619",-0.0002819346905029,-0.000583806750501071,-0.000859578168459071
"V18620",-0.00151895707192162,-0.00581231708847201,-0.00851372243665833
"V18621",0.00230118492621491,-0.00701624116281449,-0.0013437248584889
"V18622",-0.000159378213554936,-0.00756694506485575,0.00798787846705711
"V18623",0.000903172803661623,-0.00487238786293272,-0.000397922342750626
"V18624",0.0172766616380675,0.00531782824660842,-0.000619476776497267
"V18625",0.00425451216156406,-0.00887526476244355,-0.00657281792270943
"V18626",0.00471891505720376,0.000804054057006578,0.00979381329364435
"V18627",0.0022956430097574,-0.00318378123234643,-0.000587288639644841
"V18628",-0.00413847524636166,-0.000198484220813106,0.00518782196218841
"V18629",-0.00462076535689955,-0.00517370916044248,-0.00225637084643325
"V18630",-0.00311546917562797,0.000193925533374099,-0.00829614401562241
"V18631",0.00182882544350768,-0.000894698811431658,-0.00145913405939997
"V18632",-0.00180688664837389,-0.00554422722426835,-0.00134405839173315
"V18633",-0.0102995055028681,0.00226385366042393,-8.06007403646232e-06
"V18634",0.00112545628628509,-0.000836986923322016,0.00734115034925458
"V18635",0.000227476761018303,-0.00692544093750444,-0.000304403780562566
"V18636",-0.0100716888671033,0.00425955115899078,-0.00378282112303007
"V18637",-0.00880935713787841,0.00661401164461544,0.00213024656977803
"V18638",-0.0079254489146734,-0.00456764759369167,0.0131940515292794
"V18639",-0.00213960141708215,-0.00694716284065753,-0.00579449522194142
"V18640",-0.00628530049136761,-0.012005751933699,0.00173379826587927
"V18641",-0.000932796796157976,-0.00132505303156273,-0.00210432784704882
"V18642",0.00043646758605935,-0.000419317096401782,0.00201227655187144
"V18643",-0.00147346092207115,-0.00514711821475897,0.00477691969298498
"V18644",-0.00567933277996255,0.005250870560693,-0.00351493525666696
"V18645",-0.00731428634970348,-0.00722012408729011,-0.0105466795681194
"V18646",0.00323589848960993,0.00641802285235167,-0.000671983479062759
"V18647",-0.00203018348475011,-0.00155430343170379,-0.00298875659137709
"V18648",-0.00313272798209283,0.00972978377378264,-0.0018487384115426
"V18649",-0.00905828468558921,0.00151660409418028,0.00311697230797469
"V18650",-0.00207701226565584,-0.00731167210070484,-0.000395073336735488
"V18651",0.00340559154237993,-0.00338171011260694,0.000805956242244619
"V18652",-0.00166517838796557,-0.00559907124950115,0.00177844685133025
"V18653",-0.0128551057270203,0.00812116529938067,0.00741010002745944
"V18654",-0.000294075355184532,-0.0105382956164238,0.000600330215269158
"V18655",-0.00542288309930784,-0.00364621334240822,-0.00471063578543388
"V18656",-0.0128198881141729,0.00274148214275579,-0.0115683081558271
"V18657",-0.00520866614612751,-0.00236110801550994,0.00256687240304791
"V18658",0.00150604511568812,0.00439765451398962,0.00207972672960965
"V18659",-0.00276428964355867,-0.00276344779508548,-0.00568039042032325
"V18660",-0.00632511460681325,-0.00397561019157224,-0.00530369585865958
"V18661",0.00235959258560495,-0.00337567171355963,0.00125620988066432
"V18662",0.0021401295160132,-8.46209234816748e-05,0.00115208630078173
"V18663",0.00673713742266254,-0.00398818019428443,-0.00188882195001634
"V18664",0.00159724157136592,-0.00363292229952674,-0.00579092530872685
"V18665",-0.00314667360620069,-0.00243406464888173,-0.00290707752697982
"V18666",-0.000342717329838123,0.00109027192454097,0.00118963167921687
"V18667",-0.00144865658463847,0.00808632569311692,0.00524049142943838
"V18668",-0.0165753667860832,0.00537522224314311,-0.0136676227437506
"V18669",0.00169186855563885,0.0017479587543508,0.00814329591910824
"V18670",-0.00294578754532124,-0.0128789399424107,-0.00166614157819454
"V18671",0.00139573391785995,0.00400163488048682,0.00247895243296172
"V18672",-0.00514291641769309,-0.00481351230017032,0.00842795132719472
"V18673",-0.00421853503679602,-0.00491851018702563,-0.00353933949934431
"V18674",0.00284358468272098,1.43477246417673e-05,-0.00535029136685238
"V18675",0.00588254029806825,0.00152819507958952,0.000784443448366133
"V18676",-0.0105391772354733,0.0118649277266262,-0.000678655348658426
"V18677",0.00164021474997737,-0.00518055607380188,0.00373578000373962
"V18678",-0.000866664742702325,-0.00248131499769009,0.011634966747952
"V18679",-0.00199093144855772,-0.00689336816029051,0.00136978253518333
"V18680",0.00213475290410961,0.00218162732604474,0.00130998137334118
"V18681",-0.00968188399025592,-0.00161256201025261,0.0101274630543019
"V18682",0.0070380937129884,-0.00193811299449879,0.0032319711049065
"V18683",0.00276791894164725,0.0110859190422074,-0.0072793762051427
"V18684",-0.000412973054346579,-0.00199809273799596,0.00187005772495682
"V18685",0.000290355187232392,0.00122666069884404,0.00473523079107399
"V18686",0.0101122823448753,-0.00875260609696127,0.0172458752634202
"V18687",0.0014132756165817,0.00138857210797506,0.00300955268094017
"V18688",-0.000545943644484177,-0.00353205952032858,0.00247815288465215
"V18689",-0.000283012498369766,0.0119672711853481,-0.0144466260335343
"V18690",0.00677555786797947,0.00514322898462846,-0.00578211731698781
"V18691",0.00282743576445298,0.0147844165075683,0.0141667563036484
"V18692",0.000567832200697915,-0.00947821926603745,0.00234091968387948
"V18693",0.00495159250501276,-0.00654852860063766,2.54196083787337e-05
"V18694",0.0012270961115841,-0.00374077567238262,-0.00125826457727375
"V18695",-0.000246906855026792,-0.00915845553452452,0.00663043845838139
"V18696",-0.0042046927812679,-0.00842163847434193,0.0021655749113323
"V18697",-0.00209363457874108,-0.00112572794435383,-0.000465607337127591
"V18698",0.00789552100489277,0.00282787413775274,-0.0109312836525885
"V18699",-0.00762917937123518,0.0102046745523645,-0.00720374564953928
"V18700",5.26834970532397e-05,-0.00563191513382397,0.00319143919413652
"V18701",0.0085592534388449,-0.00154564896725803,0.00474362772736376
"V18702",0.00606378842851333,-0.00610862075614029,0.00623420088723712
"V18703",0.00135382459767301,-0.00589466986778795,-0.000320169375450749
"V18704",0.00496730474470307,-0.00236761331159738,-0.000287205518931802
"V18705",0.00178129737794772,-0.00721238444507867,-0.00668532979343757
"V18706",0.0183685428315944,0.00378082166703742,-0.0163131731120086
"V18707",0.000337348399970256,-0.00513144453890594,-0.00088294019298901
"V18708",0.0203170651380838,0.00188029457292092,-0.0282444161817376
"V18709",-0.000174624324732362,-0.00389427223749331,0.00298975982261769
"V18710",-0.000973550750394166,-0.00115902681499521,-0.00344399880401808
"V18711",-0.0031665722123904,-0.00729029358983429,-0.00228965738362973
"V18712",0.00713184380875612,0.00935802714661878,-0.00200602286152482
"V18713",-0.0221962256794065,0.0100304122856625,-0.00628437968490841
"V18714",-0.00668330033057421,-0.00294041002426948,0.00390092069157579
"V18715",-0.00383696911758005,0.00994024372671513,0.00338450503804181
"V18716",0.0192508470912555,-0.0113261086904001,-0.00926330357957152
"V18717",-0.00679964521755687,0.00545115283734258,0.00750486679291636
"V18718",0.000343958976860902,-0.000407955804955062,-0.00141453879109202
"V18719",0.00975404566649275,0.00285725034726395,-0.00692541646716265
"V18720",0.00267063454407324,-0.00725330023901366,0.00179370081277614
"V18721",0.00443223859155845,0.00259245048861782,-0.00604768281573452
"V18722",-0.00363620797394779,0.000169852481507545,-0.00124182110100383
"V18723",-9.25837011722475e-05,-0.01044493461842,-0.00740282700005675
"V18724",0.00376998608187281,-0.00520640192841697,-0.00533241822343019
"V18725",0.00449753697908305,-0.00198085228487587,0.00647231603458653
"V18726",-0.000164307971953622,-0.00713330841007917,-0.00113016244419506
"V18727",-0.000539878408156049,0.00225677157237372,0.00342503353686415
"V18728",-0.0114803248797895,0.00672161793981169,0.000763566788972863
"V18729",-0.00422409537868852,-0.00306051778193892,-0.000497567809422938
"V18730",-0.00317010879850447,-0.0039928323360694,-0.00802829835512633
"V18731",0.0026873224302257,-0.00701971388728989,0.011743610000426
"V18732",-0.000223454606173054,0.00163847392305681,0.00428739581071376
"V18733",-0.000303524654799528,0.00477472918282964,-0.00744559888757852
"V18734",0.00471101687034662,0.00111123674599711,0.000333507150190801
"V18735",0.00296192514112019,-0.00882597489705661,0.0107637008404681
"V18736",-0.00254957753087275,-0.0092362484449266,-0.00102108753164076
"V18737",-0.00596500708534725,0.000431638671130293,-0.00712866859543025
"V18738",-0.00679063717104904,-0.00724930446719569,-0.00371083754866259
"V18739",0.00418298298025233,-0.00430335857043507,-0.0055491919726255
"V18740",-0.00116924167329871,-0.000992383139758959,0.0013717648852776
"V18741",0.00591500425626866,-0.00105415205966518,-0.00680183519967126
"V18742",-0.000345395212353616,-0.00118055016918174,-0.000186202377667644
"V18743",0.00327414837823578,0.00774037266041499,0.00926762291187349
"V18744",0.00065854829614626,-0.00384672567614271,-0.00829956403990126
"V18745",0.00218003158147642,-0.00940020005821155,6.00684227052442e-06
"V18746",-0.0028997410589974,0.00821364159061566,-0.00806649616674987
"V18747",0.00416929931995126,-0.0075986070642459,-0.000663396312611278
"V18748",0.00274692380330746,-0.00192206214177911,0.0044026532927686
"V18749",0.00176637299004416,-0.000646178400791842,0.00119917350172356
"V18750",-0.000660480864645802,-0.000184683856582158,-4.46029101472532e-05
"V18751",0.0195661087874815,-5.61754501183893e-05,-0.0177439297513932
"V18752",0.00155545077033461,-0.00349835341389402,-0.00599741992289296
"V18753",-0.00307723912505738,-0.0112841360579988,0.0112022485405399
"V18754",0.000460390806146558,-0.00735082442923003,0.00157414925876005
"V18755",-0.00344043829327869,-0.00328945700293565,-0.00737849544119477
"V18756",0.000372118095238727,-0.00158773246391633,0.000158380213782112
"V18757",-0.00246497384001919,0.00825177087828737,0.0115934845520476
"V18758",-0.00776381671190143,0.00098401520425363,0.000259292223541463
"V18759",-0.00231028015742786,-0.00321991449697257,-0.00641777557521252
"V18760",0.0105556958361205,-0.000211153567046387,0.00832300190540831
"V18761",-0.00294244432024539,-0.00346354789085843,0.00124542230736834
"V18762",-0.00691428274044868,-0.00326144613522621,0.00215254655821716
"V18763",-0.000902011028922399,-0.00537165372598607,0.00291048268721739
"V18764",0.000165496871812857,-0.00143610631745475,0.00382738280414334
"V18765",-0.0174521397431245,-0.00887151572558763,-0.00791838729176392
"V18766",-0.00819440630357593,-0.00321090666084923,0.0034822836662644
"V18767",0.000893708636370957,-0.00482577578505707,-0.00489602757589458
"V18768",0.00237931642416388,-0.00682946209041208,-0.00355276522727847
"V18769",-0.00572371103055435,0.0088084825266564,0.00255721109659607
"V18770",-0.00242641433454327,-0.0050139804970585,5.53816137758497e-05
"V18771",-5.4939403500468e-05,-0.00693886013878027,-0.00147967208197484
"V18772",-0.0111577243594075,0.006196298847839,0.00108668834309488
"V18773",-0.00146632538264558,0.00318385453844811,0.00504101370185777
"V18774",-0.00258983697163912,-0.0029357487419088,-0.00209412074866888
"V18775",-0.000852542138689134,-0.00704717050699911,0.00039707738520444
"V18776",0.000203681455231053,-0.00440182945842109,0.00594573474321891
"V18777",0.00705523845732525,0.00656615441605723,0.00910011299645141
"V18778",0.00164990310634142,0.00450850906041693,0.0023151657357272
"V18779",0.000245449413290174,0.000804145855615958,0.0107033323210731
"V18780",0.000252615686799151,-0.00124562534041438,0.00408426797708617
"V18781",0.00106054949571356,-0.00169073636527344,-0.000235097504394062
"V18782",0.00423682912196974,-0.00026200578340722,0.00687551668995019
"V18783",0.00177640529245653,-0.00318965465653692,0.00240209737161079
"V18784",-0.00149799010418643,-0.00543395230983201,-0.000628158063778451
"V18785",0.00124935736705353,-0.00108580740329332,0.00292313592040884
"V18786",0.0013418997889743,0.00517633254255691,0.00386169156589978
"V18787",-0.00164957653373268,-0.00319823655247301,0.00299932170640577
"V18788",0.000491857335807358,-0.00554592041860772,-0.000237998219776978
"V18789",-0.00840597987922463,-0.00146500122963742,0.00513531745975673
"V18790",0.00242768750920403,-0.00723451786446915,-0.00644198195008031
"V18791",0.00998752307954824,0.0147666136113899,0.00355786792325475
"V18792",0.00429979599048617,0.00353148765075105,0.00322857862167685
"V18793",0.00206466189749623,-0.00408899707507585,0.00511353247139722
"V18794",9.079132756554e-05,-0.00817823075856555,-0.00271097038943301
"V18795",0.0010689430516015,0.00380095898914477,0.0014716532759538
"V18796",0.00184399181680664,0.0033095387714759,-0.00205102132006118
"V18797",-0.00329054025410843,0.0117486328795598,0.0115350720354362
"V18798",-0.000104526332645294,-0.00120670999962042,-0.00544518442817934
"V18799",0.00121310461855724,-0.00379776655825905,-0.00325366840059072
"V18800",0.00866379877993253,-0.00287868848326142,-0.00292279099889829
"V18801",0.00288409304196143,0.00429369025930972,-0.000515768669689438
"V18802",-0.00401534455639677,-0.00293052683103662,-0.00526981458066355
"V18803",0.000353758074321127,-0.000586530235403398,0.00427120575662871
"V18804",0.0135523059003635,-0.00243292218775683,-0.0133573530329798
"V18805",-0.00190042566979294,-0.00564189368047883,0.00124448782134315
"V18806",-0.00210624275727177,-0.0058916609691122,0.00313812062382887
"V18807",-0.00831479543594078,0.0086907932176927,-0.0054423740475462
"V18808",0.00426190028675581,0.0126309843926082,0.0076198168993361
"V18809",0.00425599461560526,-0.00231136467050843,0.00868113288451339
"V18810",0.00193111389858804,-0.00109741555331899,-0.00517336626285294
"V18811",1.66622602679004e-05,-0.00175314407426058,8.21781069679175e-05
"V18812",-0.00242572019076923,-0.00758789010700201,-0.0030123622839277
"V18813",0.0172136802405799,-0.00808942178757629,0.0098581325650694
"V18814",-0.00107384574809178,-0.00562495179525496,-0.000255712292518836
"V18815",-0.00434211761277607,-0.010195727645762,-0.0105658910081701
"V18816",-0.014300278203695,-0.00219137370512374,-0.00565337265509954
"V18817",-0.000323205381952021,-0.00135912983563098,0.00020869423013669
"V18818",-0.000954285536651903,-0.000262217072814758,0.00159702593159342
"V18819",-0.000632890196546971,-0.00246682495885365,0.00295211869012967
"V18820",-0.00333031472287069,0.00257940961868505,0.00361284173218716
"V18821",-0.00360117210340016,-0.000285177048483313,-0.000675663261857042
"V18822",-0.0176964811650568,0.00179845853241415,-0.00442054651439358
"V18823",4.53066106188067e-05,-0.00357492510763159,-0.00137864456208342
"V18824",-0.00417231400121421,-0.0122899365977028,-0.00732264290961531
"V18825",-0.0105180636333155,0.00379616995844284,0.00683903393167795
"V18826",0.00290959464471111,-0.00707764382888451,-0.00997914447790503
"V18827",0.000113094002617324,-0.00502783709411748,-0.00253558128119661
"V18828",-0.0022436037535798,-0.00207998645022043,-0.00300984938733475
"V18829",0.00570188509409899,0.00217794179131528,0.00129843771095001
"V18830",0.00203577127949373,-0.0053785249361768,-0.00234342728378867
"V18831",0.0009063086579919,-0.00860741203985343,0.00123728213767326
"V18832",-0.00470900559252752,-0.00327159676311004,0.00162788095433732
"V18833",0.000820193002367175,-0.00261953637017472,0.00107834482147318
"V18834",0.00120701602607312,-0.0160594680048081,0.00772811303378705
"V18835",-0.00143847851945764,-0.00240096688508729,-0.00076743074006014
"V18836",0.00568542019140292,-0.0079691236709871,-0.00493711482146002
"V18837",0.00436852657426883,0.00119021873383654,-0.00146434888155291
"V18838",0.007496599316401,0.00353776335854535,-0.00350149075173125
"V18839",-0.00644092971250056,-0.00480546498324354,-0.00264857870818721
"V18840",-0.00565271367687544,-0.000253508378772519,-0.00401262876623846
"V18841",3.96415696971016e-05,0.00902002508055824,-0.00899040573867229
"V18842",0.00378926420509367,-0.00919462899828256,-0.00137812848813265
"V18843",0.0118921468564482,0.00145390023787429,-0.0121083650845009
"V18844",-0.00378132596215369,-0.00217854172323755,0.00684225243647265
"V18845",-0.00271297036867148,-0.00353953642881755,-0.00530066588086301
"V18846",-0.00165183268264993,-0.00290748125414644,0.000843681492118887
"V18847",0.000430598042923918,0.000910437364321623,0.00152176520577912
"V18848",0.0054432972178868,-0.00760677119604041,-0.00309281716402069
"V18849",0.00403003916458209,-0.0124898549089317,0.00423065354676559
"V18850",0.00930473368999031,0.00825008117152523,0.0150105636184803
"V18851",0.000346072821140373,-0.00932189315851342,-0.00183604282846572
"V18852",-0.00235313329499823,-0.00608938823306196,0.00128628724168225
"V18853",-0.00498939261617812,-0.00105443371910163,-0.00290683307765142
"V18854",-0.00360239464943978,0.00158721103174712,0.000791774703220566
