"","X1","X2","X3","X4","X5","X6"
"V229",-0.00146839989729365,-0.000762139207593372,-0.00141952248877121,0.000922643492003628,0.000886942185907521,0.00337315506167566
"V230",0.0209889039829863,-0.00633437793286031,-0.00583107063980483,-0.00554660979540526,0.0090070146795521,0.00571612244611577
"V231",0.000373375919960773,-0.00136840516875896,-0.000699992208968186,0.00449756167041106,-0.000256023651903877,-0.000671192307311629
"V232",0.000328584961182335,-0.000421886581000974,-0.000495684348116415,0.00175504442030313,0.000825633431407431,5.10789553111445e-05
"V233",0.00120761438618603,-0.00293019448350341,-0.00525325662924618,0.0120038130503262,0.00272934632380448,-0.00538380175721013
"V234",0.000711497694428028,-3.93564659000278e-05,-0.00111912462538423,0.00213045237907098,-0.000407628733679495,0.000300163938157228
"V235",0.000125756833398918,-1.69606582747105e-05,-0.000769035571305416,0.000795297847118032,-0.000781215476332146,-0.0005502957588678
"V236",0.0246693234181669,0.0241746549532354,0.00470265343925864,-0.00261341473548928,0.00550909736274043,0.0219640696262437
"V237",-0.00435229745843511,-0.000636933507534498,0.00417839805596418,0.00561427523109516,-0.00804161767853365,-0.0006926091065799
"V238",0.000181427002619518,-0.00225588973697465,-0.00105132804289653,0.00460282800851446,-0.000810267099318749,-0.00133702678985924
"V239",0.00024710216579288,-0.000154430463662961,0.000344178681285834,0.000335667727120064,-0.00171517508258637,0.000406120157860561
"V240",0.0156292088110333,0.0237378558831891,0.00165061968046308,0.00338887794362351,0.0119513136047173,0.0178993997719932
"V241",2.43304967027771e-05,0.000154304569854241,-0.000593402834972581,0.00115038358733923,-0.000225774728720857,0.00136875100737412
"V242",-0.00114580896758587,-0.0120836021570562,0.00746140269687316,0.00276429025817393,0.0030413521341012,-0.0196416271843287
"V243",0.00444959814418171,-0.00524084555759868,0.000526311509346795,0.0106479052728949,-0.00268414977850234,0.00737406668576471
"V244",0.000183466313998272,-0.00113993082939482,-0.00128480853986595,0.00201434576117438,0.00113588214710355,-0.00285216036113237
"V245",-0.00222557783744059,-0.000345541958626388,-0.00601239355448635,-0.00284747396040433,0.00454626862146468,-0.000261401445435721
"V246",0.000657287788248246,0.00079942559882131,-0.00217590306098773,-0.000196688766471219,-0.00112499555582413,0.00204330206171092
"V247",-0.00146238723741411,-0.00149657844060551,-0.00192090055906674,-0.00187074376675157,-0.000639303786958503,0.0023909326205303
"V248",0.00551447036586897,0.00942099339658223,0.0020073645286318,0.0015010280914235,-2.95179604295838e-05,0.00253420112155465
"V249",0.00347964196708477,0.000876098904257225,-0.0030143699073722,0.0123277840587624,-0.000533228522382293,0.000608939708738287
"V250",-0.00147949130283279,0.0116163306428079,-0.0144428533306887,-0.00286032326171521,-0.00282790696722985,0.00677474734258507
"V251",1.87399782340858e-05,-0.000807484783644937,-0.000254287111567076,0.00109114132611649,-0.000486662887355254,-0.000261128021932113
"V252",-0.00164241162722022,-0.00198721703343047,0.000694603302831807,0.00861968038504832,0.0022017403968392,0.00110384325451396
"V253",0.00370409272754754,-0.00120531230511468,-0.00206474925114121,0.0171810377799276,0.00174414100233794,-0.00237207723844332
"V254",0.00218822850417626,-0.00261031262570189,-0.0031394589826498,0.00205186959547908,-0.000615023977857509,-0.00108083608695992
"V255",-0.000539122978682113,-0.00126522002460324,0.00437223404553987,-0.00594598651727251,-0.00443123872814093,-0.005673072916561
"V256",0.00746285121291987,-0.00504865287057005,-0.000777110631543054,0.00163443650621736,0.000980514078529323,0.0128694951280981
"V257",0.00453139238968326,0.00486806627165684,-0.00293743948508454,-0.00532122678327085,0.00916269093303507,0.0115716025584469
"V258",-0.00757299601272242,0.00735918611249566,0.00246108182176517,-0.0105303186650484,-0.00383143986959851,0.000456369331437631
"V259",0.00126236403321675,0.00149992048434343,-0.000469352264695661,-0.00121266037658376,0.00135907747383064,-0.000415990232456802
"V260",0.00363992440754111,-0.00421288033103567,0.000322194410468393,-0.00305529747169328,0.00277189946553271,0.0135610044183895
"V261",0.0103766384709314,-0.00556257690208268,0.00203506610059032,-0.00246614662925973,0.000877013236944629,-0.00352047539037075
"V262",0.00880256118827489,0.005490185681463,-0.00154939343225247,-0.0015367120759732,0.000953107603668073,0.00282279383176353
"V263",-0.00189849080238754,-0.00192507551582921,-0.00241196949305423,0.00278346096057662,0.000564714187892972,0.00387087830354267
"V264",-0.0124508355380588,-0.00569376223701782,-0.00627455362167834,0.0162998265322537,0.000329516307852308,0.00315839121009981
"V265",-0.00315328378766407,-0.00577378164552531,-0.00218085375011288,-0.00502359796205132,0.011486959599498,0.00291144488639009
"V266",0.0131552788805248,-1.84363051106283e-05,-0.0037054665113828,0.0130062621522985,0.0174542268707347,0.00689365780473688
"V267",0.00573477970712627,0.0124610900216365,0.000657888633327677,-0.000999388682601364,-0.00461045845072355,0.0156800695800666
"V268",-0.0011424974629294,-0.00463430357074789,0.00362168613291173,-0.00127872874594074,0.00223776246550157,0.000963587657076363
"V269",0.00508718148747772,-0.000586647105900856,0.00949134490682965,0.000416878243934761,0.000620059117659225,0.00775089804236196
"V270",-0.00458332520771613,0.00924157206642402,-0.00581965932734991,0.00694252341993883,0.00134768918167208,0.000586031120764762
"V271",-0.00237209565556954,0.000445221195394615,6.01313572508392e-05,-0.00314191249740969,-9.02481669495136e-05,0.0022977014553975
"V272",0.0141739795706254,-0.00181624561239781,-0.0148874026573659,0.00252203164837418,0.00189537541157563,-0.000327214889969535
"V273",0.0110655336468294,-0.0108372880795908,-0.00268287575762396,0.00574611534690013,0.00895147258751073,0.00617035432876237
"V274",-0.00146475304090661,-0.00747920954741954,-0.0100613520643788,0.00317118883607466,0.0113634988504698,0.00556013972796985
"V275",-0.0244869632403642,0.0178134117378353,0.00746058261635157,-0.00291775778170381,0.00145253857827597,0.000121037730960741
"V276",0.0130065992508249,0.0205114051170354,0.00487848412368887,-0.00394551342593949,0.00176496322730875,0.00365310812383221
"V277",0.0001678127005252,-0.0112383718556333,0.00253073288405707,0.00666130020987512,-0.00890809839007521,0.00711960201542759
"V278",-0.000984851408117008,-0.00132564668947713,0.000503936711025821,-0.000283883946236907,-0.000315619461606693,-0.00162744457090267
"V279",0.000578785964787705,0.00162790532150077,-0.00465434892675301,0.00964131136809578,-0.0021564684326849,0.00503232287234282
"V280",-0.0120329160828086,0.0129514543207543,-0.00403045888905137,0.00502901188556706,0.00156905999414407,-0.00172191620450678
"V281",-0.000505928961962294,0.0030515849267973,-0.00576310111604381,0.00291409903361805,-0.00379408569817533,-0.00982973368400804
"V282",0.000603618717994096,-0.00219622984964631,-0.00187571010820967,0.00738265117263503,0.00246756782625175,-0.00122088931062988
"V283",0.0154401832066936,-0.00206672136197695,0.00186408329716501,0.00783224729027911,-0.00311945694928875,0.00778263317085799
"V284",-0.00751632816347031,0.00290395515132206,0.00136093965711543,3.99057269556006e-05,0.00281663382040921,0.000966587112786506
"V285",0.00737695600881048,-0.0102690562985153,-0.00323943412351766,-0.00435917075244758,0.0194299823701344,0.0116442161863663
"V286",-0.00247939684762188,-0.000736044242712809,0.00799107247606216,-0.00070978038474349,-0.00714059092737739,0.0109618899032477
"V287",-0.000264082128867465,-0.00528545079388923,-0.00651966127151934,0.00755183513090589,-0.00167473548567471,-0.00142958642861466
"V288",0.0163903167727255,0.00445573616320987,7.42176254902353e-05,0.00663729683143356,0.00412654804436508,-0.0133213883912286
"V289",-0.0013598818014963,-0.00572666416902774,-0.000717782831851238,0.00349687065647209,-0.000452403415990879,-0.00451504160281853
"V290",-0.00726310082679418,-0.000773003270967462,-0.0112361461214673,0.00916861352653621,0.00143605192171608,-0.000480602207463432
"V291",0.0090102504948114,-0.00894537805063549,-0.0014706421955636,-0.0132052482257571,-0.00548023567466405,0.000947835305528926
"V292",-0.013361595051934,-0.00456618805688743,0.0106011486779445,0.000358362805100285,-0.000274472855508888,0.00585533982685295
"V293",0.00693889374564211,-0.0167093825154654,0.0148679867458613,-0.00362247703709903,0.00483675497615338,0.00168023034610608
"V294",-0.000816765705368038,-0.00176965814357977,0.00290034871003878,0.000462861488585885,-0.00196618941068353,0.00167025394259604
"V295",-0.00280282466347416,-0.00640214775969356,-0.00148704726714038,0.00957813115140686,-0.0012022956987631,0.00445504686554848
"V296",-0.00117640341664563,-0.00351397871909586,-0.000765407558822679,0.00733848232885437,-0.000654447033128955,-0.00148641205910297
"V297",0.00374945881770515,-0.00781843146655013,-0.000740159436088726,-0.0066919102708047,-0.00177760949590272,0.0100876312264601
"V298",0.0162048604907106,0.0206533128495983,0.00449647557252613,0.000798757471502209,0.00294981880633273,0.00429142340393892
"V299",0.000679055969385147,-0.00115779834856426,-0.00102032143404628,0.0191778308543048,0.00248067247057912,-0.00212226649455017
"V300",0.0251273292092212,0.00692544104251091,0.00672097432801319,-0.0116537575695372,0.00628526398587888,0.00101045951990501
"V301",-0.00039245328905332,0.000165806707460576,-0.000503952100856747,-0.000286934705388453,-0.000199465627158336,-0.000725860922885272
"V302",0.00423974997697552,-0.00677857792968337,-0.00414963949021302,-0.00238926864864702,-0.00231281682788502,-0.00308160058452309
"V303",-0.00335752985805691,-0.000658870142709517,-0.00917947915218365,0.0108618560385672,0.00819512477190897,-0.00154704967767303
"V304",0.00894140993281376,-0.0194182084679957,-0.00465077550302048,-0.0063075150565809,-0.00340112693468421,0.0191806737894868
"V305",0.00103559828251523,-0.00409104382973068,-0.00935688173109423,0.011752968884126,-0.00234273141490036,0.0035917430316642
"V306",0.0176114628188719,-0.00656403562563134,0.0108651852130418,0.00541309962303964,-0.00433644420384205,-0.000222004269071329
"V307",0.004147003762836,-0.0019805605822594,0.00672947712864918,0.00326359456199317,-0.0182294150771165,0.00804895718089308
"V308",0.0127255791454438,0.00424323756359141,-0.000906415677428328,-0.0130646265845996,0.0112566934679409,0.0223282061595457
"V309",-0.00168569700590831,-0.00174318605035538,0.00110896885331221,0.00292446538858157,-0.00129652961861997,0.00212244055000054
"V310",0.00778945897943507,0.000485491157126275,0.00126478617983414,-0.00499341537260857,-0.00650960800212273,-0.00845050888449733
"V311",-0.00103117546571666,-0.00566531622352918,0.00249606241890643,-0.00908101200548147,0.00105050890391387,0.0100390199844479
"V312",2.28103193832306e-05,0.000961488334782227,0.00093158646141319,-0.000808112992345739,-0.00294973376521339,0.000461113942611916
"V313",-0.000264122938364755,0.000945432085202198,0.000702280904649278,0.00457703013526652,0.00137029537288687,0.00493666118429813
"V314",-0.0132688963938362,-0.00916859359001219,0.0253690334464095,0.0153021192474902,0.00298986904452985,-0.0152619244487289
"V315",-0.000439967188213876,0.00408722739992546,0.0034346979076367,-0.0059249175299292,-0.00154785690024218,-0.00597740530201703
"V316",-0.00620268286020332,0.00399535304598387,0.000913171357336317,-0.00694230156342636,0.011311578312465,0.0154150790815701
"V317",-0.00166466994514639,0.0020366672109993,-0.000188635195683432,-0.000278267303558193,0.00675332146428741,0.0141714065574872
"V318",-0.00199881273365999,0.00260857733249631,0.00205335631658354,0.00424024207788914,-0.0120724176845524,0.0104922092397567
"V319",-0.00317444861030432,-0.0034052689305668,0.00217956353470249,-0.00808853152206632,0.00376806184817469,-0.00396547225805019
"V320",0.000412765245786905,0.0045444753175586,0.00752857314497868,0.0126650686948895,0.0199966138500577,-0.00481856925999028
"V321",0.000461292144386825,-0.00194228928903593,-0.000783245240332007,0.00574798244472321,0.00109318543200495,0.00421582734165535
"V322",0.00401326845208705,-0.00598667989505528,-0.00413081589094234,0.00687052601542492,-0.0129595587108818,0.000187640353978239
"V323",0.0018279940532386,-0.00442288320566209,-0.00233075513905706,-0.000573519063839805,0.0010371658094933,0.00290616721781892
"V324",-0.000106604690596978,-0.00178913276750795,0.00207073357816358,-0.00183067984684765,-0.000692602737884257,0.00429112826407659
"V325",-0.0139285345085882,0.00123625217690104,0.00768216342065623,0.00172348144352234,-0.00174096139767051,0.011601652606971
"V326",-0.000179837311077925,0.00334774511288645,-0.00549800884229345,0.00507886648846234,-0.00988537394888472,-0.0108429538305537
"V327",-0.00282111349275022,-0.00124092700739796,-0.00251350160608278,0.00471722160693967,-0.00519525321369135,0.0030850546615239
"V328",0.00352816496865627,0.00876056691515678,-0.00678022235788933,0.00514524831364551,0.00339315898450779,-0.00539468306627809
"V329",0.00686804815625001,0.0165478717941709,-0.000873109226442918,0.00698649958532783,0.00222099323049462,0.0132134491627189
"V330",-0.00127253811941047,0.000681125315565726,0.00229496304375977,-0.00104539178972746,-0.0108882668958639,-0.00292136621245104
"V331",-0.0129525695827433,0.00342844449238931,-0.0185712021027792,0.0059145395854539,-0.00646505201323795,0.000610601596054499
"V332",-0.00896490263063399,0.000884699234514069,0.00233803621463595,0.00580713699577557,0.00549324992618669,0.00859077903887134
"V333",0.00304038255053249,-0.00104543094075102,0.001328433437366,0.00170706143498378,0.00782904499490083,-0.00286348400136775
"V334",-0.00128264456630563,0.00548067739189792,-0.0118084415275658,0.00294134146537416,0.00680854120689344,0.000952117915143375
"V335",-0.00271960845916886,-0.00178763803103883,0.00608022813826325,-0.00510726621008456,0.0108888463641295,0.00713756149746988
"V336",-0.000918578045517986,0.00100106401233134,0.00602556348958848,0.00144998367889199,0.00108949321063154,-0.00456796892499681
"V337",0.000613532281244653,-0.00410595910665763,-0.00825735977211141,-0.00528475068442906,-0.000109475383408141,-0.000261715693989848
"V338",0.00117654862259552,0.00147145551546681,-0.00306112315652174,-0.00385579111083577,0.00606782655157303,-0.00690401864174293
"V339",0.000361132689662192,-0.00436961439459672,-0.00626651350525363,0.0176049925062048,-0.000929900228345421,0.00338143518216126
"V340",-0.00485974115967116,-0.00551536095147703,0.0142410595107271,0.00488837887687266,0.00275058586123087,-0.00809205357462006
"V341",0.00188738653668599,-0.0012940005366481,0.000314659155668447,0.00221506241179123,-0.00745366860903107,-0.00601707907153138
"V342",0.000152081283661936,0.0019118606758448,0.0058835871318916,0.00831082914904047,-0.00200659708789838,-0.00666727889244078
"V343",0.000527566242762413,0.00205745939286,0.00201911037736567,0.00408082788984583,-0.00717826395862246,0.0127542755322483
"V344",-0.00084375310813811,0.0054274443417226,0.00354899425129397,0.00314678403172448,-0.00647774212513033,-0.00504662322372353
"V345",0.0053993731423187,-0.0123560465365476,-0.00488163159171775,0.00878797382831175,-0.00469957950126291,0.00551164315655163
"V346",0.00552296835394756,-0.00183444212070817,-0.000699761095415027,-0.00118163464345421,-0.0156064021822297,-0.00428050060613137
"V347",0.00326690187111196,-0.00279651343726697,0.00466524583439304,0.0154092095240806,-0.0213524028141864,-0.00449245968798368
"V348",0.000635154052845711,-0.00580946615872613,0.00707272625756035,0.0034736762998801,0.00219387406174617,0.00198923513327721
