"","X1","X2","X3"
"V15166",0.00930575396957753,-0.00353332698015595,-0.00490624032366009
"V15167",-0.0163204598311751,0.00455425327642921,0.00102267390065039
"V15168",0.0049158278465931,-0.0107371860990451,0.0115561420299254
"V15169",-0.00359995787154597,0.0044652700360105,0.00155398827175067
"V15170",0.0212813291224831,-0.00240675986975154,0.00216941089261635
"V15171",0.00580280424690293,0.00309333189266758,0.00121156908875481
"V15172",0.0129526099058143,-0.00205808519897615,-0.00425550019185913
"V15173",0.0120858972766585,-0.00593313898337291,2.76491964495901e-05
"V15174",0.00114330158400112,0.00413838520623861,0.0043707346067505
"V15175",-0.0224960456597548,-0.00127962892547313,0.0109506862922056
"V15176",-0.00418096466161141,-0.00262067812288063,-0.00688779345477712
"V15177",0.000953964574384353,0.00585149337070447,0.0170123720369624
"V15178",0.00116817569946088,-0.00612186091696517,-0.00617973263948553
"V15179",-0.00123178339933215,0.0015868175745611,-7.44806178557424e-05
"V15180",-0.00416182945075154,0.00197272142753356,-0.00140838705123262
"V15181",-0.000792777316048586,-0.000876005669254316,-0.00447742095537692
"V15182",-0.00199118926763817,-0.00689326714076711,-0.0106488637490797
"V15183",0.0037895766342236,-0.00886948210613939,-0.00163624208878371
"V15184",-0.00218242170247996,-0.00154547099348991,0.00683913415027163
"V15185",0.00861539191861532,-0.00836443243029369,-0.0049517930482803
"V15186",-0.00177947920673305,0.00779584630548288,0.00401296061327987
"V15187",0.00240516222888164,0.00274687878105697,-0.000209014809101471
"V15188",0.0118118295733536,-0.00195881745301171,-0.00169395687385025
"V15189",-0.0134586818897337,0.00938474347654269,0.0138286081096823
"V15190",0.00480660994849744,0.0013985892759944,0.00265823524321534
"V15191",0.0108838516150386,0.00268697172164427,0.00515632562756868
"V15192",-0.00685763108914106,0.00280584854162165,0.00410252777488762
"V15193",-0.000712555968468754,0.000377607070274118,0.00201315345251617
"V15194",-0.0021455363048906,0.000135072228852521,0.00295059965919098
"V15195",0.00176508978432994,0.0108007682153426,-0.00909721554167623
"V15196",-0.00255412956084541,-0.00947834993390473,-0.00255460264736351
"V15197",0.00246806049822886,0.00129234630610254,0.00723045011999679
"V15198",0.00126002352766424,-0.000504598667862448,-0.000377795701656538
"V15199",-0.00495436501217768,0.00718844780859685,0.00517601912468657
"V15200",0.00185444179671294,-0.0177974748557409,0.00109959654201613
"V15201",0.0195830364552424,0.0025444233452008,0.0108832492069209
"V15202",-0.0093219637411574,-0.0103060929064712,-0.00102071397674681
"V15203",0.00678828335670577,0.00936733351588031,0.0196894625145727
"V15204",-0.0156795366559664,-0.00085157006959052,0.000734803664334789
"V15205",0.00949726045639051,0.00502230667493329,0.00525553473971549
"V15206",0.00699690654397053,-0.00147427813485456,0.01437398282029
"V15207",-0.00533844773181131,-0.0185383693802023,-0.00879707835939024
"V15208",-0.00302281425278124,-0.00244434415870623,0.0122137591707562
"V15209",-0.00575081226243071,0.00816766101774899,0.014858379229095
"V15210",-0.00638044403250934,-0.00100258121850345,-0.00681612382965593
"V15211",0.00767870213200271,0.00633676961736068,0.0138179440008847
"V15212",0.00217264041398196,0.00408559462411483,0.00916740479187438
"V15213",0.00564961937978128,-0.00564125672023376,-0.000820984749440317
"V15214",0.00398058633298942,-0.00531271439160036,-9.23663610793478e-05
"V15215",0.00510491178201244,-0.000759022468235581,-0.00677369740720359
"V15216",0.000621691260829354,0.000996842795515416,0.00217588792331305
"V15217",0.00441262023952933,0.000109345298010259,0.00887138698501005
"V15218",0.000563740997209732,-0.00468500154819615,-0.000462952106444786
"V15219",0.00618441458842557,-0.00722725107174166,-0.00635064626558015
"V15220",-0.00495761778987722,0.0116318252839509,0.0146173117834054
"V15221",0.00752086800981061,-0.00284804554567269,-0.00903274214293202
"V15222",-0.00856443397854443,-0.00409473688830429,-0.000832252720825184
"V15223",0.00462878688740844,0.00244327835942244,0.00902493632780628
"V15224",-0.0134671507933286,0.00701631374636702,0.00168749741643445
"V15225",-0.0049424155046828,-0.00566251152957369,0.000622480851215244
"V15226",-0.0148036234944108,-0.00405086703806396,0.00559827471094188
"V15227",-0.00315492455994895,-0.00966258545963438,0.00178467134974608
"V15228",-0.0216028809912172,-0.00906386846511097,0.00651939434697567
"V15229",-0.00230001078701301,0.00619936179251665,0.00714914966233963
"V15230",0.000970874064082141,0.000651895823688229,0.0045364874015783
"V15231",-0.00359873140127698,0.0169581745581758,0.00539462630977962
"V15232",0.0190465878528155,0.00103698374425539,0.00504022536179486
"V15233",-0.00101509940771997,3.07815189412984e-05,0.00101521671055332
"V15234",-0.0033985623643629,0.00631244319634061,-0.000559446737027204
"V15235",0.0150653643563274,-0.00528268441241779,0.00713390460360051
"V15236",0.0110159345355414,0.0027541019565303,0.0148633099587914
"V15237",0.0139794510966312,0.00659732159321786,0.0222508362493567
"V15238",0.03623308720335,-0.00219344834346455,0.00939660119516569
"V15239",-0.0239253579043109,0.00696991820279701,0.0184363474157497
"V15240",-0.00159057929499495,0.00217880728855258,0.00274732263595075
"V15241",-0.00202109289559225,0.000381614790808396,-0.0056338058679841
"V15242",0.00810623176408937,0.00276365309270707,0.00391893779252593
"V15243",-0.00330416742332276,0.00462320215530526,0.00947935325858055
"V15244",-0.00488899648605578,0.000765911178787346,-0.00201782309438056
"V15245",-0.00531044919225924,-5.17029249690915e-05,-0.00612326631853097
"V15246",0.00374815641121698,0.00733575329011002,0.0120644595641273
"V15247",-0.00225963359733254,0.000547946112732189,-0.00994234021318289
"V15248",0.00294882266797601,0.00226559312493457,-0.00034191815492855
"V15249",-0.00617917156793545,0.00328650499835464,0.00544942216850787
"V15250",-0.00248905098795908,0.00361603946600983,-0.00192687754499865
"V15251",-0.0045401105204232,-0.00276512595937661,0.00134706493248011
"V15252",-0.00273662332268108,-0.00446512333760816,-0.00238233758569615
"V15253",-0.0110321120119427,-0.00265053086808448,0.000941873113104573
"V15254",-0.000197510319791537,0.00382143403593672,0.00771914726786086
"V15255",0.00749069471457709,0.00264181438873999,0.00161132009542021
"V15256",-0.00689274924091293,0.00224853255736151,-0.00449848428150274
"V15257",0.00728600798983753,0.00502628758787603,0.00742968429427482
"V15258",-0.00171909065014337,0.0109534657842142,0.0196885832485201
"V15259",-0.00428733736959046,-0.00160046366489812,0.0052380813951628
"V15260",-0.00819425274886921,0.0129488446240572,-0.00216991295430543
"V15261",-0.00172715767590408,-0.00173471141235078,0.00406757133330652
"V15262",-0.0086515149856552,0.00132746200174578,-0.00157077751030981
"V15263",0.00425937201622347,0.00498625456794743,-0.00286669397862546
"V15264",0.0154766717291991,-0.00361128173027796,-0.00590259989162026
"V15265",0.00482860186215969,0.00146064899726804,0.0026790677589815
"V15266",-0.00636369235914769,0.00191541790815246,-0.000347850362993918
"V15267",-0.00462473742301773,0.0086056003906905,0.00194227467310036
"V15268",0.00134645127455706,0.00961698917177305,0.0136035808860226
"V15269",-0.00220201959780556,0.000148091506543296,0.00134098572428832
"V15270",0.00995471443257272,-6.7587118147531e-06,-0.0017843383413892
"V15271",0.0047043230534876,0.000651282056731125,0.00205418976739621
"V15272",0.000547725618168142,-0.00105952280015739,0.0020591285017111
"V15273",-0.00273692138953965,0.000814598520519877,0.00240724183892316
"V15274",0.00188798116467482,0.000588349838602078,0.00373527485033943
"V15275",0.00570299128418166,0.0108071858350266,0.00722739211380774
"V15276",-0.00144949553206208,0.00754619016664039,-0.000920277826953984
"V15277",-0.000925630990175182,0.00584336677685992,-0.00317316689264587
"V15278",-1.55484573208339e-05,0.0109497708872222,-0.00159996032576377
"V15279",0.00996154363171855,0.00921545680961662,-0.00872366315399763
"V15280",0.00827434390871965,0.00867588005797493,-0.0049944078642879
"V15281",0.00505800929327337,0.00225320552840017,0.00773687945213851
"V15282",0.00318153946891411,0.00248629885148449,0.00181494736133662
"V15283",0.00439185109364081,0.00132216102628054,0.00931252796813991
"V15284",-0.00450366001685179,0.00997535633809622,0.00858319535642104
"V15285",-0.00272665917111922,-0.00376319324007845,-0.00432439288390462
"V15286",-0.00108010005044194,0.00206304516764883,-6.36543462505992e-05
"V15287",0.00703501077535185,0.0070071847777784,0.000594416502919515
"V15288",0.0124386938247099,0.00237104705657323,0.0139888464551466
"V15289",-0.00226100651447738,0.0102083302392301,-0.00491882952947063
"V15290",-0.0194386046862872,-0.000137284237867945,0.00797695647164205
"V15291",0.0102166859698061,-0.000176115381002581,0.0092384826171722
"V15292",-0.00173446004314806,-0.0060698247576231,-0.00577476210475956
"V15293",-0.00343002602509554,-0.0012903114060786,-0.00951063111241091
"V15294",-0.0116870626370867,-0.0127768120504546,-0.00447897681327759
"V15295",0.00138845557313836,-0.00253390700964672,0.00321708939694604
"V15296",-0.00145806852751032,0.000817744925037448,-0.000598580297288077
"V15297",0.0071064710639351,-0.00574057528010289,-0.0113989057713336
"V15298",-0.0029037276678667,0.00466619798390196,-0.0047000171011775
"V15299",-0.000715169684005793,-0.00576692791408687,-0.000498930796042718
"V15300",0.00813644458409233,-0.00234622266420803,-0.00490482716386481
"V15301",-0.00339532473856063,0.00226844589871234,0.0111296206209818
"V15302",-0.00533055607278451,0.000503363346601894,-0.00423730174658831
"V15303",0.00240434482861127,-0.000649916055735052,-0.00151376627942436
"V15304",0.00149995369598759,-0.00364238040457474,0.000144009491221032
"V15305",-0.00635231418922277,0.00328196950224646,0.0078809750310824
"V15306",-0.00241174129659197,0.0106891365429719,0.00410769950836076
"V15307",0.007735629340256,0.00123430324543035,0.000381177501689771
"V15308",-0.000503143280232712,-0.000792402612827297,0.000394069784092014
"V15309",-0.000500990864469998,0.00634044680638686,0.0260526603634561
"V15310",-0.00455963670759733,0.00356558019204384,0.00435721931512761
"V15311",-0.000687950843174574,-0.000309249039132751,-0.00366218442382492
"V15312",0.010126593712655,0.00868773254721417,-0.0121116180313015
"V15313",0.00525443623011155,-0.000124067904337992,-0.0126402468212949
"V15314",0.0004648445228068,0.00131608396329606,-0.000324306213865337
"V15315",-0.00659748687731008,0.00685053725032846,0.00630528111963023
"V15316",0.0142260824157138,0.00896646497428298,-0.00563053701224136
"V15317",-0.002275850720933,-0.000412658278916556,0.00439649680813107
"V15318",0.00322363236806527,-0.00108720443516418,0.001045962608406
"V15319",-0.00259565408685722,0.00425532220980989,0.00203550643986262
"V15320",-0.00554676948156544,-0.00315226368139094,0.00494536002869547
"V15321",0.0178938859026692,0.00743177617473052,0.00945567682132759
"V15322",-0.00112388156963448,0.00610462327271086,0.0111869294111448
"V15323",-0.00801924187414645,-0.00739324121357161,-0.00390630567487192
"V15324",-0.00566085866854285,0.000659316286121335,-0.000295453539424027
"V15325",-0.000766587715987081,0.00197222136674698,-0.0113709463430514
"V15326",0.00482794728036067,-0.00191280357888851,0.00235340399881821
"V15327",-0.00455712856676766,0.00789793281391734,-0.00570119528250758
"V15328",0.00728409489854314,0.000840180227176841,-0.000923623495265454
"V15329",0.00385179434017953,0.0118060519635167,0.0114284904580301
"V15330",-0.010393296223343,0.00203670218190387,0.00953482341694195
"V15331",0.000893406832028685,-0.00711972289672166,-0.00568671866410482
"V15332",0.00131040842605077,0.0016272710778996,0.0116283946894877
"V15333",-0.00497985362583532,0.000897654558503211,0.00658905622626781
"V15334",7.87295624888353e-06,-0.000872098479539394,-0.00343529579702438
"V15335",-0.00880093049478913,-0.00717136967526905,-0.00481241444666928
"V15336",-0.00428995380368735,-0.00552800709619131,0.00423374346345046
"V15337",0.00154845761185101,-0.00107167450632833,-0.00213354642997047
"V15338",0.000729431831794113,0.0102374463984553,-0.00205794273671055
"V15339",0.00388082701817778,-0.00290368077936198,-0.00243767677369278
"V15340",0.0043659926627012,-0.00169471653575083,0.00524106340543417
"V15341",0.00640090073700503,-0.000710455634810822,0.00244001341591835
"V15342",-0.00182129191555209,-0.00497736413832127,-0.0090648522307687
"V15343",-0.000104853471639972,-0.00309446785208603,-0.00109429930203918
"V15344",-0.00503293623344508,-0.000276919343656651,0.00826449527358087
"V15345",0.00778602156218647,-0.00148691923676799,0.00843816773168301
"V15346",-0.00309831768053093,-0.00206773506085338,0.00108145350183259
"V15347",7.30558372101904e-05,0.000687857613334082,0.00141342746893724
"V15348",0.00121257437564781,0.00600344549490882,-0.00468588390283727
"V15349",0.000168114183027011,0.000676659424499395,0.000922986822254588
"V15350",0.0106438886047445,-0.0175974328601367,-0.00818251817431726
"V15351",-0.00323083422045647,0.0134582110049061,-0.0142821841255735
"V15352",0.00530645937945528,-0.0180932515338548,-0.00610246448265758
"V15353",0.000490489956087921,-0.00299217122891415,-0.00177807359434252
"V15354",-0.000745492381976818,0.000267135583960394,0.00150599356687443
"V15355",-0.00375802177358896,0.00685637663076192,0.00542071193421015
"V15356",0.000972803654280426,0.00559113750564105,0.00660148596354385
"V15357",0.0066587430799273,-0.00105698929247677,0.00399135647794378
"V15358",0.00820897631199806,-0.00475543154892295,-0.00401564390342206
"V15359",0.0130956195322017,0.0090617370160618,-0.00908634524819662
"V15360",0.00598170720672241,-0.000738079917132476,0.0187632152589289
"V15361",-0.00157065972675746,0.00730305938804224,-0.00808773262089245
"V15362",-0.000788694560215289,-0.0129702447558549,-0.00552276952058419
"V15363",-0.00655006991775637,-0.0024194591586713,-0.00842124058538223
"V15364",0.00122825468118191,-0.00155324298399047,-0.00728021061716852
"V15365",-0.00455929438253948,-0.00401498238273762,0.00362466085475307
"V15366",0.0116529689823763,0.00910003825893317,0.0202153889207984
"V15367",-0.00951501918029466,0.013719634249828,-0.0122604781097546
"V15368",-0.000905832790448455,-0.00341112821344994,3.2051240963521e-05
"V15369",0.00865677280758621,-0.00102307055934934,0.00460004109479848
"V15370",-0.00692726377428993,0.00865896419168282,0.0126644847442345
"V15371",-0.000449946788486962,0.000635561841526386,-0.000937055879714146
"V15372",-0.00340893211837525,0.00808820761971598,-0.0088391958344723
"V15373",-0.005105705431663,0.00622595202287531,0.0125111026268349
"V15374",-0.00422687080064771,-0.00424344866493446,-0.00291500389322241
"V15375",-0.0014837952842149,-0.00180337465574097,-0.00224141769904791
"V15376",-0.00313738770266398,-0.00207158149064862,-0.00457470811833665
"V15377",-0.00703299894777666,-0.000320789044286255,0.000364437890930149
"V15378",0.0107049517751994,-0.00159109538498623,-0.00764090312721898
"V15379",0.000847216682548452,0.000690288150958382,0.000537240604028581
"V15380",0.00476246859609974,0.00580538573671395,0.0134584816469427
"V15381",0.00819032878496427,0.00276722732583405,-0.00509193066520477
"V15382",-0.0118050908042114,0.00432673793660595,0.0082617262583301
"V15383",0.0182091142582002,-0.0022637382814808,0.0134611681553362
"V15384",0.00345350248189709,-0.000868991079994395,0.000688305791463666
"V15385",-0.00125726170086126,-0.00331753402196705,-0.000345841922040644
"V15386",0.00253569805335213,0.00129874442574438,0.00174220449581496
"V15387",0.00334861330479447,-0.00194605037631557,-0.00879676545080961
"V15388",-0.000143129059179849,-0.00392538276156514,0.00480658074093749
"V15389",0.000721280532956333,0.000217496434834925,0.00242070604370756
"V15390",0.00525916475777992,-0.000901638333027645,-0.00921273736067535
"V15391",-0.000416348219023156,-0.0118430476693076,0.00270490756099476
"V15392",0.00635195215059764,0.00241334595919803,0.0059939429268926
"V15393",0.0096347538720777,0.00992028734000913,0.00892713719445193
"V15394",-0.00187025198665803,0.00514030318369641,0.00633918178529352
"V15395",-0.0125808577007094,-0.000352415408465342,0.00220226743404557
"V15396",-0.00539808073377879,-0.0044258514083594,0.000167159682923836
"V15397",-0.000919696818973914,0.00125358131637348,0.000895845768378107
"V15398",-0.00133214719501325,0.00896581441489618,-0.00209877776905599
"V15399",-0.00544752054723727,-0.0244919532137651,0.000416463564409185
"V15400",0.00995946380415401,-0.00279886406868793,-0.0108898826232298
"V15401",0.000833163932266805,0.00619915284945252,0.000324501726127981
"V15402",0.00509745774258876,-0.00979415912373569,-0.00476386003118868
"V15403",0.00147676453711512,0.00190855722859725,-0.012408102538289
"V15404",-0.00294099393892646,-0.0039936024370721,-0.000614099002172243
"V15405",0.0103457244677798,0.00901014724522051,-0.00397940899937566
"V15406",0.00826916432600891,0.00235555947785551,0.00972332428253768
"V15407",0.00366270655917876,0.00415577934345668,-0.00646027034856178
"V15408",-0.00535031128228656,0.0159780397844675,-0.0047302694019297
"V15409",-0.00662095972767392,0.00120963342930419,-0.000324668431559541
"V15410",-0.0084885243436752,0.00563451370984501,0.00304739952968067
"V15411",-0.00757364255357764,0.0138989050094776,-0.000935650954902076
"V15412",0.000884683226433173,0.00174939463305829,-0.011897196673913
"V15413",-0.000106026951856942,-0.00184958644773111,0.00139832258426372
"V15414",0.000901924880772767,-0.0057448439807954,0.0135168276468626
"V15415",0.0304157666225138,-0.003696167050737,0.00447649413526345
"V15416",-0.00843630058584981,-0.00831549130060909,0.00226947655436392
"V15417",0.010975607680668,0.000651349093903784,-0.00114403561639865
"V15418",0.00107534321851727,0.00550650798231511,0.0209744019870989
"V15419",-0.000875496038616643,0.00706035887348647,0.00123371504099296
"V15420",-0.00892592033436757,0.00298060254132802,0.00317235914318953
"V15421",0.00792522031769045,0.000518544380632873,0.00304750340811909
"V15422",-0.00101216223477259,0.00124931238546262,-0.00100275832594825
"V15423",0.00198300844765072,0.00962181280480751,0.00446071569545257
"V15424",-0.00331600320697706,0.00262921046600969,0.00209129492546037
"V15425",0.00729656299271963,-0.00115530882555996,-0.00879496912829882
"V15426",0.00123599535605619,-0.00248703493976589,-0.00243670155330322
"V15427",0.000914482237523126,-0.00100827694865983,0.000299615813503166
"V15428",0.0020721903244648,0.00548337729376846,0.00914746266217749
"V15429",-0.00958165534144601,-0.00871679235761281,0.0036001659640788
"V15430",-0.00244468190768777,0.00668737613835791,0.00401406967332246
"V15431",-0.00594943370647035,-0.00129498952940823,-0.00358875742204453
"V15432",0.00163372252798677,0.00967248792533049,0.0162315361156957
"V15433",-0.000738584497417986,0.00447837950919104,0.0101252439310782
"V15434",-0.00474015143368536,-0.00232531508693969,-0.000602198807256332
"V15435",0.00243357755731586,0.00146833171544584,-0.000779609639173154
"V15436",-0.0069313349444221,0.00519819513878216,0.00578059245919837
"V15437",0.00657831677042689,-0.00153086904254867,0.00889905338898337
"V15438",0.00788442096913998,0.0099047064903092,0.0155252459303177
"V15439",0.00433240285667944,0.00127459888904595,0.00420968388166912
"V15440",0.00791989366411943,0.0046575919825498,-0.00607849055697077
"V15441",0.003883903061646,-0.000774382839131657,-0.00540098402379357
"V15442",-0.0114371831368941,0.00857222293165616,-0.00807039391941578
"V15443",0.000513241797431414,-0.00473413931881616,-0.00422236600492762
"V15444",0.00509178472779583,0.0121357123271341,-0.00826047626760335
"V15445",0.000411636190705532,0.00678284829531358,-0.0100945267605932
"V15446",0.00327308482850436,0.00119972995229185,0.00216945009348429
"V15447",0.00573607768806774,-0.00710353431452218,-0.0107222323955175
"V15448",-0.00530271886604903,-0.00526958597698215,0.00179607505346336
"V15449",0.00139551345616845,0.00894252213648309,0.000959008172311259
"V15450",-0.00181941597522066,0.00264984029582697,0.00998260411844783
"V15451",-0.00263037850474553,0.00607465053690962,0.00404936470806859
"V15452",0.0076651761472464,-0.0114819351008438,0.00347425899966938
"V15453",0.00990463310293556,0.000128888034747204,0.00505048979583217
"V15454",-0.000872160176145561,0.00442058201555709,-0.000464659981717474
"V15455",0.00194854302217234,0.00269424690407132,0.0193824805178633
"V15456",0.0136591967315846,-0.00261845745294397,0.00026662287723245
"V15457",-0.00119468320539895,-0.00142134188406507,0.00234590539530058
"V15458",0.00145597386792529,-0.000500228457072729,-0.00566482204267403
"V15459",0.0105593770299233,-0.00246155542456717,-0.00438145495125261
"V15460",-0.00662462153112116,0.00529837084920341,0.0146266616128764
"V15461",-0.00568627472188016,0.00385926003649767,0.00176443561890594
"V15462",0.00180820630417007,-0.00151969425263929,0.000585842641658731
"V15463",-0.0088395221141343,-0.0160611960950743,-0.00467928299588467
"V15464",0.001911199724352,-0.00470844266788172,0.00158435085985251
"V15465",0.010535124117835,0.00127856899261065,0.000316879324013349
"V15466",-0.00485780484719184,-0.000588831829528951,0.000453448681594496
"V15467",0.00243210640018594,0.00133076967772185,0.00286455115652834
"V15468",0.0105076376215459,0.0221197974478342,-0.00608421651578999
"V15469",-0.00121401678129627,-0.00571392689635113,-0.0123321078368452
"V15470",-0.0202395267267696,-0.000415971152184744,0.00136205427351484
"V15471",-0.000949626050266887,-0.00619126342801765,-0.00139706950319037
"V15472",0.00534817312549238,0.00319719251303391,0.00742579476546351
"V15473",0.000214060782625379,-0.00622939373656765,-0.00844506120935289
"V15474",0.0175856529793929,0.0152919444730861,-0.0106421439924572
"V15475",-0.00682324715089239,0.0010320865408651,-0.00577498428154435
"V15476",0.000646961473538898,0.00459340887288988,0.013195572516926
"V15477",-0.00336929723118817,-0.00525915416335975,0.00249478471315345
"V15478",0.00424995670917569,0.00509624184450863,-0.0127765063173601
"V15479",-0.00297638917103563,-0.0124424822893789,-0.011088209361736
"V15480",-0.00333532695699574,0.00142133989047189,0.00112089146171447
"V15481",-0.000224017779526772,-0.00355967037646237,0.00877808848423241
"V15482",0.00272645671084994,0.0055921020881628,0.00265657660084724
"V15483",0.0134759345191899,0.0040670535162853,0.0084083137513928
"V15484",-0.000757856165833399,0.00390739633613498,0.00644291613292017
"V15485",0.00298488576436231,-0.00599573757909773,-0.0118193556657877
"V15486",0.00245737112977631,0.003128277834968,0.000243311655073448
"V15487",-0.00441953496809007,-0.00258155241969081,0.0103754307288145
"V15488",0.0133804694674686,0.000979529101454647,0.00497310122574901
"V15489",0.00231226304021631,0.00186148021102294,0.0138936112268317
"V15490",0.000236039214008839,0.00329087896344748,0.00369738960982616
"V15491",0.0015955864149839,-0.00166269640102674,-0.002052751355554
"V15492",-0.00416853425510846,0.000534816361884804,-0.00759177166269331
"V15493",0.0263296689531725,0.00121056671723723,0.00904717921298038
"V15494",-0.00386672244437863,0.000691538700885319,-0.00613590901804818
"V15495",0.00873557438530864,0.00464328215896237,0.00245455705726369
"V15496",-0.0026653231517394,0.000990737315100599,-0.00148176506416489
"V15497",-0.00315373907715006,-0.00241087335022596,0.00207715616195486
"V15498",-0.00866400606075871,0.00666119292323497,0.0197993371765272
"V15499",-0.0095460397377741,-0.000340796526881248,0.00113740582627887
"V15500",-0.00229013637185799,0.0064675648093256,0.0111227115381476
"V15501",-0.00983109168069758,0.0030013220734274,0.0123991316184096
"V15502",-0.00110758712486351,0.00507276002486655,0.013380155131261
"V15503",-0.0140555957113981,0.0025739818600625,0.00642655321071219
"V15504",-0.000736580822280542,-0.00506099604005993,-0.000894173082254501
"V15505",-0.00151659650206229,-0.000485695781929214,-0.00916424496056103
"V15506",-0.0027682636442446,0.00222087574387085,-0.00475768045821393
"V15507",-0.0117461761817234,-0.00427475045408946,-0.00895478078835248
"V15508",0.0105378621665135,0.00524601697074639,0.010735539792661
"V15509",-0.0114651742633288,0.00880146575915112,-0.00223458142734157
"V15510",-0.00358000702509017,0.013954905961032,-0.0149143491123862
"V15511",0.0106724833912441,0.00900781186406071,0.0131762903394868
"V15512",-0.0152267645536692,0.00420809735709717,0.0221727438020157
"V15513",0.00103734354056604,-0.000969927033383115,0.00461222506664375
"V15514",-0.00438753547165691,-0.0122785175557768,-0.0130107285255827
"V15515",0.00021260468088173,0.00411925745626091,0.00439806638399591
"V15516",0.00100715235275872,-0.0036642805190731,-0.00823164755932817
"V15517",-0.0075726122582857,-0.0036420560865309,-0.00399030375297634
"V15518",0.00508663720279834,-0.00760544186976484,-0.00859889106771302
"V15519",-0.00948957607737753,-0.00144747070222887,-0.0163420706025907
"V15520",-0.0033652527276948,-0.00520161299550024,-0.010970493575576
"V15521",0.00549704765056506,0.000632688269619345,0.014344601515002
"V15522",0.00277773109538067,-0.00364803061559179,0.0022539791190932
"V15523",0.000633936589627467,0.00969156258631964,0.0155883711007805
"V15524",0.00121063771046958,0.00121062473276118,0.00118552359408859
"V15525",0.000499998871775416,0.00426955912739856,0.0035861413730248
"V15526",-0.00643576267263497,-0.0105058916075851,0.00117204792528289
"V15527",0.00166891099962848,-0.00692168743640507,-0.00140553016704001
"V15528",0.000566931295795077,-0.000286679765993464,0.0011432345652818
"V15529",-0.00543463964297228,0.00768670527270377,0.000637281552666137
"V15530",-0.00250600033087836,-0.0055165298499996,-0.00361831692605317
"V15531",0.000772374822891698,0.00235800722623573,0.000483595401706857
"V15532",0.0078959401736145,-0.000397009695872372,0.00759122782027751
"V15533",-0.000179460048608489,0.00191775677821099,0.00483399248620202
"V15534",0.0011097241288821,0.00573021568669514,0.00997491592700476
"V15535",5.27276858454331e-05,0.00677455683982629,-0.00471400974620838
"V15536",0.00161382840269907,0.0055294741891871,0.000478371002815253
"V15537",0.00125006616128937,0.00135605918043019,0.00330118462972326
"V15538",0.00817134759851819,0.0017116468115633,0.00940848956903529
"V15539",0.00438907755701816,4.03358147411148e-05,0.00187970479526105
"V15540",0.00397606153084607,0.00108099654952317,-0.004979092105685
"V15541",0.00300936654430158,-0.00380686193938629,-0.00744106866650586
"V15542",0.00648692039337825,-0.0210422682933688,0.00349377236453885
"V15543",0.0100396727060482,-0.0036582070526641,-0.00928114530815109
"V15544",-0.00622043924393021,-0.0131200550951675,-0.000279216850562782
"V15545",-0.000321482940857489,0.00441620513395153,0.00701044371969148
"V15546",-0.00509349438415046,-0.00470174345069032,0.00137480042508647
"V15547",-0.000447404363572858,0.00508897592872384,-0.00180334845313978
"V15548",0.00123215024608317,0.00854095311444974,-0.0150917274409519
"V15549",0.00321347409569482,0.0033198520779343,0.00472036315967026
"V15550",4.51843824343596e-05,-0.00325066194380999,-0.00821670449224357
"V15551",0.00337443299286509,0.00194406447093405,0.00215381786657494
"V15552",0.0184062103170432,-0.00429878202632628,0.00802474409080498
"V15553",0.00105372708622855,0.0040866661983313,-0.00463887814454271
"V15554",-0.00220104883108442,0.00441602009220084,0.00247035287224523
"V15555",-0.00750323516782736,0.0102188557111977,0.00907122660137809
"V15556",0.00342555942929481,0.00454270603729554,0.00622279638749191
"V15557",-0.00765785441084783,-0.00506596019660707,0.000347244901451028
"V15558",-0.00397875132154998,0.00379943098386617,-0.00310798379924611
"V15559",-7.94863770100679e-05,0.000944700817475913,0.00119381385436062
"V15560",0.00057366128923626,0.00902322405896773,-0.00548601573166048
"V15561",0.00112026467096966,0.00504983770428763,0.00821308422479702
"V15562",0.000594800259740639,-0.0037059973666853,-0.00324389898076408
"V15563",0.0104071443158739,0.00232876836108143,0.0152481545234642
"V15564",0.0184449213608973,-0.00922660206774648,-0.00281193824144678
"V15565",-0.0117170100937838,0.00801553217699954,0.00788255733497496
"V15566",-0.00730521007806028,0.012391157354259,0.00933704291992891
"V15567",-0.0037867096519834,0.00519938357563929,0.0035061586275017
"V15568",0.00815726789257072,0.00560384528048886,0.0126324338227282
"V15569",0.0105394418866626,0.00512763111088295,0.0148309618074689
"V15570",-0.0118867655335013,-0.00102255299449709,-0.00459379928697324
"V15571",0.00214520032540395,-0.00243820840641126,-0.0089670289209154
"V15572",-0.0020134926952167,0.00809735953662539,0.0103022466123966
"V15573",-0.00298829312756938,0.00305602957300408,0.0146717933563842
"V15574",0.00115138151191481,-7.78382832294738e-05,0.0100456793335393
"V15575",0.00620965735185067,0.00118066970834774,0.00604333608767912
"V15576",0.00247624223324604,0.000891423929227175,0.00958675403750308
"V15577",-0.003623317137044,0.00191044119274797,0.0104124607564936
"V15578",-0.0129375673716827,0.000211088100726495,-0.00200839523843573
"V15579",-0.0166323237050505,0.00285370599463618,-0.000810251509303329
"V15580",0.0016255174928134,0.0094413363831449,0.00415706131618193
"V15581",-0.001294367852196,0.00849966225505597,-0.00239330945764411
"V15582",-0.00455254121788112,0.0144117079411842,0.000309087897071731
"V15583",0.00144487049406731,0.00106048738828137,-0.00539242734101241
"V15584",-0.00338338356619899,-0.0174375367481988,-0.0015887316758917
