"","X1","X2","X3"
"V13816",-0.000529921577343796,-0.0177503683550718,0.0148299360015561
"V13817",0.0165111026343335,0.00551745629317965,-0.00647465418103874
"V13818",-0.00154500412453547,0.0149084851568325,0.00582871618138059
"V13819",0.00322371113006619,0.00223743389471229,-0.0125287138421764
"V13820",-0.00070054075306539,0.00162165812620889,-0.000977233179721828
"V13821",0.0068226842779184,-0.0090974120278847,-0.00648805382092785
"V13822",-0.00309313549712508,0.00491197298484839,-0.00881722546719397
"V13823",-0.00773903612184677,-0.000334920133802631,-0.000587553799120235
"V13824",-0.00347053391122051,0.00292032829789938,0.00101423067426573
"V13825",-0.00140019385437983,0.000180456621813849,0.00967491262060657
"V13826",0.0216403134085861,0.00237870058251696,-0.00611269097657461
"V13827",0.00890252063368736,-0.00490052635489667,-0.00848309536890251
"V13828",0.000562748629035013,-0.00408115279799158,0.00143070537203299
"V13829",-0.00335859811788115,-0.00103506082353442,0.00302683008494726
"V13830",-0.00552371570170202,-0.00393258383663684,-0.00319514242077903
"V13831",0.0290002723380757,-0.0051507788894641,-0.00759300280331641
"V13832",-0.00444313426673015,-0.000879456005639037,0.00805856490863428
"V13833",-0.001291626047327,0.00476593452557738,0.00193852415989344
"V13834",-0.0113911543861397,-0.00856427926529806,-0.0100403957992746
"V13835",-0.00198678837580721,-0.00300207727246107,-0.00547859209185987
"V13836",0.00163745596567222,0.000711556326118243,-0.0120173663420635
"V13837",0.0143619389416966,-0.00509587921043075,-0.012469593583879
"V13838",-0.00848203364207072,-0.0109042049005699,-0.00567052533175153
"V13839",-0.00207665293399721,0.00842976428325134,0.00401975563436199
"V13840",0.0022835461656158,0.00233086930656135,0.00513089831230804
"V13841",-0.00877850806830633,-0.00188389376446593,-0.00163685616222391
"V13842",0.00217501169409067,-0.00227846187728347,-0.012399837480383
"V13843",-0.000599080266926129,-0.00241596800164911,0.00048949548029176
"V13844",0.00142877286182033,-0.00576798335726935,0.00162803190545105
"V13845",0.00319767282868253,0.00027250747429917,0.00264364122088742
"V13846",0.000784541005418063,-0.00625767677270934,0.00496532747868481
"V13847",-0.0113162773924219,0.00119587865301282,-0.0109235510853325
"V13848",0.00260287322415904,-0.0110680241867962,0.00818118377363577
"V13849",0.00306311562335699,-0.0019534980990091,0.00256213917621251
"V13850",-0.0057044419343447,-0.00134815338448229,0.00811019300839975
"V13851",-0.00260132397726339,-0.00180830502426779,0.00289882395562626
"V13852",-0.0101616364595894,-0.00521952346698108,0.00524213262268246
"V13853",-0.0135272924165503,0.00260774700112057,0.0076285359286896
"V13854",-0.00369848451480187,-0.00357632570529539,0.000782628456292877
"V13855",-0.00863333238404103,0.00422761379294922,-0.00139365330671568
"V13856",0.000952889010043148,0.000303783076601559,-0.0112020089261908
"V13857",0.00540265201523142,0.00971807931652263,-0.00628504230506241
"V13858",0.00553808156413452,-0.00990330282858681,0.00349594779943493
"V13859",0.0015974893974439,0.00432825202639414,-0.00243239845232938
"V13860",0.0123178962617918,-0.000540993414616524,0.00604567735661735
"V13861",0.00668608207503903,0.00810688866346596,-0.00449748737416236
"V13862",0.0111839045602365,-0.00694946196223548,-0.0151215756474027
"V13863",-0.00265195444135387,-0.00773521057143464,0.00231341615299758
"V13864",0.0227882267675814,-0.00346382283911489,-0.0140217864002283
"V13865",-0.000617204115138555,-0.00110132722224093,0.00216546392293434
"V13866",-0.00764409625530125,0.00488275522462663,0.00577001471510597
"V13867",-0.00281837366870378,-0.00249305358333723,-0.00280996684403024
"V13868",0.00388911935516883,-0.0058524353839898,-0.00705238553721329
"V13869",-0.017865035284552,0.00503602798821544,-0.00709272165782834
"V13870",0.00185608497212255,-0.00719942926058402,0.00500244930934852
"V13871",-0.0093715973967524,0.00820053633479167,-0.0183391276187024
"V13872",-0.00463198591660764,-0.0135500736746478,-0.00429550177120043
"V13873",0.00112296338112104,-0.00152699700874729,0.00506729457478038
"V13874",-0.00762260107375766,-0.00664834436289716,-0.00106754496886044
"V13875",5.21991443183003e-05,-0.00264398134617242,0.00166767050743386
"V13876",-0.00597467191877353,-0.0108095699200015,-0.00702100762319062
"V13877",-0.00110461644148267,-0.00519085683476896,-0.00251262334444164
"V13878",0.000476825526693257,0.00789452078123267,0.0120651168898927
"V13879",-0.00729158660435983,0.0150519247951955,-0.0106416415710731
"V13880",0.00197160423030618,0.00499290508954699,-0.00140853934143373
"V13881",0.000444866424952446,0.00613678004200438,0.0084614344031087
"V13882",-0.000684315394092956,0.00146895630264248,0.00247505700492118
"V13883",0.00914431969122791,0.00389380481175848,0.00362823053176787
"V13884",-0.00405186292790039,-0.00239273868063093,-0.00458886318749171
"V13885",0.00521353144311305,-0.00260202685019584,0.00715132909977386
"V13886",0.00138950605948332,-0.00789350878267747,-0.00338767256085054
"V13887",0.00679836308038062,0.00527627036664683,0.0043855297245177
"V13888",0.0123685440190611,0.0038356484822257,-0.00361368507316319
"V13889",0.0132999781241337,0.00437513244268208,0.00805131199287056
"V13890",0.00832320960128405,0.00140820740329132,0.00775803407050776
"V13891",-0.0070943909291549,-0.000106096868463695,-0.0128241152308339
"V13892",0.000981094461630224,-0.00445701032659063,0.00295422316675693
"V13893",0.00177360443407816,-0.00447882228047059,0.00374150932318201
"V13894",-0.00228925582798581,0.00395732512270626,-0.0038680213222569
"V13895",-0.00238803524467097,-0.0117066259018899,-0.00115513090857019
"V13896",-0.000421450638055297,-0.00545500620779297,0.00203644201408709
"V13897",-0.0104185517549511,0.00901321930055362,-0.0105532691785353
"V13898",0.013213542156622,0.000779972543994022,-0.00482870102869715
"V13899",-0.00167442454349584,-0.0265381409293013,0.00841111873121702
"V13900",-0.000792123547654117,0.00718304062680109,0.00163816619384695
"V13901",0.00480251931258413,0.00899187816113106,-0.00645507406220134
"V13902",0.004730498872485,-0.00291108923089935,0.0102796082489277
"V13903",-0.00200434893832717,-0.00927790397023845,0.000686491175160581
"V13904",0.00270517246182972,0.00217938886202126,0.00645612180261863
"V13905",0.00905654480707025,-0.000980798510271171,-0.00832796154900246
"V13906",0.00204128018397067,-0.00501397184378796,0.000674036215423382
"V13907",-0.0106037017867667,0.00917855071936859,-0.00144058598250546
"V13908",-0.00511593034312369,-0.0164756848165402,0.00410904832565402
"V13909",-0.000816441861100556,-0.00856224602613172,-0.00162202172209074
"V13910",-0.00428375055932905,-0.0060023032461119,-0.00580268069777071
"V13911",0.00370756306212714,-0.00531717870722773,-0.00285361409303929
"V13912",0.00886351931577289,0.0054900223624782,-0.00606764384977753
"V13913",0.00899710386463385,0.00154792147470111,-0.0081854918552597
"V13914",-0.000814576745558929,-0.00781127224982291,-0.00492620819001159
"V13915",-0.00147125921099505,0.00256782370641085,0.00075056657185398
"V13916",-0.00241420064311498,-0.00843245401633213,-0.00454075409038974
"V13917",0.00729991725834304,-0.00357466976484305,-0.000437598110155662
"V13918",0.00334266160258787,0.00865819635206735,0.00622149198648254
"V13919",0.0143257437707473,-0.00354665789947334,-0.00704504534288149
"V13920",0.00865520946952533,0.00961896658343232,0.0114074844576879
"V13921",0.00572153088667484,-0.00917726855655877,-0.0140171589851678
"V13922",-0.00949311780241736,-0.00207619293537717,0.00620528936258271
"V13923",1.84504310646379e-05,0.00125870185300672,-0.0162810485545426
"V13924",0.00716205790705463,0.000495237058552936,-0.00873461802893878
"V13925",-0.00335277932039487,0.0122213626528923,-0.00409992558521621
"V13926",-0.00921684304573797,-0.0105260417695907,0.00358236178011349
"V13927",0.00282421864318858,-0.0110205674781079,0.00594190795598148
"V13928",-0.0190681798459521,0.00150677291356424,-0.00693984504548008
"V13929",-0.000970625881986363,-0.00283327598646671,-0.0010456242410872
"V13930",0.00721503735401411,0.00981256396128432,-0.0132463760016097
"V13931",-0.00904260492739748,-0.000496657102705813,-0.00278854354081976
"V13932",0.0225917442283172,0.00492343786638479,0.00396628032485838
"V13933",-0.00695756261759321,-0.000435869812405417,0.0110883169243899
"V13934",-0.00134116257646376,-0.00755849595821307,-0.00189846003286641
"V13935",0.00348268597002688,0.011932173482082,0.0184364832670505
"V13936",-0.00325307590547255,-0.0120195835536087,0.003610513400617
"V13937",-0.00524759272208402,0.0051072244528865,-0.00249627821143627
"V13938",-0.00378978353330555,0.00219023783652895,0.000668319804247241
"V13939",0.00377945916041214,-0.00379522501770255,0.00122934488757677
"V13940",-0.015126827789706,0.000238134037759402,-0.000355700494245494
"V13941",0.00973862928005365,-0.000653358278914497,0.00263913695684433
"V13942",0.00973179363583542,0.007602382789665,0.00228515564009561
"V13943",0.0030575240186462,-0.00895121234967577,0.00424462506673607
"V13944",0.0101324755058994,-3.7866410025333e-05,-0.00511919987100223
"V13945",0.000548207382024829,-0.00122529270777015,0.0123669853444958
"V13946",0.00214834655552884,0.00484201869939633,-0.00215823042924452
"V13947",0.000577941982479296,-0.00123463679995565,0.00345335767978733
"V13948",0.0213370399310772,-0.00673539904821065,0.00481914374251561
"V13949",-0.0222216598369022,0.00567094694039486,0.00202002693609624
"V13950",0.00588941578481377,-0.00284637360802307,-0.00109080618122048
"V13951",0.00811441566516715,-0.00492154176203488,-0.00318426151745967
"V13952",-0.000473398974596848,-0.00311496180037914,-0.00109641202000137
"V13953",0.00379143339493667,-0.00332317417873318,-0.00126192161228189
"V13954",-0.00423448794881706,-0.0182443907905507,0.00589078827139416
"V13955",9.05566917038097e-05,-0.00283511363131303,-0.00161730060558291
"V13956",-0.00258119167022999,-0.00692620316396006,-0.00565854883625737
"V13957",-0.00142446345998034,-0.00836103219694548,-0.000274105051872908
"V13958",-9.00123128419013e-05,-0.00206603997569781,0.00534227289555113
"V13959",0.000847705083707578,0.00237897035601848,0.00209213168400174
"V13960",-0.0127087310080947,-0.00432181596291006,-0.000546721603423754
"V13961",0.0138529541772447,0.00219132890011573,-0.0126247282172592
"V13962",0.00825088566650206,-0.010967047594275,-0.0114209107981658
"V13963",0.00641382790483403,0.00173578950173052,0.00464005003492705
"V13964",0.0110763370803855,0.00227051541857333,-0.0171581746108414
"V13965",-0.00532017072677758,0.00541063817384777,-0.00416577202792109
"V13966",0.000563235828919676,-0.00297650230710845,-0.023208230983288
"V13967",0.00235636842148915,0.00405028500931994,0.00486938403817424
"V13968",-0.00015379252230932,-0.00510860328673563,0.000850733380140047
"V13969",-0.000488713727594071,-0.0173360217746705,-0.0176125602703329
"V13970",-0.0103105337427558,-0.0082823879969022,-0.0091934404002731
"V13971",-0.000139513871296094,-0.0178675749682378,0.00854345228389825
"V13972",-0.00713340300317507,0.001114298184246,-0.000947763814217628
"V13973",-0.00712046956234724,-0.000718799907137691,-0.00751278604250391
"V13974",-0.0157171950206252,0.00253830008664675,-0.00142412963230279
"V13975",-0.0123476804904805,0.00345969117813763,-0.00950166789027962
"V13976",0.00217769653553424,-0.00392481738064939,0.000780015475704045
"V13977",-0.00151638080598615,-0.00679274934669219,-0.0260567057017201
"V13978",0.000431734696642645,-0.0224179213360721,-0.00149244150997837
"V13979",-0.00758496771390893,-0.00318434178897347,-0.00917238507470123
"V13980",0.00512106705196363,0.0122804102187541,0.000978070749492436
"V13981",0.016097706789207,-0.0061522101036811,0.00935892048321785
"V13982",0.0109387079812061,-0.00750863077790812,-0.0069979801946462
"V13983",0.00546567718928621,0.00143942047010151,-0.0100808125956228
"V13984",0.00912865205628465,-0.00121788453095939,0.00325823229191085
"V13985",0.00938303841747626,0.0131771113973466,-0.00679272792650137
"V13986",0.00431507447346679,0.00360915526998678,-0.0034605487370359
"V13987",0.00475685832930395,0.00817732435191026,0.000260006970874517
"V13988",0.00346034955465169,-0.00292503749544371,-0.00865238420590311
"V13989",-0.00631253288636202,-0.00171396601288546,-0.00437780259772346
"V13990",-0.00538071895013375,-0.0157003443587014,-0.015159497003448
"V13991",0.00107304869396814,-0.00511020303257415,0.00265251585551057
"V13992",-0.00565266185003964,-0.0085460662628414,-0.00046403700182479
"V13993",0.00198771836544236,-0.00300094467522433,-0.000823625347929202
"V13994",0.000530503760999923,0.00850452307908604,0.00369322105282623
"V13995",-0.00320309878726727,-0.0131379020106793,-0.00223295983738952
"V13996",0.00144046218095232,0.00722959511686633,0.00453537994988273
"V13997",0.0103074388619022,-0.00948397317376283,0.00396962603497453
"V13998",0.0118680809857889,-0.0137082254340729,-0.0114380309566982
"V13999",0.00467404618143204,-0.000695735382476782,-0.00195486009479484
"V14000",-0.000739683324662213,-0.00343836759605957,0.000503202860007846
"V14001",-0.00659818141794514,-0.00728028148687353,-0.00396065547097297
"V14002",-0.00360862342839685,-0.0234834174742794,0.00594380097282686
"V14003",-0.00561032384713821,0.00317587471026363,-0.00258796562604683
"V14004",0.00290923470011973,-0.00361342322393579,0.0012538312704847
"V14005",-0.00152127938396877,2.56464095377393e-05,-0.00205745045458772
"V14006",0.00277897849148311,-0.00450133993062418,-0.00818228330742676
"V14007",0.00718186302626577,-0.0096659788007919,-0.0120692554323232
"V14008",0.0105121276175703,0.00203602015290695,0.00568949454620239
"V14009",-0.0121544988225158,0.000547751819157543,-0.0181170319663026
"V14010",-0.000284409949682296,-0.00326524669348815,0.00138353800042137
"V14011",-0.00440933160275045,-0.0125327160723157,-0.00297140300256588
"V14012",-0.0051147155298434,-0.0124136788752991,0.00841459962901231
"V14013",-0.00363738761595971,-0.00607645878889551,0.00240808631086432
"V14014",0.0004252849458082,-0.0118635601748866,0.00574222810147478
"V14015",-0.00047679473654956,-0.00888808752379222,-0.000720308504661689
"V14016",0.00268281644673879,0.00399664521110272,0.00207876245089705
"V14017",0.000923700536346623,-0.00522633563798216,-0.00637343820156112
"V14018",0.00285058050419201,-0.00253012100747598,0.00153218958386108
"V14019",-0.00628242415084446,0.00496609623668269,0.000360217344134351
"V14020",-0.000266305051442506,-0.0185398152662366,-0.000981130010262528
"V14021",-0.000541299182841162,-0.00855766442436069,0.0124471214222864
"V14022",0.00782025565853292,0.00250879383187915,0.0088702439404293
"V14023",-0.00155894224731071,-0.00201066230443101,0.00331375006683168
"V14024",0.00386377018018819,-0.00234556677895814,-0.000551428977493002
"V14025",0.00832979451849964,0.00084674476464649,0.00879341052512079
"V14026",-0.00730448250484122,-0.00251329910698744,0.00246587512616286
"V14027",0.000125712483014169,0.00164339531081006,0.0010286220062778
"V14028",0.00138853706398596,-0.00660754163559503,0.00715838675138767
"V14029",0.0048146170481584,-0.00714682304834854,-0.0053329896715203
"V14030",-0.00719440494645209,0.00290423250783515,0.000797583346066641
"V14031",0.00207209605684099,0.00232122934070511,-0.000853261941962494
"V14032",-0.00732714997695816,-0.00369493414713304,-0.00522434479939753
"V14033",-0.000556612961610735,-0.00828585060678312,0.00162880115263329
"V14034",-0.00974240178890069,0.00123917002371772,-0.00653686542524434
"V14035",0.0114639843016068,-0.00452836671953758,0.00345639068321702
"V14036",-0.00450233824447843,-0.0174637242817144,0.000112677713267707
"V14037",-0.00552384214094356,-0.0064563266734949,0.00752068877237318
"V14038",0.0155242865500375,-0.00268521320576683,-0.00878580473325777
"V14039",0.020703582893123,-0.0125692406880673,-0.00434869755242581
"V14040",0.000822785758168819,-0.00186794485719798,0.00305673994560619
"V14041",0.0157592200794359,0.00109781454353824,-0.000629628656806587
"V14042",0.000173648328159474,0.000421987816625793,0.00367592974575971
"V14043",-0.00130920492178649,-0.00499360496712724,-0.00535820541165412
"V14044",5.71587935768209e-05,0.000623490878752436,0.000699298695354494
"V14045",-0.00152746500394215,-0.0014162514590507,-0.00876844359344591
"V14046",0.00346730786982338,-0.00582010516961736,-0.015063603235797
"V14047",0.00389045664954358,0.00928688094701527,-0.012164340884548
"V14048",0.000342175525021081,0.000229996702908989,0.00166938202041515
"V14049",-0.0163241655322652,0.00065345563914662,-0.00236596370279873
"V14050",-0.0112841095688779,0.00211920523681282,-0.00532445922652169
"V14051",0.000293021084882542,-0.00204828481889608,0.00487308677665715
"V14052",0.0104023350578989,-0.0049692459579067,-0.00198192874920683
"V14053",-0.000242284990797286,-0.000723187566023924,-0.00211289597238843
"V14054",0.010739940147648,0.0122453905605119,0.0120779038596042
"V14055",0.00480809022891195,0.00534398818997787,0.00878690194449695
"V14056",-0.00567307572482624,0.00194998775980286,-0.00399141439717877
"V14057",0.00939839221028016,0.0206149471707121,0.00483216025936223
"V14058",0.00126383443704964,-0.0002617339039733,-0.000815860060295317
"V14059",-0.0017295391927307,-0.002265749974503,0.00538268260331309
"V14060",0.000707012882975449,-0.0128657409268287,0.0138272125532527
"V14061",-3.30231543439225e-05,-0.000680068557528703,0.00323475253636846
"V14062",-0.0148120792872481,0.00271191295765001,0.00359473857698786
"V14063",0.00620759577985515,0.00918966271781728,0.00285495415429511
"V14064",0.000503880703048283,0.00600611556006197,0.00850771440434504
"V14065",0.00938880905694737,-0.00418610594601988,-0.00182763617218344
"V14066",0.00365457058081869,0.0123192295007172,-0.0105320399384185
"V14067",0.00117618320482772,0.00849640667584818,0.00990291517756499
"V14068",-0.00670803935564667,-0.00420013989696775,-0.0031161319284415
"V14069",-0.00360984817307911,-0.00721256245106653,0.00229667068267467
"V14070",-0.000666538376879942,-0.00231244800152974,0.00180699449482786
"V14071",0.00111084406808544,-0.00118163715813698,0.000512222567383258
"V14072",0.0102150222578257,-0.0038687841676174,-0.0124903269037203
"V14073",0.00396273093781137,-0.00111385721302663,-0.00181912525640575
"V14074",-0.00815744835327565,0.00693598259619873,-0.00479346008583982
"V14075",-0.00192317037010841,0.0115952647475106,-0.00151707946477498
"V14076",-0.0129713051194661,0.00283408503956964,0.00574929672258532
"V14077",-0.00382278542279291,0.000199342735464052,0.00261773541615028
"V14078",-0.00233724225850852,0.0100079602725912,0.00966157146578011
"V14079",-0.00596095509123603,-0.00608184605122393,-0.00770292347699908
"V14080",0.000872024525964328,-0.00127618041748969,0.00305208920581221
"V14081",0.0112197234876072,0.00295804223458114,0.00457420805535245
"V14082",-0.0014725749858175,-0.00351256870036,0.00915528173164711
"V14083",-0.0067784537754119,-0.00585163975637836,-0.0199577705674788
"V14084",0.00170625603729024,-0.0050686864819655,0.00496527390267511
"V14085",0.00310873611716219,0.00252910552267432,-0.0061679141977648
"V14086",-0.0127968348040948,0.00588241678187374,-0.00390926549562531
"V14087",0.00116448184329679,-0.0023451224550372,0.00953926917130394
"V14088",0.00567811197304285,-0.00110873844700279,0.00899603603247368
"V14089",0.00937961701705401,0.0123103130157698,-0.00710971134060597
"V14090",-0.00305468436979725,-0.021499928636463,0.00899672763724952
"V14091",0.00338158375232082,0.000226964718760574,-0.00188674429580315
"V14092",0.0164766456845089,-0.00621947046822926,-0.0144761464528331
"V14093",0.00710453326543457,0.0029076889724723,-0.0167978881552914
"V14094",0.00210001230898766,-0.00167292954309112,-0.00259789914622565
"V14095",0.00428735394510419,0.00348733353278844,-0.00559787327788645
"V14096",-0.0188705633359523,0.00122434426361299,0.00162244875952164
"V14097",-0.00813535809812808,0.00294429605415138,-0.00232470725693176
"V14098",-0.00212874420272005,-0.00330513770711711,0.00157712161513417
"V14099",-0.00452024378745096,-0.0129533476570905,-0.00871885141661973
"V14100",-4.67458422490684e-05,0.00424856196206187,0.00577507415133438
"V14101",-0.00446528163664952,0.00516682824584766,-0.00736484530080722
"V14102",-0.00344004000823437,0.00478037945915061,0.00699539074979231
"V14103",-0.00162437587747855,-0.00438408126590876,-0.00172065969957221
"V14104",0.0116030565880825,0.000303047813916406,0.00670132131551242
"V14105",0.00744919316884219,0.00330136873086133,-0.00315034832102825
"V14106",-0.0102739879711495,0.00401852571495894,-0.000659708042743639
"V14107",0.00488972962894858,0.00127270590313997,0.00378187074082701
"V14108",-0.00289857460937968,-0.00585400480949152,0.00407176456421139
"V14109",-0.0119862537176116,-0.00303512913256707,0.00244440604022114
"V14110",-0.00850334632189088,-0.00229149406171957,0.00314351076416975
"V14111",-0.00493269785740368,7.58926492204575e-05,0.00716124621875638
"V14112",0.0125850245797354,0.00818970963943015,0.00449129088039453
"V14113",-0.0017307120038599,-0.00415156628625888,-0.000644940961904022
"V14114",0.000576869627269653,-0.000477111988762683,0.00208760311423294
"V14115",-0.000785813886955159,-0.00369467228848771,-0.000999654645026441
"V14116",-0.0137983480765446,-0.00276840975445028,-0.00150439567115719
"V14117",-0.00444562218439108,3.03904436592911e-05,-0.00462172606845823
"V14118",-0.00243545449066038,-0.0028266046045218,0.00256464703053691
"V14119",0.00436961867007837,-0.00959689300444928,0.00606053601576851
"V14120",-0.00824983732272382,-0.00246829536300688,-0.00178664119322126
"V14121",-0.00287775333770695,0.00556830751089089,0.000213760800424024
"V14122",0.00904955013570889,-0.00479425763612791,-0.0158672880606906
"V14123",-0.000403575517268756,0.00641076721078438,0.00292867202909062
"V14124",-0.00116125237577238,-0.0145124129776899,0.00441199060187631
"V14125",0.00255340543670223,0.0039047755715584,-0.00594170246625743
"V14126",0.00795380788640505,-0.00606366820072114,0.00700637885305571
"V14127",0.00171536930087856,-0.0100452273180695,-0.00252181130251044
"V14128",0.000592963765844793,-0.0098822730305842,0.00641745916818448
"V14129",-0.00217321463069932,-0.00753600549635062,0.00357083083372025
"V14130",0.00337355530386121,-0.00209435430136794,0.000120296691358742
"V14131",-0.00255925699449817,-0.00152646909398047,0.000399982368892404
"V14132",0.0102511860859123,-0.00352879918318105,0.00153678630261261
"V14133",-0.00237421810567046,-0.0132670934019158,-0.0179681907296441
"V14134",-0.00581838684316737,-0.0173354130477672,-0.0189376981666895
"V14135",-0.00164277725899866,-0.00612653255825438,0.00401177793724887
"V14136",-0.00398546784675111,-0.00343120130615857,0.0114203273988769
"V14137",0.00116549799284176,0.00294064836873552,-0.0054523437487916
"V14138",-0.000819754432460441,-0.0089667363976255,0.00653955302300665
"V14139",-0.00088515037585162,-0.0225716828289415,0.00918705328835534
"V14140",-0.000270549717092023,0.00328032162902996,0.010294228280337
"V14141",0.000576715686421058,-0.00649706032466889,-0.00646391776618241
"V14142",0.00875831626343815,-0.00162704528396176,-0.00877747524094595
"V14143",0.00185612022192148,0.000232854682095033,0.00247900767155301
"V14144",0.00145717435417655,-0.011025220031279,0.00547350926037522
"V14145",-0.00926618460650574,0.000673929112646208,0.00988331763159242
"V14146",-0.00683299730166136,-0.00654253161356148,-0.0124723927032954
"V14147",0.010833259162486,-0.0126816610503785,0.00322165297682293
"V14148",0.00141721694545431,-0.0061808436449935,-0.0133182460077365
"V14149",-0.00502262714026295,0.00178295809463359,-0.0170524644581316
"V14150",0.00651045061351505,-0.000382204745380324,-0.00578972626355744
"V14151",0.00414851891091503,-0.00696010912865439,2.32336504817911e-05
"V14152",0.0035363526404493,0.0126138163616013,0.000140659331798047
"V14153",0.00315958961364778,0.00817509361903628,0.00776978411374011
"V14154",-0.0132578802305147,0.000201720358421677,0.000852775703931868
"V14155",-0.00308793444784733,-0.0160583166982307,0.000666920524266412
"V14156",-0.0187820132545911,-0.00152262264572927,-0.00222117742736344
"V14157",0.00273179955900404,-0.0170362972333133,0.00929600778213994
"V14158",0.00751937957383185,-0.00510243782581357,-0.0238523437547555
"V14159",-0.00127487906707766,-0.0104018820711392,-0.0155095779889351
"V14160",0.00623149810715856,-0.00791427075597457,-0.00420566773810124
"V14161",-0.00176812461218209,-0.00616264504113274,0.00861154124114385
"V14162",0.00588314486166263,-0.00514950208293259,-0.00623836441112733
"V14163",-0.00632249464233346,0.00153217304897962,0.00666669000096396
"V14164",-0.00507625766492988,0.0052458131404444,0.00549445590355111
"V14165",0.0129536763719522,-0.00361075373236785,-0.0138353177583352
"V14166",-0.018117463335019,0.00509235054017437,-0.00658890821583554
"V14167",-0.000491443027891523,-0.00179886078211204,0.00474798938213284
"V14168",0.00104341317518306,-0.00361510024434423,0.00113254094938174
"V14169",-0.00743132165772179,-0.012256166360427,0.0127311883235119
"V14170",0.00927783522385381,0.00524343541878396,-0.00534183665877396
"V14171",0.00775097652350412,-0.00969021557219465,-0.00880588390997333
"V14172",0.00821864498483792,0.00317042984825013,0.0090504490513405
"V14173",-0.000979453329691172,0.00227996095323638,-0.0108326745366027
"V14174",-0.00174253065044705,-0.00460197967847483,-0.000529084938637086
"V14175",0.00209671317020369,-0.00138229938573095,0.0021787382244988
"V14176",-0.00337049668385403,-0.0091996320404022,0.0144288422916136
"V14177",0.00534379737941331,-0.0116745456531987,0.00255823529126306
"V14178",-0.000252598265298938,3.26544217362559e-05,0.0161091358954722
"V14179",0.00245984996162492,-0.00638275112277444,-0.000747701612550069
"V14180",0.00151531349507846,-0.00175961722022966,-0.00240223642956353
"V14181",-0.00410310410015353,-0.00131323136822375,0.0105097579063141
"V14182",0.00172601398000466,-0.00462070809329384,0.00189403588547969
"V14183",-0.00231714779446925,-0.0047049621791615,0.00143929431752705
"V14184",0.000697605194511032,-0.00693753225896802,0.00277925596111315
"V14185",0.0095049849741958,-0.0113076212397399,-0.00508058769818486
"V14186",0.00144875373918502,-0.000834636110787864,0.000533682412314445
"V14187",-0.00852259156297543,0.00424935493395954,-0.00012264644089988
"V14188",0.00790759780002863,0.00260696644237238,0.0102103214511762
"V14189",0.00309546035887545,-0.00153482715243787,0.00289752768072281
"V14190",-0.00446003026077729,-0.0131667166472268,0.0128008277688281
"V14191",-0.00427647910977376,-0.00321118131045101,-0.00750601190812066
"V14192",0.00646180348556035,-0.00299984932802187,-8.04936635840827e-05
"V14193",-0.000184528480586959,-0.00144489813520275,0.00196294992306872
"V14194",-0.000688387730689912,0.00282800212441855,0.00669283042119477
"V14195",-0.00755358625603218,0.00345412823158596,0.00747347320888386
"V14196",-0.000871565834131047,-0.00845667307643704,-0.00217929890225169
"V14197",-0.00289944108001749,-0.0122746501875628,0.00397528055958406
"V14198",-0.000821748737356779,-0.000312011181273206,0.0017564804519629
"V14199",0.00715868214062899,-0.00832702708672833,0.0087565738128436
"V14200",0.0057592030140901,-0.00276148747100921,-0.00247696063680386
"V14201",0.00305924973756001,-0.0136764933504826,0.00705998864947572
"V14202",-0.00215705574137286,0.000410062156516021,0.00469454738193339
"V14203",0.00257224293369237,-0.0162152747688372,0.00666587546065298
"V14204",-0.00600174962129264,-0.00931218529315477,-0.00592344182244883
"V14205",0.00932783244059522,-0.0101481232800027,-0.000562701974194623
"V14206",0.00813240062748145,0.00236179995806112,0.0102366131596136
"V14207",-0.0112778843637135,0.00244055316470258,-0.000118005488958096
"V14208",-0.00527021629258463,0.00257192226551744,-0.00924742151292515
"V14209",0.00316137995619385,0.00104362707595415,0.00928617971637635
"V14210",-0.00222544480224203,-0.00181725158840099,0.00784298884406856
"V14211",0.00164176662650333,0.00720224997673638,0.00727435590104476
"V14212",-0.00107584550870336,-0.0122354940547088,-0.00094209780063496
"V14213",0.00888249565897226,-0.00722596755609055,-0.0139679354008841
"V14214",-0.00822082875558887,0.0102509685678808,0.00245646610629356
"V14215",-0.00803946439660722,0.001111006051991,-0.011869676031218
"V14216",0.000656452888037125,-0.00781467184780745,0.000918885074075793
"V14217",0.00275848194913975,0.00473761373659268,-0.00640042993587949
"V14218",0.000925564452896145,0.00117689671688797,-0.00713287662618487
"V14219",0.0119410551177055,0.00336117914036351,0.0023474532056881
"V14220",-0.0182521264418866,-0.000192187677512925,-0.00820793477432583
"V14221",0.00037189330752029,-0.0024798212395576,0.0034469237405377
"V14222",0.00419951466858276,0.00304264330488882,0.00319109605946185
"V14223",0.00954248933475415,0.0043915110649174,0.0019165556094128
"V14224",-0.00150375521349851,-0.00599638728879225,0.00479525417549854
"V14225",-0.00492750248439159,-0.000291887015864617,0.00219360046818112
"V14226",0.019239032038409,-0.0117238950800711,0.0102085824679081
"V14227",0.000872608594282977,-0.0123568115815795,0.00295462504753195
"V14228",0.00665073798159393,0.00463266080634319,0.00586593796774178
"V14229",0.00869465802270652,0.00451034778580333,0.00531433004157018
"V14230",0.00241471158444227,-0.0114559886330049,0.0126901440468682
"V14231",-6.73718392790571e-05,-0.00112011126797518,0.00185026498820803
