"","X1","X2","X3"
"V14026",-0.00114690482000437,-0.000554604621799974,5.41827253363679e-05
"V14027",-0.0158242409046488,0.00497061163331278,0.00018778845022211
"V14028",0.000946944467563095,-0.00401216753873818,0.00253307675590936
"V14029",-0.00956906743861094,-0.0165709899797767,-0.000232372238824047
"V14030",-0.000668203227224447,0.000159205646625024,-0.000490932475640574
"V14031",-0.00512587984552961,0.00146798231710135,-0.00338872004988808
"V14032",0.0140891725871037,-0.00380018317337814,-0.0116983728776042
"V14033",0.00370076058404974,-0.0105020884889372,0.0011106164141347
"V14034",-0.00098497903562956,0.000684162231478926,0.000278604241994041
"V14035",0.00166345760585258,-0.00161574868302923,-0.000713044246887863
"V14036",0.00325949008815184,-0.00456380879016193,0.000210271720681083
"V14037",0.000257193952542555,0.00222982498820528,0.00202721123473622
"V14038",-0.000311316374839269,0.00678174532048588,0.000869461033454732
"V14039",-0.000198514072142797,-0.00266208672826324,-0.00232612913823851
"V14040",-0.00478731675356936,0.0149583603423741,-0.00539548055746929
"V14041",-0.00442969540018354,0.00152845420473568,-0.00837482663560611
"V14042",-0.00588448341315891,-0.00720213612291162,-0.00581795373492557
"V14043",0.00887366998349558,0.00308780342663951,0.0085187950324016
"V14044",-0.0103970319442256,-0.00384769792739108,0.00139360314449224
"V14045",-0.00211710476340276,0.00799003288175084,0.00509102414690016
"V14046",-0.00204046206305746,-0.000190620618529329,-0.0001915616490814
"V14047",0.00466206473992578,0.00855744514479691,0.00282867981251775
"V14048",-0.0096500309086117,0.00192104593568711,0.0351318622615516
"V14049",0.00754303219198585,0.00048564529000578,0.000705520677781186
"V14050",0.000187719005186699,0.000148767281895809,0.0106396943347036
"V14051",0.0019367609905542,0.00128697727131403,-0.00252411468306176
"V14052",0.0073489287700513,-0.00245877242160263,0.00341666070221584
"V14053",0.0139081263305805,0.00690102654653948,0.018159376095081
"V14054",-0.00441916084635912,0.00878159164428753,-0.00187688448436566
"V14055",-0.00451966562502441,0.00275977181777636,6.40614749821903e-05
"V14056",-0.000802893415398938,-0.00401535604763532,-0.00303632008184937
"V14057",-0.00234258301215874,0.00370805410509152,-0.0040022213947575
"V14058",0.00703780311847831,0.00327511935309158,0.00265253223060537
"V14059",-0.00067673675314015,-0.0122346403334258,-0.00813328552897122
"V14060",0.0032036494463024,-0.00943713154825209,0.00314501259835981
"V14061",0.0303961867733065,-0.00531073982685495,-0.0291602330405931
"V14062",0.002418676777849,0.000282567401286248,0.00755197526532881
"V14063",0.00651666428564355,0.0100395735548572,-0.0077213272959877
"V14064",0.00990996785600841,0.0148496032461933,-0.0032540357505394
"V14065",-0.00748007407312696,-0.00103793795399247,0.00370013493036018
"V14066",0.00128707517198133,0.00354239641595943,-0.00152296767610167
"V14067",0.00460457456035325,-0.00328700413047346,-0.0077484508501291
"V14068",0.00465655410472596,0.0106247131512537,0.00999066432557368
"V14069",-0.00298090414760583,-0.00447289551516599,-0.0014014232847216
"V14070",-0.00112095137962218,-0.00306899381653334,9.62144526765942e-06
"V14071",0.00960004325782616,0.00364544904226955,0.0032152849733836
"V14072",0.008452486469234,-0.00109912921361273,0.00192540924113311
"V14073",0.00610142951702691,0.00195463318346989,0.0157201570932763
"V14074",-0.00143014988154358,-0.00402851006043779,-0.00461032313685749
"V14075",0.00714215276679654,0.00997408575447801,-0.00271901593324138
"V14076",0.000784299972685517,-0.00386955097494852,0.0050903930170598
"V14077",-0.0053627433326364,-0.000475279808611582,-0.003625112694744
"V14078",0.00188236953555192,0.0134948608470676,0.00738131664511354
"V14079",0.000535350200734646,-0.0050205142002071,-0.00304904143514426
"V14080",0.000230895097992274,-0.00462977129495559,0.00151019869197062
"V14081",-0.00868701560909179,0.0046626215069503,-0.00523252913684483
"V14082",0.00555878569884883,0.00843227418207159,-0.00264697740917389
"V14083",0.00137424979213325,-0.00191645338847227,-0.000149349466685771
"V14084",0.00201160840381628,-6.39456537419402e-05,-0.00502576765837261
"V14085",-0.0108047221000652,0.00028811735249625,-0.00528781633386182
"V14086",-0.00943554205644373,0.0122451889818768,0.00598125536099286
"V14087",0.0163705878580094,-0.00774077795521422,-0.000893798212289495
"V14088",-0.000349686860957143,0.0102153867675344,0.000432873158794036
"V14089",0.000668612564398369,0.00440875554322158,-0.00555902476351735
"V14090",-0.00204044716024297,-0.0062739476936201,0.00818906159958509
"V14091",-0.00629695216395816,0.00243872542031567,0.00656754610600122
"V14092",0.0015085551194657,-0.00159614120496901,0.00785591319626665
"V14093",-0.00897126934963589,0.00999643909932321,0.00192239571168205
"V14094",0.00480570708368854,-0.00461911558183199,-0.00350413946218383
"V14095",0.00483023469519419,-0.00576697711528835,-0.0135587432086793
"V14096",-0.00906043670572593,-0.00189351006816176,-0.00187032991028606
"V14097",-0.00695169063051164,0.00455360227375855,0.00240519583365381
"V14098",0.0134453682316159,-0.00332564942289401,0.00845351219004228
"V14099",0.00259140812195578,5.67325492649772e-05,0.0172330460981403
"V14100",-0.00268893021781809,0.0110668428805448,0.00537797280222
"V14101",-0.00253053304612058,-0.00300116520368942,-0.00391152199441712
"V14102",-0.00833101641363032,0.0087485647670405,0.000226909139428255
"V14103",-0.00791106778449596,-0.00317437921631048,0.00673885834133288
"V14104",-0.00274554436107218,0.0126207880098605,-0.000195615880142929
"V14105",-0.0181825995523149,-0.00491166419115406,0.00235927514184297
"V14106",0.00572948359779817,-0.00612018979845955,-0.000907585373005759
"V14107",-0.0058725174225421,-0.00176420510340697,0.00601410587745577
"V14108",-0.00170463820128422,0.000962097663323659,0.00170436348857707
"V14109",-0.00048574788412602,0.000685348599569627,0.00265587295288206
"V14110",0.00799403469098592,-0.00156857550279121,-7.64792222711285e-05
"V14111",0.00952867457787797,-0.00185734254261151,-0.00372797754458846
"V14112",0.000329166967647899,0.00188767171733942,-0.00765009905891767
"V14113",0.00398581772048914,0.00464353549129662,-0.00108472920176037
"V14114",0.000363097467942915,-0.000178320899308833,-0.00141325297033914
"V14115",7.81258835637924e-05,-0.00162670566810219,8.66482562101041e-05
"V14116",-0.0121623651183235,-0.00166392660313606,0.00492796724248978
"V14117",0.000716667498353273,-0.00294866731685148,0.00108772722338709
"V14118",-0.00170675621345215,0.000269663392551469,0.000908875904749686
"V14119",-0.00781418271531511,-0.0064045025102089,0.00215889811696578
"V14120",-0.00571414669057754,-0.00223067867177272,0.00825751539699975
"V14121",0.00215113274021585,0.0120530886350923,0.000804313372200215
"V14122",0.00278411186358627,-0.00157002124063499,0.00311653705968857
"V14123",-0.00147952100372722,0.00113472212823784,-0.00476728222272743
"V14124",0.00657083197545569,-0.0129004311763841,0.0152680365339089
"V14125",0.00856705695817498,0.0124011820238014,-0.00983368988744613
"V14126",-0.0050726305145295,0.000381047981635097,-0.00182089887774493
"V14127",-0.00627959140090899,-0.0164346971485629,-0.00202013031657472
"V14128",0.000494418430831569,-0.0081613409979288,0.00176483910888402
"V14129",-0.00145988899145214,-0.00483169432407048,-0.000225939974790657
"V14130",-0.00124827515314661,-0.000880391547333284,-0.000659635351048479
"V14131",0.00022693648498917,-0.000480495190788216,-0.000712579949563179
"V14132",-0.00752984241030225,0.0172140389987309,0.00339478692157046
"V14133",0.0031764704042476,-0.00606043384319024,0.0117113735603812
"V14134",-0.00162268702300981,-0.00587413016973674,0.0171109079773473
"V14135",0.00137723752298726,-0.00362047418060769,0.000446470963383656
"V14136",-0.0136308454781441,0.00434248180494912,-0.00169077981253693
"V14137",0.000477589433660457,0.00345213155143143,0.00292481265212896
"V14138",-0.0016199142735454,-0.000508617215601245,-0.00224036102912159
"V14139",-0.00119535618953728,-0.00602948795048225,0.000257730391771059
"V14140",-0.00976155816740262,-0.00169697192196737,0.00159345570482625
"V14141",-0.00660057673341351,-0.00544158422742169,0.00665186735582943
"V14142",0.00918192399755762,0.0020794700343916,-0.00524259087923062
"V14143",0.0192876070045604,-0.00686515773642089,-0.021816537932178
"V14144",9.36411292702131e-05,-0.0077761795156726,0.00126103332582929
"V14145",-0.0075404192998148,-0.000608857280011864,-0.000786876918257417
"V14146",0.00354264660369857,-0.00293054088578336,0.00586020934636122
"V14147",-0.0169422639340805,0.000962577413411966,-0.00379421396127929
"V14148",-0.00664608178954649,0.00951533568549521,0.0119794984915194
"V14149",0.00187729132027113,0.0076909269181505,0.00435807793296043
"V14150",-0.0013909642810748,0.0104585505085092,0.00347081219291261
"V14151",-0.00985137460054901,-0.00161634160807239,0.0063840128353508
"V14152",-0.00592505083300171,0.0156724132687117,0.00475147721795598
"V14153",-0.00326763972472034,-0.0100856654134703,-0.00769184965718158
"V14154",-0.00484455925482951,-0.00634581824734551,0.00418156278667361
"V14155",0.00120315757640897,-0.0101155863231485,0.00408391461295157
"V14156",-0.00186042863359712,0.000154280544491432,0.0130303417607394
"V14157",0.0082703708542322,-0.0201300799589283,0.00520213568954658
"V14158",-0.0142266816699015,0.00172651190019139,0.00479992125425881
"V14159",0.00387091910546262,-0.0103308292822147,0.0116175364514974
"V14160",-0.000368031401420031,-0.00343177448301539,-0.0010330086723079
"V14161",0.000742572021911656,0.00119843014966417,0.00593494781799003
"V14162",0.00264394709479365,0.000190179587123039,0.0122244344549116
"V14163",0.00620804030391797,0.00295867805204145,0.00280718522193204
"V14164",0.00303824451958514,0.00259024749976228,0.00147793156692669
"V14165",0.000224364220436272,0.00900918672338586,0.00785518418008166
"V14166",0.00886185871087208,-0.00659253271993174,-0.0136692106650609
"V14167",0.00351757306227146,0.0181989211130491,0.00678107792277557
"V14168",0.00158633035541431,-0.00249291936271515,0.0042560411266617
"V14169",0.00229478751021181,-0.00758868267371658,-0.00147775064768216
"V14170",-0.00521814195859695,0.00930286505685899,-0.00399338203639391
"V14171",0.00290167984001307,0.00630902343748188,0.0156173821174262
"V14172",-0.00295097994647718,-0.00154399349157807,-0.00767403358669362
"V14173",-0.00612068745355148,-0.0103592749012722,0.00545065455346634
"V14174",-0.0126072023381262,-0.0069232139218025,0.0152746689635192
"V14175",-0.00556766298437421,0.00775525823208209,-0.000710961694254692
"V14176",0.00406739581695348,-0.00131939342130743,-0.00223360051854719
"V14177",-0.00325644791224525,-0.00501978184055412,-0.00355676828363724
"V14178",0.000677808071306276,-0.000245645770439278,-0.00112575544037436
"V14179",-0.00257541770528615,-0.0038585898953479,0.000363280008727247
"V14180",-0.0114651662551553,0.00763331861391199,-0.001155906128259
"V14181",-0.00430818420239177,0.00608158139534099,0.0183045338024044
"V14182",0.000548988663973357,-0.000768766757903444,0.00537522131467114
"V14183",-0.00251277500953929,4.91889859634679e-05,-0.00289319407926437
"V14184",0.00121924848785078,-0.00253671404640562,0.000563873958176542
"V14185",-0.000748784463422251,-0.000362464839719425,0.00940348282124065
"V14186",0.000490393460580475,-0.00195381393819615,0.000763445628790462
"V14187",-0.000920811355147595,-0.00181840462923662,-0.00197247051514327
"V14188",0.00215835353998346,0.00841289147176497,-0.00659946835683393
"V14189",-0.00794234894079441,-0.00336504243436888,0.00944421856887678
"V14190",0.00261817353214015,-0.00389614930805678,0.000363226498137264
"V14191",0.00551950444971908,-0.0140240771910556,0.00826598154839325
"V14192",-0.00475021946399933,0.00782977079842494,0.0231153404219644
"V14193",-0.0209615206994506,-0.0185545395996495,-0.0224003591957405
"V14194",-0.000790966049380468,0.00372626729911808,0.00331532321443174
"V14195",-0.0109697279965614,0.00686855430009901,0.00325392132737767
"V14196",-1.70338978913187e-05,-0.00866726687324294,0.00424911531775961
"V14197",-0.00127930534273272,-0.00347574348902239,0.00161822489038805
"V14198",0.00117086277015099,-0.000574578644224197,0.000231859106427676
"V14199",-0.00365123713299608,-0.00916596149123244,0.00228880661755456
"V14200",0.00039121401894699,0.000716192184152339,0.0142168367357951
"V14201",0.00166196721770891,-0.00674095327331506,0.00423561935466033
"V14202",0.00615519913711019,0.00149160783028297,-0.00966815336254345
"V14203",0.00291396817001682,-0.00414123867719275,0.00206891233544639
"V14204",0.00262595309368386,-0.00152331237801926,0.00891728179305397
"V14205",0.000143120160972894,-0.000140781752283673,-0.00109161383656958
"V14206",0.00350487744209564,0.00358055007809079,0.00220988949809229
"V14207",-0.015969192056586,-0.00301980602313219,0.00226839796541266
"V14208",-0.0028866685724554,-0.000740040464314042,-0.00137549235296631
"V14209",-0.0017126985249438,0.00982905616936243,0.00507012293038942
"V14210",0.00674301695287969,0.00398869312768356,0.0026253113387687
"V14211",0.00523098057681064,0.00627090832346139,-0.00916659968180916
"V14212",0.00134351235050205,-0.0139585209971904,0.0200001178182934
"V14213",0.00102658643819625,-0.018415694211651,0.0123465413104209
"V14214",-0.00711581782793256,0.000865619787559993,0.00536452044749936
"V14215",-0.00151377944402255,-0.00457243542296035,-0.00437971428706486
"V14216",0.0179498589401337,-0.00399024077219575,-0.00744402514336008
"V14217",0.00784682694381985,0.00753499690361041,0.00153326074803028
"V14218",0.00973654294370312,-0.00102750351845973,0.00917686106570766
"V14219",0.00737885177801384,0.00497916230234731,0.0060721763195751
"V14220",-0.000650672097373694,-0.00315098827186162,-0.000140697987830191
"V14221",-0.00139248002651368,-0.00472524993548722,0.00350395993716628
"V14222",-0.0137074481683878,0.00203597044674226,0.0136929833497031
"V14223",-0.00947480768249358,0.00129821262903859,0.00155385595094724
"V14224",0.000895298132915465,0.000702530795658918,0.000458523564442306
"V14225",0.000332887461817294,-0.0012184934667872,-0.000647839489367771
"V14226",-0.00278154495197901,0.00248522477777657,-0.00948458036470647
"V14227",0.000423901145309703,-0.0127794865640356,0.00255201078883426
"V14228",-0.0210144788239017,0.00952173779833002,-0.00146550015681803
"V14229",-0.00590445915352051,0.00749329289878761,0.0113341379005306
"V14230",0.00166533093621999,-0.00913277104184144,-0.0040862358260189
"V14231",0.000622656296405847,-0.00173521767381478,0.000819641860430528
"V14232",-0.000942605554618735,-0.00695685831570678,-0.00437282940217472
"V14233",0.000873954225590349,-0.00837283003474202,-0.00612021135765524
"V14234",0.0131214229631322,-0.00308993564599478,-0.00500348358067372
"V14235",0.00457049921966072,0.00772437298185802,0.00791456827758571
"V14236",-0.00035210847409352,-0.0013876515598532,0.00132600541117089
"V14237",-0.0100617557248213,-0.00940649147274763,-0.000657855203461715
"V14238",2.19328856857001e-05,-0.0133793459120065,-0.000990471505103519
"V14239",0.00080507009702142,-0.00697946732529443,0.00109035785630435
"V14240",-9.7538764978277e-05,-9.24577041588416e-05,-0.000837032681999399
"V14241",0.00129991191299325,-0.00563130397015149,0.00445698802678369
"V14242",-0.00186064018568024,-0.00632344182835244,-0.00109159577161737
"V14243",-0.000984948249569518,-0.00439796632803556,0.0061052276546671
"V14244",0.000567179362810422,-0.00158911859563384,0.00066941616778061
"V14245",-0.00379234873325948,0.00700354935777898,-0.00103693833671567
"V14246",0.00872651458007162,0.000615229650705995,-0.00281590873343878
"V14247",-0.000891034974935095,-0.00483545865505771,-0.00408779532945062
"V14248",-0.00104338427709191,-0.00557771698630273,-0.00347815230782983
"V14249",-0.00793646693603872,-0.00722435469942047,0.0102350408906126
"V14250",0.00527051314551674,-0.00930340181243501,0.0110300792479318
"V14251",-0.00502807626749395,0.00940558396325067,0.00376971877765478
"V14252",0.0143897592868703,-0.0104255095103434,-0.0080442623952798
"V14253",0.00841402332437632,-0.00089313928792996,-0.00535427924204801
"V14254",-0.00850379110831611,-0.0052213380891471,-0.00772598182780917
"V14255",0.000552876994989926,-0.00855709408520783,0.00172997813695874
"V14256",0.00214669296552571,-0.0101013531592762,0.0171475659151013
"V14257",-0.00403375955438483,-0.0111541072249115,0.00344208542050763
"V14258",0.00214506356718419,-0.000962445010471146,0.00285913382438922
"V14259",-0.0114751229850209,-0.0095977293230293,-0.00553179830702726
"V14260",1.27403402392361e-05,-0.00575955560742967,0.000400429281510632
"V14261",0.00450814379533708,0.00831285501982148,-0.00565635918039781
"V14262",-0.0155499147444858,0.00936715551599325,-0.00522268242615922
"V14263",-0.000153841989708929,0.00182524053873481,0.00508578959272944
"V14264",-0.000902940705735518,-0.00166322782129087,-0.000415925824570403
"V14265",-0.00211757877728783,-0.00566267979340388,0.000452543136899555
"V14266",0.00133897203100572,0.00163754314946044,-0.0033644957568027
"V14267",-0.00777456337271417,0.00587911381845731,0.00241883386865575
"V14268",-0.00256411889331166,0.00106777133722764,0.00129961516512293
"V14269",0.0108467739873087,0.00549279138499223,-0.00887794406741573
"V14270",0.00204310608323229,-0.0119649155398971,-0.0128945374738405
"V14271",-4.17390075344436e-05,0.000997306764849447,-0.00743728884074385
"V14272",-0.0109081289567726,-0.0121962712155273,0.00712595970062342
"V14273",0.00156719268893563,0.0061356862040767,0.00512995648622444
"V14274",-0.00202195295500964,-0.00236293535594244,0.00011634265903437
"V14275",-0.00513627652689547,0.00386147305280028,0.00495630983046465
"V14276",0.00575972597647483,-0.00415486167722696,-0.00117198205540868
"V14277",0.00112921700552769,-0.000963586280412877,-0.0162409069150472
"V14278",-0.00799387068850917,0.0104701188156996,-0.00449389441169804
"V14279",0.00221839442284791,-0.00154427806088338,0.00179585976856659
"V14280",0.000566997176220537,-0.00651237389839899,-0.00715938839089151
"V14281",-0.000473756372524131,0.00372089932710287,-0.00426490700451412
"V14282",-0.000139216258489166,-0.00208889158900811,0.000958883383283231
"V14283",-0.00388439067143425,-0.00919767718572887,-0.00187131115890677
"V14284",-0.00441207178049711,0.00863621295619045,-0.00696589997723805
"V14285",0.000755682706705639,0.000164811201535938,-0.000222340781198272
"V14286",-0.000890869227208288,-0.0114736448863449,0.00169508459533521
"V14287",0.00158189388234815,-0.00331410648795999,0.00110712509216095
"V14288",0.0136635795733017,-0.0074068719276437,-0.0061688981751058
"V14289",0.00114707619801533,-0.0057729404699828,-0.0059439993648343
"V14290",0.00173779598470031,-0.00580870972782502,-0.000769168981840693
"V14291",-0.0174957735489864,-0.0106717700867314,-0.00297772921826573
"V14292",-0.0121783113695773,0.0110448853985185,-0.00485856811146357
"V14293",-0.00282466484436868,0.00842138798709433,0.00380112849871136
"V14294",-0.0154035095221273,-0.00379795457760373,-0.0103160960052086
"V14295",-0.0044441954624607,-0.00508323246062291,-0.00865848513194976
"V14296",-0.0139284969646854,0.00346930989179407,0.0102552740810871
"V14297",-0.0148356410693789,0.00525055376181302,0.00498822312012019
"V14298",-0.00166056716651034,-0.00164635791609473,-0.00191014807713316
"V14299",0.000230352974291363,-0.00079113272436776,0.000875837780663728
"V14300",0.00387970388597953,0.00734274229098115,0.00969377343816726
"V14301",0.00745405136671407,0.00394344716701679,0.00319242417430142
"V14302",0.00377371157017282,0.000273788578403894,0.00809055892389586
"V14303",0.00142549195399992,7.67882722786447e-05,0.000789748502097107
"V14304",-0.00083917339802225,0.000305354604190432,0.00684032203315177
"V14305",-0.000366023768350989,-0.000212951655207471,5.2769737633132e-05
"V14306",5.40400068531128e-05,-0.00241488105062299,0.00344015874354465
"V14307",0.00187256624879567,-0.00556188754474826,0.00609655464458371
"V14308",-0.00474051236264776,-0.00595149106090927,0.000233036674408152
"V14309",-0.0107262962911706,-0.00381599316691227,-0.00118298992465959
"V14310",-0.012885993013325,0.0141483292081346,-0.00276965076121139
"V14311",-0.00524795728174506,0.00895564684513285,-0.000998645477762797
"V14312",-0.000615256882575693,0.000636086312845043,0.00135461753261117
"V14313",-0.00180587227593947,-0.00207762409747734,-0.000370103187508202
"V14314",-0.00634435903559917,-0.00348074132589939,-0.0143530993038202
"V14315",-0.00675065926289681,-0.0159029871000718,-0.00812852683257594
"V14316",-0.000710057576865766,-0.0012686254006968,0.00345481368587188
"V14317",0.00156697107058039,-0.00465922962710157,-0.00612663841626379
"V14318",0.0018572760649092,-0.00675642602339833,-0.000492530927981109
"V14319",-0.00722236130256711,0.0146843265839455,0.000795230122265634
"V14320",0.0103315287804306,0.00171511469387453,0.00347719782705877
"V14321",-0.00198329330435408,-0.00219306135488213,-0.00099778945401576
"V14322",-0.00223311807164846,0.00674090994883233,0.0017790154682175
"V14323",0.00371044511081434,0.0135543618395814,-0.0053122534757059
"V14324",0.000548875262106698,0.0158818126498111,-0.00165217867149623
"V14325",-0.000673957765471219,-0.00120401252129624,-0.000626582176962358
"V14326",-0.00549475400386328,0.0134705587683954,0.000759878573419027
"V14327",0.0109742570360987,-0.00237683533825825,0.00363105368375172
"V14328",0.000929669558401851,0.0155450510403352,0.028917782357326
"V14329",-0.00191983478227189,0.00491851376354038,-0.0137403688204024
"V14330",-0.00319101857861491,0.00152237103432648,0.000993240921344008
"V14331",-6.77949062814222e-05,-0.00135491544543592,-0.000171973251208524
"V14332",0.000438899618964721,0.00197179093196291,-0.000353916605411851
"V14333",-0.000471516010456884,-0.00620065268758325,-0.00309370558524113
"V14334",0.00186433288288149,-0.00299946118749431,-0.000376072364451274
"V14335",0.00435550339948287,0.00601259099323742,0.00978398546439931
"V14336",-0.00207233604834251,-0.00286895891296371,-0.00187014256620921
"V14337",0.00205466674736772,-0.00276154948711321,0.00982142142337221
"V14338",-0.00275950931400854,0.00829098028233885,0.00249120085873237
"V14339",-0.0135901597637514,0.0154507910517446,0.00347833713249223
"V14340",-0.00580037301862099,0.00544581128621166,0.0107073312097296
"V14341",0.00134821841301873,0.0115981554473434,-0.00455624576646019
"V14342",-0.0020880921088087,0.0134687244453816,0.00496718120133879
"V14343",-0.0068276231839436,0.00433628085169778,0.0037209443169269
"V14344",0.000730965785436035,-0.00152375503030305,0.00089251717894207
"V14345",-0.00730778139487549,0.00100423354667943,0.00249141971559923
"V14346",0.000111447592849566,-0.0050151783522371,0.00467010034309769
"V14347",-0.00206444847465224,-0.00371218492125795,0.00245897490655496
"V14348",-0.00167044266544448,0.0023508961537363,0.0134998531659623
"V14349",-0.00386118727345222,0.00965037854831232,0.0116111671761938
"V14350",-0.000476879667571315,0.0132080333521265,-0.0073165539136706
"V14351",0.00568504058205306,0.00364562983432333,0.000603057820306151
"V14352",0.00241188376219876,0.0140951920548187,-0.00414367625344223
"V14353",-0.00504843916617072,0.010579283622193,0.00957332917818166
"V14354",-0.00910274335455165,-0.006724773235073,-0.0010337340046112
"V14355",0.00609892485081953,-0.00116717205602934,4.91862653965967e-05
"V14356",-0.00117873586897376,0.00271014456526818,-0.0038986812746105
"V14357",-0.00661666638245929,0.00466767178768459,0.0178384883258842
"V14358",-0.00920292895636599,0.00600646729984545,0.00390047411010284
"V14359",0.0142452842234284,-0.00778594096170896,-0.00546373268818353
"V14360",-0.012149346824064,0.00356012648729832,-0.00195106016839098
"V14361",0.00288184822306111,0.00176806500820155,0.00933748289485449
"V14362",-0.00157477867163763,0.0139444328140558,0.000116150689362188
"V14363",-0.00413402478543838,-0.00265023461201841,0.000330025604901658
"V14364",0.0142575607171055,-0.00865135741109221,0.00202082016858511
"V14365",0.000637376596983137,0.00395050708305604,0.000983168615845395
"V14366",0.000767427067286305,0.00604844802705497,0.0013320971673591
"V14367",0.00442473276824278,0.00259661180630432,0.0153107842432198
"V14368",-0.00564468676547734,0.00197198450368181,-0.00308111629702303
"V14369",-0.000125688514488455,0.00583748313764545,0.00111594463150941
"V14370",0.00281746328288187,0.0101387372928449,-8.29985280809314e-05
"V14371",-0.000161375363017709,-0.00790025414847421,0.0244732626082918
"V14372",0.00546651432203095,-0.00172875310717796,-0.00716923157535251
"V14373",0.00159148848209279,-0.0088402425704506,0.00522203013876808
"V14374",-0.00923240350620117,-0.00224001647745872,0.0057191458365028
"V14375",-0.00579481137984321,-0.00117441478236445,0.000545981482532925
"V14376",-0.000278026218391925,-0.00652432934710605,-0.00586826306495498
"V14377",0.0034126213599108,0.0140520391802168,-0.00219972878195714
"V14378",0.00481256429740181,0.00787689151969273,-0.000465065878041806
"V14379",-0.00554166261843742,0.00291326573454092,-0.00160551580299268
"V14380",0.000194943664350153,-0.000890125750985391,0.00316651150711195
"V14381",0.0053346889039407,-0.00651897496260908,-0.0065216023645453
"V14382",0.00664176665944683,0.00325590093307055,-0.00352106635169935
"V14383",0.000717833361973358,-0.00750567215541567,-0.00387552474889112
"V14384",-0.00408878458459838,-0.00680763190962974,-0.00130034129984476
"V14385",-0.0121465959148317,0.0128425847097488,0.0134018865351218
"V14386",-0.00191359975541916,-0.000129867589687275,0.00504748198904543
"V14387",0.00215126804105051,-0.00267032333380066,0.00305692898249712
"V14388",-0.00720256086032344,0.00986170396676931,0.0055256538947564
"V14389",-0.00445228475726816,-0.00501205783955831,-0.0059120214068274
"V14390",0.00413076704436577,-0.0096432967513032,-0.00102716407989249
"V14391",-0.0026788585807464,0.0053135932460435,0.0146977314766536
"V14392",0.00241660533354065,0.00511142007943243,0.00222531579712495
"V14393",-0.00265606701565813,0.00252704167603931,0.00144921612676952
"V14394",0.00811129714405604,-0.00522337254140155,0.00679431750166266
"V14395",-0.00247880913234741,-0.00887136624923662,0.00889567104258595
"V14396",0.000786725084749305,-0.0139131033066422,0.0103085103603391
"V14397",-0.00354350183794972,0.00887019533152014,-0.00557805102535756
"V14398",-0.00954394904803238,-0.00441081249780997,-0.000470842913044733
"V14399",0.0135665160452226,-0.00348153131387122,0.00785469079738515
"V14400",0.00221537306343326,-0.00332578524680977,0.000566811436344141
"V14401",0.00437970340189882,0.0031661483140425,-0.0043865875669819
"V14402",-0.00718876283987385,-0.00619800450634101,0.00190135088515248
"V14403",-0.00106606110777866,0.000304426837889342,0.00164644625892883
"V14404",0.00300886375370181,0.00512261251381473,-0.00562629605087423
"V14405",-0.0130398495470508,-0.0073942074758957,-0.00955792202261256
"V14406",-0.00611923459696001,-0.00524935615933272,-0.0109567698487273
"V14407",0.00264760075083693,-0.00692971564169707,0.0136702794849652
"V14408",-0.000639539029822626,-0.00780758662864646,0.000995098552248636
"V14409",-0.0209525312313884,0.0174507892162061,0.0265626864185466
"V14410",-0.000357427031016429,-0.00108079041786763,0.00120232195956284
"V14411",-0.00458343392457717,-0.0033066101087542,0.0090503811542623
"V14412",-0.0103667712645249,0.00265036272082196,0.000988806665279014
"V14413",0.00166740399913821,0.00478536170649372,-0.00996126589832872
"V14414",0.00468184194942581,-0.00527019850860952,-0.000945205556823765
"V14415",-0.00445531639158111,-0.00531113870213346,0.00168929923231287
"V14416",0.00756438027349581,0.00329052740827067,4.06288457347772e-05
"V14417",0.00657821935277085,0.00120632807688174,0.00226012200691666
"V14418",0.00860375034499756,-0.00508428742125913,0.00600676516679575
"V14419",-0.00504243892550901,-0.00327777838212437,-0.000200749105371037
"V14420",0.000476203162158196,0.00512696917857084,0.0424107541269956
"V14421",0.01905176515171,-0.0117484329246176,0.0200067832999951
"V14422",-0.00167108777385657,-0.00611205149026787,-0.00438387542645371
"V14423",-0.00069110637910117,-0.00129412273812676,0.0018840424187764
"V14424",-0.00228318998831035,0.00966570100136064,-0.000766779097459746
"V14425",-0.00651537809403608,0.00991463750465445,0.0200459409007256
"V14426",0.0173779024160004,-0.00156630858143072,0.0109408835985117
"V14427",-0.00214809563963426,-0.00522482700228745,-0.004692164720765
"V14428",-0.00212012851932451,-0.00321171243725123,0.000746739331621182
"V14429",-0.000941523275875791,0.0101309287747697,-0.00471457085694588
"V14430",-0.00302912447595774,0.00399755743721751,0.00290237590181876
"V14431",-0.000316868039782786,-0.00478540775341125,0.00166223582020734
"V14432",0.000358807863861121,-0.00419793888735341,-0.0107223693748422
"V14433",0.0147322925232093,-0.0146925124645713,0.00258510034671982
"V14434",0.00312250651168092,-0.0101908578489951,0.00563874843106373
"V14435",0.000999172472522005,-0.00448680367703491,-0.00641971262373605
"V14436",0.00462781898371357,-0.00228658344592803,0.00494527374430379
"V14437",-0.0018573773273511,-0.00058175197489442,0.00382929456496795
"V14438",-0.0029134993134444,-0.000161950112920583,-0.000864095069926002
"V14439",-0.0188029105009042,0.00425678826397,-0.0181060030370286
"V14440",0.0121690487119475,-0.0118959133642556,0.0071265237877899
"V14441",0.00481979402876884,0.00361269528509284,-0.00148407211789211
