"","X1","X2","X3","X4"
"V6214",-0.00371428175518057,-0.00336775294962091,0.00151836440818955,0.00889202174612147
"V6215",-0.0107109841361186,-0.00380919537825166,-0.00284872091481416,-0.0119843543069243
"V6216",0.00338214772806494,0.005550520854474,0.00494029277040089,-0.00534703690894251
"V6217",-0.000343339428227512,0.00119049368692279,-0.00898818870675359,-0.00354738425708537
"V6218",-0.00420897777235255,0.00696470093597337,-0.00903296488902029,-0.00627764610171395
"V6219",-0.00908446374117892,0.00317690869020497,0.00775527333500416,-0.00954205212329861
"V6220",-0.000106288649374955,-0.0056885282451239,-0.00595787106351679,0.00301219080137876
"V6221",0.0125622295968586,0.00317803312786282,-0.00993109523888676,0.00394548331703214
"V6222",-0.00274113349159639,0.00264192529838006,0.000744525163431066,0.00420554856009984
"V6223",0.0020169765498824,-0.00437130728798915,0.00457422237476359,0.00228397566935209
"V6224",0.00962136000729129,0.00979299105130803,0.010270632657174,-0.00885638294420363
"V6225",0.00769094124032988,0.00341985466236119,-0.00408216562554428,-0.0197695579236308
"V6226",0.0164347242856521,-0.00229255015040169,0.00957333102770923,-0.00392592232635157
"V6227",0.0103675689103424,-0.00399106001563098,0.00192790312018033,-0.00770018872936153
"V6228",0.00155930354835809,0.00150118250656118,-0.00403814195277165,0.000172239093052902
"V6229",0.000623266978720554,-0.00734709889650564,0.00585862678073765,0.00926148936309962
"V6230",0.00490864146668896,-0.00139771973428486,0.00112187915982603,-0.00357324338816999
"V6231",0.00751273585870006,-0.00264198980672372,-0.0180790570586305,0.00240034328819613
"V6232",0.00162824730076021,0.00562195468505194,-0.0114475557278852,-0.0012185661818922
"V6233",0.00337218983822284,0.000977030941851781,-0.00649764955186027,0.000711353258257523
"V6234",-0.000416143783544214,0.00124277870537667,-0.00318452845903774,-0.00177631479851553
"V6235",0.00105034597881142,0.000208339144025783,0.000282365431160404,0.00143059166193429
"V6236",-0.00303958554280808,0.00297618677480624,0.00163676259069421,0.011808682219162
"V6237",0.000650011108435221,0.000904326660928914,-0.0157274612474405,0.00151535023076104
"V6238",-0.00282259668974351,0.00521935783214559,-0.0106523017308279,-0.00834536458319649
"V6239",-0.00927656728387347,-0.00338537103049579,-0.00357851920407874,-0.0103993541419418
"V6240",-0.00898202262249465,-0.00961086852264921,0.0126704501590196,0.00019042454283278
"V6241",-0.00483857595569109,0.00954790667122743,-0.00176270839545974,-0.000474806898000947
"V6242",-0.00250639677144372,0.00754102040578981,0.00882212585515425,-0.00756220899176254
"V6243",-0.00140911490954723,0.000440649415199621,0.00249778936894974,0.00597329458813664
"V6244",-8.13040330720544e-05,-0.000425309816421525,-0.00256319169203602,0.00174193106634232
"V6245",0.0024367744115817,-0.0164622235584349,-0.00130966073930311,-0.00679963105052554
"V6246",-0.00696943530893219,-0.00216257802561949,0.00163614016488644,0.00300612458562776
"V6247",0.00967953673499981,-0.00710174908468053,0.0048491133732546,-0.00232609415586393
"V6248",-0.0154183705815489,0.00663429052945218,0.00226367309165987,0.00169304951812475
"V6249",-0.00343493423433259,0.00425111503526346,0.000518860166696557,0.0028389990306972
"V6250",-0.00113096575832076,-0.0010545274894983,-0.00798790602969817,0.00495790920595413
"V6251",-0.00609224669931987,-0.0121362289634115,-0.00162865176522477,-0.00309155443815309
"V6252",-0.00874632066936938,-0.000710640855210085,-0.00255770607550289,-0.0124774428829842
"V6253",-0.0134397195202999,0.00324389831578764,-0.00471130366032571,0.000436244987392242
"V6254",-0.00435591583043553,0.00993871790214167,0.00311104432346446,-0.0157280103214156
"V6255",0.00122855856335163,0.000881646199418317,-0.00154999471284697,0.000298031239438707
"V6256",-0.00677161211674867,0.00640370494182379,0.00345341890717408,-0.00338925872390327
"V6257",-0.0268478522132207,-0.00476272784556127,-0.00551732520297371,0.00781396237768014
"V6258",-0.0110779172802859,0.00321112112127684,0.00093238230213335,-0.00410645984167008
"V6259",-0.00691506174327542,-0.0084468026794392,0.00563323230756138,0.00830085766298968
"V6260",0.00749954273146705,0.00140656681727181,0.00601054794935169,-0.00622904554475548
"V6261",0.00279622093845737,0.00778487079066763,-0.00280715511283707,0.00267039656667361
"V6262",0.000238481013726333,0.00132862895620436,-0.00115236854361047,0.00160567240843642
"V6263",0.0044008361972027,-0.0211915146764369,0.00675714482149816,-0.002636357736358
"V6264",0.00119006303032098,0.00210770245384808,-0.0025141110777988,-0.000469964323627894
"V6265",0.00560886795318541,-0.0052641179960096,-0.00757477605310109,-0.0102418027843909
"V6266",-0.00378770424663063,-0.00184530591191386,-0.0062683610241504,-0.0106312636809502
"V6267",0.000400167218511731,0.00360550423534572,-0.00293772248973429,0.00158888881067501
"V6268",-0.0259940164641759,0.0177693206801014,-0.00640048230295836,-0.0103342706130029
"V6269",-0.0131833626964611,0.034251888037447,-0.00238476849053022,-0.00602409820096876
"V6270",-0.00453767578351108,-0.00169894016103853,0.00490062313232397,-0.00795867348811768
"V6271",0.000562025169989299,0.00406090526928505,-0.000625125604461245,-0.00622256592647049
"V6272",-0.000485530217889084,0.00289496756177638,0.000870029091401376,-0.00667447296726152
"V6273",-0.0104319405012594,-0.00523235975574407,0.00464144520107066,0.00440859331794245
"V6274",0.00886379058481915,-0.00380733848808101,0.00904164036287317,-0.012715065161987
"V6275",-0.022388842329582,-0.0158543396888648,-0.00696602270353687,0.0173121064957029
"V6276",-0.00851222456776848,-0.00579456132855636,-0.013741095745389,0.0132198546885516
"V6277",0.00950521243713526,-0.0111711047706601,0.00321265252304101,-0.00331879696555949
"V6278",0.00720673158192001,0.00361469950757724,-0.00228647061755581,-0.00830908717681196
"V6279",-0.0137779551491068,0.00263470187199118,-0.0047271145776019,-0.00927131126696779
"V6280",-0.00626747847561103,-0.00218659750705077,-0.00353819479160577,0.0187577783889072
"V6281",0.0030108043868763,-0.00108094844579068,-0.0117998983222887,0.00912615181764537
"V6282",-0.00721030780406697,0.00853587003966472,-0.00258175627021404,-0.0127819500436172
"V6283",-0.0052202675232141,0.000843974884444854,0.00435324122288202,-0.0183291804844537
"V6284",-0.0151746785401955,-0.00396553328464872,0.00405616614736696,0.00486811460537348
"V6285",-0.00320544472799303,-0.0039781648112693,-0.00529798007664859,-0.0159947858864323
"V6286",-0.0167705769876349,0.0050721310169928,-0.00156111861686754,-0.0112666810455807
"V6287",-0.0165919806083159,0.00401285720530337,-0.00189230330972612,-0.00285966078924564
"V6288",-0.00591492661429785,-0.00951485186203905,-0.0019936158653995,-0.00388094119941828
"V6289",-0.00236265205156633,-0.00193362423546186,-0.00250941407442753,-0.00630911529294833
"V6290",0.000630934192549778,0.00506198256722587,-0.00655277345096367,-0.0140790873181827
"V6291",-0.000496497985770435,-0.00126732747817993,-0.00572863728111621,-0.00132662284607992
"V6292",-0.00214936300186746,0.000233267201778346,-0.00908670905314168,0.00588119658169234
"V6293",-0.00207360705039517,0.00384840390234445,-0.00145562604845515,0.0115290392707192
"V6294",0.00499252546359352,-0.00100564712892733,0.00453020490074907,-0.0071348124474302
"V6295",-0.00514271032821388,-0.0010147006132744,0.0208124890038034,-0.00479158984195302
"V6296",-0.00217129654725729,0.000807460176539076,0.00243916857189369,0.0115253160289736
"V6297",0.000798104849850245,0.0019426312461415,0.00316298318283432,-0.00884514958049532
"V6298",0.00733189280844861,0.00786462132115263,0.00472659957605759,-0.0030806887051703
"V6299",-0.0051038062809257,-0.00205813744544708,-0.00290110016637897,-0.00460962365571923
"V6300",-0.0124350387890246,-0.0042811213871755,-0.00486015995991489,-0.00521500292716926
"V6301",0.001691069245546,0.00222036110709624,-0.00471322422097028,0.00402460134644822
"V6302",-9.1522849889288e-05,0.0027509535308059,-0.010108716023085,0.00193028750120697
"V6303",-0.00595875224860305,-0.00107188536391608,0.000583679905249971,-0.0139421994102919
"V6304",-0.00533805661252987,-0.00765478641699477,0.0119627227019332,0.00506363601466962
"V6305",-0.0060684603252293,-0.00419268687078955,-0.0122317643007741,-0.0119778901517114
"V6306",-0.00253186007284715,-0.00844371311131498,-0.00220227592707105,-0.00634813717111939
"V6307",0.0130511903003726,0.0130908991362043,0.0176773279484878,-0.00356164411810162
"V6308",-0.00963844979618561,0.0126627500584317,0.00689020774890229,-0.00305055560622514
"V6309",0.000611861450534636,-0.00125915048601918,-0.0104284126601648,-0.000735607234734046
"V6310",-0.00111635060741582,-0.000257620687691063,0.00102918781426169,0.00127298371919848
"V6311",-0.0020695329612388,0.000237473544180155,-0.0112571135675638,-0.00111662749780295
"V6312",-0.00216772582499358,-0.00170880173202086,0.00199987861660389,-0.00498687072413645
"V6313",-0.00100921509714166,0.00274940002552557,0.00197975854311486,0.00178467225845607
"V6314",-0.0085765318051345,0.00346148784524024,0.00554225842315203,-0.00442153832678873
"V6315",0.000476866205300158,0.0167968157804325,-0.00726043478164563,-0.00596191497117276
"V6316",0.00474798531265535,-0.00136518140391753,0.00218486490950146,0.00363679363862476
"V6317",-0.000296751591209099,-0.0107441510065498,-0.00826452456233437,0.0195805631684533
"V6318",0.00042416655755283,-0.00939631976592246,-0.0110285770249456,0.00510409249305798
"V6319",-0.0025389660044929,0.00294429341784807,0.00136590945916645,0.00224835408169055
"V6320",-0.00325847477337259,-0.00472823603919803,0.00844544982815533,-0.00466893510205124
"V6321",-0.0010964350595972,0.00711309168563648,-0.0048877104277756,-0.0129579439157236
"V6322",-0.00950531676808746,0.00211542859512639,0.00376862345516358,0.00423443071640908
"V6323",-0.00176231623511361,0.00387698977876193,0.000285092511736693,0.00594983181130555
"V6324",-0.00606095256013896,-0.000700790272369434,0.000156387710729133,0.0061874887435927
"V6325",0.00189634044165909,0.00659617714052587,-0.000583911859681341,-0.00273478696716226
"V6326",-0.00883139978892694,-0.0143147569148921,-0.00449835406539354,0.00264609643892975
"V6327",-0.000762058873939301,0.00184554868196905,-0.00277774182525794,0.0031278304073696
"V6328",0.00250446785684931,0.00547568141143272,-0.00366497540356204,-0.00565976691426349
"V6329",0.000427740255012939,0.0100619046340977,-0.000931451014889302,0.00326337407694381
"V6330",0.000212944156972028,0.00583790091608286,0.00759501649968223,-0.00498281903922852
"V6331",-0.00328497068741985,0.00877597657308719,-0.00384353728397178,0.0123895718310799
"V6332",-0.0019174245788667,-0.0074118127775906,0.00281691799964489,0.0134258538829937
"V6333",-0.00356720966787896,0.00158896855694579,-0.00858132355058385,0.00123920256328216
"V6334",-0.00586332339586789,-9.36824043808008e-05,-0.0117521060373623,0.00514367301969056
"V6335",-0.000537813671104604,-0.0267609834939316,-0.00246332868901155,-0.00645995836880301
"V6336",-0.0156793816395877,0.0219631641735734,0.0172118825149688,-0.0112138041096721
"V6337",0.00239185000498848,-0.010336738779989,-0.00756227458607088,0.00658460216473926
"V6338",-0.00473936676754909,0.00942661355196522,-0.00328167179840576,-0.00487301310125177
"V6339",-0.000480843770333454,-0.00016582169103794,0.000163797069134692,0.00103743098698424
"V6340",0.000196887291827162,-0.000556275668956905,0.00328669710927987,-0.00570720248279947
"V6341",-0.0236505503545913,-0.017414532511385,-0.00441093118891468,-0.0113146013218358
"V6342",-0.00720018523760976,0.00445960711741907,0.00760224861498183,0.00709427913533872
"V6343",-0.00213748793218585,0.000755661494175305,0.00212583547110963,-4.43116763599566e-05
"V6344",-0.00651537129205731,0.00751792956798973,0.0110686211164216,0.00117030754332216
"V6345",-0.00482036795265221,0.000983482335213251,-0.00850296578857634,-0.00296179911666986
"V6346",-0.00318273757800526,0.00849280682383716,0.00839192668417802,-0.00307274053579605
"V6347",-0.00111692253682478,0.000994921355018204,-0.00550595979854232,-0.00188014492215707
"V6348",0.0016970174909022,0.00899707828247296,0.00474764983745068,-0.00433271209450432
"V6349",0.00417658845464282,0.000204232035144442,-0.000729673332763168,-0.00778344299169065
"V6350",0.00364146739303965,0.00214323777702769,-0.00209217831765328,0.00187212286443583
"V6351",-0.00216361163172592,0.00124169712148752,0.00317327633050501,0.0107586200241478
"V6352",0.00325826325093777,-0.0030134236045603,0.00329604537666487,-0.000107513177304127
"V6353",-0.00170066316891629,-0.00984567328910097,-0.000399526667481156,0.000666936366609821
"V6354",-0.0112571396842686,0.00494804469617441,0.00938626095321917,-0.00686375307648855
"V6355",0.00385586844245059,0.00208681590307558,-0.000961626738989957,0.016237418976766
"V6356",-0.00208044310186324,-0.000694852348559376,-0.0106216374984633,-0.00483710222978791
"V6357",-0.00306844103887172,0.000310088991960517,0.00526626649105022,0.000591922230964248
"V6358",8.36349239512419e-05,-0.00112951837789664,-0.000964101067683111,0.000994245823443925
"V6359",-0.00120906844421633,0.0120073608455065,0.00334484312033237,-0.00544136711288899
"V6360",-0.00796889130543734,0.000767983635593074,0.0108375088256148,-0.014339939990148
"V6361",-0.00318669294568547,-0.00406645808419155,0.0083735643243391,0.00589606302632529
"V6362",-0.00144129026764347,-0.00519323622118757,-0.00285345477503653,-0.012419653595051
"V6363",-0.0032609124347606,0.000830740391729078,0.00464050050304673,-0.00765819171364163
"V6364",0.00236903625427931,0.00323250566843023,0.00932540787211651,0.00222622646500607
"V6365",0.00135323315271847,0.00107966489279038,0.0108574468387782,-0.000238133866001984
"V6366",-0.00446336308485724,-0.00252061359756736,0.0201699343822493,-0.00118823979196742
"V6367",-0.001332989558251,0.00046856337436059,-0.00888162355158768,-0.00740538379319329
"V6368",-0.01396128614094,0.0004465957579977,0.0170959621787034,-0.0120952168460283
"V6369",-0.00765722922221613,-0.00130674751479044,0.0017399736316329,-0.0154038820707697
"V6370",-0.00264222469044394,-0.000599919608033187,-0.00474270318866515,0.0150326603899833
"V6371",-0.00705175572205073,-0.00448889123306842,0.00135432064469298,-0.000631811649809188
"V6372",0.0087262361569077,0.00190083939384177,0.00610401551832663,-0.0219968457958823
"V6373",-0.00908856798619521,-0.0142910283208956,0.0117763456901668,0.00714610029204103
"V6374",0.00401175305625521,-0.000587058595842779,-0.00189465175439438,-0.00362644243812066
"V6375",-0.0110171821141542,0.00595251962071383,0.00548539778645335,-0.0179043502752292
"V6376",-0.00939758736873346,-0.00527991772862862,0.00264579531219939,0.00113682511708144
"V6377",-0.00208545781578824,0.000978659916901732,0.00420114680409834,-0.0160602437202291
"V6378",-0.00927874938351969,-0.00423071022906428,-0.00244962823839897,-0.00296465460072343
"V6379",-0.000197209948231194,0.000145795617103687,-0.000345509398500362,7.49031266819369e-05
"V6380",7.63369917725855e-05,-0.000224609025909955,0.000161982525365198,0.000864405176728641
"V6381",-0.000193524872478526,0.00146771111787194,0.000248599154581614,-0.00127383229550897
"V6382",0.0035290306726977,-0.00405821646719489,-0.0213232608557714,0.00568114243137962
"V6383",-0.00303888632748829,0.00614382108429052,-0.00249848290617168,-0.00346941458545415
"V6384",0.00191565504671443,0.0105173841695797,0.00119024201554002,-0.0104373557340539
"V6385",0.0024301445615838,-0.0040081345594578,-0.000309513900321857,0.0103021865858422
"V6386",0.00374446433007166,-0.00831492921188467,-0.00887031519649753,-0.00324414886777241
"V6387",0.00359569074344527,0.000801480373327473,-0.00619022736100515,-0.00693607673172141
"V6388",-0.0184617221879285,0.00250319662782244,-0.00432003292538431,0.00520259622698864
"V6389",-0.00955226932168671,0.00573474982475134,0.00287905336595173,0.00058141111474837
"V6390",-0.00953109923153482,0.00038200580412234,-0.00420810534315094,0.000737022816344766
