"","X1","X2","X3"
"V15644",-0.00310352642778445,0.0105240108315128,0.00120232093883576
"V15645",-0.00148983716008622,-0.0064922206520511,-0.00163290818450818
"V15646",-0.00504757545447553,0.0105696956934274,0.0105840354698911
"V15647",-0.00111267247811095,-0.0147013388615271,0.0120441830188407
"V15648",-0.00488664628275084,0.000349197161845651,-0.000428882913927682
"V15649",-0.013374962593429,-0.000761340885280155,-0.00253728673482948
"V15650",-0.00114280824281081,-0.0156510998615924,0.00344142877020401
"V15651",-0.0123951991660876,-0.0243921775859303,0.00476043890310807
"V15652",-0.00626160808482236,0.000820602815915921,0.00915690525195324
"V15653",0.0121070638789261,-0.00208606185412357,-0.00211673065821715
"V15654",0.00889038660724966,0.00422277585324167,0.00411267353678293
"V15655",0.00265588455980674,0.00664700994551095,-0.00179097437307034
"V15656",0.00558769461403564,-0.0079852893713461,0.00388505782361544
"V15657",0.00113042770019716,0.00323224436638527,-0.00120306272756285
"V15658",-0.0126194152254966,-0.00414795824723398,0.000638281043309995
"V15659",0.0116922380823494,-0.0126595480885514,0.0115421964148077
"V15660",-0.000760909965758418,-0.0154447016067065,-0.00511382422671493
"V15661",-0.00767350226187538,-0.00805796559517714,0.000660890556031614
"V15662",0.00526646532237451,0.00468942933200275,-0.0068910981742319
"V15663",0.000930741878467001,-0.0134523301843758,-0.00829800730861943
"V15664",0.0103934573824912,-0.0167188208077258,0.0168060012301483
"V15665",-2.4471049831765e-05,-0.0164381817705465,-0.00612531395835641
"V15666",0.00143277724241172,-0.000603225192017209,-0.000284999273751717
"V15667",-0.00341588762837342,-0.0158225843495842,-0.000526560218515113
"V15668",0.000773524058731103,0.0143082738540572,0.0027107498746565
"V15669",0.00708282144666275,-0.00242196419847079,-0.00111571638231374
"V15670",0.0126515149384853,0.00622500239573386,0.00566658001045631
"V15671",0.00660868251681814,-0.000948259262274893,-0.00396860133645074
"V15672",0.000994486681044591,-0.00128772132070308,-0.0014250439299365
"V15673",-0.000234089031025604,-0.0137939263215829,0.00344097974311682
"V15674",-0.000799768058154404,-0.0128060044672558,-0.0023457085664714
"V15675",0.00613375241701881,-0.00581789680214394,-0.00288131636695381
"V15676",0.00200791984338009,0.00394918807104608,-0.000829594864265392
"V15677",0.00183740863267615,0.00411520300928949,-0.00512020991972211
"V15678",-0.00125864792511309,-0.00367364783332435,-0.00351384528744352
"V15679",-0.0169428002022813,-0.0117475863532278,0.010731559249961
"V15680",-0.000780713919728078,-0.000146924565491657,-0.00345470182471532
"V15681",-0.01549643709822,0.00175620414932506,-0.00340750536542224
"V15682",-0.00580194689605256,-0.00729642582333109,-0.00397227970101156
"V15683",-0.00648767336480207,-0.00428298142857541,-0.00897029559743334
"V15684",-0.00269121189728131,-0.00756079356155013,-0.00191038822426592
"V15685",0.00604587616805136,-0.00444801148250117,0.00922402732760749
"V15686",0.00404240069716582,-0.00107409233041053,-0.000803737594274044
"V15687",0.000213746196325705,0.00435518737117146,0.00130664855388441
"V15688",-0.00144153009330466,0.00360016771438051,-0.0044735946548702
"V15689",0.0171995485921286,-0.000158043917925976,-0.00709753371661795
"V15690",-9.50212303223917e-05,0.00555721327432097,0.00812695422030466
"V15691",0.00656050080551402,-0.0027153407960925,0.00636487984888575
"V15692",-0.00232557515873793,0.00280548077369843,-0.0017679540537819
"V15693",0.00355691458364463,-0.00052626171782059,0.00105752341976133
"V15694",-0.000687770737258351,0.0152112160964895,0.00399870668987987
"V15695",0.00298365435411502,0.00978178911615266,-0.00368313604099167
"V15696",-0.00231934021729449,0.00645914732404262,-0.00274007149223858
"V15697",-0.010688285683726,0.00317604603004349,0.00447874487059362
"V15698",-0.00739240459221509,-0.00174794648535792,0.00265968719983938
"V15699",0.00473846724066431,0.00471351630132957,2.24093403878335e-05
"V15700",0.00770981018614892,0.00707201142465204,0.00347737054124443
"V15701",-0.00219471314846089,-0.00480523661049491,-0.0102143264009453
"V15702",0.00100525455776706,0.00957519267199325,0.00161056957963956
"V15703",0.00758266643589211,0.00552786310052698,0.00414115788589698
"V15704",-0.00454921550375054,-0.00133910201341749,0.00334036342888077
"V15705",0.00588628045428272,0.0102954060060054,0.00585419389937573
"V15706",-0.00136920016611515,-0.00102847563620002,-0.000311159908084277
"V15707",0.00163473032989649,-0.000579721314304154,-0.00189456086072412
"V15708",0.00168545556781639,0.0120624061281103,0.00279900442217307
"V15709",-0.00464591260564896,-0.00161765179354383,-0.0098127509317328
"V15710",-0.000436877494432456,-0.000456572917185744,0.00169236145808195
"V15711",0.00813710727290711,-0.00499030503206447,0.0107585048265861
"V15712",0.0183863714502426,-0.00961098383551969,0.0123281628915115
"V15713",0.0156054018516714,0.00810144200533823,-0.00607017853434832
"V15714",0.00196869064155646,-0.0102542509581172,0.000253316360187526
"V15715",0.000145628579369631,-0.00297915477760844,-0.000653849396232515
"V15716",-0.00520166362365606,-0.0120185662779468,-0.00739279354628803
"V15717",-0.0036249439629445,0.00118030194503851,-0.00969263799393711
"V15718",0.0176838073300301,0.00259050230477107,0.00208939875158652
"V15719",0.00282017866739467,0.010783753252938,0.00403667639483327
"V15720",-0.00929618386646186,-0.00534236379463308,-0.00573214947042397
"V15721",-0.0012577005881177,-0.00123094421017708,-0.00150566988129079
"V15722",0.0026394062838436,0.00831965518805498,0.00240073290058711
"V15723",0.00192357489590714,-0.00149475060379512,-0.00109974473461653
"V15724",0.00150694065526618,-0.0117010337984252,0.00598760847483033
"V15725",0.00855454054415506,0.00607590282003665,0.00987065253382577
"V15726",-0.00715347592082472,-0.000622404559849392,-0.000942901709333494
"V15727",-0.00426585895462273,-0.00243840833163571,-0.000638587034282148
"V15728",-0.00379829778503608,-0.000278441371379967,-0.000556135779882717
"V15729",-0.00579963787189731,0.00144081007487713,0.00180381967828381
"V15730",0.00902625938274467,0.00210222370410186,0.00519185514467396
"V15731",0.00243202896664187,0.00213000004439088,-0.00266019320334615
"V15732",-0.00269843465546751,0.00170779021198937,-0.00531628670852291
"V15733",0.00235597333829599,-0.0144723842804079,0.00542053900847259
"V15734",-0.00133361692793646,-0.012206947609872,0.000892726319894742
"V15735",-0.0180626162895538,-0.00525459022033137,0.0105726254658091
"V15736",0.00354483995535704,-0.0118602899216395,0.00248254676760857
"V15737",-0.00275063121994755,-0.000825212818317691,-0.00159078293121888
"V15738",0.0119155935089812,0.00869844364539258,0.000179388683432192
"V15739",0.00474570267512385,-0.0012692662949637,-0.000414378606782688
"V15740",-0.00631495976599188,0.00177063385134189,0.00169192296419288
"V15741",0.00384379075380566,-0.00341267597948696,-0.00384704338210211
"V15742",0.0042815194313818,0.0111800507773419,0.00209786610770195
"V15743",0.00331309199791612,-0.0119361588558093,0.00352531505862228
"V15744",0.000543006143275042,0.00245258489685765,0.00111840225887533
"V15745",-0.00314341710061627,-0.00522197425360447,-0.00088153080367731
"V15746",-0.0019042107625575,0.00152906053055252,-0.00170981600694554
"V15747",0.0154599846976332,-0.0148748293927944,0.00593451343384124
"V15748",0.00135244741377129,0.000484992377493249,-0.000472412479138522
"V15749",0.00101250327712455,-0.000914975776223001,0.00561690706706552
"V15750",-0.00110149436247991,-0.00839478350296459,-0.00486243350772576
"V15751",-0.00778326331990402,0.00636953912727505,-0.00670950103561945
"V15752",0.00415563589729385,-0.0010230481760079,0.00169251966806901
"V15753",0.00278284580781239,0.00229151177517951,-0.00582994575909888
"V15754",0.00511709423989651,-0.0103398163133773,0.00757964541581789
"V15755",-0.000998823621133169,-0.00230002615668671,-0.00320834790308347
"V15756",-0.00235505310919741,-0.00094616114436197,-0.000900536309380892
"V15757",-0.00190965039574779,-0.0157903350299633,-0.00129775986577327
"V15758",-0.00444022369255851,-0.00598566929665191,-0.00423295476261333
"V15759",0.00418631606126321,-0.0156816262522265,0.0117194677115879
"V15760",0.00154680832103543,-0.00124225651171457,2.5859281439385e-05
"V15761",-0.00059663656640596,-0.0129672977969337,0.00112315205954964
"V15762",0.011467563582936,-0.00911270576451292,0.0114670837064345
"V15763",-0.00248885223132694,-0.00429423554147042,-0.00899841548079729
"V15764",-0.00496619090391382,-0.0053840181048962,-0.0124904079169037
"V15765",0.0042146806841011,-0.00835038498402287,0.00512122488856515
"V15766",0.00224203355694648,0.00112578787866075,0.00297575667641545
"V15767",-0.00382637430756056,-0.00619169530656724,-0.00428793264228842
"V15768",-0.00292977437757312,-0.000682081587640023,0.000468512710877909
"V15769",0.00110119719004173,0.00327364937295569,0.00372422974429033
"V15770",0.00781723686978125,0.00025026222126459,0.00499346949632458
"V15771",-0.0153989178512483,-0.0107717246512599,-0.0106014432238236
"V15772",0.00800261332546966,0.000123383196200601,0.00370758879357719
"V15773",0.00257720924285354,0.0105621113663547,0.0028948568875967
"V15774",0.0160701467458795,0.0104454284667836,-0.00565741504579963
"V15775",0.000236938870542395,-0.0124026511287183,0.00360644527098644
"V15776",-0.0100943770471866,0.00370154168357909,-0.00901451008651668
"V15777",0.000492704477310424,0.000121701826002984,-0.0013966100290067
"V15778",-0.00184538110123944,0.0122655482708155,-0.00308343283133584
"V15779",-0.0074504936567714,0.00221282804257154,0.00550274195603686
"V15780",-0.00623758755772458,-0.00897936746637436,-0.00315904676646062
"V15781",-0.0167181212508802,-0.00383127046539489,0.00559890765322753
"V15782",-0.000491547640119518,-0.00115209074269644,-0.00434577542732563
"V15783",0.0127577359222075,-0.0162876630685256,0.0130838468346766
"V15784",0.00753057216840027,0.00459136041746223,-0.00645405585950408
"V15785",-0.000273168063589921,0.00704879518705369,0.00558486918925927
"V15786",-0.00384273612076781,-0.0025559922020773,-0.00145464483051699
"V15787",0.00181231303217314,-0.00502622961772574,0.00439191484037894
"V15788",0.00210880277840549,0.000436497908147681,0.00286367106571035
"V15789",-0.00293013418695377,0.00388414104954025,0.010863126924581
"V15790",-0.0147661718828697,-0.00697574283788168,-0.00856140727245553
"V15791",0.00103108010999666,-0.012495451750407,-0.0141843939727054
"V15792",0.00240407394731039,-0.00255479694327421,0.00177492276769678
"V15793",0.00518521248410365,-0.014366003259837,0.00465081353604509
"V15794",0.0030299038191977,-0.0104678203480141,-0.00877178022900583
"V15795",-0.00264681726994651,-2.24762376414842e-05,-0.00632257432681752
"V15796",0.000798874919345603,-0.000694406700776323,-0.00676627833516342
"V15797",0.00258041002887204,-0.0188909566003147,0.0119390748796027
"V15798",0.00208544102406796,0.000534895415761528,0.00537820105656609
"V15799",0.00141698983280201,0.0158918299767945,0.00910100989840332
"V15800",-0.00197720166471661,0.017872185924254,0.0126780041905534
"V15801",0.000542569145697768,0.00469668197842917,-0.00529598298396514
"V15802",0.0052055051591106,-0.0020922419758592,0.00124475226039208
"V15803",-0.0119408096039057,0.00535565871007654,-0.0010617064567112
"V15804",0.00582101307377826,-0.00808873646112846,-0.00282352101359916
"V15805",0.0234892986751149,-0.00662159685786219,-0.00839536463508095
"V15806",0.00753022023119594,0.00438722038861121,0.00759064807409806
"V15807",0.00194738239703395,0.00112684354597613,-0.00112322809956825
"V15808",-0.00756044158297706,0.00870064462283959,0.0014127094804296
"V15809",-0.00723809425543451,0.00787896800528131,-0.00198932823233582
"V15810",0.010590921057059,-0.00134672939245758,-0.00626164627946639
"V15811",-0.000565462876379192,0.00204147132147564,-0.00988772695427614
"V15812",-0.00167945905064317,-0.0101010390122126,-0.0073163495198678
"V15813",-0.000255390412732734,-0.011526944943242,0.00415088843628699
"V15814",0.00061602758657374,0.0114641478966762,-0.00204415844068377
"V15815",-0.00172719182390047,0.00221855631421604,0.00465219978711959
"V15816",0.00763171514047413,0.00746734871550338,-0.00911770203417361
"V15817",-0.000563389157670265,0.000230813862868311,-0.00200198060252905
"V15818",-0.0107552959872628,0.0122872031361972,0.0104988428827585
"V15819",0.000345193947793386,0.0023112245300493,-0.00177418599427993
"V15820",-0.00495634681628864,-0.00359829229470606,0.00348266297627774
"V15821",0.0124752310803665,-0.0138255131046261,0.0103305717779328
"V15822",0.00546770508743876,-0.00259204723469783,0.000120591865739817
"V15823",0.00419046546809841,-0.0158009344264165,0.000315578839862863
"V15824",-0.00136696178692175,-0.00297129062998383,0.00193023627766578
"V15825",0.00795352656492081,0.0164432420101325,7.09736259775768e-06
"V15826",0.00158699824131678,0.00259580737099905,0.00370608741735076
"V15827",0.00402226784765014,0.00223250960151153,0.0031621407145834
"V15828",-0.00474862648301266,-0.000751853457356299,-0.0127810411541325
"V15829",0.000964662359807911,-0.00334510601018625,0.0039275435904311
"V15830",-0.0140704060134788,0.000939372488908946,-0.000646846695282144
"V15831",0.00323768991532045,0.000805203346653666,-0.00167904218169176
"V15832",0.00476022043421077,-0.0102051411909617,0.00900495857185819
"V15833",-0.00688120529747157,-0.0039898536993064,-0.000637506943184442
"V15834",0.00799219376788315,-0.00704593251433124,0.000757522517409239
"V15835",0.00153446373150069,-0.00848597128923352,0.00254960952521929
"V15836",0.0066927288670715,-0.0135904963648219,0.0142086694726837
"V15837",-0.0109128907704232,-0.0086678235947391,-0.00821607475732204
"V15838",-0.0109990575323067,0.00484569225451389,0.00472366430972794
"V15839",-0.000861602593487264,-0.00692732928386552,-0.0060036779658128
"V15840",0.000268513753063953,0.000691887941508685,-0.00517242900701756
"V15841",0.00690018511744456,0.00372049247558727,-0.000726833098555504
"V15842",-0.00944403011702628,0.000826804759352255,0.00818859573281742
"V15843",0.00637483908754657,0.000901982259779327,-0.00378854895694821
"V15844",-0.00329913268436896,-0.0135555629426165,-0.0018343386045767
"V15845",-0.00418570060346815,-0.00389882399491958,0.0010498229727259
"V15846",-0.0107862303498894,0.00972403163866663,-0.00679854232359082
"V15847",-0.00659064096086065,-0.0018120189460849,-0.0146215505501613
"V15848",0.00568880621504756,-0.00127427853727677,-0.00498844717287338
"V15849",-0.0030518872695765,-0.00170618032220559,-0.00834055986540439
"V15850",-0.00394317110259836,0.00295965237402556,-0.00381064249110409
"V15851",0.00242100503366941,-0.00916296131075412,-0.000650172162431774
"V15852",0.000102042508134984,-0.000312207972003311,0.000299925628387815
"V15853",-0.00203440714221347,-0.000288792901902687,-0.0068135904310825
"V15854",0.00600186019006957,0.00707518911219762,-0.00601450682132697
"V15855",0.000203237520369772,-0.0121326079794487,-0.000475371375326217
"V15856",0.00165720916647734,-0.0072864012966691,0.00272478321552067
"V15857",-0.00374420540369011,0.00353117463001301,0.00337011998185129
"V15858",0.00190513117176264,-0.0021050455944981,0.0003420846847063
"V15859",0.0047906101350982,0.0134014300283602,0.0041568305618225
"V15860",0.00134792887597642,-0.00417678201232516,-0.000361976545411466
"V15861",0.011308036676209,0.0138286376890944,0.000617099048256829
"V15862",-0.00569969256325727,-0.00569550872105416,0.00220269695530652
"V15863",0.000930730819808925,-0.00854064742724285,-0.00180932476479295
"V15864",-0.00614385048231684,0.00456482420959403,-0.00634546760157996
"V15865",0.00138702729633082,0.00346398221945145,-0.00482016324858358
"V15866",-0.00437623544325651,0.011284308670481,-0.00338585064124985
"V15867",0.0078395503271296,0.000229903467880829,-0.00132000577711909
"V15868",0.000217927934425877,-0.00342406922950383,-0.000723410849376866
"V15869",0.00246260352339867,-0.00208453424052546,-0.010797290210613
"V15870",0.00389232428870156,-0.00620407960393534,-0.00341319503893148
"V15871",0.00247865268851683,0.00586176437570058,0.00699876656686831
"V15872",0.00602711999329392,-0.00583478944316303,0.00703717501406327
"V15873",0.000184383605077743,0.00128236957691559,0.000786011609163907
"V15874",-0.00187127179973635,-0.0075470959257786,-2.63578760588398e-05
"V15875",-0.00674575319286005,0.0109781715697638,-0.00136998525206352
"V15876",-0.00343508916087719,0.000390038411729579,-0.00143527248394949
"V15877",-0.00187414875968026,0.00861720110912905,-0.0144697977688873
"V15878",0.00071759761361111,-0.00431951675662066,0.00161880171259072
"V15879",-0.0126840486307279,0.0153665774277876,0.00538305467098241
"V15880",-0.00126614165790239,0.00447909094911506,-0.00894937010875248
"V15881",-0.0141025254051457,0.00742082963657231,-0.0104207762790109
"V15882",0.000632397796097087,0.003909156604527,0.00312968685854941
"V15883",0.000374853154171984,-0.00143116544527107,-0.000971179529802255
"V15884",-0.00405345217698734,-0.000550399796055984,0.000263830529634231
"V15885",-0.00595166002375269,-0.00970812931076727,-0.00159999384766672
"V15886",-0.007276802887453,-0.0010284121230845,0.00542208928637663
"V15887",0.00954633755485376,-0.0224202195424095,0.0132499106538108
"V15888",0.00155903732621093,0.00463868232433841,-0.00369342133757837
"V15889",-0.00855553815540667,0.0133773263885692,-0.00860899487091928
"V15890",-0.00950263815703728,0.0205428172900018,-0.000587153229676987
"V15891",0.00261829263005166,0.00444381023412658,-0.00114078513391197
"V15892",0.00204412293026801,0.00286967389418977,-0.000532924113764542
"V15893",0.00145554791172536,-0.0164985234500615,-0.00147897178990779
"V15894",-0.0027375093326119,-9.15310823900701e-05,0.000520108824771354
"V15895",0.00617748015144015,-0.00389236982814987,-0.00374161120685298
"V15896",-0.0257043957891192,-0.0149947548187404,0.0113796079741646
"V15897",0.00067890479296462,-0.00289758925143172,-5.13895586266585e-05
"V15898",0.00778132160084185,-0.0178164937088018,0.0116955046582164
"V15899",-0.00344756436993058,-0.0104597903788149,-0.00395383539214133
"V15900",-0.00264804862871963,-0.00181272543422075,-0.0016651776424942
"V15901",0.00493405440193641,-0.0108007298209461,0.00686655092203768
"V15902",0.00219956352329329,0.00581323795516949,0.00456484632598019
"V15903",-0.00165680511342394,-0.00226693221061581,0.00157398434986315
"V15904",-0.00685177272454262,-0.0128827300021864,0.00120568977888185
"V15905",8.06419083125431e-06,0.0081531318524691,-0.00175347973425953
"V15906",0.00132374830526846,0.0112047716979538,-0.00169056263465962
"V15907",0.0069231906682145,0.0118988693711413,0.0157815567697452
"V15908",-0.00795602551557187,-0.000294017622942427,-0.00879353109875905
"V15909",-0.000314904162883584,-0.000269330272737151,0.00189716671503655
"V15910",0.0100278118767452,0.00674151001055406,-0.0033238338080206
"V15911",0.00253604353501877,0.00461224870448582,0.00388988660823944
"V15912",-0.00548962047381234,-0.00543867071573744,-0.000287142390772131
"V15913",-0.000972526387233226,-0.00435040716224151,0.00175741785931195
"V15914",0.0192194163694633,0.00814830330586006,-0.0080695082207773
"V15915",-0.00381378296441965,0.0127152442770149,8.02774674725068e-05
"V15916",0.0121829609571933,0.00314192590462141,0.00540946115747184
"V15917",0.00716755171819837,-0.00601687516245717,0.0046913816903294
"V15918",0.00323922207323959,-0.00637369853977612,-0.00603443163383543
"V15919",-0.003932112153803,8.3391872811452e-05,-0.00133535950575995
"V15920",0.000520998968078112,0.0016828592544349,-0.00156629654061473
"V15921",-0.00708310628714636,0.00259411654500064,0.00354331131689547
"V15922",-0.0118690772383224,0.0152558698417742,-0.00369093131183354
"V15923",-0.000726483614092696,-0.00585644684607487,-0.00307342472411952
"V15924",0.00479779596998874,0.00641163204192445,0.00404050347800566
"V15925",0.0110556917171794,-0.0155144372299842,0.0124312924310969
"V15926",-0.0137517468906299,-0.000653732785221563,-0.00769288628321388
"V15927",0.00581533812660273,-0.00147628303004003,-0.00313893651724909
"V15928",0.00330183166457941,-0.00155097518073478,-0.00131013801630506
"V15929",0.00059997899328757,-0.00229153342732384,-0.00383196608586289
"V15930",-0.00270280680587481,0.00883049072732964,-0.00726837326282253
"V15931",-0.0079233156826364,-0.000253775412715453,0.0072740791134479
"V15932",-4.25510454011303e-05,-0.0107559808724466,0.00826111333643606
"V15933",0.000568345274794347,0.00560882998525234,0.0102919256319169
"V15934",0.00638412896324664,-0.00873473308603653,0.00842305322458954
"V15935",0.00797022098626078,-0.00292144262178014,-0.0203894270909726
"V15936",0.0100047229296574,-0.000943189652962633,-0.000542111235502738
"V15937",-0.00595589301075405,0.0143759971826429,-0.0025496761582069
"V15938",-0.000475204358179388,0.00602939228967768,-0.0072185432628315
"V15939",-0.00213840962396488,0.00195873144378601,-0.00623533017321723
"V15940",-0.00191891893388354,-0.00238089646340557,-0.00412339301464665
"V15941",0.00151452300879162,0.00320747857430028,-0.00960287539134222
"V15942",0.00176886812064531,-0.00105743648541621,-0.00295741437193951
"V15943",0.00199975864037115,0.00123393562595319,-0.00318995600466742
"V15944",0.00737552574507914,0.000419508261953996,0.0115610112888062
"V15945",0.00461119931400848,-0.00624108532325392,0.00663336474345308
"V15946",-0.00460249441458749,0.00224567227960442,-0.000775695344769941
"V15947",0.00519830050000985,-0.00502203373921341,0.00215041363470979
"V15948",-0.0150785192294029,-0.000444418560354809,0.00376965385976253
"V15949",-0.00793658627443748,-0.001370804094415,0.00429347604770192
"V15950",0.0116342227515456,0.00795812220990983,0.00478300748797034
"V15951",-0.0031432127134512,-0.00473188151235561,-0.0074778191059476
"V15952",0.000508238735582456,0.00726084200602285,-0.00777056709381394
"V15953",0.013838831754617,-0.00269177268665663,-0.00413917674272406
"V15954",0.0111727883091573,0.00358914220087834,0.00730629994588764
"V15955",0.00518973469446651,-0.0082091997556992,0.00772905930814534
"V15956",-0.00569354660329158,-0.00289781666545519,-0.00711024470845242
"V15957",0.0199008918096473,0.00564398657628411,-0.00838545501345965
"V15958",0.00204689170914434,-0.000899461325553827,0.00432897130905376
"V15959",0.0103797247587174,-0.00983307514709006,0.0149448556699069
"V15960",-0.0158528545336292,-0.00585701346215175,-0.00225798945148299
"V15961",-0.00212004258136513,-0.00774955614604372,0.00266961584594519
"V15962",-0.00138161201711004,0.0167757081993601,0.00739148319499463
"V15963",0.0109439812892033,0.0136515252739485,0.000108245394542679
"V15964",0.0107981390533703,0.00375319209229786,-0.00323792473434739
"V15965",0.00370346709853057,0.00120528744240556,-0.0102235633227172
"V15966",0.00817088914897965,0.0124534985511041,0.00235080077070747
"V15967",-5.98892065511343e-05,-0.0212329222530879,-0.00359834600601409
"V15968",-0.00153245234525399,0.00285150936947912,0.0052293345313433
"V15969",-0.00448814788378615,-0.00969847614943503,-0.00184398548637937
"V15970",0.00630440822612701,0.0117189102338756,-0.00146540925963982
"V15971",-0.00704757342294015,-0.00187452238825917,0.00112243361168145
"V15972",-0.0019910160223968,-0.000580660192002885,-0.000482326851917144
"V15973",-0.00535799072370005,0.0014867257125939,0.00141950615559922
"V15974",0.00694258933825989,0.00839193640370252,-0.000453006678630795
"V15975",-0.0014081557917859,-0.00237795548206543,-0.00265152716642705
"V15976",-0.00395293724867925,-0.00950203749533964,0.000879430904238244
"V15977",0.00523831558751815,-0.00277201436366833,0.00660533895128404
"V15978",0.000164800814085456,0.0106113896351423,-0.00113790181455784
"V15979",0.00531567006634473,-0.0115528734938012,0.00751432459315385
"V15980",-0.0124964723113952,0.00897104849984584,-0.00588445404390108
"V15981",-0.0115954777342802,0.00523277266966417,-0.0138167678816196
"V15982",-0.00415197982529601,0.00379716856621258,0.00435109865131375
"V15983",0.00655835817486478,-0.00554349715149889,-0.0130252167691828
"V15984",0.00410629918116392,-0.0106778488279573,-0.0219884313160923
"V15985",-0.00181060646338899,-0.00999463981072998,-0.00259702334962122
"V15986",-0.0020106414012739,-0.0256456848978581,0.000809280247561796
"V15987",-0.00928817683996568,0.00341065228152056,-0.000443920492457291
"V15988",-0.00140745002283562,0.00464766460148038,-0.0028629718126996
"V15989",0.00589114012772668,0.0115430821070241,-0.00460823749480593
"V15990",-0.00360950599811395,-0.00847360016274349,-0.00585851338802785
"V15991",-0.000766815233679362,-0.000949692006390118,0.00560946090707375
"V15992",0.000215580600063254,0.00137380557402462,0.00991146389510224
"V15993",0.00124735757330402,0.000826678928825085,-0.00141426727720548
"V15994",-0.00815471256145028,0.0019057482777967,-0.0127726948563161
"V15995",0.00103421794601404,0.00200060770114828,-0.00580090136703906
"V15996",-0.00135515852198055,0.00470902859952362,0.00251965809025607
"V15997",0.00117423758580186,0.0011079143312346,0.000302748984491229
"V15998",0.00602781091679187,0.00260998932908317,-0.00489123290010755
"V15999",-0.00177829763179609,0.00700366727703031,0.00395463770478718
"V16000",-9.70129297294436e-05,-0.0031349777717173,0.000698070653930297
"V16001",-8.15400231174986e-05,-0.00398755557081471,0.00158014692126643
"V16002",0.00976193687531899,0.00213673317061946,-0.00286694021725463
"V16003",-0.00609731066697561,0.00589257328337458,-0.000414946214449896
"V16004",-0.004895065879448,0.0147664854010144,-0.000720276424651993
"V16005",0.0160889376442395,0.00414415358561487,0.000708054418412402
"V16006",-0.000629943207098605,-0.00247092438172787,0.00188651014266621
"V16007",0.00667796740393449,0.00211578080753162,0.00558407522007117
"V16008",-0.0347732175538078,-0.0155024809930423,0.0210892928965001
"V16009",0.00329390444061486,-0.00316887271045069,-0.00289846638099253
"V16010",0.000687611019330245,-0.00170335395732784,-0.000308179396919171
"V16011",0.0115817432877632,0.0060049435307526,0.0174986652046117
"V16012",-0.0122850760018859,-0.00281582322172517,0.00946598894060046
"V16013",0.000218639778640962,-0.00872263213730757,0.000275669365961417
"V16014",0.00132309284562653,0.00495457591256586,-0.00595431800023912
"V16015",0.0231361831573187,-0.00212992841154715,0.00121179055094217
"V16016",0.00432449789572001,-0.00592488831633596,0.00530124931074584
"V16017",-0.00964578619677954,0.00169933760209274,0.00864347372167915
"V16018",0.00412233374526519,0.00588412349647865,0.0018195138643025
"V16019",-0.000623789407560077,-0.0112660544393306,0.000211826690625285
"V16020",-0.0023883682937052,-0.00200815088979706,0.00279153988965703
"V16021",-0.00677944790021898,-0.00874123691086365,-0.00370004185249549
"V16022",0.00128839569031107,-0.00346750942933154,0.0123349108224073
"V16023",0.00102034925187834,-0.00787385775647706,-0.00782437654942526
"V16024",-0.00196904324482261,-0.0115793453745605,-0.00360474187127604
"V16025",-0.0120437554356926,0.00828690361214459,0.0040083307742147
"V16026",-0.000358942399357303,0.000236290015201426,-0.000763818096161727
"V16027",-0.0073986702068686,-0.00161371885779904,0.00254984085775388
"V16028",0.0142432629075968,0.00201349110950834,0.00448140523021719
"V16029",-0.000313756961932992,-0.00218751792012106,0.0046435542061651
"V16030",-0.00161657656923935,-0.00120963504493444,-0.0014707447397642
"V16031",-0.00616329106896189,0.00431077396294104,-0.00230424152063666
"V16032",0.00343208602317578,-0.00979836146751097,-0.00293277011076732
"V16033",-0.00229791683717958,-0.00432863108770724,-0.00805829480605548
"V16034",6.2985047606854e-05,-0.0117379277885993,-0.000474474304826476
"V16035",0.00581240516344978,-0.00735865461825227,0.00468634322723083
"V16036",-0.00380444314886447,0.000508410421220511,0.000573708980007886
"V16037",-0.00595126965621785,-0.00217031536639245,-0.00162918797507252
"V16038",0.00873422881159829,-0.0177453677587855,0.0120365683549703
"V16039",-0.000976572579369969,-0.00289023692174353,-0.00694826569639079
"V16040",-0.0029656569446492,0.000696599769852818,0.00123626602700801
"V16041",-0.00566680941294692,0.000829591497617422,-0.00744862426582958
"V16042",0.00331209973134213,0.00326754848441497,0.00245585788176638
"V16043",-0.0104538464434418,-0.00548433901668715,-0.00137538413799858
"V16044",0.0088105085331004,0.00034823713782779,-0.00246177907707884
"V16045",-0.0165198789468661,-0.00195603235783191,0.0098970792158462
"V16046",0.00216122335322099,-0.00527159892655019,0.00354964042557124
"V16047",0.00843102913962439,0.000581344174768402,0.000891566121338763
"V16048",0.00647450091242198,0.000847192906734863,-0.00759838393469214
"V16049",-0.0124768545421087,0.00231761364098853,0.00591405790331196
"V16050",0.00898784228807555,0.00622871405636714,0.0089869291498389
"V16051",-0.00240220300808937,-0.0148020240423072,0.00145402282442708
"V16052",0.0136547684193612,0.00469734175106873,0.00526558433671566
"V16053",0.00793258773367176,0.00989663142543872,-0.00634844239830401
"V16054",-0.00239960906759225,-0.0107536666024505,0.00184300312420596
"V16055",-0.00563747702925755,0.00470310288280527,-0.00341018211085974
"V16056",0.00717802686050658,-0.000108093921791743,-0.00773271742415873
"V16057",-0.00108272777594441,0.00878093000095217,-0.00422761803099407
"V16058",-0.0170158464710677,-0.000676678084633136,-0.00783382968541627
"V16059",0.00341630037192184,0.0153477330989315,0.00244317546814477
