"","X1","X2","X3","X4","X5","X6","X7"
"V1439",-0.00303526118744263,-0.00131630846224884,0.00513140636864098,0.00197918188433014,0.00115525809805614,-0.00216363881754946,-0.000931552503643025
"V1440",0.0140445764721901,-0.00890518338290775,-0.00308418485056672,0.00403323979011032,0.000353918900205712,0.00764092130979769,-0.00826697193435703
"V1441",0.00342755001008777,-0.0067348618288299,-0.011339774367115,0.0088896620045564,0.00104979588549575,-0.00101033501538831,-0.00896540086307151
"V1442",0.000149298967177315,-0.0012756563709561,0.000744140893384085,-0.00128552219216489,-0.000896124962393788,0.00218357992793481,-0.00185325558593217
"V1443",0.0017752334199366,-0.00348103494613197,-0.00218518895193417,-0.000908219979710968,0.000778000616901797,-0.00334972900609278,0.00985915836299705
"V1444",0.00511850910107919,-0.00719633018707603,0.00156783797736082,0.00500369642389336,0.0131811987712517,-0.00904367565359949,0.00613031592922983
"V1445",0.00465895270246174,0.0103610102382528,0.00356570430880649,-0.00451556737356445,-0.0108756146123001,-0.000410002799792936,-0.00615336197104671
"V1446",0.00490188959570369,0.000788926955373469,0.00871611349455333,-0.0013068604926409,-0.00316010072836734,-0.000363975444570305,0.0058666190487352
"V1447",-0.00281727537462932,-0.00591644692886486,-0.0140568897021508,-0.00360966924197911,0.00753048430031191,0.0116304652423467,0.0193938737564446
"V1448",0.00470529618532867,-0.00257313575081186,-0.00449848697910177,-0.00557485223447523,-0.00460388152306669,0.000199497317124461,-0.000302203351413808
"V1449",-0.000509697108436818,0.00298495432329369,0.00556874129703137,-0.00386649926878866,-0.00315256950502881,-0.00465100365533693,-0.00152392814230132
"V1450",-0.000683573085793091,-0.000775067949025894,-0.000581986324847513,0.000199512571286037,-0.001659605157336,7.59645797347766e-05,0.00146181239990483
"V1451",0.00303747326408543,-0.00117651427327417,-0.00458376099729567,-0.0119002541983617,-0.0011713188317417,-0.00310589027505378,9.73620490430505e-05
"V1452",-0.00886663434478028,-0.0147542181913191,-0.0287621669427933,0.0408409298768505,-0.0151591942502576,0.00423073488618727,0.0352452532858527
"V1453",-0.0109770060193549,-0.00467278028494185,-0.00234910824359379,-0.00226730559853274,-0.00305779514600757,0.00123365181580118,-0.00466007812262991
"V1454",0.0075819887371768,-0.0019064108317131,-0.0067683244787009,0.00326787698764539,-0.00314880286166041,0.0106794860967218,0.000501516245426232
"V1455",-0.0122100540315856,-0.00389013453682743,0.00209930629971539,-0.00511386953738405,-0.00466969415860612,0.00404384932849653,0.00245977145881661
"V1456",-0.00676028589265593,0.00548565847020684,-0.0043074352146504,0.0020757018640754,0.00661672312136652,0.00120574954402771,-0.0073982065161905
"V1457",-0.00367641890639425,0.000928989574692303,0.00167487977343901,0.00355464710784042,-0.000812363110718105,-0.00182794102974251,-0.00163235407327406
"V1458",0.000698842597882376,-0.00316439113517027,0.00848074120192607,0.00436017370990777,-0.00145272580337911,-0.00122435083660867,0.00269078628948359
"V1459",-0.00544116794418174,0.00323507562528191,-7.10257619459025e-05,-0.00590557961077703,0.00522092005432987,0.00335570796584967,0.000670131504916962
"V1460",-0.0033577506795355,-0.0018913384959596,0.00052674566119247,0.00237234497138307,0.00117942550470884,0.00576725599123726,-0.00518644378785227
"V1461",-0.00434396211490359,0.00914857812858543,0.00127366193601812,0.0113061615032989,0.0115696742004324,0.00139674797475045,-0.00215422352368542
"V1462",-0.00141098697563402,-0.0054703589487859,0.00255419321966495,0.002348015794399,-0.00758246491376056,-0.00468417312469417,-0.000960233963504878
"V1463",-0.0239227590424876,0.0411699829828922,0.0245628254247369,0.0158479168466333,0.0371578930463495,0.00319789424264912,0.00715302977862998
"V1464",-0.00323170258325395,0.00745668284994857,-0.000930887672941856,0.00290084842924303,0.0143051975900985,-0.015055214067798,0.00512817079758445
"V1465",0.00107098762586922,-0.000680243491071454,-0.00600312972224885,-0.00221823094684177,-0.000112458261685798,-0.00327814221426193,-0.00674463365877011
"V1466",0.00369409577455765,-0.00633990048232457,0.00753257420368677,0.00189385541220517,0.00350328264303744,0.00102740632644671,0.00131276055462695
"V1467",-0.00600678064822544,0.00145549867412478,0.00419954699307627,-0.00388647670217994,0.000456748992623258,-0.00539111854550163,0.00533873881029577
"V1468",-0.00032958048499414,-0.000338876156528706,-4.55485261530056e-05,0.003088443166908,0.000357606129343028,-0.000519365985408098,-0.00170150755475894
"V1469",0.0100062170863824,-0.00824349788814267,0.00420597966725598,0.00498007392046679,0.0102258327859434,-0.00203176460869395,0.00823023139583249
"V1470",-0.00183262172366257,-0.00597238689705054,0.00837396107847171,0.0115769537269782,0.00585854733923979,0.00188033117177618,-0.00159217036987031
"V1471",0.000643557134427612,-0.00648697896300428,0.0154360729250215,-0.00915506757567159,0.00736466996548036,0.0010703635516316,0.0084240739182637
"V1472",0.00378959816626731,0.00218969967045905,0.0146136414432193,0.00412769030869421,0.000420124419882595,-0.00319487544923454,0.0041197841278929
"V1473",0.00906721511964664,0.00295230726838453,0.0228175439182946,0.00582464573661543,-0.00649874195158378,-0.00605091876994352,0.00122628160217651
"V1474",0.00418437780464535,0.0049499507876245,0.00346628922635415,-0.00383641005843551,-0.0110241959391099,-0.000119824466387515,0.0114821495982185
"V1475",0.00560929864379164,-0.0115570204765641,-0.00544003151081076,-0.0089454481180237,0.00211837026234251,0.00257862966264342,0.00289580046372772
"V1476",-0.00665918692126231,-0.00207914764494562,0.00699011551277652,-0.0160884324013399,0.00834049701544628,-0.0107350932693612,0.00307546114052438
"V1477",-0.00294739135423582,0.00401945328799596,-0.00907145918562677,0.0118674502772175,0.00281159390292755,-0.00098177118601742,-0.00629075352798401
"V1478",0.00460571311683618,0.00860932742848112,-0.00438549460925769,-0.00694551497112684,-0.0067122693471789,0.00358178425715794,-0.00513505928234841
"V1479",0.00593181436737626,-0.00805373710966591,0.0107510649449707,-0.0118697206711555,0.00658377583631639,-0.00822126397723886,0.00708020500133351
"V1480",-0.00303140545445957,0.0130740402743437,-0.00290874074809731,0.00692161867587376,0.00626461116599468,0.0104760571003709,0.0039768082720363
"V1481",0.00676786254255805,-0.01016677068665,0.00734082692519205,-0.000973281049699495,0.00472859414157581,0.00193696655751936,0.00337060667064013
"V1482",-0.000120673612912109,-0.00164269060519246,-0.00482692038048605,0.00409544625419743,0.00639065442560035,0.00414005674484077,0.0046267555592831
"V1483",-0.000851831542400238,-0.000564354909121196,-0.000900433128338513,-0.000653118596774091,-7.3399526145234e-05,-0.00122391161762665,-0.00152936940779607
"V1484",0.00703891282139403,-0.00262645444088438,0.00314414500349672,0.00108581108067273,0.0109615150867996,-0.00146848557225375,0.00754929163988571
"V1485",0.00609057900729441,-0.00765838013562881,0.00659349719153717,0.0154420090039243,0.00957256838511953,-0.00436132557899143,-0.0117431103588031
"V1486",0.000861970643279104,0.00360965452851334,0.00386567071441679,-0.00456839248433605,0.000845338214290555,-0.00644679998545499,-0.0051232893709472
"V1487",-0.00303893377429213,-0.000758167573992543,0.000774345844243301,0.000991784481964457,-2.68732498550253e-05,0.000777228803178091,-0.00120706071689648
"V1488",0.00221171081329563,-0.00588476266258406,-0.00067205804533553,-0.00305171573039679,0.000445203022362793,0.00400704809449697,0.00261990960545852
"V1489",-0.000861915484870712,-0.00156212978302244,-0.000407111098679842,0.00026803745508232,0.00101288111396782,-0.00139287639570503,-0.000594026911853584
"V1490",0.000695520461661827,-0.000613151532959657,0.000323818928177117,-0.000455775317709265,-0.000502862182390251,0.00033312783894979,-0.000167584035550649
"V1491",0.000934732869441634,-0.00104158501334681,-0.000284927226519747,-0.000646821302772907,-7.15687893510521e-05,-0.000343316551935338,-0.00139719716298218
"V1492",0.00104564071121767,-0.00140326385965943,-0.0031892537765783,-0.00320318060794987,0.00132179214269884,0.000569771299013248,0.00278767309204022
"V1493",-0.0044275770101367,0.00398023510220438,0.00318165586365335,0.00752789035700666,-0.00197395697441654,-0.0201770846331702,0.0171577002670759
"V1494",-0.00135828313437919,-0.00228742927586951,-0.000167303101407234,-0.00170690758771005,-0.00216160666909228,0.00358016332853552,0.000557904500966583
"V1495",-0.000586936577760335,-0.000433990106474188,0.000694078602326358,0.000290232604850537,0.00121038693121829,-0.00029038417480595,-0.000328741142512349
"V1496",-0.000159539691954745,-0.000603708931696513,0.00256292630031108,-0.00194736094549973,0.000523632861095598,-0.00413382151294129,0.00220294333646784
"V1497",-0.00142002866165807,-0.00108361476566878,0.000906914178440248,-0.00134915609328454,-0.000430380179619236,0.000645448752969361,-0.00310546749735754
"V1498",-0.00232921742671517,-0.00027816917435303,0.000239132076564272,-0.000732044893955972,-0.000616886335234732,0.00111407441690549,-0.000382391899427308
"V1499",-0.0154304110705952,-0.0120720157159917,-0.00448066856721768,0.00466808357980385,-0.00851408195551831,0.0033561056097484,-0.0038946932328009
"V1500",-0.00467467179565403,-0.00678323290987388,-0.00629266549349429,0.00114003788646606,-0.00100723737756374,-0.00671517549282743,-0.00857997904467309
"V1501",-0.0136029091662241,0.0138060559241281,-0.009299808787382,0.0150788424399924,0.00453043446281591,-0.0135892601122902,0.01283123926593
"V1502",0.00710646396954532,0.0120956024862721,0.00740337586775345,0.00216699360331004,-0.00300305804578212,0.000446002364194731,-0.00115265709865348
"V1503",-0.00251802299863722,-0.000438508196379412,0.00944355929702661,0.00344258205472797,-0.00143961469726353,0.0080636988698246,-0.00190598013861266
"V1504",-0.0101582064134153,0.00234939165412993,0.00472262384376502,-0.00395928803708384,0.000657922487807053,0.0103333942767235,0.00159225826661668
"V1505",0.00203158293345731,0.000508876942613549,0.0091786056356286,0.0137088884358487,0.00339473231232721,-0.000273189644666142,-0.00164469018891459
"V1506",0.00606468516132551,0.000880530529210562,0.0130002729736537,0.00440124250440087,0.0157408842983339,-0.00306985337244845,0.000887019535600785
"V1507",-0.000307902076887998,0.0104432331377502,0.0022449521210054,-0.00297306984936369,0.00795323353552813,-0.00222971637646951,-0.00141763256865638
"V1508",0.00751682344883298,-0.00132874999051047,0.0157507981024747,0.00903156951142691,-0.00797893057265042,-0.00505243373145689,-0.00765434495951222
"V1509",0.00626571811308495,-0.00562313619011345,-0.000425636900846537,0.00388616460073615,-0.00668301487699175,0.00915446904724301,-0.0128060957114946
"V1510",0.0019838899929803,-0.011164213531494,0.00731493731426821,-0.00428825788200964,0.0197607175424113,-0.00721640730282983,0.0136147464787568
"V1511",0.00136394654371836,-0.000246226922839809,0.00334844335355712,0.00824575038990303,0.00605303195394429,0.00888280560330573,0.00554723964430284
"V1512",0.0107806610529252,-0.0158191710451845,0.00584881692250687,-0.0100330676742759,-0.0120270999551586,-0.00492025920485018,-0.0126624952117445
"V1513",-0.00316579024941998,-0.00991855693432566,0.00611502987016233,0.00689968765295755,-0.00581839432099405,-0.00643483806166781,0.00117548709087534
"V1514",-0.000510725734950595,0.000177045648220415,-0.000567178796030961,0.00134977253221871,-0.000220093611641823,0.000320016623906349,0.000947585325290925
"V1515",-0.00148746542409813,-0.00212129120524441,-0.00664361622757656,0.00273607003541449,-0.000210891497054983,0.00119710486614634,0.00489189489736359
"V1516",0.000757014048467128,-0.00338917641283373,0.000195483861547216,-0.00910928232768749,0.0036613204584118,0.00390640369547684,0.00278612027229888
"V1517",-0.00509072933096975,-0.00102674573830474,0.000507012277492467,-0.000361504133480828,-0.00150019399625048,0.00218525210520903,-0.000229768792350877
"V1518",0.00188685144960464,-0.000312558407386168,-0.000886721927049522,-0.00667171298507856,-0.00325917168820268,0.000341730585947319,0.000258531471115965
"V1519",-0.0116463195818489,-0.00160327368598568,-0.00525736306491299,-0.0130419980390204,-0.00643202009049614,0.000716559205342433,-0.0029757936009575
"V1520",-0.00697040016552606,-0.00550727430741491,0.00693346696409638,-0.00140364895504078,-0.00401250884801087,0.00278521889962214,0.00263484405043126
"V1521",-0.00459472120229132,-0.00177085616991063,0.00150587705141988,-0.000568112159026943,-0.00121746767004963,0.0030066962280497,-0.00156772062380885
"V1522",-0.0174681949100628,-0.00300427685957686,-0.00728462766769652,0.000315278284052036,-0.000313577566094765,0.00121205299815986,-0.00731791630685387
"V1523",-0.000109570112664669,0.00305165559705729,0.00200083412550452,0.00222081480686106,-0.000656259361359475,0.00198696961210641,0.00020135807687817
"V1524",-0.00346026735719717,0.000659094749870869,-0.000678304658876543,0.00336754397345522,-0.002196990453174,-0.00143558289692554,-0.00185094686446791
"V1525",0.00689810568684887,-0.0159750367410114,-0.00696612149653934,-0.00594210645829544,-0.00397444281568386,0.00628411799206696,0.0107061638379649
"V1526",0.000452837800631931,-0.0012471995697185,-0.0022251520866978,0.00328636902677015,0.000398620323335922,-0.000121420924669086,-0.00204110044088135
"V1527",-0.00226751076883156,-0.0070531833774428,-0.00288082091305312,0.00354434782907127,0.000817271444724711,0.00101023688228376,-0.0080617967781749
"V1528",-8.7255153959934e-05,-0.00366849311057671,-0.00033386270935023,0.00111103557188819,-0.00204631490699845,0.00650894447353615,0.00398139451066717
"V1529",0.00109762577711592,-0.00443762548799787,-0.0131270487182385,-0.00299556699583735,0.00393889839406634,0.00430243933411035,0.00473092495042963
"V1530",0.000489255110759063,-0.00908916374582235,-0.0194376250257148,0.0101286798106914,0.00700197126256452,0.0166656414695259,0.0101522857479328
"V1531",5.48698117351244e-05,-0.00774012437484699,-0.00533511752949522,-0.00311912426943918,0.0084670064599054,0.00794547088696803,0.00101103498119436
"V1532",-0.00427062689981927,0.00625064177530604,0.000634760739432477,0.00931128566597714,0.00758496459793081,-0.00567296328815719,-0.00426106450436103
"V1533",0.000331928336229801,0.00131185167191745,0.001966622295137,0.00220820983236923,-0.00109627815575964,-0.00205567776598325,0.00216869943669799
"V1534",0.00141071863898598,-0.00275938205091409,0.00225321751620012,0.00380738990539909,-0.0176579293770675,-0.0159260062801579,0.00484254816616848
"V1535",-0.0056457572539406,0.00519958000853229,0.00476237848344784,0.00519365273374141,-0.000135967678587665,-0.0100354965607563,0.0140155723571691
"V1536",-0.0019933114934004,0.000103895174247331,0.00140612997627269,0.000432247436895163,-0.000247853078820023,0.00149011398682399,-0.00262589264729434
"V1537",-0.0027094748060841,-0.00632717622548299,-0.0100418087237965,0.00778806488473731,-0.0115455135220004,0.00259764969541881,-0.00168667276712397
"V1538",-0.0054289241340947,-0.00246655608961331,0.000694675395413631,-0.000258436448718729,-0.00203296036555365,0.0043989318741945,-0.00385999517384626
"V1539",-0.000602603336493756,-0.0071728911281112,0.0224988464534023,-0.00193068981929852,0.0119752380371003,0.00114652570320382,0.00222277490139698
"V1540",-0.000385960635859282,0.00580088421563729,0.00736012632486986,0.00186127842286776,-0.00499353573342016,0.0108860059110196,-0.0112144512140023
"V1541",0.0022251302049898,0.00291084126188862,0.000861494134327243,0.00380444917187596,-0.00577051580854572,-0.00502891082537332,0.00297932539099056
