"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V17281",2.59052131647468e-05,-0.00150826695478061,0.00352133037294773,0.00292592438776289,0.00308033293831005,-0.0011300443411836,-0.00324632544003204,-0.00010968306332649,-0.00323241077121398
"V17282",7.30279091529236e-05,0.00275374025796207,0.00549417128802902,0.007467776719336,0.00301630283242714,-0.00471860267793329,0.00167049741061788,0.00245317430047126,-0.00846128911887263
"V17283",-0.0184866528710312,0.0275158577662601,0.000138980478745134,-0.0147025457341081,0.0162118183435192,-0.0095363190935709,0.0115610901610909,0.00649699184846785,0.0120490716289887
"V17284",0.00270845951833118,-0.000634339182117025,0.0125535905872918,-0.00206233543849294,0.00618029081017017,0.000246160441136971,0.0121889827904891,0.00198326769655421,0.00600450931435237
"V17285",-0.00383537146361536,-0.00197523930229046,4.52348339292861e-05,-0.00161786779483473,0.00209296369553977,0.00539207581325921,0.00915313801009058,0.0057168051012647,-0.0133765953528127
"V17286",-0.000592072067382659,0.00290260299935895,0.0022861570514022,-0.00235755481154347,0.00133996115873654,-0.00344482035355688,0.00175013393445568,0.00374208250704484,-2.38306678337268e-05
"V17287",-0.00715600260445892,-0.00554483147318408,0.000699153140765717,0.00832380045107568,-0.00465643814845028,-0.0106909776707743,0.00972660766378071,-0.000163884984390477,-0.00659495335338416
"V17288",-8.11898872829032e-07,-0.003883590701258,0.0092984120118372,-0.00142086540069663,0.00594618384466528,-0.00942638854513927,-0.0149172925111528,0.0137596434418219,-0.00149020613614211
"V17289",-0.0196842581014761,-0.0166140423054592,-0.00206820676507452,-0.00509812242462593,-0.0137417623972766,-0.0109926682023073,0.0118571333636141,0.00110575782605568,-0.00340056154935237
"V17290",-0.00192541520387954,0.00942419653760689,-0.00772406681479305,0.0115564747183849,-0.00779178153656378,-0.00187530305386675,0.00641747381234492,0.00465792889637062,0.00597068967543765
"V17291",0.0155729007552182,-0.00208278205260515,0.00025591193846118,0.00890281995224409,-0.00559213690915774,-0.00324730903850515,0.000347461493686248,-0.00757456432261399,0.00556928728904455
"V17292",-0.00222273095006107,0.000690201747535829,-0.00354465055690421,-0.000353287879961221,-0.0018232577856147,-0.000284531702818439,0.000593785220384983,-0.000131979537173126,-0.00634375960871517
"V17293",0.00187360441298768,0.00118845921401302,0.00345131623699722,0.0070313893517687,-0.0011175450131486,-1.48204186385507e-05,0.00938923711302783,-0.00682636748286358,0.0116060527524366
"V17294",-0.00990971473781096,-0.000497218244335334,-0.00152991587321242,-0.00549161292135111,0.0101038785025967,0.00498878929577694,-0.00274545543440464,0.00411114003944532,0.000853454040621233
"V17295",0.00315102178899454,0.00581975081166929,-0.00420395339817053,0.0178168818152491,-0.0105989653837611,-0.0169118200238918,-0.0102113975928043,0.0118991232759769,0.015381414650951
"V17296",-0.0116133789668164,-0.00534733436443499,0.00084059128299798,0.00305112162032685,-0.00243750185088468,-0.00405974210355238,0.00543357181498984,0.00213095210134029,-0.00147895406286173
"V17297",-0.00535867306268057,0.00781767255316864,0.00308983251717765,-0.0205926485970335,-0.000464026994848822,-0.00250562748948797,-0.000200904135602265,0.00692136291195961,-0.00201488086904606
"V17298",-0.00479058143248327,-0.00478309028118283,0.00592885909344179,-0.00609169513368524,-0.0098017819101001,0.00661137230093699,-0.00225896138006883,-0.00553718237390023,-0.00275988250129875
"V17299",-6.11378747331935e-05,0.00200719463994031,0.00729819344718387,0.00556598877700084,-0.00499776322534254,-0.00376589887547495,0.00183788873822646,-0.00531927467936737,-0.000217543497415796
"V17300",-0.00371081067975619,0.000814167130416125,0.000578629388740293,0.000400026605094472,0.00115788751055976,-0.00147539493355752,0.0023744214871863,6.17668759275004e-05,0.000529441367138754
"V17301",0.00824517876320113,-0.00263497561153652,0.000179520801395626,-0.000183730317042331,-0.0181179868751926,0.000884493296917289,0.00954573757911559,-0.00711014001245469,0.00165092223306289
"V17302",-0.000418537514861929,-0.00278320442056612,0.00924418060030172,0.00354103827984064,-0.0028508365545483,-0.00832354476497913,-0.0099599473520166,-0.00774497813099808,0.00607151914640328
"V17303",-0.0041311669042245,0.000610770912646403,-0.00144980446601864,0.00371019890201103,-0.00049277141972526,-0.000415153707830961,0.00182238838723419,0.00264224949347909,-0.000637216789759175
"V17304",0.0137569685090409,0.00531476919083058,0.00433468233903316,-0.00409167825873745,-0.0121416429865118,-0.00434814798616625,0.0159136341225227,0.00622217391023237,-0.000989528324343827
"V17305",0.00584310180703409,0.00255188269916721,-0.00380099499527032,0.001051886128993,0.00442767811571821,-0.00750972254524565,0.014492310820935,0.00325154036476909,-0.00332410177310516
"V17306",-0.00298454755111957,-0.00219337340345827,0.000672923000728435,-0.00378694196233116,0.00107673387326297,-0.000822686773352411,-0.00134451296430735,0.00678029345767468,0.00647305583939883
"V17307",0.00403490319662241,-0.00798749598299553,0.00568776067633188,-0.018397476647583,-0.00692609101162523,0.00761812146083905,-0.0101946024922715,-0.00277816312680091,0.00455553687674316
"V17308",0.00161227021768369,0.00200855866407674,0.00175831868604624,0.000292100068683646,-0.00204871046639969,-0.00243543757402115,0.00544072995625086,0.00403612993307915,-0.000157911133603103
"V17309",0.000298511403633203,0.00125737374616571,0.00412088502804184,-0.0145467585819002,-0.000682465919403293,-0.005485761654795,0.005793935672495,0.000820525000612447,-0.00471871722066434
"V17310",0.000131046388272529,0.0037384123877058,0.00774002557046408,-0.00283739219008673,-0.00836054554641822,0.000113374488199191,-0.00501969074583153,0.00291697546120036,-0.012035688927112
"V17311",-0.00477604640003804,0.00477443342384009,-0.00265843309648362,0.00509012183129574,0.00102323359231075,-0.00310351843997795,0.00422124479777787,0.00676351353051385,-0.0125894576709119
"V17312",-0.0066026069709043,-0.00774499392707415,0.0049401560813678,-0.00473786932094537,0.00257278728613988,-0.00201554727797257,0.00373320458335428,0.0016301874724614,0.000903806717193126
"V17313",-0.00722235913201155,0.000712646261001638,-0.00576109362348874,0.00347741794832053,-0.00325511636554604,-0.000329380929559854,-0.00126723263880713,-0.000522017294312694,-0.00104973167556213
"V17314",-0.0105496859395388,-0.00340677888098024,-0.000540931474203878,0.00999045798016161,0.00302623336150845,0.0123521482322358,0.014833274571413,0.00203330121969004,0.00292856008321086
"V17315",-0.0127283154985785,-0.0117319652779658,-0.00621125433042213,-0.00286442950329774,-0.0020780157694686,-0.0027742151892981,-0.00131051984707133,-0.002865182868393,0.00347599762049416
"V17316",-0.0033638400035883,-0.00983611327433193,-0.00209119536131096,-0.00300932164526491,0.0012464544137832,-0.000735855563404245,0.00877745269252365,0.00212080362202992,0.00475347289573567
"V17317",0.011486725376869,0.00728845633521045,-0.000265900976285009,0.00699050795984892,-0.0120533714812123,-0.00490520353085615,-0.00440365791417072,0.014658735939758,0.00845510525462601
"V17318",-0.000527984912944814,-0.00170816505748816,0.00459708927199824,-0.0124396781452684,-0.00570356193569512,0.00680206902433731,-0.000739225517891955,0.00809832657391523,0.00302283456804252
"V17319",-0.000102793395514363,-0.0126833109658298,-0.000309269454363501,-0.00248393943082301,0.00937715173612191,0.0117941751032294,-0.00511819933017513,-0.000440806185152494,0.00611990807255121
"V17320",-0.0132305384942983,-0.000969237890615932,-0.00536262947022145,-0.00501331404726403,-0.0013155866776423,0.00380371200600182,0.00597141372082796,0.00379893158048275,0.000336612460832455
"V17321",-0.00747939078026468,0.00810151147525619,-0.00909697070406007,0.00303544982538864,-0.00630322829347102,-0.00393132594568243,0.00274727389413769,0.00108038241485041,0.00632595172066739
"V17322",0.00278314472165424,0.00086141778445711,0.00317047249805102,0.0100844482760118,0.00865789866017669,0.00242225300332242,0.0117650064392635,-0.0015428456269972,0.00260948133952806
"V17323",0.00480307308702702,-0.00915763298979292,0.005159107920612,0.00212556793796333,0.00511912095387949,0.0137410046503218,0.0181744109147042,0.00109046338054627,0.0169840812858668
"V17324",-0.00982412541384331,0.0104155972685134,-0.00898200332221457,-0.0100714345835909,-0.00618505070778857,-0.00184263182011746,0.0005881850152747,0.0111233314693485,-0.00464561281655522
"V17325",-0.00173563618459884,-2.23302133225925e-05,-0.00352043783286744,0.00449752482211846,0.0132672932968754,-0.00126750155978835,0.00769020366749898,0.00327197248833925,-0.00414349883519882
"V17326",0.0029615994199984,-0.00290386997570362,0.00248028388743345,0.0081867741803654,0.00444067802610563,0.00728352187974323,0.00739052525550959,0.00625137130701311,0.00952801234923371
"V17327",0.00925522746165412,0.0204340896897768,-0.00811329168130174,0.00599681795167001,-0.0146156750272921,-0.0056982545377149,0.00301647184547428,-0.0082800563716901,0.00853292199658818
"V17328",-0.00413705861405504,0.00922265108135183,-0.00675891033878802,0.0018890881491655,0.00806663398847381,0.0197147058245067,0.0128583400766542,0.00766098809122609,-0.0146002189908576
"V17329",0.0064360460139133,0.00396886977187941,-0.000611862925546784,0.0044189170841522,-0.00279024364093009,-0.00144715865421132,0.00114433478380384,-0.00571263334663516,-0.00811797118514217
"V17330",0.000789597725071786,-0.0125945997314951,-0.012705459106127,-0.0135247249802637,0.00126311026558034,0.0125922395853898,-0.0144197663190295,0.0166539604250936,-0.00335776981338155
"V17331",-0.00491319342886239,0.00522854005877111,0.0131849971116435,-0.00695479320434,-0.00627095983460307,0.00503085301573054,0.00923338873378509,-0.0106591826983199,0.00556658723279524
"V17332",-0.00078460110109302,-0.00617679718921807,0.000245639709758908,0.00229525940997408,0.00129113679282778,0.00342291635110531,0.00401649252255846,-3.77640899479109e-05,0.00606099728204463
"V17333",-0.00966462370824599,-0.00336814413410912,-0.000877892437499647,-0.00248451762063473,-0.00232298136159104,0.000851857393185295,0.00129123275960904,0.000174043035890399,-0.00619479579586606
"V17334",-0.00873490542400579,-0.0100013026055709,-0.00231572620104496,-0.00271980324107614,-0.00977254638250522,-0.00476797399928192,0.00396349864522237,-0.00650817359527515,-0.00393724708471622
"V17335",-0.0028116886327072,-0.0135326734409042,-0.0175263699203855,0.0112727199700352,-0.00100332234094159,0.00480307439567641,-0.022357065318857,0.00381827130043374,0.00639287098188837
"V17336",-0.0101377757815345,0.00406981878539664,0.00723474820908961,0.0129033923186575,-0.0094931337295738,0.00952057885925181,-0.00713462693797238,0.00399629136857305,-0.00531959258515463
"V17337",0.00971573189825912,0.0100098139118654,0.0045596738763948,0.00390695121875116,-0.0125480144276419,0.0074825920240206,-0.00445741117713845,0.00952424181338943,-0.0145587080768475
"V17338",-0.00367368190235918,-0.00196222883785633,-0.00241827094882846,-0.00160473180210436,-0.00348285751833327,0.000753611646520184,0.000785964246012317,-9.85988213096131e-05,0.00120436023123468
"V17339",-0.00122608048827383,0.000576033988695558,-5.85654334828418e-05,0.00220808683397359,-0.000385418534158965,-0.000699870890349135,0.00299716749414215,0.00081081286530492,-0.00159348629259829
"V17340",-0.0143335457093431,-0.00210093731920982,-0.00254393098008644,-0.00258385455415122,-0.0200464485571975,-0.00226804829381766,-0.00145877290247164,0.00135227561634329,0.00484256670927821
"V17341",0.00187831693941395,-0.00446860146718116,-0.00454975871541834,0.00312214564441734,0.00873102367803593,-0.0068697341172538,0.0109901678614048,0.00286958984418121,0.00477746713356921
"V17342",-0.000789407080624374,-0.00193297752179764,0.00133415301230714,-0.00142547102791142,0.000448094500726645,-7.1513829790207e-05,-0.0014672590984825,-0.00197641491919521,0.00410810940850805
"V17343",-0.00824639169267144,0.00347635114025343,0.00140924667263496,-0.0126601112044162,0.00169011491241609,-0.0196663781908416,0.00289166483306501,-0.0120332595073499,0.00575225437259584
"V17344",0.00565124238111391,0.00551480367990724,0.00452453963065331,-0.00178725193118294,-0.0163514405660042,0.00387944329548554,0.0045694810828246,-0.00406051287463823,0.00846909426418146
"V17345",0.00246534794120884,-0.013571322969021,-0.00386683429139345,-0.0175276066384656,0.0152585837000833,-0.00156903694531494,-0.010148395845567,0.00085235245889077,-0.00350622365820054
"V17346",-0.00127030913759262,-0.00143912683258522,0.00420218007348513,-0.00130623240022818,-0.000494871542717463,-0.00594884222721672,-0.00887219269906227,-0.0017980255217364,0.00171016049113411
"V17347",0.0108217535259768,-0.0124410169814889,0.00123067784299013,0.00284559750757996,-0.0136882104363831,-0.00163365953246991,0.00173588471852724,-0.00294809951208918,0.00413379416817015
"V17348",-0.000616094962319354,0.0195148511615216,-0.0124116754925186,-0.00808182522364172,0.00731819601607824,0.0107282816400948,0.00188597498544446,-0.010016613348136,-0.00422865272747042
"V17349",-0.0031069361410669,-0.00135338180598628,-0.0102671485046479,-0.00886783568253012,-0.0122672409344106,-0.00858156132943623,0.00410811229057434,-0.000742135273646279,-0.00459135586081234
"V17350",0.00192423308581206,0.00383246467207628,-0.00811591753582613,-0.00146671122280805,-0.00443030319827689,0.00102117664927792,0.0138661572899029,0.0167898577865789,0.00335095907467575
"V17351",-0.000487654140766852,-1.24674223372401e-05,-0.00118166622355499,-0.000278115395371184,0.000133911075161047,-0.000289201010677641,-0.000330791246013364,0.000777923366846435,-0.00104810101053744
"V17352",-0.0108034787771697,-0.00541630396376387,-0.00428522111644819,0.00296768172661559,-0.00989769975134615,-0.0208057112271568,-0.0101635245360182,0.00128341224877886,-0.00102316910861895
"V17353",0.0105375052988674,-0.00805521808049276,-0.0393704389364626,-0.0278815496069985,-0.00302256719255579,-0.0220442974827548,0.00934841870547999,-0.00661592241305466,-0.00589172768427131
"V17354",-0.012841592072779,0.00884153280164223,0.0113731223775537,0.00787127169788338,-0.00154864075390529,-0.0141521376339662,-0.00318130165740772,-0.00816787468574877,0.020464058201207
"V17355",-0.00442962361578826,-0.00122908369240277,0.0103030097062004,0.0070396537153774,0.017819434905092,-0.00887870282756047,-0.00847825050093035,0.00727755925316431,0.0042106572775733
"V17356",0.00424527145547354,-0.00417198973240073,-0.0010115269413966,-0.00952676279933199,-0.000573992072720459,0.00105818586734249,0.00855294238640444,0.00236257258499893,0.0106956505212995
"V17357",0.00796400275662971,-0.000606405326422609,-0.00783055162860247,-0.00819313490675041,-0.00694999676079121,-0.0087550143225786,0.00683870036550326,0.00263309704323004,0.00144449842777867
"V17358",-0.00299425772554207,-0.00106260735803062,-0.00416453641466113,0.00674673942501443,-0.00100147638815483,0.00570216412571117,0.00562629873213642,-0.000962588051970707,0.0107058081845252
"V17359",0.0026872127776361,-0.00316767438443811,0.0028806549875587,0.000199776378996995,0.000811744199134474,-0.00391902980345748,0.002871155255329,-0.000394405232700497,0.0025857184701544
"V17360",-0.00486043871277522,-0.00375484971356086,-0.00110583329197161,0.0020335158205927,-0.00837940368702494,0.00298801330031091,0.00645768594584104,0.0033640254647167,0.00093887430169113
"V17361",0.00340119747742129,0.00783863300072598,-0.00351109299186011,-0.00139942222115028,0.00573627229139793,0.00382751676753406,0.0106129932293398,-0.00224551644168809,-0.00979998368636221
