"","X1","X2","X3","X4"
"V5432",-0.000428608409282094,0.0146383416753511,-0.00802712946476145,-0.0116347395981443
"V5433",-0.00148239392288985,-0.00684205034677947,0.00619845481414099,0.00335955696554263
"V5434",0.00574672668631908,0.00541633169051904,0.0139600504809503,0.0123258521808721
"V5435",-0.00187531435468024,0.0102639611850839,0.00583658477717448,-0.00772329196105394
"V5436",-0.00366666826008932,-0.00361979669491344,0.0128407340408285,-0.0167885808943163
"V5437",0.000469453549837979,-0.00897689867289415,0.0143341964451442,0.00263051986056543
"V5438",1.15776448894477e-05,-0.000791264386967894,0.00240633931357499,0.00102365016880289
"V5439",0.0129103629265814,0.00716641972924494,0.000199353299191272,0.00165193329615627
"V5440",-0.00620799730989252,0.0114148034315724,0.0089746558259495,-0.00216403944451393
"V5441",-0.0191081167730151,-0.00457191187543603,-0.0155014231997445,0.00356966661465425
"V5442",0.000733613296118268,0.000340743188549513,0.000340375982619665,-0.010285740758451
"V5443",0.0292829857613522,0.00314573151125677,-0.0264491435701158,0.00413004130768611
"V5444",0.000713714611205423,0.00117391028931668,-0.00241086402663274,-0.000464966882488838
"V5445",-0.00149493009571885,-0.00844359231930705,-0.00268989353249381,0.00613656639477178
"V5446",-0.00493072665384569,-0.00534953295305616,0.0120100941808376,-0.00229028985120601
"V5447",-0.000779431065833234,-0.00126672749348031,0.0016456849146632,0.00307545787296634
"V5448",-0.00663542250055248,-0.00185092206450276,-0.00665406079042577,-0.00207784028042665
"V5449",0.0158402181230661,0.0174806007982988,0.00393829604265038,0.0164249869143617
"V5450",0.0031878620377971,-0.00793563786961414,-0.00148523445833469,-0.00547033597487955
"V5451",-0.00857618114853777,-0.00716898672603736,-0.00855358962834619,0.00575154171698205
"V5452",-0.00186748265670485,0.000876540361093777,0.00267637079684133,-0.00552636019830783
"V5453",-0.0197911721108455,-0.00991875877648977,-0.0239932662613361,-0.000117775993347504
"V5454",-0.000283407706402788,-0.00817980805110272,0.00141942864600373,-0.00671397976532437
"V5455",-0.00225159445046994,0.00709349677552578,-0.00178265387780443,0.00390242538676569
"V5456",0.00947277764527663,0.0106149334450625,-0.00246964263136588,0.00607346433564319
"V5457",0.00225165519685017,-0.00028380719843929,-0.00474040525833142,0.00200639826983254
"V5458",-0.00249149975749797,0.000707486930344334,0.00243198600907248,-0.00436012531805841
"V5459",0.00404741076162809,0.00271316414316907,0.00305695897577801,-0.00444852212704699
"V5460",-0.00502796945696359,0.00945127391043946,0.00328026355134549,0.00249663478738986
"V5461",-0.00562985818157465,-0.0050733034166572,0.00901781867228015,-0.00446575264762631
"V5462",0.00903925419326876,0.00926418651055223,0.000944701345983379,0.00926442701395312
"V5463",0.00124192758303321,-0.0106585640967361,0.00683595844267737,0.00455223055174126
"V5464",0.000921645840885438,-0.000543898772582132,-0.00470679405792199,0.0176138935855833
"V5465",0.00966514397051689,-0.00487142216222435,-0.00311973372642199,0.00527929128314035
"V5466",0.00336385395192097,-0.0158120030095455,0.00719056844837354,-0.0110260919272731
"V5467",0.0162256720504606,-0.00686302418991951,0.00665101507997292,-0.00280964293020126
"V5468",0.0108981723872956,0.00254211704281362,0.00249731292005387,-0.00162071480109436
"V5469",0.00976496276680901,-0.00319223935458149,0.00697534454031224,-0.00893575713154061
"V5470",0.00699046449907046,-0.00387229677618486,0.00167000430837798,0.00103507102294815
"V5471",-0.0020260615344946,-0.00695476404652207,0.0158737885773514,-0.00684986114799881
"V5472",0.0124917659478027,-0.00855687454790023,-0.00258043184550352,-0.00761653007145947
"V5473",-0.0031151032913404,-0.000141433020067012,0.00611454335571203,-0.000873037510589834
"V5474",-0.00216806838066121,0.00216788423632217,0.0122490551343902,0.00150010666821993
"V5475",-0.0150482077497509,-0.00139425967554075,-0.00405669872700308,0.00238126631965679
"V5476",0.00385805404653961,0.00698116965770784,-0.0101728093185128,0.00756263615693153
"V5477",0.00496581547742166,0.00185051814206102,-0.000712762061714324,0.00296080073903827
"V5478",0.000481113494621378,-0.000541772886092411,0.00189769913352577,0.000764039178427011
"V5479",0.00999459835029771,-0.00853131062291189,0.00693421835321443,-0.000176166931452778
"V5480",-0.00696814774936746,0.00148610843736735,-0.00148681804416704,-0.0104742236642409
"V5481",0.00388892033627145,0.00176491894073569,-0.00153455439859667,0.00152674014312053
"V5482",-0.0040242813814448,0.00145711936459552,0.000983497229467349,0.00417789215392171
"V5483",0.000948820757290228,-0.00367356388223805,0.00141482157807757,-0.00552226505206329
"V5484",0.0035041626299563,-0.00734697008662463,0.000494773535758434,0.00282965149736517
"V5485",-3.03997898725004e-05,-0.002545342135132,-0.00170940889151794,-0.000921149907173985
"V5486",0.000796633243653897,-0.00449253541373228,-0.000573539904101732,0.00568249064359717
"V5487",0.00803001544538791,0.00313068402741646,0.00779788619195809,0.00433176970365787
"V5488",0.00594950534760801,-0.0064745996034668,-0.00510381397319697,0.000968642993351496
"V5489",-0.00245921500725671,-0.00990370514374541,0.00404386233655869,0.00171822472994006
"V5490",0.0167128143207135,-0.0120870731440714,0.00382111893110838,-0.000356162175703162
"V5491",-7.72729764665969e-05,-0.00345023909900363,-0.000738018632371715,-0.000610388561746219
"V5492",-0.00218677396280669,-0.00307484447447077,0.00229210314971057,-0.00316873435630172
"V5493",-0.00613157962231558,0.00110698641997329,-0.0055855984223656,-0.00282877833826467
"V5494",-0.000423364451756628,-0.009824242636162,-0.0101412338108072,-0.00401665992107428
"V5495",0.00250563055776205,-0.00241781522473928,0.00729712375287033,-0.000275471533332403
"V5496",-0.0148755389507065,0.00215599323699768,-0.00579376656789544,0.00293634183804004
"V5497",-0.00473942878201062,0.0098094906341011,0.00190396439378322,-0.00616764591775762
"V5498",-0.0147290079976546,-0.00689061897984149,-0.0213041948215534,0.00287112434408816
"V5499",-0.0024610603789888,-0.00878559582863272,-0.0124496003677023,0.00395619194789632
"V5500",0.00105186049153438,-0.00185320613132738,0.000577612789816833,0.00205905891473114
"V5501",-0.00438187646575459,-0.00847114790782903,-0.00185625458668992,-0.00304725225683346
"V5502",-0.000310008870458783,-0.00257979700471114,0.00259876790242417,-0.0129520037494211
"V5503",-0.00416556460781513,-0.00527001133462288,-0.00924994175320549,0.000757432200570531
"V5504",-0.0125638062409998,0.0268324787665307,-0.00667245864053818,-0.00848615294802928
"V5505",-0.00924960024029759,-0.0115327068771623,-0.00154257609740358,0.00375259136694227
"V5506",-0.0165401998819692,0.00280577290640051,-0.00311533572403196,0.00718106192477822
"V5507",0.00381196408215123,-0.00382051791856645,-0.0058062011711117,0.000934372150814103
"V5508",0.000701445637993249,0.00394766764900766,0.00756288000577305,0.00109020762903722
"V5509",-0.0010304433365893,0.00666959016837077,-0.00117263548911012,-0.000250335620959339
"V5510",-0.000937542355173735,0.00827275475811056,0.00746538650437476,-0.00729676326186106
"V5511",0.00241734075955753,-0.00274696386021879,0.00378279759088561,-0.000833206101953764
"V5512",0.00619992752297612,0.00522089473682864,0.00282385891835635,-0.00250902700712487
"V5513",-0.00173568818162153,0.00248963338344724,0.019061968469723,-0.000304868067908951
"V5514",0.00313356670247691,0.000846861514272293,0.00606448840305028,-0.00279515208351378
"V5515",0.00362990910070815,0.00157075748836486,-0.000315188695333376,-0.00704935932571449
"V5516",0.00180593176419713,-0.0122478393864247,-0.0149513050509502,-0.00172295671896097
"V5517",0.00906151630876096,0.00692560357184231,-0.00349398498649064,-0.00168656763644556
"V5518",0.0056232190427161,0.00917454564892375,0.00517999506125729,-0.000110069507869737
"V5519",-0.00818723620600197,-0.0122399709033127,-0.00428121329362975,-0.00235444806252552
"V5520",-0.00138196437790091,-0.0057733438287755,-0.00295081664183235,-0.00123340169982245
"V5521",0.00024118557334662,-0.00570531185284843,0.00342657395695824,-0.00151693228122694
"V5522",-0.014555986097025,0.00229221289203876,-0.000284918510216033,0.00575912846154803
"V5523",0.00136558645402977,-0.00385953561159598,-0.00612088214213964,-0.00373581257273747
"V5524",0.00212737017916185,-0.00174039731891274,-0.00501485010879496,0.000224748678570892
"V5525",0.0030768427616582,-0.00106416639974815,-0.00208898339440377,0.000874808844931762
"V5526",-0.000371144105875209,-0.00232901303704241,-0.00272428564150324,0.00193613720769558
"V5527",-0.00436630265049954,0.00138896182177701,-0.00108712974479107,0.00295351306456972
"V5528",-0.0016706070972058,-0.00629187509916331,-0.00257346721249638,0.00300791986181271
"V5529",0.0105297669010621,0.0126490758621419,-0.00860325920014594,-0.00175954688947836
"V5530",0.00395095449493592,0.00254849193099405,-0.00523073862393242,-0.000878620311188439
"V5531",0.00162151057781556,-0.009415709708077,-0.00619256755146424,-0.00558291029586665
"V5532",0.00276694828153297,-0.00408864417590174,0.00162158894059799,-0.00112361516293473
"V5533",-0.00342882771474731,-0.0146510903696731,-0.0112693010888239,-0.00233009218484343
"V5534",-0.00513069393329254,-0.0064415872656254,0.00015597218840172,0.00356281539160154
"V5535",-0.00184100741581064,-0.00414715185258142,0.000502217993112356,-0.00703626079108333
"V5536",0.0042344568013506,-0.00626401092065115,-0.00106594774284432,-0.000942317260888332
"V5537",0.00275032359231508,0.00731598112917372,-0.00460505608870745,0.000730965414984398
"V5538",-0.000111768573974554,0.00248687688001524,0.00904417455740735,-0.00400197381563554
"V5539",-0.0171843045709711,-0.000956441891145567,-0.00586659238600471,0.0209964282853934
"V5540",-0.00522947408026387,-0.00163627044773905,-0.00223282342787329,0.00123260865134025
"V5541",0.00116329743510037,0.0109890490585176,-0.0116555655936355,0.00665958450227793
"V5542",0.00255685371217999,-0.0108920596398158,0.000316571381650469,0.010978083998273
"V5543",-0.00251782466818285,-0.0100182437990517,0.00716313214932999,0.00761640044492009
"V5544",-0.00345117070164308,-0.0218519747684803,0.0118780808795041,0.014215451547041
"V5545",-0.00801479915889818,0.00285571498818454,-0.000482423962767667,0.00708703113536909
"V5546",-0.00548632466976454,-0.00254846463335436,0.00177439813677704,-0.0138243547297759
"V5547",-0.00954249737047259,0.00513065609079916,0.0101719032994406,-0.00375294863936513
"V5548",0.00669938510736667,0.00994199217543429,0.00529692191507057,-0.000909753008429867
"V5549",0.000908667564935233,-0.00280085310741697,-0.00343343506632701,-0.00097080185966094
"V5550",-0.00787602358658396,0.0135199060738704,-0.00274670462469993,-0.00734731250439803
"V5551",-0.00380200151726092,-0.00455774344134286,-0.00253698314870099,-0.00711889844582704
"V5552",0.00104982111144344,-0.00609141241929182,0.00556513992530549,-0.0145627441487409
"V5553",0.00103503950421293,-0.00183077656609266,-0.0163456392964368,-0.0169129607334403
"V5554",0.00309922287781307,0.0034236717350112,-0.00741269501540974,-0.00289573472550616
"V5555",0.0108476816393847,0.0181577628811672,-0.0101299293672614,-0.00171962154380181
"V5556",-0.000616661195141485,-0.00310578700516538,-0.00197685696535083,-0.0050530269446551
"V5557",-0.00349121096942829,0.0021271407588317,-0.00285767546490419,0.00333317569802847
"V5558",-0.0137252173933465,0.00713851857564642,0.000907931816528981,-0.00446894521527996
"V5559",0.000979606793114884,-0.00796441317186021,0.00611299777259073,0.0109410206609316
"V5560",-0.00301728192372803,-0.00400004902817578,-0.00396395504893158,0.000962071742851289
"V5561",0.0202107483408801,-0.0173234823756841,-0.00371575329873254,0.0250003524358241
"V5562",-0.00105878838361315,-0.00115938458312511,-0.000594306931479348,0.000205553259009207
"V5563",-0.00644522157222937,-0.00825077159842164,-6.19823867206154e-05,0.00346025550481605
"V5564",0.0075845987361985,-0.00902946636011167,-0.00249416307159244,0.00662869118561227
"V5565",-0.00424504886074882,-0.000405876892488529,-0.00435517286880513,-0.000660421657491091
"V5566",0.00304858282956462,-0.0014247089234165,0.00705938896922,0.00567057923352085
"V5567",-0.0019112683874309,-0.0112947052990834,0.00548155118391007,0.00271744822444867
"V5568",-6.65572122222517e-06,-0.0102057101554942,-0.00421482726962251,-0.00846866489130233
"V5569",0.00243186925242573,-0.000792875250179558,0.00143818777485949,-0.00571999731446672
"V5570",-0.000686383566884855,-0.0102978450535852,-0.00939704085488802,-0.0017133873421968
"V5571",0.00300036010437187,0.0116806111598159,-0.00291221582228416,-0.00422818867150586
"V5572",0.000465448612870316,-0.00209544032267646,0.00032404817501892,-0.000133492738165694
"V5573",-0.00093018526534108,-0.00334404444427977,-0.00160774764613143,-0.00186094875514206
"V5574",-9.46184594557486e-05,-0.00246685747646899,0.00234525502522129,0.000506499590173933
"V5575",-0.00901881113744626,-9.55759588603351e-05,-0.003301908116521,-0.00160673484557757
"V5576",-0.00293550206507084,0.00782279662705559,0.0114012095921418,-0.00311360269943029
"V5577",0.000474159619148372,0.00151590284381465,0.00692313006753065,-0.00465953376816987
"V5578",0.00401103558601364,-0.00929774477053861,0.00781817534744695,-0.00413118401401143
"V5579",-0.00151534139735764,-0.000420696758327353,0.00718462712356592,-0.00212243428770892
"V5580",0.00408435868847382,0.0138821418548471,-0.00693127241496014,-0.000435020137155251
"V5581",-0.00227578748265063,0.000955393436235495,0.00275153479409202,0.00309352334931843
"V5582",-0.0057723838727874,-0.00884213854640376,0.000659187701831867,-0.00487461730803799
"V5583",0.00683195420171657,0.00365664335551121,0.00574058436360875,0.0035403863416828
"V5584",0.00265646835382801,0.00166578171094989,-0.00269315559869522,-0.00156122376611417
"V5585",-0.00519099275269332,-0.00278018400360216,-0.00629400239075661,0.00472306383373916
"V5586",-0.00369816102557821,-0.003752437836391,0.00089201642180122,-0.00534668107869569
"V5587",0.00529793105040007,-0.00167714261131486,-0.00527730711196159,0.000373283308917797
"V5588",0.00292500375115203,-0.00633262919437899,-0.000394321809544351,8.74574723757375e-05
"V5589",-0.0001274369275782,0.0061770990769225,0.00988156126417413,-0.00421973057606338
"V5590",-0.0095590655036893,0.00128738210561741,0.00440800413630533,0.0123441208027405
"V5591",0.00843993771890313,-0.00245249477030066,-0.00655841147883857,-0.0110470753618248
"V5592",-0.00304815547297515,-0.00147611275385004,-0.00891560043130745,0.00678897765536122
"V5593",0.00617727782605621,-0.00155733276215916,0.000802780030038538,-0.00237050624104549
"V5594",0.000461483286224063,-0.000964390914933044,-0.000459355601428312,-0.000731164197663568
"V5595",0.00132563795871717,0.0123003544913536,0.0130961943540437,-0.0029440986087058
"V5596",-0.00144447776803335,-0.00116005974942191,0.00855994751000752,-0.0092525765934773
"V5597",0.0117995559855137,0.00239986602498957,-0.00690287353671932,-0.0106931959243146
"V5598",-0.00300561954938842,-0.00142135593649845,0.00207799990736997,-0.00131308551280517
"V5599",-0.00869246792076947,0.00194207601192463,0.00806479254169871,0.0143168030410395
"V5600",-0.00116141584464925,-0.000404434787808615,-0.00466360863417443,0.000787941821448871
"V5601",0.000231215259781606,-0.00129759359636567,-0.00206674156624083,-0.000321118903192808
"V5602",-7.35317801265687e-05,0.000134299436734803,0.000474779997755088,-0.000549141117665388
"V5603",0.00656781187927076,-0.0169130896693951,0.0051308951996947,-0.0019446309425663
"V5604",-0.0133654225954359,0.00994431549744599,0.00742492848097751,-0.00196420183323509
"V5605",0.00729289446076649,-0.00247903717999904,0.00666596372937121,-0.00824180824867286
"V5606",0.00735672548792736,0.00617678739429663,0.00553811710696473,-0.00510023988482653
"V5607",-0.000563369384361219,0.00316153293949668,0.0042934537679968,3.2033587120174e-05
"V5608",0.00646483620755106,0.00566352495531303,-0.00861096705280044,0.000467146466320395
