"","X1","X2","X3","X4","X5","X6","X7"
"V16555",0.00235739142906831,0.00161761562394081,-0.00250558215185713,0.00181090600504479,-0.00316796449821501,-0.00354068358316842,-0.000521919338092635
"V16556",0.00457266616464619,0.005401786010681,-0.00647590738229481,0.00243394966937182,-0.00568031749345121,0.00608553964833459,0.00215880892503835
"V16557",0.00147432079602295,-0.00890560997897967,-0.00212006870011124,-0.0130943666471824,0.0105058229501342,0.00393430437440858,-0.0048522397280182
"V16558",0.0057943553403954,0.00687364850751719,0.00384879068870344,-0.000581662852361686,0.00794613082185797,-0.000109746942412041,0.0175785254312913
"V16559",0.00215806681437742,0.00298515529959954,-0.0106024021308051,0.00115240365797706,-0.0117422470485251,0.0022565567068272,0.00346739310586476
"V16560",0.00691985518266421,-0.00096153659551285,0.00448188212386636,0.00202662891208029,-0.00845124579199847,-0.00257828988412695,-0.00490561691445413
"V16561",-0.00218828411380957,0.00306848184151593,0.00361032811671517,-0.00105182165350468,0.000140126223119655,-0.00265179487016827,0.00771038627795694
"V16562",0.00574024866939698,0.00235737252184606,-0.0038477543782754,-0.00179553090840373,-0.00879972104855231,0.00318292745067721,0.00365083097042919
"V16563",-0.000390625877854776,-0.000392175858190508,0.00255644478513,-0.0135900462821132,0.00491532170336354,0.000370502904560663,-0.00254586564617568
"V16564",-0.00956757166006318,0.00140616128580592,0.00459666605012011,-0.00491414334734094,-0.00792053918606194,-0.00702600809446127,0.0129259745718455
"V16565",-0.00780535900027217,0.0168493873103571,-0.00416398874148408,-0.0135345302994012,-0.00921046550341401,-0.00677424751629563,0.00740364128463361
"V16566",0.00175907124442035,-0.0120301190627509,-0.000532634659523634,0.00212567210725273,0.00494955945258526,0.00184152046292327,-0.00542828270865719
"V16567",0.00693098007341446,0.0126405593083045,0.00809445977078666,-0.00229912791993239,-0.00931025026105249,-0.0136455771675815,0.000556005283059899
"V16568",0.001957830822714,0.00415847961310126,-0.0111855220808287,-0.00477538535412307,-0.00438814359750147,0.0105275453685762,0.000837755725280203
"V16569",0.00280232011331491,-0.000804901733701782,-0.00379376493952823,-0.000870140981440318,-0.0013618565481655,0.00156906278429314,0.00161629317727626
"V16570",0.0113879494447155,-0.00157287316064472,0.00321947955217493,0.00397244102619668,0.00428659455087371,-0.0126702937403064,-0.0109988912285268
"V16571",0.000392283075831048,0.00264298058216244,-0.0168924796564238,-0.0125167764453851,-0.00741516933642181,-0.00388235696425327,-0.00570977646062785
"V16572",0.000966231179667356,-0.00201157874591514,-0.00041266867252127,0.00380737683711405,-0.00567023457140924,0.0138715064364146,-0.0043353997219567
"V16573",0.00214152359178121,0.000838534935063667,-0.0046613824359806,-0.00144655414576694,0.00237616655666987,0.0013888128502957,0.00227200129121044
"V16574",-0.00326365504302625,-0.00019063398411193,-0.00373794528394955,-0.00539252129555282,0.00831270624210271,0.00344163278661725,0.000993513866449087
"V16575",0.0139364417111733,-0.00305269358774086,0.00477164000640169,0.00488941012177788,-0.00515326209972786,-0.00825359171378403,-0.0195993570391831
"V16576",0.00469849628420973,-0.00576622930427148,0.0045039561154511,-0.0179992310080858,0.017044384781423,-0.00683124652527681,0.00282216197752473
"V16577",0.000378342007545978,-0.00147333853269546,-0.00688593924682393,-0.0156547151737469,0.00116528544419134,0.00810619281739041,0.00206668700245886
"V16578",-0.000225365510841173,-0.00381767146497924,-0.00716007581927199,-0.00409320683349046,-0.00418953083905346,0.00458507696141831,-0.00495382400950007
"V16579",-0.00570786810904802,-0.00159835232634442,-0.0069152954668466,-0.00701643368277193,0.0127429266150533,0.0024295779462659,-0.0010642668376005
"V16580",-0.000815136989737209,-0.00403081864887586,0.00285350385603998,-0.000609991541041126,-0.00309162690169569,-0.00760017384253046,-0.00517442520484452
"V16581",-0.00165458067823339,0.00458236385397878,0.00159995087657224,0.00549463062924003,0.00604627121954333,-0.00832028041709132,-0.00311531310017149
"V16582",0.0212734524961937,0.00662975139045725,-0.0106793619568339,-0.00171499275319013,0.00375429409317115,-0.00824213953475183,-0.00229530263908945
"V16583",-0.000252374281904954,-0.00913635811659494,-0.00324296182594897,0.00784252939708777,0.000340126401334515,-0.000492904043654997,0.00444593607779636
"V16584",0.000138759687644794,0.00103128976605574,6.43881754933219e-05,-6.61132827772312e-05,-0.00397120198806488,-0.000107890338960689,-0.00261752359893369
"V16585",0.00252724980534733,-0.0023266620866295,-0.0100432563227969,-0.00494892617410338,-0.00052143293301795,-0.00379490913008335,0.00442787763209988
"V16586",0.00134740206142498,-0.00146663417644246,-0.00212597056327615,-0.00899531173859778,0.00063828391402763,0.00218946553611185,-0.000764999483841982
"V16587",2.72763982407634e-05,0.0018534898732588,-0.00623625337066231,-0.00496466807238525,0.00299727214012036,0.0046348661098337,0.00130078143528742
"V16588",-0.00731024980208803,0.00796692287873445,-0.000102145833236208,-0.000509870977861565,-0.00507491176773442,-0.00384636517330874,0.000134964031080537
"V16589",-0.00554284747771575,-0.00303333469330795,0.00423973269440212,-0.0121563164027668,0.0133818447715994,-0.000830791189310323,0.00201871498796598
"V16590",0.00430230393141586,-0.00979878931652887,-0.00268503424222142,-0.0186125641558087,0.0127957419737708,-0.00323877772446231,0.000754714496959519
"V16591",-0.00212170378633299,0.00134778805872562,-0.0023172131195235,-0.00241126833016808,-0.00699967422562562,0.00340644275001757,-0.00110282781736728
"V16592",0.00684011101499231,0.00138378388761287,-0.00460795124963687,-0.00789599181292966,0.00267276018983393,-0.00440190271517025,-0.00943995513164646
"V16593",0.00100242377527365,0.00275832386005467,0.00493306358045275,-0.00478136782317726,0.00151128546056196,0.000144907584800196,0.00163491213484154
"V16594",0.00110935042655847,0.0028692853035471,-0.00522053971431139,-0.00558882441925553,0.00105581944378653,0.000772492736916422,-0.000314069654366216
"V16595",-4.67487199700635e-05,-0.00524202930766576,-0.00474428931099595,-0.00864809393085746,0.0126247650776805,0.00490679348044727,0.00789638821562222
"V16596",0.00930171267601027,0.00399459099018533,0.0121336905737389,0.00774808242918882,0.00955607979514503,0.00571506784955496,0.0147484133306301
"V16597",0.00307822285594711,-0.00311031350934077,-0.00636405454404023,-0.0159159646356087,-0.00431556200106092,0.00693440763267238,-0.00236606604279722
"V16598",-0.00334418786770344,-0.00326915796788577,0.00383904707593197,-0.0115815554130791,0.0046675658476483,0.00806973777300609,0.00496417520866809
"V16599",-0.00166501109187509,-0.00429656280906802,0.000931710052330137,-0.00858533205752551,0.0079632188595152,-0.00269144382885379,-0.00188532216847863
"V16600",0.000105586196024108,-0.00522015803143061,-0.0102464111841721,-0.00823679687252977,0.00294840643226287,-0.0013604781843177,-0.00433059208827357
"V16601",-0.00209314100348062,-0.00882411459187255,-0.0111156014286062,-0.00523218736791392,-0.00509200107551173,0.00270040295800089,0.00106066606847829
"V16602",-0.00143439048270471,-0.00454315010526397,-0.00895420517239913,0.000900808878705561,-0.00073475418516797,-0.00250427560420734,-0.00735148974481709
"V16603",-0.000782993983107552,0.000820553928309633,-0.00938708244956386,-0.00378852206055572,-0.00143521052657089,0.00206325307771701,-0.000771620899302136
"V16604",0.00554289942472413,-0.00511107113628043,-0.00443020169823682,-0.00723890313278515,-0.00893133694231482,0.00771644312365498,-0.00632577766292301
"V16605",0.00386695369501259,-0.00439644954648131,-0.00281271525562724,-0.0137891191342701,0.00424473905852289,-0.00169826561392868,0.00115229222762578
"V16606",0.00310253491419346,0.00316673424117488,0.00184645375960564,-0.00799245139955577,0.00159727291670123,0.011770787056858,-0.0160391191718067
"V16607",0.00320522630518456,0.000136794125618118,-5.38189843964056e-05,0.00420213931243505,0.0027803060940316,-0.0070826069401638,-0.000702324828261945
"V16608",-0.00428206785328427,0.00331136502449929,-0.0108198601097074,-0.000359384303498193,-0.00331631273230406,-0.00800208339734432,0.00736038439000649
"V16609",0.0182003978889988,0.00247838296367158,-0.0174157283929658,0.000547439225301885,-0.00511437576283069,-0.00915475260184857,0.00751674580124569
"V16610",-0.000247515467980622,-0.00701115445973862,0.00156235261360876,-0.00732184046009934,0.0289227692143193,-0.0039300112989737,0.00415478816860104
"V16611",-0.00115963432337496,-0.00522388505097155,0.00313599312387701,0.000925940706064417,-0.00102130187673577,-0.000716823662701474,-0.00737217989937344
"V16612",0.00333134683479477,-0.00450753519410104,-0.00504714633177056,-0.0130844679936921,-0.010576278078095,0.00300563229848709,-0.0112719982070761
"V16613",0.00112121708254126,-0.00401622709805594,-0.00497442614695843,-0.00857328924151904,-0.00572188325567374,0.00315773127153781,-0.000838767033799786
"V16614",0.00798788252294598,0.00737754165020232,-0.0158414173425031,0.00759910245733673,0.0057342190065761,0.00630172021039649,0.00436098999970856
"V16615",-0.00115651680885319,-0.00307546283881274,-0.00287071577817176,-0.0144916477374791,0.00758107336765057,-0.00214651601884968,0.00308519809466882
"V16616",-0.0026267330714845,-0.00465024193035325,-0.00888609597534449,-0.00748342795063019,0.00113752850922427,0.00755262503531308,-0.00738284196620076
"V16617",0.00589060365181641,-0.00692980955477684,-0.00556806035092844,0.0048270426370821,-0.00618590114395099,-0.00686074790266085,-0.00558064788321438
"V16618",0.00299774213085281,-0.00282685111143338,-0.00331192538791535,-0.0160911967050709,0.0102349450315368,0.0074888738047116,0.0031195723366924
"V16619",-0.00076948026878529,0.00160260572419572,-0.00140503801467443,-0.0215462511718832,0.00537139966887392,-0.000926662095239014,0.00436136811628123
"V16620",0.00133541304780344,-0.0021335667987384,-0.0159739279092187,-0.012394417662915,-0.000997866324601103,0.00272941644678476,0.00238194644769269
"V16621",0.011386699476784,-0.0030689506041858,-0.0173564477593715,0.00264027708299334,-0.00678213766916618,-0.00328019286409095,0.00632080436588056
"V16622",-0.0013813274239819,-0.00137153706141213,-0.00498660548975066,0.00314062109372994,0.00381637353065726,-0.00405158341381129,0.00307962184083228
"V16623",0.00814622632318335,0.00174564364940924,-0.0165091984298217,0.00319245570748397,-0.0045753124331,-0.00728002109841693,0.00806950994778167
"V16624",0.00878289178934656,0.00948052009078548,0.000903471941601798,0.00744079298076689,0.00116325408500763,0.00442521821814749,-0.00684724218402839
"V16625",0.000513192587639879,-0.000624797095015629,-0.0123621610259594,-0.0137077367058088,-0.00495802186168048,0.0139860219705731,-0.00653958340869446
"V16626",0.000754483441894078,-0.00627524434628809,-0.00197696446039111,0.00467027915775016,0.00136344867113895,-0.00979113658178215,0.000933096154348558
"V16627",-0.00790745718871539,-0.000363294625652508,-0.00591579221256901,0.00904741462896798,-0.00585390843328667,-0.009206125084933,-0.00210830400210558
"V16628",-0.00163666303855654,-0.000381081204870502,-0.00178234028519332,-0.00316408687574572,-0.000412852937618559,-0.00613412001165874,-0.000516570638758706
"V16629",0.00961965451033398,-0.00427796639361093,-0.00107883224065991,0.000951660843852429,-0.0121052748589522,0.00179768104474099,-0.00210031608778741
"V16630",-0.000340996579701024,0.00132747721275978,0.00262106500856698,-0.000478966102051663,0.00228006826024838,-0.00700937391166989,-0.00633358584995745
"V16631",0.00301661370817522,-0.00415524005352202,0.00589426585410184,0.00129114503489129,0.00418341942410276,0.00117341082694395,-0.00780165969829265
"V16632",-0.00408559989809006,0.00121994765407194,-0.00893963171585679,-0.0020075088277186,-0.00434566575609694,-0.00374538331991158,-0.0059124822363131
"V16633",-0.00660857936484296,-0.00777959889908926,0.0116473469615831,0.0084715487281383,0.00434470046449855,-0.00287105060952209,0.00379707322363125
"V16634",0.000772080904878732,-0.00182022292929592,-0.00909494565161501,-0.00561136294663736,0.011111406083247,0.00565874255837732,-0.000316578075835472
"V16635",-0.00288279198051269,0.00376133047518866,-0.0138108092682085,0.00156126984168787,0.0158225642553224,-0.00285700918323885,0.00091148618791426
"V16636",0.012103268641312,-0.00816896441372185,0.000814436911579879,-1.61516166210777e-05,0.00177506458577236,-0.0157310824177254,-0.00649038050149905
"V16637",-0.0155697667439507,-0.0149455867855501,-0.00906437623701406,0.00202714409860293,0.00137440273594301,0.00274809041109954,0.00763730676000586
"V16638",-0.00725018011632651,-0.0127697907540017,0.00342202368118162,0.000227908373614685,0.000196446725349323,0.0135143652073216,-0.00917050746123085
"V16639",-0.00539320869732301,0.000567266481655436,-0.00599001902196625,-0.0029673995723741,0.00361952058924717,0.0102406716889158,-0.00519533762216659
"V16640",-0.00124926158127916,-0.00585567661647395,-0.00641363684779556,-0.00206436793646499,-0.0212746366822458,-0.00582288163980355,-0.00299125220803864
"V16641",0.0162359580312741,-0.00118734171448568,0.00962246115727865,0.000787799991383912,0.000160925717460717,-0.00442707048315212,0.0183404769899549
"V16642",-0.00243590823604206,-0.00433417558183832,-0.00664368027833562,-0.00899547850642099,-0.00216899547846432,-0.000573097684567492,-0.00166419429068155
"V16643",-0.00154615918470916,-0.00441932191088975,-0.00980287355185686,-0.0156388712189242,-0.0061178485212508,0.00140371296020837,0.00444383375628314
"V16644",0.00591682688301242,0.000753262891924887,-0.00413999463807332,0.00669684746684563,0.00383161016555403,-0.00222282530348886,0.0156719770214387
"V16645",-0.00141191671776976,-0.000915152511012567,-0.00402603284992036,-0.00444134983938901,-0.000685135769926832,0.000223574931746708,-0.000263684272645541
"V16646",-0.00663191374472693,-0.0056670964293049,-0.0160486963579819,0.00904746190742757,0.00354684580834793,0.00235368172711415,-0.00518179766139141
"V16647",-0.00141577635733302,0.00565971623775564,0.00219651879074489,-0.00118098951500888,0.00470619147982849,0.00235018980226924,-0.00229240869080747
"V16648",-0.00533442829377833,-0.00364046840435841,-0.00290498638450647,0.00106194369198218,-0.00712954644644433,-0.0140383457857173,0.00224204601247936
"V16649",-0.00504272458300799,0.00218321170058138,-0.0185072197144664,-0.00411656224951633,-0.00846717025687679,-0.00199252705051445,0.00290202854573561
"V16650",-0.000373330820626828,-0.00913377321607735,0.000322007521477584,0.00820878924688272,-0.00863010708637109,-0.00936539904940495,-0.00527898852311924
"V16651",0.0123454981848478,-0.00220261521422884,-0.0111174683201683,-0.00301844322438961,-0.0153146742750329,0.00173869264329672,0.015342372270247
"V16652",0.00573970961481313,-0.00256253842311166,0.00296561493709012,-0.0182733109813274,0.0180454525845775,-0.00741008911219947,0.00435762287751168
"V16653",0.000385937072313123,-0.00481315588434466,-0.00036106291086214,-0.0153678198598715,0.00844294172459851,-0.00423173675930942,0.00401794157852043
"V16654",-0.00588066074910472,0.0161859248728656,0.00284260786322234,-0.00448489218133669,0.00648921812322425,0.00840025060607594,-0.00171619299849267
"V16655",-0.00143114617514792,-0.00331655190708908,-0.00101068876535885,-0.00153061386408852,0.000365558355557338,0.00444273230895393,0.0129926694153183
"V16656",0.000736550094390882,-0.00469698395873054,-0.0131012675254406,-0.00892939731261482,-0.00438462754093656,0.00216321052632925,-0.00668770634503399
