"","X1","X2","X3","X4","X5","X6"
"V230",-0.00135211930806012,-0.0033769544205255,0.00561912801804934,0.0109448664852041,-0.00400597103187705,-0.00806079539400968
"V231",-0.000613379430298704,-0.00442009549155595,0.00179980914866641,-0.000481130276743827,0.000464571695724175,-0.00407338628228215
"V232",-0.00492914066211354,-0.0111990260492244,0.014321339965963,0.00282093699430681,-0.00330946241584443,-0.011701654625323
"V233",0.0055825326222915,-0.00929793271087509,0.00124825787177247,-0.00228423797213679,-0.0134783824284349,0.00695398904984175
"V234",7.31243268981465e-05,-0.00454118979363706,0.00298541679748547,0.000229811664141362,0.001696441591428,-0.00288272470314642
"V235",-0.000357602030351278,-0.0116876248001597,0.0113926156590372,-0.00164657382813371,0.00171400450686333,-0.00918982223288995
"V236",0.000782156714669592,-0.00777457764094459,0.00839931242446367,-0.004878593938406,-0.00623886503943745,-0.005210263188719
"V237",0.0055497739176907,-0.00240312934327273,-0.00059784713921888,0.00499949494315691,-0.00277890532667609,0.0173831410941241
"V238",0.000991208848578575,-0.0048507637809006,0.00135215634115906,0.000370507790210281,0.000854885672601318,-0.00115059445733764
"V239",-0.00536728301115516,-0.00726690293216663,0.00288877758637439,0.011241152141788,-0.00782603789142614,0.00500846600085347
"V240",0.0040863215184456,-0.00152049801245099,-0.000763414887212591,0.00101502552436678,-0.00962543029590369,-0.00311515586535588
"V241",0.00256780060933375,-0.0156932534415951,0.0065813745176551,0.00599721375221813,0.00026642533794564,-0.00816009755968057
"V242",-0.000480986344538547,0.00242590882155438,-0.000282779970536223,0.0029507312267881,-0.00293532266353483,0.00591887311651473
"V243",0.0078400125540658,-0.0144498783139253,0.000291440889460953,-0.0100079469761442,-0.000170114314065809,-0.00765886438686061
"V244",0.000228335316920316,-0.00825708351334978,0.0104401592080215,-0.00148357922595629,-0.00429225210840643,-0.00598278611650931
"V245",0.0108266077822548,-0.00239778111075563,-0.00576835228077034,0.0144924226090377,-0.00790403460606751,-0.00199129542665523
"V246",0.00150930513071423,-0.0039431662338063,0.00504522449098279,0.000331262683165297,-0.0014854511093664,0.00322730634362379
"V247",-0.00797737109369274,0.00249820516882885,-0.00519510961120737,-0.00756466296696529,-0.00759785705657642,-0.00124500540120438
"V248",0.00529339769739803,0.0054607624157486,0.00551571884571365,0.00083884645738037,0.00552691412222745,0.00789937830748059
"V249",0.00237224901008483,-0.00428319844305917,0.00145248304034659,-0.00339914730258751,-0.00877845406949853,0.0058625242721713
"V250",-0.00177267328239663,-0.00605451854412491,0.0103113819499476,-0.00641020515029417,-0.00269747229742403,-0.00655409233985445
"V251",-0.0115810571838535,0.00117880323152961,-0.00641257993937589,-0.0157643412946964,-0.00788373446181369,0.00189332565088792
"V252",0.00354577130979082,-0.00331468908212013,0.000517544153616866,-0.0005927720811297,-0.00220028043688636,0.00634917693329286
"V253",0.00917504074185506,-0.00473945586444423,0.00176217576921483,-0.00664105280602788,-0.0114148486492023,0.00319963730060559
"V254",0.00156409667330209,-0.0013477791752308,0.00199910990626481,-0.000153320091963039,-0.0015419582534871,0.00616335150253526
"V255",0.00834478149746244,-0.000235014083535041,-0.0058615224203593,0.00544287373390238,0.00718841224921203,-0.00011581542912809
"V256",0.0052114234198668,-0.00749039342164183,-0.00270122760276637,-0.00831313784086701,0.00142496448991307,-0.00264981993233474
"V257",-0.00232170122576832,-0.00736943917093041,-0.000198152406586755,0.00273334801543246,-0.000655284241424742,-0.0176289620855965
"V258",-0.00020950151500208,0.00619039091562118,0.00653078422345534,-0.00398990649917937,0.0122485512846544,0.00450033295326769
"V259",-0.00135637374958497,-0.00479195116108604,0.0039818906650788,0.0023055518796122,0.00271042889397556,-0.00221295464223623
"V260",0.00730077857512508,-0.00658430881486212,0.00870602573298111,-0.000645545710345416,-0.010285317502207,-0.00394499566866968
"V261",-0.00684942159536426,-0.013119403449047,0.00428834287632327,0.00120559055440577,-0.00722199437496093,-0.0023260758866586
"V262",0.002683371719875,0.00608775968040402,0.00315332026774752,-0.000946532346746077,0.00691872257292562,-0.00158289487375305
"V263",0.00802274379728411,0.00849978282782715,0.00403019743978204,-0.0115075492778177,-0.00870627926191411,-0.00596781401562734
"V264",-0.010296166136592,-0.00472529779616813,-0.00389682493169375,-0.00276596658720009,-0.00392266743916851,0.00411445570788028
"V265",-0.0130720242216919,0.00532019925465682,-0.0146375503702034,0.00770635559259087,-0.00135574951392826,0.0033392366603675
"V266",0.0017988425245996,-0.00159893586034653,0.000397448652985741,0.000517808263032325,0.000535402157804417,-0.000654891699388709
"V267",-0.00211860954466663,-0.00160814914520819,-0.00440376676124144,-0.008158147208812,0.00612460313660461,-0.000181799301685747
"V268",0.00916246452860689,0.00203496564602873,0.00267399340176542,-0.00376532700867049,0.000811704404091788,-9.43724061325911e-05
"V269",0.00250805628468284,0.00319990359896309,0.00684210315058344,-0.00538264249758299,-0.00619415350389087,-0.00488051234009888
"V270",0.00898666587188701,-0.00694092028528292,0.00499777690469763,0.010683841007881,0.00162082880610576,-0.00323738236727963
"V271",-0.00130701921965386,0.00541442065487651,0.00511511538208361,-0.0055709624601643,0.00558167224656519,-0.0045981981862542
"V272",0.0040036282756885,-0.00512269265469458,0.00110028737488239,0.00429240807747684,0.0027454286894026,-0.000109780113388707
"V273",-0.0064409513281417,-0.0110578111917334,0.00413821929527541,0.00919458105982505,-0.00215140820000025,0.00618055302868491
"V274",0.00365878016086824,-0.00672202031176991,0.000162867706001007,0.00488336989503318,-0.0107742041363039,-0.000219566934121227
"V275",-0.00752526743362272,-0.000508648710475714,0.00266652864536866,-0.00336829286531794,-0.00518358026918377,-0.0142290428859121
"V276",0.00549020102840635,0.0036392856072485,0.00562094588584668,-0.000344758584918183,0.0093184043737702,-0.00653402326751973
"V277",0.00846513062039901,0.00530320445221334,0.00826701603664882,-0.00545433963179371,0.00241204486390693,-0.00423535506442088
"V278",0.00804144555141642,-0.00424373333010663,-0.00302853775611112,0.00891427039838022,-0.00300153542567429,-0.00113442142521631
"V279",0.0146743000717102,0.0144717046264988,0.010825394803454,-0.0180809127477586,-0.0177761806677324,0.0118620215558422
"V280",0.0100195672201141,-0.00765197122796156,-0.00964472550266016,0.0155740708935892,-0.011893115633005,-0.000602328340279226
"V281",-0.00483940596695669,-0.0113482445465175,-0.000518773327801895,0.00931222929592425,0.00729308314134742,0.0037182789951022
"V282",0.0221047920713846,0.0477101116508577,0.0405860829546095,0.0168616084584068,0.0132544167942144,0.0183924786280545
"V283",0.00860964581869276,-0.00531396428331907,-0.00540830216102474,-0.00665168172527596,-0.00514889203732395,-0.011166778989303
"V284",-0.00415968680233749,0.013430133848954,0.00707622913336555,0.0125903810784331,-0.0162840125024851,-0.00865451177698231
"V285",0.00297142230877798,0.00109625813134621,0.00167262731762463,-0.000993622699722816,-0.0117735159926715,-0.0193212557216071
"V286",-0.0169924759078973,-0.00121901711082533,0.00579360198807959,-0.000759924608379203,0.00289803508904583,0.00350732611251999
"V287",0.0144367922126099,-0.00182420683452585,0.00497004851488054,-0.0281237449072528,-0.0246360830680127,-0.000497382052274154
"V288",0.00934448981463532,-0.00257861168392997,0.0148607481714434,0.00732531022674975,0.0012395367945895,-0.00108090774398684
"V289",0.00170898979905372,0.00180519074280496,0.00318173588103815,-0.0163772575020958,-0.00505704635218336,-0.0076218866445544
"V290",0.00414905834983646,-0.00216342351646616,0.00281292824200793,-0.000881712738551202,-0.00613870733345633,0.0100433951083415
"V291",0.00332718801069996,0.00234348952663779,0.00342777684347406,7.7346528797519e-05,0.00368686424032347,-0.00472946480166778
"V292",-0.0034591949103369,0.0025747258710818,-0.00394468572005938,-0.00198740742010318,0.000797239017853398,0.0011423232811597
"V293",-1.19209171920314e-05,-0.000683274480080412,0.0112260817141431,0.00702066297109872,0.00283928253388705,-0.00486398488711948
"V294",0.000159895002266792,-0.00822989050786874,0.00650429697330032,0.000823615963554976,0.00071531499987228,-0.0053126980282747
"V295",0.0123498854834998,0.00475209634929736,0.00158862134050266,-0.00809408236517086,-0.00930664621200127,0.00919882067279552
"V296",0.0109674934274889,-0.00359632715143183,-0.00188536698360859,0.000295276307869922,-0.00338615686017483,0.0168130280642499
"V297",0.00675604860590768,-0.00185397005049422,-0.0082558980111521,0.00309111583196393,-0.000351209523144598,-0.000430911533359024
"V298",0.000544099445487379,-0.00393968446447384,0.00878327386492373,0.000724119831821961,-0.00171873894902416,-0.00492495049043512
"V299",0.00898560458701944,-0.000309661406513256,0.00673464428314348,0.00497917315377328,-0.00834713729886574,0.0163392253773588
"V300",-0.00163397333938201,-0.00122893168904425,0.0133275453210961,0.00385817552098344,-0.00135796776800891,-0.00849251307387491
"V301",-0.0346589686797807,0.0019795469145241,0.0190735650532791,0.0110133887055687,0.0149027652855483,0.0153458896359407
"V302",-0.00489644405255607,-0.010685628547988,0.00108268344630416,-0.00297799982523748,0.00871157367873878,-0.00320271069634399
"V303",0.00317825804061473,-0.00554585070755367,-0.0122019548292093,0.0176648752451978,-0.0211095062788424,-0.00534326274167454
"V304",-0.000755739842655861,-0.00654412865673607,-0.000854465770492834,-1.0466083115134e-05,-0.00699343994433704,-0.00416665182377351
"V305",0.0131225518063414,-0.0010406349020879,-0.0123987853498836,0.00959563641030508,-0.00106602263901389,0.00275521140190777
"V306",0.000820127372741827,-0.00224466923177564,0.0166803006077042,-0.00422486410405933,0.00982567247281477,0.00266239053241513
"V307",-5.57258081546926e-05,-0.00534157320089815,-0.0015469263331313,-0.014282353831141,0.0039064795493275,0.00848564644908783
"V308",-0.00598704265454319,0.000435074593667559,-0.000436557458521873,-0.00682731627630453,-0.00395456764968984,-0.00267097960588129
"V309",0.00183167662836512,-0.00228730757789034,0.000301802885766102,-0.00311307996747104,0.00301919862602844,0.00228583891570277
"V310",0.00307607684218294,-0.000401598644418166,-0.00187490948615648,0.00162897253353519,0.00246165717371106,-0.00309236123905155
"V311",0.00759607352953847,-0.00010156841537663,0.00499181102218797,-0.00523787039258219,0.00119612778603757,-0.00367471099191247
"V312",-0.00775713098143384,0.0169137907485402,0.0159012901058027,0.0141174377014932,-0.0101407031694524,0.00287486386343816
"V313",0.00168827503784538,-0.00216163355820397,-0.000564056034485666,-0.00123284611669803,0.00218097196132218,0.00077513419367741
"V314",-0.00392697527713492,0.00544200499186157,0.00727738380395168,0.0138127311670846,0.00340852453564662,-0.00416846183436765
"V315",-0.0038622241611811,-0.00594834516434748,-0.000385023127140089,0.0107816842260313,0.0227925609140656,-0.00438428894073172
"V316",-0.00564238970246039,-0.00229726315198453,0.00230365783120541,-0.00273126397213696,-0.00470948551475115,-0.0111737061680602
"V317",0.00543651713345657,0.00263008279962202,0.000616993049278909,-0.00221075116099233,-0.00050103890237865,-0.00718795501891115
"V318",0.0139949370321964,-0.00257001897186295,-0.00111479807280239,-0.00598085700558115,0.00103056594971693,-0.00549196680862026
"V319",0.00135412055176962,0.00506575457094968,-0.00743162565906979,0.00328027490507119,0.00727055099533484,-0.00136918601160177
"V320",-0.00180354648844361,-0.00679308656413708,-0.0104651357721616,0.00838383517865558,-0.0147025142521776,-0.00910006281007434
"V321",-0.00115473497461,-0.000633697142150118,-0.0127364701482566,-0.0220636135968283,-0.0142967036143082,0.00490055578223971
"V322",0.00603421120418735,-0.00447776745569717,-1.29722105729544e-05,-0.00379916842442149,0.00257293341978523,0.00317624574988902
"V323",0.0092201998333608,-0.00869112792058283,-0.0108175698420982,0.0080841464725367,-0.0107280301766313,-0.00440702644747769
"V324",0.00778085628107688,-0.000651300986870043,-0.00358773748942779,-0.00179985390853934,0.00727458508219552,0.000381648134646473
"V325",0.00208637867052234,0.0199775595089869,0.0274460506233389,-0.0226037204908545,-0.0361279523387023,-0.00476878656518569
"V326",0.0059603955845996,-0.00519875744553622,7.81455340053758e-05,-0.000145366724997617,7.32304850896902e-05,0.0110192865749989
"V327",0.00613473467069008,-0.0032161205985899,-0.00048367733844386,-0.00390856153987225,0.000733555676663024,0.0128726476639046
"V328",-0.0110363430271121,0.000785642398322601,0.0125353140433837,-0.00525607774535969,0.00171591529868111,-0.000842531128565752
"V329",0.0142077003111178,0.00524887449671749,-0.00705616313328433,-0.00789824460489534,-0.0366135709642057,-0.0103965748651206
"V330",0.0040060939575531,0.00286758816316335,-0.0037385357141922,-0.00803897464137168,0.00712154986387505,-0.0038734657166033
"V331",-0.00284395339553693,-0.00723968753040772,0.00408698624322785,0.00244119707592528,-0.000497480596805608,-0.000222915533154229
"V332",0.01164589535585,-0.00546277597782039,-0.00134864109772393,-0.00693138266068229,0.00729151228840773,-0.00360043822976275
"V333",-0.00603009013687132,0.00684641776985547,0.00445060318505364,0.00239789355745746,-0.0088503101781863,-0.000670401844567484
"V334",-0.0170552762633774,-0.0133555629137605,0.00711518488443235,0.00412844957772677,-0.0043755571160519,-0.00182895257204528
"V335",-0.00356200935438857,0.0011010342233477,0.0066546851340751,0.000963450881787218,0.00270072324741073,-0.0149061811325917
"V336",0.00601465853164357,0.0103016278630285,0.00534029650868785,-0.00575833177129024,-0.0124730637245844,-0.000535849645637311
"V337",0.00249632777689455,0.0313162161857315,-0.0124853340197114,-0.0147851769360758,-0.0195911282397891,0.0160452548948824
"V338",2.53746742482748e-06,0.00260569643425099,-0.00437608542022864,0.00383272264893209,-0.00885257431178309,-0.00180540020483301
"V339",0.000874156327125619,0.00186234517468564,-0.00858685921213916,-0.00136365121747854,-0.000925707631208165,0.00359456939619946
"V340",-0.0191587984304298,0.00177979091667531,-0.013408775532263,-0.00280141141204385,-0.00429891182596067,0.0217965924678326
"V341",-0.00353490341386187,0.000627535093159602,-2.5800264200493e-05,-0.00255396130046978,-0.00343198764486734,0.00260909728827034
"V342",0.0103116062378933,0.0119575220166513,0.0077601284601511,0.00516650495899251,-0.00353871118811455,0.00662113841449568
"V343",0.0084493178492212,-0.0084166771270612,0.00719149633876027,-0.00737018995072678,-0.00479789660372074,-0.00550253110259248
"V344",0.00877912738922814,2.12647278888222e-05,0.00910316312915322,-0.00136919473551299,0.00472201286551055,0.00178181775455228
"V345",0.0055325287061343,-0.00476356045927523,-0.00146331400557155,-0.00961890614505044,-0.00979534097836767,-0.00403903340848019
"V346",0.00955105759400354,-0.000959415728896787,-0.0031878041788588,-0.0115711543779877,0.00555312328310939,0.00295707240510424
"V347",0.00935252451702253,-0.00611358883006567,-0.00345518698577787,-0.015678393784405,0.0032034221826741,0.00350206578809309
"V348",0.0116685639968277,0.000638640134399547,0.00112586146549388,0.00183413162857252,-0.00183859482241371,-0.00832089869058156
"V349",0.00492940033693571,-0.00245342379007778,0.00163818829824777,-0.00386423078557741,0.00955484593608836,0.0022190561227301
"V350",0.00328184876254354,-0.00393200804790873,0.00445731073420005,-0.00615939193381134,0.00762271868450233,0.00891537802491029
