"","X1","X2","X3","X4","X5","X6"
"V230",0.0027043192641294,0.00286071941638115,0.00596330799979682,-0.0209789041904747,-0.0108307918988413,0.0102765341808166
"V231",0.000766079812450948,0.00146817748808273,0.00303701885629822,0.00151021820566325,0.000520453427952913,-0.00170698080554502
"V232",-0.00125361767700232,0.00101226004835657,0.00161540649457023,0.000122157117831125,-0.000322534931464121,0.000880309079758332
"V233",0.000616665732763931,0.00777155611758491,0.00504919240782588,0.00420130720523177,-0.00393370527265502,0.00355558063278691
"V234",0.000621438226204059,-0.000239548310394129,0.00101671484827624,0.00152100106590789,0.00166216114507028,0.000246634944497605
"V235",0.000253115219995176,0.000170564951099915,0.00251137272104719,0.00153273701520826,-0.00173600599758311,6.35343228738737e-05
"V236",-0.00114709361921563,0.000355873579885375,0.00747154318991392,0.000796556215040012,-0.0081457006445837,0.00261046377103363
"V237",0.00268468930873522,0.00660091576120229,-0.000622565631171389,0.00320728489948387,0.00358644448835061,-0.0145784222912463
"V238",0.00036847275286439,0.00231515481392981,0.00426413486876892,0.00108102326267787,-0.00371427751193605,-0.0021186941093928
"V239",0.00118736381437016,-0.000437912596265177,0.00336448179818668,0.00119309035819011,0.00025226024607077,0.00484219266584802
"V240",-0.00123650264631485,0.00204775780344256,0.00659381994881437,-0.000638707111229071,-0.00820290112520676,0.00171158287646166
"V241",-0.00110862312899105,0.000861374650290228,0.00115995474185481,0.00011324493095604,0.000854513206141513,0.000160353084847226
"V242",-0.0181425927536041,0.00549447490198072,-0.0139814333105673,0.00251074819929977,0.00152701481377735,0.0130698577462075
"V243",-0.000118527159148848,0.0115407434957355,-1.59235549972788e-05,-0.000980782738662832,-0.00216884250876173,0.00392234661822827
"V244",0.00203497084488972,0.000207174067189805,0.00528708879550155,0.00238338116051128,0.000764363052904646,-0.00220574542454442
"V245",-0.00187993597215192,-0.0167646131985045,-0.00497094942719531,0.0203015571915714,-0.00606498037073838,-0.00622228397912789
"V246",-0.00557357976810645,-0.0163410199764278,0.0120152894341648,-0.00286032301089826,-0.00706806063824137,0.0041132606123629
"V247",-0.00116115757895268,-0.00166257373610082,0.000362773526054766,-0.00352434787361977,0.00232652642957673,-0.00172343660349652
"V248",-0.00120750302944664,0.00184206030032235,0.00275605005386513,0.00112809756966436,-0.00269064440261619,-0.000292889674592007
"V249",0.00298785690331281,0.00304126636643056,0.0138584999211037,0.00810051655890701,0.0044317512633721,-0.00100406476407692
"V250",-0.0175268021307172,0.0116972816996026,-0.000949439283804799,-0.00467783702546733,0.0032496827865343,-0.00134326249709313
"V251",0.00181307438422971,0.000190358825134457,-0.00115617089793567,-0.00154639116066712,0.00129587427530152,-0.00100826524717212
"V252",0.000375795210588163,0.00239136956613197,0.00399098300008579,0.00244145565972514,-0.00418324947959541,-0.00370354297059806
"V253",-0.00062010597775496,0.00248847169787997,0.0100924796371247,0.00182539770749012,-0.00429836012612999,-0.00564775176877678
"V254",-0.0158811366455116,-0.0317858882900932,0.0196088936744819,-0.00924011701897858,0.00727573694390495,-0.0165098787895774
"V255",0.000124960396747427,-0.000685922678723378,0.000207311076042545,0.000413806493655617,0.00207737153949764,0.000443003250144978
"V256",-0.00750118248467312,0.00171207137666485,-0.00528265098611616,-0.00125593880262388,-0.00834250384157584,0.0124731885735259
"V257",-0.00944367273335948,0.00125423948452273,-0.0130121563416258,-0.00471303605891792,-0.00974540888316241,-0.00141536010558191
"V258",-0.00386585952156994,0.00725149428617301,0.00240316119339458,-0.0120339939659248,0.00923124798358348,-0.0141122666166674
"V259",-0.00207051478615821,-0.00190998769714951,0.00258572401741707,-0.000367172405173549,0.000388336751569429,-0.000810235348257213
"V260",-0.0159962926474539,0.00138409004397761,-0.00434189120160167,-0.0113660166719322,-0.0017653462806896,0.0101709183434034
"V261",0.00107518437297456,-0.00161477676780808,-0.00136259250761492,0.00681567882323759,-0.0113648774070511,0.0118447147660067
"V262",-0.0142705594435535,-0.00328200509115564,-0.0079703925177552,-0.00183836854942065,-0.00245584750274727,-0.00898018623151663
"V263",-0.00142295351138944,0.000136776620917646,0.00244924609027083,0.00038207735195235,-0.00257776623463561,0.00274905286129937
"V264",0.00213566965929217,0.00394364613321073,0.00674067777038666,-0.00676496484649153,-0.0092208862291117,0.00483076570984154
"V265",0.000439339053773389,-0.016351352579245,-0.0080733199978146,-0.00400521366710065,-0.000532984506929494,0.00222607591918226
"V266",-0.000789055816495725,-8.84085336951591e-05,0.00273437754421157,0.00115979056712552,-0.000928901563841861,-0.00154585979765743
"V267",0.00319991068661143,-0.0023671125221967,0.0127886414317963,0.00137533776329866,-0.00514247150416166,-0.00292441633815556
"V268",0.00325808383925409,-0.00301392818420878,-0.000442889189213693,-0.000367009335558328,-0.00625835459909331,0.00543951389675099
"V269",-0.0195125355373673,0.0110764053513553,-0.00700121828960483,-0.00223948908383858,0.00228240736979223,0.00540191844710159
"V270",-0.0160952764301777,-0.00995986597568456,0.0018871521498962,0.012683013562828,-0.00506896086527829,0.00493117959037469
"V271",-0.0104797345816582,-0.000323453727627951,-0.00308982291386425,0.00237366838113525,0.00134922772926475,-0.00552429334260743
"V272",0.00745957929567632,-0.00852367680528173,-0.00151472940693509,0.0206270099153263,-0.0158398911410267,0.0020579992821806
"V273",-0.00278383973736702,0.00624512424522628,-0.00233206432464791,0.00751728122804914,-0.00996275263966517,0.00850652944953815
"V274",-0.00160731591016117,0.00578852009972001,-0.00293836735173712,-0.00389499369030584,-0.0103595622382889,0.00509399528398049
"V275",-0.00908750818068756,-0.0131553032987982,0.00365789449129566,-0.00802540194253628,0.00104853420681478,-0.00496907456397406
"V276",-0.00921173572531553,-0.00052559201310242,-0.00583563496354227,0.00657568973215756,-0.00234884212420337,0.00332252135496259
"V277",0.00224482732904856,0.00312795767361993,0.00432120142196499,0.00131721855075292,-0.00429064416544094,0.0117761287491814
"V278",0.0119493105971254,0.000676504729482567,-0.00677897432093868,0.00676299870594852,-0.00417484201077275,0.00521580246777057
"V279",-0.00163233281940757,0.00412587567007293,0.00483635769466555,0.00292810201000371,-0.00173468392545578,-0.00189755484721642
"V280",0.00790288074560773,0.00315984362443978,-0.00785532155425058,-0.000617332491066917,0.000881171633927996,-0.00476959544875825
"V281",-0.00719047327594566,0.00385063241773575,-0.0116244769862911,0.00963522214432758,0.00178584124572984,-0.00744222070242506
"V282",0.000294996875229521,0.00142408858188117,0.00204474748193697,0.000367929950009203,0.000215322168896479,-0.00132510603290995
"V283",-0.00166469159787609,-0.00305392594122984,-0.00441648058875826,0.0131778047257251,-0.0122491276480595,0.00994729092783042
"V284",0.00418770439132333,-0.00458871152580036,-0.00051190977979335,-0.00563508342608027,-0.00495546474494781,0.0132164272844656
"V285",-0.0117430524534348,0.000187893286463276,-0.00454845277654754,-0.013008437515676,-0.0148912106083882,0.00196504648063752
"V286",-0.0225459581905872,-0.0195284996571886,-0.0040987851878531,0.0116800323640473,0.00322157440231438,0.00744690163802085
"V287",-0.000525507329326857,0.0052546270021524,0.00874084802758843,0.00778888366037868,0.0014794020526191,-0.00328549902937402
"V288",-0.00188338070327887,0.000888444659295635,0.00554876738289364,0.00850527775143967,-0.00473623217622045,0.000835517946698384
"V289",0.00291132186298324,-0.00245948625701618,0.00874024814537218,0.00817705186574394,-0.0124247921068528,0.0150417034712404
"V290",0.00399577522435419,-0.00335457504888683,0.00897482096771472,0.00478058710949794,-0.00732778994689366,-0.00593520199491403
"V291",-0.0111487008345877,-0.00791188940149033,0.00434993201908175,0.000301433088653873,0.0115814869619639,0.00600799101344506
"V292",0.00742414726857966,0.00887397927391929,-0.0182040753068926,-0.0108399037451023,-0.00647873256057382,-0.00846659725489252
"V293",-0.0025939883018353,-0.00238489668134674,-0.00154256666004568,0.00308900610245369,-0.00373188427812236,-8.03713585157128e-05
"V294",0.000375756745676448,0.000752537468974117,0.000550528800859583,0.000439167928108778,0.000220305417757079,0.000122469038073423
"V295",0.00347463725353647,0.00610061605532978,0.00833045943541196,0.000871209285904907,0.00164095799176944,-0.0086251002062035
"V296",-0.000667239188266333,0.00341688529602033,0.0149327583781809,0.00373349814406877,-0.000780375027102398,-0.00550461568133678
"V297",-0.00274002234279993,-0.00666852723741818,0.00713601193321756,-0.00437025641466965,0.00307405681076597,-0.00230452725840463
"V298",-0.00292365628267833,0.00224462716290816,-0.000638278157746951,-0.000700106068530389,-0.00119407522372581,-0.000848201735685982
"V299",0.00106029990298394,0.00591328625013801,0.00634914684714661,0.0034012954873815,-0.00601015812736482,0.000495955901709047
"V300",-0.00800548881032358,0.00114811523218747,-0.00781369520393207,0.00545237252597131,-0.00166453856281129,-0.0106792272405863
"V301",-0.000948855518965859,-0.00203829781454966,-0.00208655202753817,0.0073247446457498,0.00312460182358065,0.00142755868458354
"V302",0.00104322610760596,0.00110703109392132,0.000299129946087956,-0.000125206123387515,-0.000550199632294836,0.000815754259397777
"V303",0.000433024644826833,-0.00122696733793877,0.00623691962469206,0.000398661120490206,3.68258670776244e-06,-0.00295465001187784
"V304",-0.00242165058141019,-0.0011747384321711,0.00272278204466211,-0.000947435514608661,-0.000315985162812134,-0.00222867658541786
"V305",0.0038670151803021,0.00560152132075749,0.00527001453772964,-0.000733006443596508,-0.00570745324180123,0.00216476237816701
"V306",-0.00151730308821016,0.00469155141161218,-0.000140647223834971,0.00942410387671137,-0.014451238527341,0.00575173174983481
"V307",-0.00514858395305843,0.00910181903573254,0.00346148265131318,0.010265324394765,-0.00319681183961051,0.00265083001394953
"V308",-0.00404864548531839,-0.00283913793369086,-0.00590076061078625,-0.0103167460050689,-0.00419287947785584,-0.00745274829292011
"V309",-0.000217592288644306,-0.00440652100475374,-0.00261719386657091,0.0121461135042447,-0.000819065478193979,-0.00232941356494937
"V310",-0.00283325809423598,-0.00595383266180045,0.00433639438940081,-0.00997230320232533,-0.000627204275173766,-0.00958091910086161
"V311",-0.00792937217581192,0.00558793415757985,-0.0147651641807681,0.0017716822525912,-0.00021873594486331,0.00578525803019664
"V312",-0.00682135670580659,0.00651060749053963,-0.00394080577761862,0.00268555726834501,-0.00747638447946721,-0.00471551440546761
"V313",-0.00264731426328273,0.00284582272958912,0.00773624425176697,-0.000646897507270496,-0.0114199835922107,-0.002329471926094
"V314",0.00464650684134651,-0.0138852958660724,-0.000228923674822595,0.00797489559660282,0.0079785620120969,0.014592450320818
"V315",0.000661349501655904,-0.00421994303761539,-0.000457752654726375,-0.00085379482445937,0.0111955720027993,-0.000939750153517121
"V316",-0.0218078095468362,-0.0197164387591098,-0.00199342733984584,0.00398954172984214,-0.00505199303036469,0.00251145338387381
"V317",-0.00578097289341796,-0.00100197958682016,-0.00745030433022754,-0.00793510697450023,-0.00312888131181837,-0.00781209747399826
"V318",0.0063974201258838,0.00484163255901211,0.00181072371103754,0.0093192871254946,0.00119181507939332,0.000849012136280632
"V319",0.00649903844790107,0.00358537385321969,-0.0134548523073067,0.00165730499856077,-0.000878146828478567,-0.0163856495585302
"V320",0.0190046128322881,-0.00467132639481761,-0.0121890547623222,-0.00924817395404201,-0.0101914636097804,0.00532763736836658
"V321",0.0013741387310535,0.00492286197128027,0.00656671733522131,0.000101623592486613,-0.00290273532703372,-0.000301934942809835
"V322",-0.00932465812397765,0.00841924901292141,0.00252792264347403,0.00939695755732488,-0.000797061335467243,-0.00109897622129584
"V323",0.00456191101811502,-0.0053987663063493,0.00246400699664014,0.00834776292779373,-0.00562202748316406,-0.00240910399995356
"V324",-0.00377509177783402,0.00209012376866402,-0.00486751890633306,-0.00226759617749169,0.00178879323896695,-0.00213828693406364
"V325",0.0135966559663255,0.000923161460750197,0.0010285553335545,-0.0121646214314508,-0.00265989920350388,0.00364000491819719
"V326",-0.00097061627276289,-1.89670607925755e-06,0.0176761197341206,0.00213577602189236,0.00223558150163743,0.00165306472188597
"V327",-0.00480474380772129,-0.0102803012295127,0.0151326430317377,0.0127701192183333,-0.00241428317036661,0.00427253923628854
"V328",-0.00147629822378754,-0.00421412755675856,-0.00533643594672115,0.0113906307217254,0.00151784910920847,0.00728451085507823
"V329",-0.00119709109804317,-0.00443939651092024,0.00612598749893098,0.00834479912874907,-0.00590324775072716,0.00350763191510398
"V330",-0.00124714542962069,0.00968670495482991,0.00132943577962112,0.00203723283014709,0.0103558862940063,0.00323913980118224
"V331",6.30196158501717e-05,-0.00341190347944881,-0.000640711718578865,0.0107983958133907,5.78517948851946e-05,-0.00080235953122424
"V332",-0.000736740984246463,0.00208233414850043,0.00446232067504068,0.000385534256129079,-0.00988996723733915,-0.000307046639710922
"V333",0.00194045154498587,-0.00010065423538882,-0.00498641550925844,-0.0144075727078857,0.010371160629124,0.00258722789219168
"V334",0.0138301248300493,0.00815868730974102,-0.00761075917493613,0.000415981985413252,-0.0105720494453516,0.00158612578947487
"V335",0.0138436023051857,-0.0100582657141561,-0.0145434412461985,-0.00503314941701739,0.00388730486124897,0.00313974130008042
"V336",0.00168114982558991,0.000718192534792758,0.00645325884597189,-0.00321987054666752,0.0054449883651797,-0.000656204237930273
"V337",-0.000209098939839713,0.00154106066278108,0.00197527610979693,0.00345166299621991,0.000577043819468685,-0.00178402029375476
"V338",-0.0180683397991141,-0.0137358599710563,0.0100541875269333,-0.0071281575119657,-0.00537307026959712,0.0121369187345228
"V339",0.0101450254860132,0.00651429163093797,0.00908000151538395,-0.00719840898844078,-0.0249764745987522,-0.00219693652407556
"V340",-4.90539343445051e-05,0.00291214086533736,0.000938587171300626,-0.000230842885525938,-0.00304061590091043,-0.000274920932925281
"V341",0.00195644040015417,0.0109659072981324,-0.00484994653820163,0.0051302749745756,0.00442014575607497,0.00232554913122114
"V342",0.00112765095845481,0.00214375195884323,0.00298459741123053,-0.000236906515901081,0.00118586981601821,0.00180157311346269
"V343",0.00264780975100193,0.00699372134030024,-0.0010616786108794,0.0044888735028444,0.000651680151221031,0.0155938310138874
"V344",0.00624101094466571,0.00548446965829735,0.0035290916332945,0.00400157742480901,-0.000204007278520368,0.000314917257212139
"V345",-0.000479307402310954,0.0150364952152827,0.00306091611471857,0.00552774824301718,-0.0084484791168564,-0.000677319336164646
"V346",0.0123318680541807,5.66157651074293e-05,0.00806870797939995,0.0117423223615345,0.00473454441042436,-0.000611780639444359
"V347",0.00365342988936286,0.0198104525896635,0.00451769817705408,0.00969595418988084,0.0118417670725797,0.00455682133674485
"V348",0.00076500606089826,0.000470471668327858,-0.00275410637684483,0.00125559708361402,-0.00937439246273544,0.00652355732633279
