"","X1","X2","X3","X4"
"V333",-0.00460704645429867,-0.00214707898867904,0.00163328106177438,-0.00315190872412508
"V334",-0.0106932564097383,-0.0020415966592066,-0.00486343607608639,0.00802818533251312
"V335",-0.00852496075069405,0.00384775886060268,0.00144052014218789,-0.00501307208841714
"V336",0.00193951570532834,0.00148100546350014,-0.00264906531783758,0.000553444614560454
"V337",-0.00224143320892503,-0.000231475981772199,0.00462692796818926,-0.00130715512100698
"V338",-0.0102688213939551,-0.000893407393320246,-0.000503807486538537,-0.0132376558307626
"V339",0.00494049529555711,-0.00217509365391921,0.000413475644345404,0.00405769466540065
"V340",0.000765094681569405,0.00589044212738359,0.00415108390942302,0.00774861744183196
"V341",0.0028194888059885,-0.00111110911372337,0.0015725893465744,0.0120800536615835
"V342",-0.000851765730563525,-0.000935123042678792,-0.00249973419983434,0.0068883021472023
"V343",0.00409220966304015,-0.000960071997848248,-0.00390298355901896,0.00861780772474274
"V344",-0.00413762665601721,-0.000514202186978049,-0.0067288816698536,0.00991265833707659
"V345",0.012651564726915,-0.00471074614343275,0.0116678588913613,0.0105354608808186
"V346",-0.0062315265854248,-0.00682577414874216,0.00260491304522645,0.00924394771213313
"V347",0.0125894381748388,-0.0034976599168951,0.00213477170859492,0.0207616391754089
"V348",-0.00323252373927653,-0.000394772280738565,0.00457916343677104,0.00532597772427348
"V349",-0.00658628827457551,-0.00730732700191803,0.00535686522139504,0.00507709869965573
"V350",0.00701353281024688,-0.0024538796811935,0.00632610608275963,0.0132366236670176
"V351",0.00456152477576416,-0.00187986260700978,-0.00158227362736994,0.0155361068244423
"V352",0.00948483433498479,-0.0117218359580313,-0.0008762996652082,0.000133524574465525
"V353",0.00216414341602438,-0.000740453792728192,0.00131052067644473,0.00107840059266228
"V354",-0.00658276698216404,-0.00490038141877525,0.00881197476252841,-0.0111465235001737
"V355",0.00866055346925115,-0.0107177411773413,0.00821658200535994,0.000344614486492256
"V356",-0.00586066074056447,-0.00385685810733422,0.00698820177783961,0.00465003648192129
"V357",-0.00255070497327852,-0.00718741699750813,-0.000213370855320483,-0.00843188152442159
"V358",0.0108204445399619,-0.0108746643121544,0.00933714626080704,0.0119711023158091
"V359",0.000671773154675894,0.0117051765215048,-0.0039188966864884,-0.00367191988319815
"V360",0.0199344569556861,-0.0285913062205017,-0.00797965840026499,-0.00608045061208499
"V361",0.00870529107038441,-0.0124497253829276,0.00490882029598955,0.00252828648454488
"V362",0.0020572026196477,-0.000871767110991666,-0.0195542420165935,-0.00744758667851849
"V363",-0.000246918501366044,-0.00449041694855662,-0.00136154197975017,0.00751532396395805
"V364",-0.00847183891115294,-0.0224247916870998,-0.0287740222411654,-0.00689261523244542
"V365",0.00363924665224261,0.0139114301672831,0.00440538289345777,0.0023160303365298
"V366",-0.0071111668089399,0.00454303569509627,-0.00318205523541833,0.00245346874249945
"V367",0.0023554857904035,0.000130676913277607,0.000739878079770107,-0.00106362901895021
"V368",0.0152086609029959,0.00683810164326425,0.00192321467415777,-0.0133638097536246
"V369",0.0119330661121394,-0.0116119529445352,0.00481416237390751,0.00692523110129864
"V370",-0.00208054387696474,-0.0132361020508067,-0.00525718609161202,-0.00173872760545495
"V371",0.0115008389787809,-0.00496765208780416,-0.00545673781970732,0.00554712140857022
"V372",0.00516697903853276,-0.001678016829507,0.000652653371016327,0.00162926606929036
"V373",0.00415802487948563,-0.0064975530670415,0.00143254450874059,0.00722373777794587
"V374",-0.00161080252591076,-0.00542443881897437,-0.0021868991042561,-0.00015443068068666
"V375",0.00880601966485602,-0.00132024033987041,-0.00222562509729668,0.000811080194008581
"V376",-0.0176339980551309,-0.0282238437345488,0.0624782345839433,-0.000577845273047709
"V377",0.00147930120432125,0.00135401963761824,0.00100526739843914,-0.0022901957823191
"V378",0.00279237687744223,-0.000946874884317764,-0.00162888076746545,0.00259395068973832
"V379",-0.00235459677998615,-0.00834789529208317,-0.00561397047348073,-0.00442315784275034
"V380",0.00846832257700119,0.00656740660447828,-0.00526540150097614,0.00255214892129848
"V381",0.00133570493521973,-0.00364357707184335,0.00976758466926227,0.0069953360866106
"V382",0.0189238198384381,-0.000866479886979418,-0.00499345741267901,0.00824578395069814
"V383",0.000580274234056064,-0.00439383008134063,0.0037277188128594,0.00503367483885711
"V384",-0.00335097491470527,0.0152056694020831,-0.008171583260552,0.000135315965084499
"V385",-0.00034442841845542,-0.00601646445662759,-0.0058402313131439,-0.00161084752645767
"V386",0.0134600397804851,0.00697945252892371,0.00586856504734708,0.00206744253573729
"V387",0.00550279721644359,-0.00257482613043631,-8.43701167565869e-05,0.00219442363242193
"V388",-0.010468905922923,0.0139008017072077,0.0088560814764452,0.00497290355348378
"V389",0.0012425038008167,-0.00290048140129223,0.00640121016233514,0.00363407385535677
"V390",-0.000590461783652383,0.00122886167808545,-0.00497328526612246,0.00204272012062533
"V391",-0.00698788511517632,0.00387368259571912,0.000163130604814033,-0.00352414319521685
"V392",0.0055934331780574,-0.00459985639341803,-0.0102560136864365,-0.0109807343615985
"V393",-0.0111909340762192,-0.000891250445784021,-0.00304169043474542,-0.00713168499050176
"V394",0.0078541798770469,-0.00143450862478685,-0.00561831450271245,0.00702178649389581
"V395",0.00906105031847851,0.00648230983059973,-0.00560921128316548,-0.00330646341369707
"V396",0.00264746414115382,-0.00854220280397261,0.00664730761034078,0.00322613589756691
"V397",-0.00713167435453798,0.00185806445353613,0.00043974128325017,0.00612150236494743
"V398",0.00385264975397177,-0.00552245512181614,-0.00394587950770863,0.002185534450775
"V399",0.00505150507110778,0.00458411594411906,0.014022643016751,0.0147560077790045
"V400",-0.00257059371229239,-0.00484071000575607,0.0121391855334727,-0.0197223627432474
"V401",-0.000441401741838341,-0.000265459588673639,-0.0227168575331754,0.00382412621510382
"V402",-0.00376445047827707,-0.0151669240723311,0.00525633188728877,-0.00456465008537507
"V403",0.0127351730505144,-0.00404584336562812,0.0005299140866902,-0.0191904365909999
"V404",-0.00832728920130828,0.0171735243342558,0.0121629639162636,-0.0138283436428517
"V405",-0.0174307201103796,0.0131860781078168,-0.000592493562478978,0.0173752626917138
"V406",0.00661131837781475,0.0130058150366604,-0.00757988761487577,-0.00646755375522092
"V407",0.0358649504150149,0.00620499542392038,0.000430485529712645,0.0147835883570599
"V408",0.00479104006397784,0.00114136404448798,0.000470243009954505,0.00423475209820164
"V409",0.0037557766667844,0.00316794219279651,0.00256008392234717,0.00276750542455993
"V410",-0.00956897312040642,0.00327283344657327,-0.000706918805044921,0.0216085110017838
"V411",0.00946247960027844,-0.0108230039379153,0.000978269150118116,0.00866229184143145
"V412",-0.00540141498771756,0.00041850298207438,0.00979638053334111,0.0180492805696122
"V413",0.0024032000962264,-0.000173823916019746,0.000193353697396033,-0.000172940513043166
"V414",0.00145598124962408,-0.000519263476688111,4.63314053039697e-05,-0.000614757409770959
"V415",-0.000198233982985006,-0.000162268539461557,0.00304826855939237,-0.00164050150386371
"V416",0.00197694900874163,9.7232638076283e-06,0.000525938330352925,-0.00670871275323717
"V417",0.00162965362229017,-0.00259482459794372,-0.0018040063541601,0.000930081359550802
"V418",0.00119622733684365,-0.00024228829984875,-0.000175082418522781,0.000848672167008773
"V419",-9.57598226235245e-05,0.00197485818144344,-0.000845683653458677,0.000551494170102208
"V420",0.00350733104729239,-0.000979301221757389,0.000509796091394815,-0.00155515521328486
"V421",0.0012548567902562,0.0114825625755743,-0.00434131712375453,-0.000730782931965771
"V422",-0.0146649728086712,-0.00717682380891501,0.00477134377140209,0.0257364080051885
"V423",-0.000146047676973527,-0.00143020606469583,0.00721402054940371,0.0109344334474395
"V424",0.0303861929464072,0.00435037437144992,0.00641005401021723,-0.0111580461926869
"V425",0.000518501224777895,0.0187105927841678,-4.2476514119318e-05,0.00531219292080093
"V426",-0.00865537075998903,0.00304619056269204,0.00345693578172534,0.00460291332114942
"V427",-0.00177659806662205,0.00305709790084812,-0.00273917174219246,0.0130720549226851
"V428",0.00299711928586356,0.000395043255163079,-0.000478057714149786,0.000708939958156961
"V429",0.00268970446207705,-0.0100987468477017,-0.0152824596436054,0.00272820169250334
"V430",0.00517515934201436,-0.0212943784859073,-0.0113892871313708,-0.0106009500412781
"V431",8.56022845802619e-05,-3.04454949001019e-05,-4.29485735701699e-05,-0.000157821714933694
"V432",-0.00344717213086535,-0.00906859155465893,0.00288130817373922,0.00296404149927202
"V433",-0.00270020007722565,-0.00101014107825766,0.00562799019258215,0.00266917698830544
"V434",0.00202602117642436,-0.00137616188582658,0.00448595276965648,0.00242785174768331
"V435",0.000601578482674781,0.00392644450448968,-0.000854278779774273,0.00153935331545508
"V436",0.000146374166316267,3.08859807526336e-05,-0.000395906214749281,0.00110526111132226
"V437",0.021206059709979,-0.00903431697429042,-0.0139403797252256,0.00633510088499467
"V438",0.00471297199408518,0.000206667943118547,3.35247684498683e-05,0.000580207054389042
"V439",0.0201215140005185,-0.0103339434961669,0.0134879137056418,-0.00196919935220907
"V440",0.000297539098452239,0.00012903502096373,0.000443084300894634,-0.0140058861638588
"V441",0.00045187033740799,0.00402798571894699,-0.00106515207288049,-0.00300858700916604
"V442",-0.00460517286092069,0.00130856974242621,-0.00328886509713772,-0.00652910092185091
"V443",-0.00190439273288987,-0.00897356412036095,-0.00152375981709359,-0.00111112037857602
"V444",0.00238860842167803,-0.00644168074299068,-0.00559372830799501,0.00749016759225751
"V445",0.00443678717416005,0.00163942277705631,0.00104733448184627,-0.000239058318698677
"V446",-0.0115537083150022,-0.000380505667765615,0.00280726586132455,-0.00262616545478653
"V447",-0.00468786209689823,-0.00839852378301422,0.00354833401791202,-0.00326071124434288
"V448",-0.0104478712989325,-0.000646122266793038,-0.0103332922308379,-0.00627465414361416
"V449",0.00120883964464048,-0.00111903746847762,-0.000471559253560367,0.000896443550954532
"V450",0.0200553528473476,-0.00855511399319329,-0.00484844721285241,-0.00789860921964375
"V451",-0.000346155712378546,-0.00435332620070043,-0.00377483460999897,-0.000157433483756939
"V452",0.00570211226291164,0.00610247083268744,-0.00411593118242959,-0.00790066306439979
"V453",0.000704261075281764,0.00745952860757685,-0.00679154160279607,-0.00239102902214806
"V454",-0.0057912160281033,-0.0163277247066876,0.0406091948119688,0.00374380463961056
"V455",-0.00475569429080723,0.00231113671823357,0.00482392861625588,0.00328478312409555
"V456",0.0024322384663837,0.00902195790315018,0.00124696688692811,-0.00959907370179885
"V457",-0.0163992002181798,0.0106525028139433,0.00655936800324806,-0.0107250606069773
"V458",0.00732661913303988,-0.000268307592819806,-0.00228372745041713,0.00642883207338018
"V459",0.000714629674123117,0.0111343808092663,-0.0169547540134662,-0.0038042201430654
"V460",-0.011183131852766,-0.00495756459840751,0.0102836605786695,0.0168472729455559
"V461",0.00652777386744803,0.000610330866427085,0.00365193254235293,-0.0023644011831344
"V462",0.007100927350319,-0.00611120802116871,0.00702771384700236,0.00308499502724345
"V463",-0.0108884941041445,-0.0136474751222033,0.0158591772023035,0.00136337078102963
"V464",0.00662180773150066,-0.00220750588593156,0.0041764344644307,-0.00322241013233891
"V465",0.000784179113771677,0.000408070785372348,-0.00016769358608688,-0.000116263612999613
"V466",0.000852036287501849,-0.00464306269900671,-0.00096802101185227,-0.00289041489014188
"V467",0.0047956049042531,-0.00961591735411973,-0.000338484587928343,-0.00447714528909922
"V468",0.00242324075978927,0.00108735834548739,0.000599957891313525,-0.00238101479806128
"V469",-0.00648045414449953,0.00113102740262582,0.00382694828888808,-0.00284181270425311
"V470",0.00108222875999331,-0.00493884035948444,-3.4587521496209e-05,0.000644298375778735
"V471",0.00157595513033793,0.00794492470194799,0.00841002662127674,-0.00441010985432212
"V472",-0.0155103269748813,-0.0221801421262214,0.00609219960273921,0.0186670579989752
"V473",-0.00174738011912922,0.00412492180179497,-0.00115649958088466,-0.00119094883775195
"V474",-0.00112287420371115,0.00863141990560145,-0.00398378018176293,0.00763979214713538
"V475",-0.00842452737838136,0.00964799272361433,-0.000365461691980986,0.00950716991892799
"V476",0.00115448188850345,-0.00163498922194729,-0.00441816694903263,0.0193564351701592
"V477",-0.00548532363148598,-0.0191026961445968,0.0167276207807548,0.00533581083020702
"V478",-0.00198890129463426,-0.000218336910991149,-0.00126664176708972,0.0127812647124513
"V479",-0.00395037461926094,-0.00651184059340179,-0.00761324526183703,0.00371320661146012
"V480",0.0188376873989303,0.00112190585721519,-0.000909762349235597,-0.0184058093249033
"V481",0.00763177367205505,-0.00428707697094095,0.00348428023806885,0.00547148737542867
"V482",0.00660680354332996,0.00195094904959961,0.00103185132611862,-0.000194909977629258
"V483",0.00227002875252722,-0.00591356787401032,0.00638079944500961,-0.00107297095006806
"V484",0.00183998896300885,0.00286348781733121,-0.000926579010720438,-0.00232548829167057
"V485",-0.000431499626937172,-0.000386871635912498,-0.000678690422317252,-0.00173958939065317
"V486",0.00902738781977564,-0.0044393438003996,0.00443591226181864,-0.00490198122224472
"V487",-0.000123584004927794,-0.00366963103201745,0.00328912257136023,-0.000303284192123892
"V488",-0.000712753707882915,-0.0200666557357816,0.0111028629356506,-0.000782342354624582
"V489",0.00121209219046838,0.000462734769285386,0.00166852887774227,0.00320808747141507
"V490",0.00409581014522528,0.000196357696749221,0.000217005038775397,0.00022756119411675
"V491",0.000303202251686539,0.000952966399350764,-0.00513995527721384,0.00154107758140236
"V492",-0.0063541155017476,0.00167247628008395,0.0129014762626973,-0.00211291581966365
"V493",0.00479554832141371,-0.0100104788787623,0.000751182779434115,-0.00523679341924656
"V494",0.00212591090466083,-0.00230146657304649,-0.00297468921803934,-0.000224381739541796
"V495",0.00168244655547268,-0.00247025856328897,-0.00266489902086877,-0.00471414294216795
"V496",0.00427867580117999,-0.00241097951794284,0.00151653283194901,-7.77660862345187e-05
"V497",0.00416044491597004,-0.00432836521767764,0.00202519180559997,0.00148660861185812
"V498",0.000133862176193662,-0.00400877933071083,-0.00306572339543886,-0.00136487032572401
"V499",-0.00188790698622144,-0.00516548888091288,0.0037618134463311,-0.00806603137257848
"V500",-0.00722523183963104,0.0112245780647595,-0.00690775015173341,-0.00112287956075417
"V501",0.00257456270998315,-0.00195717624024494,0.000713043133306983,0.0107203773851791
"V502",0.00929586649141197,-0.00110312836019571,-0.00901315766989101,0.00334942304015566
"V503",0.01813040011591,-0.00622701176353361,0.00328848084231718,0.0175290465705777
"V504",0.00395771250638946,0.0103751375755229,-0.00151223707647271,0.00706276150402446
"V505",-0.0016744621396697,-0.0027533235726118,-0.000476255044780167,-0.00497344596993982
"V506",0.0180735151656306,-0.00430902703857781,0.00347453838616292,0.0093790309219708
"V507",0.00279951418382867,-0.00251301379395206,0.00208589764106724,0.0026312804728351
"V508",0.00573883873718679,0.000301419720178594,-0.000597719203749121,0.00192774312540164
