"","X1","X2","X3","X4","X5"
"V271",-0.00197590736323265,-0.000883682700329429,0.000602751944776414,0.00106793259177809,0.000950500909263913
"V272",-0.00618288035537953,0.00731943517760847,0.00838533386256346,-0.00887368266063619,0.000393481553243205
"V273",-0.00604378894011257,-0.0087924478176475,0.00425370539235219,0.00139398503278289,-0.00265730697470292
"V274",0.00310506262595193,0.00284708809053249,0.00392919182159586,-0.00110218951658248,0.00073587178983053
"V275",0.00722538328195462,-0.00148038983292093,-0.00917440950120582,-0.00539394511437719,0.0104596801617541
"V276",-0.000159495324988494,-0.00439307368693791,0.00116354965463036,-0.0048845059994087,0.00622570295180966
"V277",0.00354636984225464,0.00392338259183609,0.0179013154309058,-0.00950138452266766,0.0149558732521504
"V278",-0.00668951457318561,0.00753817033251658,-0.000842882173708949,0.00133000199969487,-0.00245715358016827
"V279",0.00207101696380431,0.00229418882505628,0.00887217629672586,0.00146029207012397,-0.00537570650737688
"V280",0.000284242874109637,9.60984417088896e-05,0.000186053203183395,0.000176795812937471,-0.00158647847157969
"V281",0.00062330115019772,-0.00465130349871763,-0.00915912588231702,-0.00273724148760933,-0.016151508392176
"V282",-0.0015530359953942,0.000738493919410435,0.00111178519774046,0.00120454305270722,-0.00204852146107936
"V283",-0.00382151367761661,0.0119724014444564,0.0040904694269695,0.0037892598327608,0.0104196230211711
"V284",-0.0113639230133878,-0.00291494791691739,-0.00655774930974549,-0.0209169221167905,-0.00303320189274935
"V285",0.00181862614926385,-0.000778267438199222,-0.00724035489499116,-0.0108465389947696,0.00387429387601395
"V286",-0.00642059416700547,-0.000956151094900122,1.80027164061161e-05,0.0017232051319168,0.00569114341781876
"V287",0.00018038825924543,0.00428561243512254,0.0124286738425936,0.00112513187502664,-0.0099514618177187
"V288",0.00628181366894732,0.00261257073681316,0.000189954213385433,-0.00391900591085592,0.00117626508062777
"V289",-0.00272759321788411,0.00720551992393007,0.00541997258202555,-0.00461872039503127,0.0118199376290947
"V290",-0.00127350628926517,-0.00291483739508673,0.00141026227396294,-0.00276936579900252,-0.00261368855530515
"V291",0.0058619637152551,-0.0116437913305542,-0.00886246073540135,0.00552742330299514,-0.000340413329429546
"V292",0.000414959187509469,-0.0083780787796073,-0.00236143553642807,0.00144673162990599,0.00257177858692763
"V293",-0.00452199268027826,-0.0180860076237026,-0.00537079388905242,-0.00795830906506217,-0.0055874970022925
"V294",0.00394675554216184,-0.00933494001107673,-0.00887576156895255,-0.0150900825078333,-0.00228643191320725
"V295",-0.00264767169008737,-0.0105084131352714,0.00957889614572061,-0.000934253988301273,-0.0115399957906761
"V296",0.00404846801243481,0.00815446637185247,0.00171189441775786,0.00759486272009881,-0.0152883452957474
"V297",0.0344684555763951,-0.00274027314237116,-0.00206386058967209,0.00446141989688976,0.0136871985893843
"V298",-0.00202280743907108,0.00120213168661504,-0.00700918908860084,-0.0116075683333589,0.000997714251151482
"V299",-0.00215132297693302,-0.00111733752306401,0.00497367306410823,-0.00883720172248103,0.00115237645096841
"V300",0.0243967689898854,-0.0147316345010189,-0.0117300242698791,-0.00159900280843026,-0.00559612347305098
"V301",0.00020189653827953,0.000810277064015997,-0.000529205899496974,0.000961936519923401,-0.000863255451057959
"V302",-0.000459659293055498,0.000474009708990195,0.00148173377878657,-0.002108383714499,-0.000137809328817556
"V303",-0.00144589079149797,0.00196797498671286,0.00208298590471278,0.00283998544606477,0.000251920136687574
"V304",0.0014095098578744,0.00184298145335598,0.00136068549044769,-0.000908545772192789,-0.00157042119634328
"V305",0.00159665390831784,0.00533170762374198,0.0053457643023495,-0.00345526303659171,-0.0075069249534313
"V306",-0.00332627447280599,-0.00430506709898394,0.00696992376927919,0.00234243485998386,-0.000257360810159297
"V307",-0.000245922789081574,0.0017264173926875,0.0163709391082616,-0.000164865125022378,0.0028569198925638
"V308",-0.0032779954832858,0.000733318268487821,-0.00494482126241148,0.000991901320331979,0.0045168974385751
"V309",0.0315540702691192,-0.014078608770355,0.00424573910489296,0.00329432575636469,-0.00226841487673783
"V310",-0.0070230717414855,-0.00319648796882961,-0.00481593769594386,-0.00268019801406582,-0.00091089474501461
"V311",-0.0155588656070345,-0.00669985167845835,0.00196447996565699,-0.000532171114411548,0.00271744517547457
"V312",-0.000704741045091662,-0.00542406692405418,0.00715729471396161,0.00829936055527358,-0.00268930605294411
"V313",0.00123385480073843,0.000837275805335505,0.000974584476467385,0.0037326983873783,-0.00612860132898248
"V314",-0.00227525194889479,-0.00488876966773271,-0.00573992026296075,0.00174037469935737,0.00139201962999862
"V315",-0.00915871992616288,0.0147687319916008,-0.00934977572826863,0.0047476732361436,-0.00510471686910701
"V316",-0.00607905917340739,-0.00137075236747445,-0.00718857835511303,-0.00724132894186054,-0.00268027900995804
"V317",-0.000135135764401604,0.0129079326695021,-6.85192395856475e-06,-0.00502863912832115,0.00280898514246187
"V318",0.00767990259535578,0.0284699360365875,0.000544665166204894,-0.00200865562739066,0.0023055520036072
"V319",0.0107538045949361,0.00500226244143072,-0.00652657320343312,0.0115992431611947,-0.0046203360901451
"V320",0.00490477232319667,-0.00271237581550351,-0.00819454234770053,-0.00958668371884678,0.0137701498661984
"V321",0.000936092963571163,0.00301705332486352,0.00717036462447901,-0.00422390565129224,-0.00378596455367562
"V322",0.0237754895992442,0.00561585961221999,0.00389193331647522,0.00112936650939468,-0.00277162368416494
"V323",0.0235385185580099,-0.00262993301229304,-0.000764184766883033,-0.00642414748737254,0.0088622784541677
"V324",-0.00556580596119695,3.33432402977344e-05,0.0072648344633279,-0.00834762107583359,0.0112408809887317
"V325",-0.00328382301753793,0.00403683043505692,0.00627284561471205,-0.00799467117304511,0.0071578977171072
"V326",0.00417071862306588,0.00440552653552138,0.0107976566756842,0.00391047220274536,-0.0116688797912543
"V327",0.00578118609689983,-0.00221519307463198,0.0066724963979006,0.00157710674357156,-0.0104209507406035
"V328",-0.00625934812233166,-0.00807055195212127,-0.00261866003570921,-0.00979593211836352,-0.00489714287441398
"V329",0.000362581886087664,-0.0040027519041342,0.00385798268241515,5.58983174803579e-05,-0.00612145248658537
"V330",0.0141008483307924,0.00111400563551099,-0.00165113622793335,0.0104817072911966,0.00615805481979869
"V331",-0.00341233488081847,0.00112507729105237,-0.0103719582269913,-0.0213201340159893,-0.0147533711785546
"V332",3.14390614362669e-06,0.00409385525848679,0.00220294709364122,-0.00349399574103849,-0.00767927937296428
"V333",0.00881501779540422,-0.00644736051209003,-0.00803254677062831,-0.0130034216403709,0.000983984003199895
"V334",0.00174312910903576,-0.000264214829100618,0.00315165066133302,-0.00241923475119124,-0.0002076642179475
"V335",-0.00694984965485933,-0.000720658784766123,-0.0136237988923669,-0.00315885864551623,0.0117921101813783
"V336",0.00391564357062815,-2.65392786539737e-05,-0.0011566439973018,-0.00202845656272659,-0.00043066444220646
"V337",0.000275474132095214,0.0015019570333214,0.00309289284511892,0.00268413268267561,-0.00654366293399277
"V338",-0.000399319331746763,-0.0151085007346945,0.00336464408769335,-0.00402901946849049,0.00412515894745843
"V339",0.00184959397505645,0.00374255216843321,0.00281432138953044,0.00266313891837323,-0.00901616652434256
"V340",0.00740780188297262,-0.00308796437168655,0.00469594681534851,-0.00189324830540774,-0.00209126863310731
"V341",0.00652408412770181,0.00492771018341997,-0.000609705086059707,0.0077340806458944,-0.00135379285394526
"V342",-0.00906652089412869,-0.00499570740973233,-0.00806695046661692,-0.015079976420389,0.000743687869219284
"V343",0.0125665495509283,0.0125382069569717,0.00131348407083548,-0.0118794535649196,0.00130521114366461
"V344",0.00205522784212037,0.0142849714197472,0.000408522176738962,-0.0110483638385916,-0.00743757227330943
"V345",0.00587336552243441,0.00577038897080801,0.0114364230168859,-0.00648004709768671,0.00517252815999265
"V346",0.00298042916336224,0.0121593798813956,0.000856049909290315,0.00717141086598233,0.0010074338989455
"V347",0.00594502752312733,0.0113288509819968,0.006438588563068,-0.00113153545758957,-0.00605175549214173
"V348",0.00463413791165519,0.0106589087756593,-0.00208133513750477,-0.00922753431663338,-0.000657661104382644
"V349",0.0142450100322583,-0.00193948101652885,-0.0114918991281262,-0.00689779166840144,-0.0192890115633757
"V350",0.00102996659853576,0.00335669282785507,0.00154565279468647,-0.00296641587373346,-0.00807950200965992
"V351",0.0108023401910001,-0.00252874999913748,0.00336677266248125,-0.00567735174190579,0.00704507348713972
"V352",0.0113303389146395,-0.00851210256584008,-0.00591871363255638,0.00625911204506089,-0.00693403266621377
"V353",-0.000614577216754344,-0.00281094569639677,0.00245566443165615,0.000929569136442421,0.00157002347561111
"V354",0.0201222917178497,-0.00867621759748992,-0.00106130064552586,-0.00382432341815193,0.00599148676103613
"V355",0.0125042330205817,-0.00478682518186381,0.0142292867064691,-0.0150362400906366,0.00052147896239512
"V356",0.0181348330109077,0.0045492686602629,-0.0107398104856076,-0.0138252044148672,-0.00298845292662707
"V357",0.0191597394294529,-0.00721567016443751,-0.0050214239500298,0.00103680924893614,-0.00659844875330817
"V358",0.0121723315937125,-0.00277286581601097,0.00384184193713139,0.00430422433655842,-0.00410046521489102
"V359",-0.0047346098500071,-0.00409193284675761,-0.00125678006107888,0.0023065537612129,0.00555061916724815
"V360",0.0119655039418288,-0.00939883274173896,0.00280491088485877,-0.00917381252811326,0.000742488706699664
"V361",0.00386553535584206,-0.019558945087146,0.0122298819280441,-0.00755235993721957,0.00656676591937493
"V362",0.00882937265892218,-0.0171805630636709,-0.00609548160980547,-0.00249294488956352,0.00856587122633011
"V363",0.00262078644241293,0.00249573299543932,0.00264216805552492,-0.00173771569540191,-0.00258346618294527
"V364",0.0090052376511668,0.00432288966780191,-0.00415727876018138,-0.00514791196935018,-0.00895864701404946
"V365",0.00235938756298435,0.00644629339254208,-0.0134951601444786,0.00857406126240427,-0.00441180733646477
"V366",-0.00685620483827417,-0.00878459687051717,-0.00787132992323269,0.00613351779052731,0.000124725028347566
"V367",0.000599166806032082,0.000466927130725998,0.00292997532730819,-0.00160616998701293,-0.00048358343832195
"V368",-0.0112434653905833,0.00523443141015687,-0.00742846149721178,0.000629745500035135,-0.00595768176895421
"V369",0.0124570027677104,0.0080532768992559,0.0134001182919203,0.000233834299741811,0.00233179636806565
"V370",-0.00177074423587414,0.00280109400434992,0.00566761848702243,0.00264206825192042,-0.00123454494931062
"V371",-0.00220769765573054,0.00524203133324843,-0.00236158805525583,0.00337735506916897,0.00165458038288538
"V372",0.00382171422341208,-0.00181501253271046,0.0168903191018998,0.00713187441953132,-0.0141420635424365
"V373",0.000759674968425493,0.00180851796532406,0.0136548687757572,-0.0143479427466327,-0.00127354360337818
"V374",-0.0147170500071241,-0.000739756087668642,0.00156805440744129,0.000973195227563798,0.00410812380851794
"V375",0.0122817814807052,-0.00715716992991006,-0.000204572108120146,-0.00123830125681669,0.00484387785343636
"V376",-0.000146016948308275,0.000194234304257431,0.00123382767366405,-0.000943654687743517,3.45951460764932e-05
"V377",-0.00380486351916526,-0.00750039983740903,-0.00178194271807215,-0.000970753299109993,-0.00226760638378463
"V378",0.00801299786813209,0.00306163049312828,-0.00114697308132414,-0.0162663631000503,-0.00256225632608574
"V379",0.00460481795737025,0.0012266076159816,-0.00829469304248748,0.00592965977092908,0.00615466217198869
"V380",-0.0165569428844256,-0.0040807377795719,0.00423973130168582,0.00380597629862745,-0.0028950581508478
"V381",-0.000201807570249264,0.00147527359965877,-0.0035905402802009,-0.00231425513712235,-0.00509142314320846
"V382",0.00512856317390279,0.00501528500389081,0.00100480659257536,0.0119606374262797,0.00587695972219242
"V383",0.0010491141459709,-0.00206334056955174,0.0132462865649536,-0.00584059817007584,-0.00459130806571721
"V384",-0.00561699718862034,-0.0129478156221875,0.0124706944282494,-0.00622641887535863,0.00994197566512143
"V385",-0.00149447591638634,-0.000200004489587027,-0.00240561631129261,0.00112072428450851,-0.00298099563002335
"V386",0.00274093477514593,0.00344027841911317,0.0100791111950066,-0.0103831094618996,0.0020314263738068
"V387",0.00246025174510253,-0.00445526004374111,0.00630244637637833,0.0128973767611873,-0.00289401535811884
"V388",-0.00267295471226734,0.00489499514679079,-0.00976937836431012,-0.00592816395314978,-0.00244765644960762
"V389",0.00278121254106758,0.00471510347209323,0.0114064501760563,-0.00748207177748687,0.000472428424435646
"V390",-0.00926698294775129,-0.010137719855234,-0.00430396370904246,-0.0141474334490372,0.000312888667312155
"V391",-0.00700639736741146,-0.00662518922504614,-0.00885264183881059,0.012557306692063,-0.00428756917581575
"V392",0.00745202827858843,-0.00346832730374085,-0.00424170916355165,0.0057989993087827,-0.0115950506274997
"V393",-0.0199388297276392,0.00486291573706642,-0.00112162579204133,0.00651996755693222,0.00145246980662499
"V394",-0.0136299327900308,0.00348937025515528,0.00239101060886697,-0.000455685205333767,0.00526324229215483
"V395",0.0145401094353421,-0.00298768479170771,-0.0138931014874051,0.00754008177414573,0.0037900182140853
"V396",-0.00589431682875513,-0.0111631189766197,0.00492549863284585,-0.00858715995160282,-0.00357799788428539
"V397",-0.00149723469093102,-0.0121153988130723,-0.0107834002487718,0.00258362124410108,0.0020424132934912
"V398",0.00411364376606716,0.00283463880397003,-0.00477133662188768,-0.0080608668145769,0.00560639273762957
"V399",0.00029042766727643,0.00656008594807269,0.00756715163680757,-0.00504922416707723,-0.000257707470007779
"V400",0.0280824701962894,0.0114143122281206,-0.00382401803127887,-0.00156623662352625,-0.00153487784609526
"V401",-0.0140414757448138,0.00383950314955759,0.00344654534430338,-0.0113675943204956,-0.00439944164138694
"V402",0.00315224828362088,0.00255059098354822,0.0022035142903762,0.00762516453176689,0.0120138287274533
"V403",-0.0151212153900436,-0.0120503307397824,0.0056802756024676,-8.56961454393356e-06,0.00405049269137118
"V404",-0.000556456018070841,-0.0073012428373504,0.000794232957944803,0.00468505514028845,0.00229394028993495
"V405",0.00214593226795792,0.00802402846569577,-0.00594657664265097,-0.0159028922650384,0.00333523431233265
"V406",0.0175691527829217,-0.00715086458385493,-0.0114547933957779,-0.00587445850364584,0.00972476987870263
"V407",-0.000543779819067597,0.000619479758666719,-9.76506174151437e-05,0.0012581703083995,-0.000257436915790628
"V408",-0.00693332191026917,-0.0118239160442944,0.019851212948171,0.00100039377800542,0.0102415795546156
"V409",0.00405711164623818,-0.00279745860692113,0.000945646065072518,-0.00149821854382393,-0.0107817861397111
"V410",0.00155418531465233,0.00172238969848099,-0.000600420095330313,-0.00283472168876179,0.00694114514734385
"V411",0.00567315142595733,0.0218761855542035,0.00807055889604303,0.00369144706796222,0.000891599850796411
"V412",0.0120971525886466,0.00486990144189132,0.00140981070990658,0.00926123099518329,0.0069357367638418
"V413",-0.0172099055196614,0.00483695594482979,0.0120953430881396,0.0126535786322232,-0.0047510391349312
"V414",-0.0115489162621715,-0.00685146351839629,0.00621443045055907,0.00661730642811918,0.00170203673168667
