"","X1","X2","X3","X4","X5","X6"
"V229",-0.000507010562294101,0.000732141857949442,0.021582830799496,-0.00919897255637394,0.00986522953996311,0.00771031644841712
"V230",-0.0041402298806566,0.000925871044434486,-0.001350356653831,0.000628309232321265,0.00124667539928915,0.00923064620979026
"V231",-0.0334901910792308,-0.0477469222296834,-0.000851690087225082,0.0393933026249724,0.0191726281960115,-0.00685314617655716
"V232",-0.0366058885076873,-0.0519656660579349,-0.0162074095354246,0.0329095970195503,-0.00235960446274121,-0.00945745395486696
"V233",-0.012188886791567,-0.0062511637374704,0.00489290055906435,0.00963139364443255,-0.000329734587024971,-0.00382105047102005
"V234",-0.0405689212546384,-0.0567800218839275,-0.0128516117764329,0.0364024232686533,-0.00776408463793712,-0.00858055744375311
"V235",-0.00217369147847993,-0.000158478758950691,0.000303588866438806,0.00182255886005849,-0.00195542806702073,-0.00350781488492265
"V236",-0.0239585075398269,-0.0181905702767955,-0.00385284406426814,0.0124592953386886,-0.00299092465102568,-0.000828098656225455
"V237",-0.00131050223981196,-0.00532914405583462,0.00212811306729635,0.00347114859172671,0.00461999974844922,-0.00718462373619926
"V238",-0.0329438447599782,-0.052366721810946,-0.0144640047883952,0.0423103189157342,0.0152887523596618,-0.00744641355750718
"V239",0.0175639269299775,-0.00859302374642402,0.000154304145987991,0.00473752864314645,-0.00436809110390409,-0.00130598289227622
"V240",-0.0213659792282176,-0.0187613913873427,0.00228105886742089,0.0174515405103525,0.000828719317108625,-0.00722093149443159
"V241",-0.0363219970050693,-0.0497313740319365,-0.013305551816769,0.0325864873546765,-0.00937405938789486,-0.00318036749501611
"V242",-0.00161471446868389,0.00215915849587752,0.00562393317229221,-0.00444011267109374,-0.00377953829439188,-2.26576596611748e-06
"V243",0.00931765702054461,-0.00161560383575468,-0.00891318367011514,0.00365654282314416,0.00745835351931292,0.015050121094902
"V244",0.00127715698709235,-0.00305386717291472,0.00802413921268143,-0.00152326474610122,-0.00297375329185418,-0.00889482240685452
"V245",-0.00805024447539982,0.00386516952905242,0.00576781439478538,-0.00500015812183552,0.0043486001622362,-0.000177406885423723
"V246",-0.0022756944017617,0.00419104935819115,0.00524802008559957,0.00437332800922127,0.00797183723166241,-0.00804675780527628
"V247",0.00134173787204709,-0.0030194352140505,0.00839875707412759,0.00530731012234066,0.0103286662885688,-0.00736544394730588
"V248",-0.00257185024973334,-0.00011268754383854,0.0113057271289031,-0.00925764649556497,0.00312742121389975,-0.000595705066546142
"V249",-0.00704169724294784,0.0024052182999656,0.00833715435262118,0.00189795661941795,-0.00737078711814611,-0.00907228966888122
"V250",0.012928278519263,-1.14090810591205e-05,-0.00705253068898502,0.0159215893312359,-0.0143452605865795,0.00094948160145135
"V251",-0.00823135710557534,-0.00518699190098156,0.00670487182436393,-0.00521861332148266,-0.00293353684596156,0.00781653851282618
"V252",0.00350684882753511,0.00855712500360419,-0.00270016358437597,0.00645013739750389,0.00743016352146793,-0.00810548567022839
"V253",-0.00310519600012533,0.00509623843465308,0.00779725370609775,0.00514171169161692,-0.00822970455065344,0.00147330737123094
"V254",-0.00278179332950559,0.00516245702997757,0.00438746523757317,2.91436797537938e-05,0.000346613734905724,-0.00174097375390642
"V255",0.018766714669709,-0.0149540182647183,0.00829212054158099,-0.00283937499073175,-0.0136961429963482,0.00179846114809654
"V256",0.00536264971861144,0.00373313521931279,0.00122863486319818,0.0125886892804949,0.00324420930233384,0.0129293975683013
"V257",0.000841754774311311,0.00138904307159832,-0.00558625734698715,0.00763791445421604,-0.00472827408512176,0.00328312141663713
"V258",-0.000729178975184292,-0.00147093544697182,-0.00795120924709678,-0.0131415475895184,0.00604441330614959,-0.00413782369073091
"V259",-0.00673798029888766,0.0122284124930916,-0.0128747535072656,0.0013375451916508,-0.00233392126417772,-0.000436177582937329
"V260",0.0199811307756483,-0.00547556757045323,0.00873952647598948,0.0180408632642009,-0.003546978494796,0.00373767465705087
"V261",0.0114155070135334,0.00351286063201156,-0.00254653496191805,0.00201178949728691,-0.00479779498915285,0.00160890776510204
"V262",-0.00545781387904578,0.00444455937723874,0.00419754163298173,0.00289847690160531,-0.00114824789510721,0.000992186692922282
"V263",-0.00640562054442348,0.00516128337047152,0.00591228766323216,0.00421138367154549,0.00648178081199388,0.00726542517202248
"V264",0.015862139376811,-0.0014774274157459,0.00659661584613839,0.00546599200187755,0.0101313783178689,-0.00133780809463276
"V265",0.00499122048966942,0.00285214918312396,-0.0059988599768026,-0.00415533735220223,-0.00939934120807989,-0.00402968425318589
"V266",-0.0155175681348106,-0.0236360608583272,-0.00613131447356154,0.0193596121868821,0.00855401167496389,-0.00118219427004474
"V267",-0.00296915677907315,0.00348282305436231,-0.00216108639422241,0.00330666370812854,0.00822132112521048,-0.0116885420659206
"V268",-0.00226549076110606,5.06566358815345e-05,-0.00299479560695034,-0.000395705418262583,-0.00412179272841946,-0.000939917811484695
"V269",0.00665489777923865,-0.00977368111282866,0.00643067241668675,0.00307482683014243,-0.00411045638815379,-0.00300752999127218
"V270",0.00274910525501755,0.00592131111000689,0.00110057375412194,0.00268941534234978,-0.000207171822186774,0.00594585497117481
"V271",0.00182913001813374,0.0112310720001739,0.000342878967333766,-0.00261584314212533,-0.00400961092006101,0.00308847110574697
"V272",0.000699528481197097,0.00955511191927252,-0.00915437194811835,0.00762975352017116,0.00435095384347274,0.00763710605899393
"V273",0.00687474803046564,-0.00385770615693137,-0.00115400615377889,0.0048439264159476,0.00057432034227353,-0.00707081560375912
"V274",0.000208766538355621,0.00296595398689288,0.00181778224547845,-0.00148078859511469,0.00588128108126819,0.000207923559679267
"V275",0.000310801522252589,0.00171674459085656,-0.00829130751781445,0.00256099357757694,-0.00566823064222349,-0.00249658312027471
"V276",-0.00379690603814916,-0.00160119718630785,0.00532955413355956,-0.00735438145453071,0.000968451228358249,0.00154747356392629
"V277",0.0037555409490658,0.0066855213936351,-0.014508586236664,0.012629864204342,0.00449859104804,0.0100077542382085
"V278",0.0116687032627959,0.0151212535485222,-0.00794176840790291,0.0135789439865635,-0.00743571738868147,-0.00636970876504716
"V279",0.00340668795586453,-0.00250902993694946,0.0083284015615962,-0.00754574673267765,0.00355991509551448,-0.00362063174080577
"V280",0.00705536291188671,-0.00465614523879451,0.00254728163228492,0.00303457561975309,-0.00374243654472793,-0.00198609634624428
"V281",0.00884010886638852,-0.0109872093716041,0.011075018904126,-0.00452468615924067,0.000423148460706663,-0.000456034356050119
"V282",-0.00126227630268875,0.00225324956555203,0.000523182494936501,0.000732293367792582,0.00155704651454942,-0.00237844122832078
"V283",-0.0109436305416688,0.00487883242029969,-0.00730883561346205,-0.00101360318212,0.0144129656919339,0.0127543060727446
"V284",0.00482596406848404,-0.00435986280902405,0.0088002256435205,-0.00345388750602656,0.000714587969949751,0.00277969685994293
"V285",0.00517184474151026,-0.0101936569895779,0.01118542432403,-0.00802413553484503,-0.00338885117044654,0.0116916897155553
"V286",0.00399561670402229,0.0074656740309088,0.00304538833715321,0.00421494280316281,0.00601538826219127,0.00107582850509112
"V287",0.00210813712622486,0.00287872823308108,0.00846172726182547,0.00183143875156578,0.00494959059512062,-0.00589981619757615
"V288",0.00788059030027632,-0.00815445931819184,0.00526036662018955,-0.00350735977158517,-0.00637283544169047,0.00878685693281763
"V289",-0.000506209135046668,-0.00798182105286728,0.00139046124931503,0.00448621588189173,0.00224007594193846,0.00815266578463854
"V290",-0.00299224168718819,0.00288157814895069,0.00414738928403942,-0.00252756355287142,0.00505827200756844,0.00151937941301823
"V291",-0.00928623487074881,-0.00596763537055106,0.00172552238033018,-0.0027449884709262,0.000204085296753358,0.00328986597035768
"V292",0.00463173445040162,0.00217921354399047,-0.00441628929788136,0.00397615725688683,-0.00879973245604683,-0.000116176844986452
"V293",0.000589301038537303,0.00599566878502002,0.00699091296381719,-0.0012587866372632,0.00337815704784788,0.0122809025037252
"V294",-0.0193885661774364,-0.014357548088237,0.00577840733635909,0.00576599769722976,0.0030751895651321,0.0132584703544927
"V295",-0.00325260876198076,0.00257641037005829,-0.00194028737741224,0.000165652319476258,0.00328261459728389,0.000322129957380169
"V296",-0.00484802170905112,0.00782762480334497,0.00343330442855342,0.00311420754690781,0.00394261432295484,-0.00980190889960545
"V297",0.00387391731822019,-0.00156014286019503,0.00265964281103257,0.00214088668765566,0.00454308713173107,-0.00257301699920847
"V298",-0.0103876168252057,-0.015804528906271,-0.00105407214660121,0.0133955817632757,0.010452200793338,-0.00372045316727135
"V299",0.00719205949006778,0.00285213931554995,0.00738815175465921,0.00559750083381455,0.0113282309450489,-0.00723871057495456
"V300",0.00376369213043554,-0.00369604916514821,0.00637524247111108,-0.00331033854928984,-0.0147228480076611,0.00106397452638643
"V301",-0.000122637260984219,-0.00148377151286403,0.000542021143588699,-0.000795558119336919,-0.000698219266424428,0.000260681968801899
"V302",0.0108311312702844,-0.00172607178913522,0.00206456857828176,0.00159687869097476,0.00401545278851182,-0.00975037552942432
"V303",-0.0327710299310099,-0.0444014734515314,-0.00978537516317878,0.0329131282749019,0.00471353034155659,-0.00516116700416676
"V304",-0.0309049479490107,-0.0516168481889322,-0.0161397640777608,0.0351629578012073,0.00381868792622187,-0.0080083411472316
"V305",-0.0068208075828541,-3.79634669953797e-05,0.00638431148504966,0.00180024445194126,-0.00192410332244721,-0.00163325654111322
"V306",0.000496128519924276,-0.00471486403729686,-0.00770333078572656,0.0165456321698186,0.000609401022005912,0.00254951650399314
"V307",0.00779514754543724,0.00448080765306638,0.00626386323668436,-0.0012596877191418,0.00821922949410324,0.00912370643987211
"V308",0.000308446487519338,0.00393777123733649,0.0054938864000092,-0.0016208306083532,0.00425885435173731,0.00265317391680595
"V309",-0.00427113453864083,-0.00457311976110726,-0.00126863963201224,0.00416165794611103,-0.00376483848060059,0.00132233453389125
"V310",-0.00567598394769452,0.00562421805099883,-0.00743343865503806,0.00235891355043319,-0.0156201683770536,0.0133533700476549
"V311",0.00953696059097245,-0.00567855483036296,0.00845931674690825,0.00943283083428521,0.00224264365312694,-0.000975505751166564
"V312",-0.000891493687744644,0.0015115511239515,0.00456934309322953,-2.66960226535747e-05,0.0023630823171535,0.000673934538932884
"V313",-0.0260914218049283,-0.0477136490850122,-0.0106192572505332,0.0476988180273948,0.029135745289572,0.00267026885414887
"V314",0.00199420966749294,-0.00523761151136,-0.00689254702176103,-0.000881028179759682,-0.00576820746007099,0.00443745818039814
"V315",-0.00526363380374365,-0.000132313967407754,-0.014883149709092,-0.0183215023185564,-0.000596266513200192,-0.00211094469245407
"V316",-0.00413128746656369,0.0102144185152494,0.00629065517727288,0.00290902907582851,-0.000205422382158994,-0.00269214195051343
"V317",0.00534386267689753,-0.0030922397956274,0.000868422548170192,0.00890354836263573,0.00898498819555149,0.00402949309352275
"V318",-0.00668707650574411,-0.00282552318891601,-0.0145822394023753,0.00137643262049189,0.00599232522337168,-0.00170963628900108
"V319",-0.00594945798222209,-0.00506593436449896,-0.0113768623674599,-0.0142288910283007,0.00821173730435592,0.00895557162260882
"V320",0.00254470959715951,-0.013947822623509,0.00878539012746017,-0.00124053276920285,0.0078898158044881,0.00181163228313356
"V321",-0.000429998576151883,0.00471983496049453,0.00113298414312392,0.00553896095235756,0.00215792295881054,-0.0035778731201394
"V322",0.00804474714129624,0.000448963296593243,0.00201971983298738,0.0105633524345166,0.00696799764856201,0.00279661784706067
"V323",0.00182494984131561,-0.00289502946721371,0.00343072349153481,0.0131179411847016,0.00459597715635549,0.00328460593931003
"V324",-0.00343740787692076,-0.00227589508974633,0.013856701410799,-0.00365998809629189,0.0102665039064092,-0.00225964047732489
"V325",0.00368745110163248,0.00157676482116495,0.00284425496456658,0.00375493907604977,-0.00130972991501752,0.00288936462902788
"V326",-0.0040481383385409,0.00514653526795302,0.00851896954918237,0.0107931669703551,0.000918899160899994,-0.00957724351810076
"V327",0.00148489668011092,0.00149388811958277,0.00235678894405313,0.00507022818258917,-0.000961356055050931,-0.00818282032221027
"V328",-0.00200528804520032,-0.000790577839329718,-2.61162618032057e-06,0.00699733638472041,-0.0135392913680171,0.00671300566360309
"V329",4.43862796219735e-05,0.00223220691057078,0.00866642205001822,0.00526643050549488,0.00488579664717381,-0.0011534189864273
"V330",-0.00333992466606715,0.00928821081255292,-0.00478685977150087,-0.00444468757385829,0.00796619565684448,0.00402435462693727
"V331",-0.0140390061070145,-0.00198210287948116,0.016234443595713,-0.00900458424883699,0.00622206439685733,0.0124362414875744
"V332",0.00113179124734454,-0.00687457758797207,0.00300580161867359,0.00641533056381997,0.00880625604848691,0.00589680158000887
"V333",-0.0103674653557224,-0.00925755987060562,0.00398724779759126,-0.00418188600922191,-0.00418769357613203,0.00607213899858836
"V334",0.0183467487175616,-0.00671529564824518,0.00440860227890352,0.00392710471083352,-0.008286834213394,0.00427027227508756
"V335",-0.00702337061702232,-0.0064991708768256,-0.0019590201148632,-0.00725439429707113,-0.00840775667538363,0.00556986308175477
"V336",-0.0030121714058863,-0.00628831167954534,0.000756939242799823,-0.006112563565663,0.00793699270115422,-0.000123513169756161
"V337",-0.00188731515237782,0.000880986192958568,0.000947823823461194,-0.00115408876939912,0.0048334149461977,-0.0025195220379377
"V338",0.00178615003198126,0.00825415832417004,0.00878439025816651,0.00478661896174854,-0.00414539358763115,0.00911841206585975
"V339",-0.00090732127016529,0.00191310915050946,0.00672552115911324,0.00232689086586319,0.00396504331700708,-0.00480485955220907
"V340",-0.00198975100364469,0.00128213534081447,0.00153934133503915,-0.00112577526399795,0.00236252913366156,-0.00732951828811418
"V341",0.0039924881029637,-0.0122897634027364,0.0044032659913407,-0.0100683448179808,0.00926032806030928,-0.00301735055615978
"V342",-0.00348291284924145,-0.00645901971012064,0.000446114079068832,-0.00364899910967735,0.00692698140684384,0.00285278056022243
"V343",0.0060469661621806,-0.00686842272793085,0.00403391836470381,-0.00148279585448973,0.00171916592563355,0.010225234791675
"V344",0.00445447536199055,-0.0132408057177336,0.00536530389905664,0.00479876756209919,-0.00106204479190736,0.00831355117919066
"V345",0.0120563298376558,-0.00236488335355937,-0.00634514361860685,0.000204499140844976,0.00903162467526793,0.0092669331684254
"V346",0.0144486410464733,1.46073343083641e-05,-0.00970453967702783,-0.00133983511150117,0.00637454639983223,0.0012732803028979
"V347",0.00451680453648251,-0.00411943696432392,0.00429702909650518,0.00564364739065452,0.00906671461304372,0.00907480451122991
"V348",0.00381471175534944,-0.00961944403351069,0.00817579239556915,-0.00925465173417588,0.00414570145361727,0.020320359207279
"V349",0.00165453710233847,-0.0189464981982485,0.0023812592386688,-0.0100823548771162,0.00838116293318633,0.00365098166694162
"V350",0.00848293722691096,-0.00703859768690215,0.00223593948253491,-0.00140307801880977,0.0132438769202891,0.00130614398881741
