"","X1","X2"
"V609",0.00447042881465519,-0.00285262342392028
"V610",-0.00693202467703548,0.00487331348638245
"V611",0.00114901648173115,0.0105833144719396
"V612",0.00509246529081097,0.00799106974318622
"V613",0.00171357704645967,0.00369609697164012
"V614",-0.0044202166074636,-0.013572034043436
"V615",0.00599130075600821,0.00368717946587097
"V616",0.0109567456918378,0.0173933835952965
"V617",0.0045883268261689,0.00430998170714953
"V618",0.00269771250026888,0.0112471835701426
"V619",-0.00849078850994311,0.00217984450246354
"V620",0.011364818984465,0.00583133457906514
"V621",-0.0066019380875272,0.0031641632720037
"V622",-0.018580413734642,0.0103843747183062
"V623",0.00210314473719361,0.0164187620637014
"V624",0.00383388145034339,-0.00444387313496262
"V625",0.00181341802494782,-0.00375667614633132
"V626",0.00480047187739062,-0.00120698170635184
"V627",0.000177327247383305,-0.00521150738767418
"V628",0.00147390002828778,-0.000154336281786494
"V629",0.00143856224831766,-0.00190365751464603
"V630",0.0034353740648291,-0.00175913072614009
"V631",0.00468603981647268,-0.00163445140566301
"V632",0.00408252094804455,0.00061856455219764
"V633",0.00169907701062736,0.000220981792335219
"V634",0.00532821009744235,-0.00312811074087775
"V635",0.00346688284135797,-0.00369235990762169
"V636",0.00996266175883717,-0.00739315912176235
"V637",0.00717223978277407,-0.00449403069433362
"V638",0.00446343089094935,-0.00453620202799331
"V639",0.00111839966131886,-0.000506830717808275
"V640",0.00484371919751662,-0.00305852307353926
"V641",-0.00400780057558507,-0.00435481156018482
"V642",-0.00536923703609921,-0.0156497117531423
"V643",0.00246552002012476,0.000280531165373137
"V644",0.000771585581145734,0.000125762370242488
"V645",0.00171444543543664,-0.000724625694590722
"V646",0.00213397338844793,-0.00254506479728227
"V647",0.00282677803653573,-0.000522057661632339
"V648",0.000780486236558494,-0.000125333662912755
"V649",0.00186423817879207,-0.00105706514569342
"V650",0.00217855226336248,-0.00862112142211996
"V651",0.00562313160084142,-0.00161278109069407
"V652",0.00202895121794347,-0.00264442486133689
"V653",0.00308731262909196,-0.00289932153221908
"V654",-0.000121952899586802,-0.000541083892448618
"V655",0.00383131278539849,-0.000682721087867096
"V656",-0.00132362916349866,-0.00151565729830311
"V657",0.00623346991653625,-0.00477288018785785
"V658",-0.00893847922189214,-0.00136119849845498
"V659",0.000258493352709323,-6.36236826096868e-05
"V660",0.00116053112395784,-0.00112859384937328
"V661",0.00221442621428199,-0.000879043250675479
"V662",-0.00124454836185708,-0.00664951165610825
"V663",0.00126431138252778,0.00250737900337511
"V664",-0.00941825463902023,-0.0208179615495366
"V665",-0.00879864126793764,-0.000680283506202039
"V666",-0.00164541449690383,-0.00838716395648269
"V667",0.00837947214329883,-0.0036080441494122
"V668",-0.00191286019252254,-0.00952176548357802
"V669",-0.0122617319518994,-0.0051575793745897
"V670",0.000775952201459419,0.000197083824865433
"V671",0.00101581160939402,-0.000449341387625091
"V672",-0.000966482287937117,-0.00475792999806871
"V673",-0.00404342306357002,-0.00484162979598827
"V674",-0.000732279712377517,0.00203167425464645
"V675",0.000995016476637927,-0.0102134600448278
"V676",-0.00255370456227007,-0.000816704346838464
"V677",0.00520643677074498,-0.00254391482672756
"V678",0.000341761196821597,-0.00184827948321174
"V679",-0.00241300046559104,0.00234359643735397
"V680",0.00290255973738439,-0.00211775005465259
"V681",0.00116069549840602,-0.000888251577584931
"V682",-0.00102655190231611,-0.00446087968392687
"V683",0.00257611728658388,0.002088992134966
"V684",0.00378944203693582,-0.00106235614553351
"V685",0.0059458403231713,-0.00831783438142852
"V686",0.00230784952342253,0.0217874286298038
"V687",-0.000719161453081839,0.00182245261871015
"V688",-0.00813438444689461,0.00953423697304977
"V689",0.0147139258816321,0.00289278612631341
"V690",-0.00260929772946685,0.00604419520493531
"V691",0.00628137878798222,0.0168978530335347
"V692",0.0127071247593042,0.000760574847734264
"V693",0.00870776017765951,0.0118942620301658
"V694",0.000667880407512192,-0.00670243718155499
"V695",0.00365118264133883,0.00803965648038692
"V696",-0.0034864423106551,0.00995863613565416
"V697",0.00902051640563504,0.0129389711528752
"V698",0.00314457925100183,0.00338201386037843
"V699",-0.00544669107678754,-0.00387936090012103
"V700",0.00296442658658472,-0.00173805700586352
"V701",-0.00970466664549818,-0.0164687051788209
"V702",0.00360404425170226,-0.00574635735725677
"V703",0.000598582644920716,-0.00359480985735025
"V704",0.000106768783653784,0.00821182840948671
"V705",0.00246771981254425,0.00150231553289861
"V706",-0.000234018230661572,-0.0133295087167254
"V707",0.00624228431935473,-0.0019022936573867
"V708",0.00123910210971506,-0.00292527109882132
"V709",-0.00147699779405272,0.000380161523049408
"V710",-0.00184538447427364,0.000993079766636526
"V711",-0.00175329222713969,-0.0139307443362703
"V712",0.00776207382668332,-0.00681592744482151
"V713",0.00686554402848874,-0.00025882313388815
"V714",-0.000262616703858321,0.00322806415867623
"V715",0.000883313229613012,0.00109715635022277
"V716",0.00114627053761249,0.0105812190184343
"V717",0.0157871497369241,0.0181764382130672
"V718",0.00897489621112257,0.0144258648772158
"V719",0.000183575076464856,-0.00541181788167899
"V720",0.00173845839414618,-0.00200287244391648
"V721",-0.00592496139053716,0.00553762576294675
"V722",-0.00374310894449398,-0.00448505873289196
"V723",-0.00276381677150733,-0.00992561689940356
"V724",-0.00105345337254049,0.00430156429777163
"V725",-0.00109867175323637,0.00236517733079465
"V726",0.00455063144092617,0.00377986425073311
"V727",-0.00379242207076598,-0.00963472003169061
"V728",0.00458083444180767,0.00910445771456405
"V729",0.00284421205820371,0.00122187577440202
"V730",0.0106118749242933,0.00547381679709704
"V731",0.000784114469765957,0.00287657981513188
"V732",0.00777747825975115,0.000596239326642507
"V733",-0.00434843152937329,-0.00123100709148093
"V734",0.0119479302938304,-0.0164688291646321
"V735",0.000530587246533934,-0.000428652795643751
"V736",0.0112944343721897,-0.00753058886318868
"V737",0.00132235813287538,-0.00178597024623235
"V738",0.00851053698798414,-0.00884939062577355
"V739",0.00302025113339047,0.0106625312914653
"V740",-0.00772080145151621,-0.00555199755677183
"V741",-0.00322623610309789,-0.00291352255536707
"V742",-0.00823861559379282,-0.0107499019543026
"V743",-0.00118222897935618,-0.00632182929759922
"V744",0.00634071565648748,-0.00571117818967015
"V745",-0.00682482201163757,0.000275111368058097
"V746",-0.0112516709805575,-0.0174629005710168
"V747",-0.00418230744841012,-0.010668261724233
"V748",0.0113938840237287,0.0148849041299333
"V749",0.00435344078539417,0.00466516683076758
"V750",-0.00575966140944195,0.00978437106132333
"V751",0.00527041224750666,0.0077640392147204
"V752",0.00412749035158414,0.0170623645857783
"V753",0.00813482468343931,0.000352204010341573
"V754",0.00297223367841678,0.00512419283031188
"V755",0.00454341876689998,0.0132805879417291
"V756",0.0036085740534348,0.000543584243729457
"V757",0.00488935830264863,-0.00468945652954404
"V758",0.00271336828287475,0.0105003001319648
"V759",-0.00260724072445042,-0.00970703605396559
"V760",-3.15808385137618e-06,0.000700541548359351
"V761",0.0027177036850994,0.000530229830499747
"V762",0.0221484719027168,-0.0137710715915995
"V763",-0.00292845450355679,-0.00151401606514192
"V764",0.000897444346042874,-0.00053226869740954
"V765",0.0224724133798571,-0.0103512885780391
"V766",0.0146195960689398,-0.00289614099479066
"V767",-0.00174732377970177,-0.00341365931167197
"V768",0.00868100650633787,-0.0004302401167531
"V769",0.00908374036518691,0.00842913009020543
"V770",-0.00394397940947896,0.0100773941831527
"V771",-0.0116258064109546,-0.00442778317103943
"V772",-0.00640922142559125,-0.00747614189756927
"V773",-0.00391350063042626,-0.00775454767625247
"V774",0.000585819060841196,-0.000370238255566087
"V775",0.00372641279766074,0.0240435782897313
"V776",-0.00475327214573796,-0.000612604426771275
"V777",0.00345448283366908,-0.00132880747362599
"V778",0.00162424081482146,0.000135071549683502
"V779",0.000907045490964009,0.00447315043357694
"V780",0.000654925209384389,-0.00138381709429
"V781",0.0116193980018418,-0.00747426302594179
"V782",-0.00661381758863304,0.0124788233396758
"V783",-0.00337898386769944,-0.00872090035384057
"V784",-0.000847598442972944,0.0110453437925631
"V785",0.00372782403482551,0.00724947728835221
"V786",-0.00341874546870028,0.003635674869782
"V787",0.00441586656246519,-0.000424351290250624
"V788",0.00181448762829924,-0.0012696345145177
"V789",-0.0051762155213258,-0.00129789052178279
"V790",-0.00182577098183191,-0.00392507363794681
"V791",0.0117646722253249,0.000626564156339067
"V792",0.00834401333953613,-0.00280663225270938
"V793",0.0034930925031105,9.90086269968238e-05
"V794",0.0193090584190916,-0.00741617420830176
"V795",0.00387236992844826,-0.00200116572087883
"V796",0.0104466587578939,-0.00703681034973765
"V797",0.00321133981167576,0.0132423046579638
"V798",0.0022241213181679,-0.00155973451529686
"V799",0.0108721851204911,-0.00842263373104832
"V800",0.0131450011294018,-0.00284168728429947
"V801",0.00548371199761457,-0.00953223189953568
"V802",0.0119994563484663,-0.00463438938475268
"V803",0.00997354463880967,-0.00773686623559742
"V804",0.0110583373894637,-0.000840890938526626
"V805",-0.0017918639586732,0.0141988955576111
"V806",0.00728843729361026,-0.00402532746566457
"V807",0.00514476620554935,-0.00173032217801936
"V808",-0.00463186063164626,-0.00814293623055067
"V809",0.000898716918131954,-0.000312069938816647
"V810",0.0107460484750714,0.0102134970772341
"V811",0.00356615196567368,-0.0064607030330695
"V812",0.00846169130069619,0.00320164724734658
"V813",0.00450609669091937,0.0142305758993065
"V814",0.005772614747264,0.0111033440268918
"V815",0.00845754285341706,0.0054431400391427
"V816",0.00413138657659509,-0.00290791735182975
"V817",0.00996928344841954,0.00512796602587895
"V818",0.0107723411059917,0.00643240510533735
"V819",0.00290575008979422,-0.000600088778625595
"V820",0.00244847264087344,-0.000952192778183344
"V821",0.00309787986003922,-0.00219761392190678
"V822",0.00323702982410245,-0.00922241546548073
"V823",0.00454079251232622,0.000565134794183013
"V824",-0.0118224458170333,0.00387325154433311
"V825",-0.00402788044768315,0.00812282476046623
"V826",-0.00229100066473176,0.00595484222533397
"V827",-0.00628444097054801,-0.00466097096419608
"V828",-0.000543080027294788,-0.0111423309893838
"V829",0.0125480110646094,-0.000244239577950943
"V830",0.00190315593219304,0.000995004612123884
"V831",0.00525370279226884,0.00580940422728054
"V832",0.00219461938601844,0.0035583309345635
"V833",-0.0152231322864621,0.00051029324150161
"V834",-0.00580885400799896,0.00422501098114745
"V835",0.00571762240837855,-0.00619082208959118
"V836",-0.00443921095001647,-0.00741479487568175
"V837",0.00618567487457347,0.00214034019827015
"V838",-0.00556746081039199,-0.0076979906668151
"V839",0.000701182269802676,0.00394558490537147
"V840",0.0147142300904215,-0.0107371311572648
"V841",0.00974852462692859,-0.000350789662829437
"V842",0.00107994490436906,0.000467258779236359
"V843",0.00641829751421691,-0.00293650990947771
"V844",-0.00502561739020299,0.00989782274210046
"V845",0.00508159982144578,-0.00197093709765748
"V846",0.00159276150429834,0.000421305128308379
"V847",0.00460245589854762,-0.00506323483688923
"V848",0.00168763261440289,-0.00564653833928816
"V849",0.00923168190197787,-0.00237095728226285
"V850",0.000792551405472785,-0.00028707237490748
"V851",0.000395308935210188,-0.000736315605025
"V852",0.00378496162556131,-0.00477303493822421
"V853",0.0107702327660489,0.00292739690289078
"V854",0.00489000314233577,-0.00368539056797448
"V855",-0.00537568639895923,-0.0112737427499448
"V856",0.00394418962513618,0.00308484933925225
"V857",0.00510214932956475,-0.00896581424177269
"V858",-0.00864631308252252,-0.00546799905800265
"V859",0.00558208760732871,0.000120211276618617
"V860",0.00461348115374587,-0.00760464850174335
"V861",0.00241000844005332,-0.00472147231681049
"V862",0.00296694783926325,-0.00177504092138345
"V863",0.00225908094638301,-0.00041280916882401
"V864",-0.000525067603516875,0.00105070614693061
"V865",-0.00123109654992285,-0.00160452452008121
"V866",-0.00386910399975446,0.00114805429598224
"V867",0.0136723807601499,-0.00571546604096288
"V868",0.0138336529305973,-0.00365227468083776
"V869",-0.00476754588191503,-0.00612050377598292
"V870",-0.00105000026540685,-0.00080018185596367
"V871",0.000556950514236916,0.000230074023448225
"V872",0.000495289439345928,0.0015617822745466
"V873",0.000801996682137948,0.000315323685022344
"V874",0.000644189947329484,-0.00619812302653851
"V875",0.000757086906657575,-0.00700693454382524
"V876",-0.000476895067779857,0.00625889024488136
"V877",-0.00152032993968265,0.00694903946919717
"V878",-0.00689756793728112,-0.0128050800299274
"V879",-0.0038768144924302,-0.0200916643597339
"V880",-0.00310500184151952,-0.0100210323443155
"V881",-0.00248967871007589,-0.00410101971114687
"V882",0.000651462900134982,0.000970755565274204
"V883",0.00279817681140043,-0.00226305164403449
"V884",0.0012984427274409,0.000317738224144426
"V885",-0.00300516620406573,-0.0208872385153894
"V886",-0.00423986694225616,-0.00923269754478217
"V887",0.00523512055795242,0.000520641559044519
"V888",0.00179368206748428,-0.00176554839645376
"V889",-0.00385996971690407,-0.0047961227608067
"V890",0.00477274296531404,-0.0026031109526221
"V891",0.00223716728133485,0.000768929689881664
"V892",0.00818084527626353,-0.000914102267496453
"V893",-0.00187083734764688,-0.00846358294085269
"V894",0.0046273758723324,0.00100640593491762
"V895",0.000794556914344436,-6.48423368276303e-05
"V896",-0.00283814855090902,-0.0158570197549227
"V897",-0.0101516743786403,-0.0311347376717723
"V898",0.00206435946445572,0.000380447779880178
"V899",-0.00142676336391655,4.17295130888753e-05
"V900",0.00813495216009238,-0.00692382882585851
"V901",-0.00794383513739374,0.000154257252991306
"V902",-0.0067867669576763,-0.00370247462714503
"V903",-0.00157632869600901,-0.00107004025167913
"V904",-0.0125991176021218,-0.00372976214398451
"V905",-0.000907248262873892,-0.0165146945386723
"V906",0.0114529019235076,0.000651570614023263
"V907",-0.00630313033574198,-0.000887935650126068
"V908",0.0090558209377095,0.00321655718189781
"V909",0.00209989939040742,0.00762502715588146
"V910",-0.000512967224149531,-0.000453623825593026
"V911",0.00971392363848546,-0.00486974181359493
"V912",0.00683495292376142,0.0125650231339662
"V913",-0.00237697579239546,0.00538307783753653
"V914",0.00311075666441413,-0.00139491208410497
"V915",0.00121544199852147,0.00642922175656828
"V916",0.0030842627738298,0.00613046596911657
"V917",0.00667243660268346,0.0132787479553935
"V918",0.00511858915765911,0.00662123365231585
"V919",0.00462415368085518,-0.00260222097610196
"V920",0.00933630239127869,0.0173426155377166
"V921",-0.00550701295540226,0.00430634053061351
"V922",-0.00129303551045025,-0.000688205792344992
"V923",0.0103104748524977,-0.00370137112067123
"V924",0.00531670130051877,0.00268783951622447
"V925",0.00147805470005434,0.000543682229948894
"V926",0.00402788206894113,-0.00740371366352011
"V927",0.000618903700933329,0.000362000491490024
"V928",-0.011891978469002,-0.000808199318001116
"V929",-0.00325129616496715,0.0051742894495016
"V930",-0.00640524029649959,0.00394382574011097
"V931",0.00206328458012482,0.0124950687021269
"V932",-0.00355945535075435,-0.00289982057084136
"V933",-0.0009156969657105,0.00425022192425621
"V934",0.00263361423353367,-0.00165640954313188
"V935",0.00788039591837293,-0.0087329402602959
"V936",-0.000677610564360512,0.0017596074610084
"V937",0.00377569537775254,0.00167741832928361
"V938",0.00494373403756419,-0.00119478019659562
"V939",-0.0108451456422101,-0.00867597401946594
"V940",-0.000548226452479002,0.0084105811194526
"V941",0.00175008376312781,-0.000298357622236934
"V942",0.00358933176852178,-0.00148129008587432
"V943",0.00225014572753938,0.00126210468641824
"V944",0.00106721160600595,0.00389983612914903
