"","X1","X2","X3"
"V17610",-0.00569330586607223,0.00510729174582014,0.00225691008400024
"V17611",-0.00157480638021606,0.00483445483145647,-0.0128831371090659
"V17612",-0.00498411439409605,0.00363704460161946,-0.000971289831756986
"V17613",0.00276236564141945,-0.00351738040138018,-0.00100978464206261
"V17614",0.00281393872719899,-0.00871160885825212,-0.00254787547927222
"V17615",-0.0138391024900216,-0.0098152992227153,-0.00648637676538829
"V17616",-0.000895005371611728,-0.00226902556312586,-0.00693435175745805
"V17617",-0.00440041268899324,-0.00528267951508441,-0.00670496672730464
"V17618",-0.00127659133111469,0.00118912835540036,0.00430794370106196
"V17619",-0.00517058510865811,0.000134351021147816,0.00259224375785843
"V17620",-0.000948607675982334,0.00119039713111492,0.00172692921302565
"V17621",-0.00143815440989992,0.000622957170543014,-0.000379855830499627
"V17622",-0.00319733351957789,-0.00358829420669779,0.000872639140611537
"V17623",-0.00252714136032691,0.0233661224859914,-0.0246630271900638
"V17624",0.0061959931408983,0.0115299059551928,0.00464383944245406
"V17625",-0.00312159792214165,-0.00459828419387645,-0.00434639785575384
"V17626",-0.00997020294951812,-0.00681617232853627,-0.00263734602510981
"V17627",-0.00358887232953843,-0.0130714742210604,0.0145079743882995
"V17628",0.00811377611280067,-0.00186325862412782,-0.00217367408726172
"V17629",0.000970706614234771,-0.00406636011416204,0.00192368449014684
"V17630",-0.0181790215365754,0.00771273244749788,0.0123945641869233
"V17631",0.00617720433514888,-0.0170961620690887,-0.0102642850339704
"V17632",-0.0135089883695971,-0.00635247272000545,-0.00952273545505055
"V17633",-0.00797605564702379,-0.00610933812510256,-0.00775594423044827
"V17634",-0.00440404730262244,0.00782172368594508,-0.00874505065767559
"V17635",-0.00317856873115142,-0.004831189339262,0.00311690781968051
"V17636",-0.00709638819665416,-0.00232253493767396,-0.000528471519138096
"V17637",-0.0054501177925189,-0.00415315605989497,-0.0109842898909742
"V17638",-0.00840575118140938,-0.00439033602274577,0.00231692073482968
"V17639",-0.0192187964851933,-0.0104316683820193,-0.00154773495685295
"V17640",-0.00673884336491107,-0.00378837358808338,-0.00663023918275636
"V17641",0.000521010910788586,-0.00294332424749812,-0.00133203010402733
"V17642",0.00197632739376748,0.0139139422701754,-0.00179673274906259
"V17643",-0.00690441228712541,-0.00494318226111379,-0.00882441487263461
"V17644",0.00106416217795074,0.00513820705747764,0.0106354983538957
"V17645",-0.0130410482181828,-0.00789755116672766,-0.00470007015447069
"V17646",0.00154372441491908,-0.0082785362042138,0.00786871292029656
"V17647",-0.000925889781230362,-0.00552487454327261,0.00218951033034474
"V17648",0.00487451971974744,-0.00564201815823018,0.00210494437573188
"V17649",0.00134180523553265,-0.0155647906123645,-0.00139834080559204
"V17650",-0.00988786228680053,-0.0104809464824105,0.00264698864102013
"V17651",-0.0031004987044267,-0.0021527337155486,0.0200679563969814
"V17652",0.00450904828079257,-0.0123511874643766,0.000989336114358474
"V17653",-0.00225850367518976,-0.00747018824805743,-0.000192155751374742
"V17654",0.0086041187490006,0.00195940811117649,0.000594263770471877
"V17655",-0.00637062702802334,-0.0141338322099352,-0.0308464412507356
"V17656",-0.00933973779703487,0.00280664687526107,0.00333921537715176
"V17657",-0.00526447792554725,-0.00281814294477245,-0.00283616327236666
"V17658",-0.0126852693925122,0.000260580239111566,-0.010109733246472
"V17659",-0.0027587461999555,-0.00231672990862265,-0.00207955723980621
"V17660",-0.000150641090515004,0.00383341963602987,0.00938464758547194
"V17661",-0.00936510680407107,-0.00260091635170688,-0.00324664756683043
"V17662",-0.0154746624430482,-0.0115577513773233,-0.00156774099581363
"V17663",0.00143063799362737,-0.0039306062372348,-0.000457215993531114
"V17664",-0.012496772435116,-0.00541336606745462,-0.00516430622615639
"V17665",0.0030924302291908,0.00315221842856985,-0.0177543777031636
"V17666",5.87795565401756e-05,0.0274225866747009,-8.77236169645836e-05
"V17667",-0.00856938543197472,-0.0024973250485438,-0.00180851512391355
"V17668",-0.00947171668885305,-0.000165508882488012,0.00454122109258395
"V17669",-0.0161971009441019,-0.00883843077145577,-0.00826682262567211
"V17670",0.000301930347823487,-0.000686424294330541,-0.00289276474787532
"V17671",-0.00646165609398368,-0.00949005832743892,0.000750948523216275
"V17672",-0.0203251647418772,-0.00855326988260403,-0.00327987397633025
"V17673",-0.00875720879514205,-0.000548652020127183,-0.00521317270133798
"V17674",-0.00826453882885291,0.00955110337072345,-0.0133361467151703
"V17675",-0.00896623323875984,-0.00272621971594393,-0.00489712738076029
"V17676",0.00234045158727235,0.0107351957141221,0.00105855208305665
"V17677",0.00488712744246752,-0.00460555761954004,0.00251096191873861
"V17678",-0.00150334445492472,0.000504472988512657,0.00153139018228243
"V17679",0.0024725393208376,-0.00317124962686153,-0.00879118436664807
"V17680",-0.0166820636431514,-0.00243590867066754,0.000645321429348975
"V17681",-0.0136951033112132,-0.00582527551745196,-0.00870269875402764
"V17682",-0.0134436327713453,-0.00409299485460499,0.00859160230312934
"V17683",0.00826066600716278,-0.002590620202778,-0.00374844540529794
"V17684",-0.00373297992158861,0.0315141924216697,-0.0173640413240373
"V17685",0.000432553164162054,-4.54866894761538e-05,-0.00199522939918627
"V17686",-0.014352593070916,-0.00730051701973001,-0.0068155409091506
"V17687",0.00106633978589916,-0.00622449339888507,0.00263545766632106
"V17688",-0.0047411479381251,0.00429153407376455,-0.000913442757448856
"V17689",0.00406878790739356,-0.00694641944593111,-0.00948461306168682
"V17690",-0.00613223429450327,-0.00584763846336928,-0.00361182341289507
"V17691",-0.00610524764428253,-0.00565634933966658,-0.00137004062480825
"V17692",-0.0137940165197502,-0.00846869694773215,-0.000616788448282477
"V17693",0.00665047181939788,-0.00882059165758363,0.000911619601516857
"V17694",-0.00375016238001444,2.66951626692385e-05,0.00820283568279454
"V17695",0.000917987342254643,0.0086019156474474,0.00219694453929716
"V17696",-0.00249647763398213,-0.00253815391166479,-0.00183148424445078
"V17697",-0.0107708605507012,0.00362840825568795,-0.00600654351973808
"V17698",-0.0129685037808112,-0.00466462833102377,0.0033746831276879
"V17699",0.00213285774704938,-0.00296818523144878,0.000618751285956991
"V17700",-0.00323569339104539,-0.00603668156952574,-0.00121625958428797
"V17701",-0.00732831737387824,-0.0115304841162996,-0.00815925158221783
"V17702",-0.0011002697903375,0.00954182175649137,0.00928935890310648
"V17703",-0.00335297362394656,-0.00186028542920784,-0.00334548638323291
"V17704",-0.00602718791673169,0.000385065770068656,-0.00359326957638482
"V17705",-0.00494192586613043,-0.000598840788059971,-0.00265362484786312
"V17706",-0.0019626380444158,0.00117101859660125,0.00132498008089821
"V17707",0.0103845875834724,0.000744343018699603,0.000865968012568127
"V17708",-0.00257217707232379,2.54045439419761e-05,-0.00135127295011083
"V17709",0.0023565221394685,0.0117512708372864,-0.0187570542944834
"V17710",0.00310042054837104,0.00565719252369427,-0.00663583927412877
"V17711",0.00962566084369566,-0.00395763791497171,0.00232000618483841
"V17712",0.00486907234069327,0.00588185746518433,0.00201696718270657
"V17713",-0.00034145111784832,-0.000390021316624819,-3.44768484546803e-05
"V17714",0.00170125254354566,-0.000652565774232412,-0.00754871223220121
"V17715",-0.0148626682602909,-0.0012434685315144,-0.00169930734168644
"V17716",-0.000650783715766858,-0.0026236873705034,-0.0054235770511374
"V17717",-0.015626944056848,0.00925048031189241,-0.00415942399563526
"V17718",-0.000756970691956571,-0.00507984043984994,-0.00185939524088588
"V17719",-0.00970232043639609,-0.010957075159892,0.00114333288962188
"V17720",0.00261505113218306,-0.005221531431639,-0.0062716322262793
"V17721",-0.0034637954650204,-0.0109022131324496,0.00709280387212698
"V17722",-0.00370646656274819,-0.00118573577202141,0.00149470353088265
"V17723",0.00508460886758183,-0.000317831333249656,-0.00415194040474724
"V17724",-0.00124598761552634,-0.00633264688440759,-0.00935778659995227
"V17725",-0.0127462157921539,-0.00474452543266727,-0.00126836403294355
"V17726",-0.000324193818408056,0.0125722039236137,-0.000839088636312141
"V17727",-0.00801584063138077,-0.00910129475831127,0.000560243864364635
"V17728",0.00563051361535494,0.00659268893987436,-0.0110112280951958
"V17729",-0.000985613649719348,-0.00195755999749699,0.000664899288896092
"V17730",-0.0151658350644951,-0.0128803829472291,-0.00504760873886311
"V17731",-0.0133740916169824,0.0286087408072191,0.0155292209815276
"V17732",-0.00786326615247704,-0.0131918798653046,-0.00197892767253323
"V17733",-0.00420112111840502,-0.00091359283522255,-0.00051621005559562
"V17734",-0.00275458128987737,-0.00128655262556906,-0.000946114547958191
"V17735",-0.0230887809878404,-0.00727695625093837,-0.00944143675543229
"V17736",-0.00464759020601701,-0.00306472926592425,-0.00340649700599801
"V17737",-0.00800847863678847,-0.00278734125204732,4.19552822318835e-05
"V17738",-0.00229724460359033,-0.00152079046694663,0.000279258742873416
"V17739",0.00167038124031194,-0.00805894117321203,-0.00624952578279519
"V17740",0.00540758463429565,0.0027460989018014,-0.00217622165036554
"V17741",0.0035580217648726,-0.00130630093696312,0.0034394235786686
"V17742",0.00290560012540381,-0.00176998572024313,-0.0122327506276849
"V17743",-0.0241396531654834,-0.0133707165715597,-0.00387021702399047
"V17744",-0.0110636269573915,0.00195994056490879,-0.00361356851479447
"V17745",-0.0046214388640817,0.00434864165851437,-0.000734775805043834
"V17746",0.00126020010179341,-0.00163857264660071,-0.00508882651958161
"V17747",-0.00368088473562545,0.0119217889516721,0.0169184184960348
"V17748",-0.00979113722857515,-0.00527619336252912,-0.00447014271277147
"V17749",-0.0140021147299093,-0.00351243146738132,0.00387760800195812
"V17750",0.00216891096499732,-0.00265829278474401,-0.00290930648281747
"V17751",-0.00147171342337101,-0.00301529175027037,-0.00164253118415117
"V17752",-0.00862623122579174,0.00490178550419992,-1.94462793649694e-05
"V17753",-0.0130371553382661,-0.00256257009693941,-0.0039779430695137
"V17754",0.0145589969918676,0.00129580341662668,-0.0047005808775419
"V17755",-0.0114720209600217,-0.00842399843011416,-0.000682413681598207
"V17756",-0.00122668960821228,-0.00117071349999763,0.00387894438541282
"V17757",-0.0103107480790661,-0.00462552404893349,-0.00328663702261525
"V17758",0.00377752601566942,-0.0089201940715671,0.000559896471131882
"V17759",-0.00736356322183377,-0.00223565005360302,-0.000199792875918976
"V17760",-0.0034522894420047,-0.00178139866699838,-0.00295567418281268
"V17761",-0.00817090199507686,-0.00155759239899833,0.00177199601642568
"V17762",-0.0103233122364689,-0.000310814058103923,-0.00368060296641521
"V17763",0.00309155236799621,-0.00159950731838823,-0.000689938823472077
"V17764",-0.00176476027840785,0.00401620198113318,0.00383552550414572
"V17765",-0.00218511960273133,-0.0114660489510202,-0.0107608259651577
"V17766",-0.00421356106780616,-0.00191004433553695,-0.000206420282233742
"V17767",-0.00412214562560517,-0.00112963502918332,-0.00227287461969701
"V17768",0.00213705638351214,0.000711934306215704,-0.000772547405454336
"V17769",-0.00863620966258225,-0.00669071554133025,0.00140021995272939
"V17770",-0.00303633789905267,0.000444183434730993,0.00306385248660025
"V17771",0.00228638177843803,-0.00175651772868688,0.00572547479280738
"V17772",0.000784886158067871,0.0126494866567409,0.0029787393386063
"V17773",0.00591995969722002,0.00223253798530711,-0.000245573946603664
"V17774",-0.0136446584403522,-0.00869129553581485,-0.00239422727753752
"V17775",-0.00207842999991301,-0.00447487776144327,-0.00216454131930431
"V17776",0.000251409821463212,0.0145634032324646,-0.0111911148629329
"V17777",-0.0102929242147277,-0.0123199004389584,-0.00731902207747521
"V17778",0.000731047180199368,0.00857670997265922,-0.0154089608863006
"V17779",0.00802477389249079,0.0111771640497032,-0.0116750783125625
"V17780",-0.00337248037495208,-0.00102145979393522,-0.00181925496912179
"V17781",-0.00320795625940649,-0.0026497575329868,-0.000759811113715321
"V17782",-0.00269018084696247,-0.00090787007074865,0.00902647989181075
"V17783",0.00357241390550357,0.00570680648145291,-0.00657514325834588
"V17784",-0.00535492688550671,-0.00483485372064159,0.00163689795863812
"V17785",0.000352810005092404,0.00840589491040511,0.00814263083198076
"V17786",-0.00140672589435654,-0.00634112139662246,-0.000652867205166712
"V17787",0.00237446179856123,-0.00212870773447668,0.00379242995451834
"V17788",-0.001402130795752,-0.00824725489055583,-0.00995397640248583
"V17789",-0.00567040425386336,-0.00232584661757784,-0.00797913250618916
"V17790",-0.0187175141584324,-0.00661603800047854,-0.00844253041973308
"V17791",-0.0163749694720303,-0.0147652582016522,-0.00149702076873789
"V17792",-0.00107546375917805,0.00186312315687824,-0.00301595756723263
"V17793",-0.00181728370657966,0.000407236020861944,0.00417879828827966
"V17794",-0.0136055890450384,-0.00679913167958017,-0.00528442681215477
"V17795",-0.00738569061634794,-0.00973362024508444,-0.00542434350725491
"V17796",0.00705470002873165,-4.17696187382362e-05,-0.000733093027743425
"V17797",-0.000473223334513938,-0.00540101237796499,-0.000156331147639871
"V17798",-0.00151611449663614,-0.00116557592617025,-0.000816141883279045
"V17799",-0.000810333442766446,-9.5256737999819e-05,-0.000275562274138245
"V17800",-0.0121347792902015,-0.00686066860532664,-0.00801614615478929
"V17801",-0.000128996345530104,-0.0075642495837478,-0.0149728915078979
"V17802",0.00197719168863854,0.0126182184204838,0.000295544015027572
"V17803",-0.00040226229039403,0.00999700053687705,-0.007210468572201
"V17804",0.00124798790800919,0.00842124996358699,0.00896445896953302
"V17805",0.0106105498658874,0.00445736954064777,0.00162950670255804
"V17806",-0.00011247992111892,-0.00443081815939017,0.00412970424457486
"V17807",0.00804252203867459,-0.00624180303957443,0.00704280641299162
"V17808",-0.00593173525232057,0.00732275862789291,-0.0019517316880551
"V17809",0.00790740075905757,-0.00413963393419883,-0.00277444027503632
"V17810",0.010093470023324,-0.0150443538396403,-0.0116218070178682
"V17811",0.00103803417847256,-0.001666491814474,-0.00181267349572261
"V17812",0.0103011252979839,0.00238591527660896,0.000536656498009031
"V17813",0.00661958641772045,0.00303520001728263,-0.0224442088686856
"V17814",-0.00877294020701443,-0.00305389065498654,-0.00541947682978547
"V17815",-0.00922750887293885,-0.00777726599383492,-0.00199860790450275
"V17816",-0.00467490426465499,-0.00212436346218933,0.000345005193237077
"V17817",-0.000484444118929233,0.000353955884663939,0.00448417664351939
"V17818",-0.00739583837192125,-0.00725739113319544,-0.0133842339606346
"V17819",-0.00854187366087056,-0.00627744900068485,-0.00766216039822436
"V17820",-0.00753182510824899,0.000927840496243109,0.00351559332293774
"V17821",-0.016534043758844,-0.00529556984262743,-0.00151605343968438
"V17822",-0.0164414879230261,-0.0100333592402195,-0.00517071591029857
"V17823",0.00444327350743166,0.00170363497741572,-0.00651542491221867
"V17824",-0.0162120167244773,-0.00591339559743,0.00230766755743408
"V17825",0.00276944642783103,-0.0026195296121465,0.00708635703750857
"V17826",-0.00180344629066672,-0.00292341470077818,-0.00261553871262556
"V17827",0.00738079390595191,-0.00906563686674657,0.00642616014132235
"V17828",-0.0064278150735423,-0.000213848250083106,0.00392369003003167
"V17829",-0.00179825154634873,0.00506083127159981,0.00986810152316392
"V17830",0.0093832517443949,0.000938396045304286,-0.00742964356787571
"V17831",-0.00937536211743356,-0.00552560613702244,-0.00547043849201634
"V17832",-0.0113292639179861,-0.0131004718861879,-0.00723499337865409
"V17833",0.00553816885313115,0.00833152566642006,0.000550080896983629
"V17834",-0.0123080755305938,-0.0062621616907707,-0.00412911205317564
"V17835",0.0102038306819671,-0.00115759741034822,-0.00632455317793014
"V17836",-0.00500794443594985,0.00393310432395633,-0.00522250281583911
"V17837",0.0029064503582075,-0.00519967082146121,0.0155478410041788
"V17838",-0.000238196367242765,-1.83239762910445e-05,-0.000718362846155189
"V17839",-0.0165920541461424,-0.00766292172514348,-0.00413331902003486
"V17840",-0.00473000769157702,-0.00565785494554987,0.00095550028551899
"V17841",0.00272802232952867,-0.00668629797622258,-0.00173874357594763
"V17842",0.000173916900739071,-0.00478591631050787,0.00659309390077366
"V17843",-0.00471831469150578,0.00175605876591512,0.0204131842882289
"V17844",-0.00637584951108868,-0.00123659513717875,0.000956811096088333
"V17845",-0.0135371710860849,-0.0123708944676419,-0.0033068618903044
"V17846",-0.00307051881584927,-0.000277367970698416,0.000178663053027488
"V17847",0.01400039508928,-0.000440394791341126,-0.0146322712427028
"V17848",0.0168364290793809,-0.00143337022940216,-0.00734237028775817
"V17849",0.000913893590322293,-0.00227474876329767,-0.00566549701233924
"V17850",0.00127255377743859,0.000256171599090264,-0.000783522007693507
"V17851",-0.00206761855490591,-0.00165414989912092,-0.00194629732662164
"V17852",-0.00172263869828966,-0.00201622625680594,0.000333163123426848
"V17853",0.00954806473828501,-0.0152487704418223,0.00249549412552784
"V17854",0.000607914915100946,0.000301109391552543,-0.00409578492683922
"V17855",-0.0151307929101156,-0.00507680081094746,-0.0093023553018825
"V17856",-0.00634127161074576,-0.000562824978884176,-0.0012628010168225
"V17857",-0.00878201437829129,-0.00431593693790588,-0.00522157061881797
"V17858",-0.00354603298832777,0.00140691315665368,-0.0104112711043356
"V17859",0.0099895312814175,0.00448097345976811,0.00932042133863519
"V17860",0.00147328540572728,-0.000913818829087887,0.00285070722571184
"V17861",-0.0168526221237593,-0.00391019850183412,-0.00954704501720567
"V17862",-0.000857578866020399,-0.00263703900577671,-0.00528810450288292
"V17863",0.000237113096670887,-0.00211978435410821,-0.00746892835163671
"V17864",-0.00516925173821747,-0.00475056004796053,-0.0102311276327602
"V17865",-0.0128246066338721,0.0186764674324788,0.00591904643070053
"V17866",-0.00449810891656447,-0.000439515228055733,-0.000865043955442641
"V17867",-2.5875172443268e-05,-0.00133224022684745,0.000405520980443282
"V17868",0.00227671650307494,0.000705200093708839,-0.00542488042863283
"V17869",0.00142082867945392,-0.00100811666072402,-0.000326325682256663
"V17870",-0.00607260343588291,-0.00246110998790684,0.00148918731349067
"V17871",0.0136069099763049,-0.00115002347350479,-0.00230124919113853
"V17872",-0.00687405566146115,0.00524516363194857,0.00377832275331913
"V17873",-0.00575232895547842,-0.00746288093428466,0.00354015920169358
"V17874",-0.0100289100734497,-0.00463671483373192,-0.000977946166784716
"V17875",-0.0212106738652408,-0.0099781571870578,-0.0115006135944779
"V17876",-0.0101950166597141,-0.00479647158180305,-0.000686434967276132
"V17877",-0.00904516602217671,-0.00629320914041575,0.00108205800327049
"V17878",-0.000226424483005367,-0.00891772359018856,0.00719017125300114
"V17879",-0.00125640562791666,-0.00103841669006563,0.000224332749885613
"V17880",-0.000902824149759524,-0.0019263800227791,-0.00641306804723362
"V17881",-0.00863767725721152,-0.00154769243232444,-0.000774028251631037
"V17882",-0.0113643393343529,0.00999675770172832,-0.00369379009458479
"V17883",-0.0134777214782689,-0.00249889096253865,-0.0162758583256225
"V17884",0.0089715668556721,0.00451424346746521,0.0100553214274916
"V17885",0.0130998168687418,-0.00122243108362944,0.0020747113374066
"V17886",-0.00571677127342553,-0.00239308470282455,0.000962612737690011
"V17887",-0.00920279319845143,-0.0062686272947976,-0.0056319699993855
"V17888",-0.00154024158322009,6.31779356140438e-05,0.000548711140801847
"V17889",-0.00379214505495181,-0.00570121408241638,-0.0082081830989936
"V17890",-0.0089926068526356,-0.00418327701885842,-0.0068714915545213
"V17891",-0.0132489331544254,-0.000403465749025988,-0.00338531285737512
"V17892",-0.00724080937183439,0.000636004422578593,-0.0136904602975874
"V17893",-0.0133585651113694,0.00349700127052463,0.00489161502031294
"V17894",0.000471273036375977,-0.00566101034606384,0.00175008235141196
"V17895",-0.00625408869397939,-0.000812418603439519,-0.0031358054368205
"V17896",0.00461854267225096,0.000702120359386765,0.000498047314316572
"V17897",-0.00467267331150606,-0.0130320317690975,0.00907298756030746
"V17898",0.00328679953313838,0.0111285613948354,0.00860372288631638
"V17899",-0.00585821565437959,-0.00399156065621897,0.00235228212993727
"V17900",-0.0113886280467624,-0.00880670765360939,-0.00960137030531479
"V17901",0.00981797754091273,0.000517048288974534,-0.00897817159767927
"V17902",-0.00809605558110222,-0.0074615626925368,-0.000202502917382912
"V17903",-0.00703229436530077,-0.00786477279799692,0.00271046546038133
"V17904",-0.00294303954792008,0.00474155316087446,0.0211093329022446
"V17905",-0.00416237522218779,-0.00151021326243974,-0.000639582960421265
"V17906",-0.01118693543193,-0.000643473435552687,0.0280933798501499
"V17907",-0.00787768931101713,-0.00436486600971364,-0.00507591187712075
"V17908",-0.00360355870733815,0.00187874906656109,0.00207604369221086
"V17909",0.00489669038953422,0.0102714828960264,-0.000846469338337425
"V17910",-0.000876797570060211,-0.0107758464184205,-0.00907114252628538
"V17911",-0.000271083162717018,0.000645034380675644,-0.00788087759295467
"V17912",-0.00359753976291821,9.60524839071415e-05,-0.00800870631466036
"V17913",0.000304279612879184,0.0024526754708867,-0.00325588977879773
"V17914",0.00121137241738169,-0.000476845081070978,-0.000326821380186925
"V17915",-0.0011659708518058,0.000140754615614192,0.000353284466753526
"V17916",0.00136120563507311,-0.00741348437494728,-0.00723977722562338
"V17917",0.00272890227429179,0.0106043710113619,-0.00452249316964841
"V17918",0.0142966979507526,0.00161621861797288,-0.000668743644245774
"V17919",-0.00533697574587701,-0.00227180913202866,-0.00475624524122421
"V17920",-0.00118583154073071,-0.000259259988991802,0.000368175370990799
"V17921",-0.00677240076262328,-0.00246405353087582,0.00355751572026511
"V17922",-0.00102845284628706,0.00116597279023663,0.0114753317965843
"V17923",0.00137366681290226,-0.000377146256338508,-0.00922571161916411
"V17924",0.00227862407886079,-0.00211425969913516,-0.013119121462619
"V17925",0.0085574607254393,-0.000682236962213263,-0.00870005373775591
"V17926",-0.0108907040919615,-0.00507347681541016,-0.00312362218811407
"V17927",-0.00236724879315583,-0.0109552157527296,0.00266771470481048
"V17928",-0.00087931308740786,0.00313587011843389,0.00211485466848613
"V17929",0.00165300087298674,-0.00151510576122421,0.0100656301552165
"V17930",-0.00209784710237009,-0.00552032780278154,0.00363603286815239
"V17931",-0.000934477416728931,-0.00246621759083065,0.0021971212867931
"V17932",-0.0100158675550418,0.00514698763147335,0.00788990314481212
"V17933",0.000269917613781297,0.00324605459851321,0.00106193774969568
"V17934",-0.0133278671576546,-0.00785478155827986,-0.00723165714445698
"V17935",-0.00830634964307964,0.00473513330424431,0.00990616935129757
"V17936",0.000369270993797539,-0.00917226056622593,-0.00802060546433268
"V17937",0.00262342067449338,0.000991513302184919,0.00457011585086594
"V17938",-0.0225478414329715,0.0307538193787926,-0.0229722966377793
"V17939",-0.0029637860512463,0.0138351564453159,-0.000903230325570243
"V17940",0.00429808990460314,-0.0113606042519329,-0.00825640470053076
"V17941",-0.00374459584667932,0.00105199144927911,-0.00141607796742173
"V17942",-0.0115896909518722,0.00853127532288297,0.00788402760890134
"V17943",0.00290830563686487,0.0104062180036683,-0.00607021699716195
"V17944",-0.0173849414508121,-0.00998624524351925,-0.0116671446851112
"V17945",-0.0062109040580308,-0.00461177001537129,-0.0066081286715296
"V17946",0.00688121982912365,0.0167102162872493,-0.00492351849177104
"V17947",-0.00168477232179675,-0.00221658380157649,-0.00582161271491947
"V17948",-0.011617248022542,-0.00544480141147615,-0.00689279565195616
"V17949",-0.00586253463999182,0.00559840283678906,0.00847847803567578
"V17950",-0.000126880411720364,-5.63084663727698e-05,-0.00568175394801672
"V17951",0.00205010852055606,-0.000419689399908841,-0.000971541449763281
"V17952",-0.0160362644048552,-0.00624865902840937,0.000117435862101623
"V17953",-0.00351773369627478,-0.00141854249538953,-0.000711919324119482
"V17954",-0.00592808310285303,-0.000237792832390592,0.0046793487783829
"V17955",-0.00220204034618701,0.00407676095320304,-0.00686599737917643
"V17956",0.00402560964512129,-0.00244112866073358,-0.000837308500916536
"V17957",-0.00119156540012158,-0.00129180426318358,-0.000653629944341802
"V17958",0.0015863464073849,-0.00315798650236824,-0.00753608713300886
"V17959",-0.00734574974072075,0.00424735927803389,0.00693910629673612
"V17960",-0.00852843852184475,0.00719923987828631,0.00123133570823028
"V17961",-0.00677581499865101,-0.000961469231684082,-0.000194389844653241
"V17962",0.0121933174312609,-0.010682601835401,-0.0020806352344824
"V17963",0.00219083387929245,0.00391922745152876,-0.00114780633875546
"V17964",-0.0137481622197281,-0.00419117536036096,0.00382471337520684
"V17965",-0.000622085437339844,-0.0108766179982091,-0.0028300353306451
"V17966",-0.00802942902899072,-0.00752919007387794,-0.00692501784656024
"V17967",-0.00561435173282614,-0.00865147968276847,-0.00534656750524412
"V17968",-0.0121819556679031,-0.00924339266686417,-0.00575061092296397
"V17969",-0.00883170187081205,-0.00154519812116374,-0.00253386085747866
"V17970",-0.00844741408865056,0.00779368441777768,0.0122975822731398
"V17971",0.00723964009588717,0.00664112326658439,0.00419978076915773
"V17972",-0.0106202062205904,-0.000107156769406243,0.00297621985907639
"V17973",-0.00253500849066028,-0.00589834690693832,0.00161347355729919
"V17974",-0.0119819520685884,-0.000178905449325628,-0.00659423606530607
"V17975",0.00837506341829733,0.00403723086151372,-0.00871983059509081
"V17976",-0.00467768602774468,-0.00256650664889709,-0.00242391508861101
"V17977",-0.00906632429065286,-0.00352981159771927,-0.0056447451118036
"V17978",-0.00219024620360842,-0.00204660697930149,0.000230339509775425
"V17979",-0.00642101309229411,-0.00558381760034801,0.000886285538560527
"V17980",-0.0215045309764685,0.0254590637981995,-0.00585521454619989
"V17981",-0.0232827838084871,-0.0026499493458973,-0.0027658780638071
"V17982",-0.00476578317735878,-0.00510233002482995,-0.00519789478701845
"V17983",0.00541397433640568,0.00406307473652954,0.00230775592524524
"V17984",0.00218604348857297,-0.00215242259490175,-0.000475525967404125
"V17985",-0.0072844111335416,0.00570730949956972,-0.00137968708392333
"V17986",-0.00582278231618128,-0.0103083608545379,0.000902067277404472
"V17987",-0.001385914339977,0.00209436260156111,0.0122069037331283
"V17988",0.00390678799173714,0.00583476967007276,-0.00833912159298166
"V17989",0.000599537700246634,-0.00213616289411997,-0.00827599195835644
"V17990",-0.000600509134754628,0.00784107621955651,0.00548095077585202
"V17991",-0.00401126995978777,-0.00220442863079838,0.000274507614272216
"V17992",-0.0205580069940216,-0.00490989027241718,-0.00772807292625997
"V17993",-0.00616447621838022,-0.00826751851332102,-0.00200417504505592
"V17994",-0.0113095973775844,-0.00251661502768584,-0.00507869514345157
"V17995",0.000113943277697104,-0.00381475270063685,0.00366343810605346
"V17996",-0.00866237857059783,-0.00537629060731404,-0.000255713548811196
"V17997",0.00671688652736676,-0.00625924008360728,-0.00776220600993304
"V17998",-0.00217375168947358,0.0136648300346422,0.0135359387674681
"V17999",-0.00563024132246331,-0.00406569643159716,-0.00263443227199746
"V18000",-0.0065704456022996,-0.00547804940224148,-0.00208177265092031
"V18001",-0.00949745786525431,0.0045196008755748,0.00918832664287835
"V18002",0.00484641152911561,-0.000581249725714066,0.00390691954764605
"V18003",-0.0069611528634018,0.0100169393336428,-0.0150088073000801
"V18004",0.00184927624364389,-0.0053548877251325,-0.00521498442170908
"V18005",-0.0112795423144514,-0.00779848142661072,-0.0127810463249229
"V18006",0.0032974459011335,-0.00575581259040196,0.000587192741127878
"V18007",-0.0116688632775689,-0.00787315425268404,-0.00191103967670073
"V18008",0.00630604320843327,-0.00397028763018961,-0.00319680715763474
"V18009",-0.00194126295071017,-0.0054089899521786,-0.00383685027393681
"V18010",-0.00864390153954739,0.0013970936025565,0.0170763892194105
"V18011",0.0135765088199706,-0.00560707549025664,-0.00363592894970537
"V18012",-0.0102366677656643,-0.00377976622856715,-0.00137943980614675
"V18013",-0.00566234957027292,-0.000192416218202024,-0.00943990408812834
"V18014",0.00773268740950525,0.00637756244870307,0.00356048062636348
"V18015",-0.0119112429381905,0.0178826799894646,-0.00233943847123939
"V18016",0.00961871172707171,0.000590641417409271,-0.00262328041874601
"V18017",-0.00483143314175572,-0.00600823606810028,-0.00308054517174074
"V18018",0.00624579433223847,0.000980833721033025,-0.00723259888077199
"V18019",0.00255970735003076,-0.00446368717425939,0.000715173520073242
"V18020",-0.00626850442060944,-0.00666134489059901,-0.00637462947541858
