"","X1","X2"
"V606",-0.00888715958016936,-0.00270976762979372
"V607",0.00324870388456465,0.00399731768932692
"V608",-0.00336446358288478,-0.00596943191425298
"V609",0.0058240381764254,0.011197518888046
"V610",0.00252297857879806,0.00549023009056473
"V611",-0.00408794412131789,0.00373414469596058
"V612",-3.86674488805192e-05,-0.00312880370087541
"V613",-0.00356910504631298,-0.00173622532181153
"V614",-0.00158187826956164,-0.00173846431666051
"V615",0.00922878771851724,0.00234875483760426
"V616",-0.0116164638030681,-0.00268228333715422
"V617",0.00637989810139379,-0.00838922721022616
"V618",-0.0110695269689151,-0.00462649435465491
"V619",0.00673565502494193,-0.0113837934424825
"V620",-0.00415812369357448,-0.00484737829329136
"V621",0.00469375802594486,0.000737773091367476
"V622",0.000508760426855758,-0.00245212130946598
"V623",0.00355381065489091,0.00650149222085003
"V624",0.00106339579536298,-0.000713596544725185
"V625",0.000586036811722278,0.00371122297725841
"V626",-0.00092727189369784,0.00622255779402572
"V627",-0.000907905880621734,0.00369535538679031
"V628",-0.000526425942172677,-8.01030354020669e-05
"V629",-3.24980160352747e-05,-0.00100580417618496
"V630",-0.00417919695550926,-0.000172766107261292
"V631",-0.00172986834835002,0.00415791902964065
"V632",-0.00177586002342824,0.00209942078471451
"V633",-0.00264407416872199,0.00548574740784781
"V634",-0.00146176670907928,0.00126979260993751
"V635",0.000551273492412257,-0.00280958707553748
"V636",0.00340152834781482,0.00495652314963962
"V637",-0.000252111580010695,-0.00084703740124655
"V638",-0.020596910946695,-0.0102651164725485
"V639",-0.000605696006652406,-0.00407633722670662
"V640",-0.00109439879193698,-0.000437727252914953
"V641",-0.00059841958501401,-0.00132180953961717
"V642",-0.00319936365198744,-0.00854008543368795
"V643",-0.00443883565707677,-0.00351713802123962
"V644",0.000661688753609497,0.000205479176297659
"V645",-0.000660812369202565,0.00121315455322214
"V646",-0.000993688199500829,7.89689545306999e-05
"V647",-0.000644793508686504,0.00287441360132732
"V648",-0.000215114467749308,-0.000122686663988999
"V649",-0.00163158502592093,0.00163733623008979
"V650",-0.00174486338500533,0.0002771134094936
"V651",-0.00363010276809197,-1.49659212939383e-05
"V652",0.000173000962451732,9.99095974446056e-06
"V653",0.00067123726332518,0.00367532903292923
"V654",-0.00170513801456271,-0.00154222706756909
"V655",0.00216570254925861,0.00424418517685083
"V656",-0.00709719061179401,0.00929315724461847
"V657",-0.00249033329652409,0.000480617991034288
"V658",0.00911249956708307,0.0020813226682207
"V659",-4.7715965277625e-05,0.000477455514066602
"V660",-0.00050152522845605,0.00192955798211926
"V661",-0.000702705634197723,0.0008120417892258
"V662",0.00103640479185276,-0.0179114001514822
"V663",0.018802258334098,-0.00614264968076386
"V664",0.0021479536953023,-0.00340783448052103
"V665",-0.0196533042016865,0.0011717462020282
"V666",-0.00237014039813317,0.00334712682068561
"V667",-0.00396557843493814,0.00500462499754838
"V668",-0.00122146465834384,0.00302866821380361
"V669",0.0127263240902751,0.0132245475162134
"V670",-0.000331122706312226,0.000916772454350273
"V671",-7.07407144052869e-05,0.000808655165262999
"V672",-0.000830883748584763,0.00183423029693768
"V673",-0.00265748110664222,0.00282359085249996
"V674",0.00192858175425658,0.00609308972147647
"V675",0.000209551590066722,-0.000457422652936444
"V676",0.00158979754180377,-0.00069010794073485
"V677",-0.0021511196825544,0.00681762573213
"V678",-0.00114445763070394,0.00135190518238768
"V679",-0.00444220999739642,-0.00569892335381251
"V680",-0.000837549087857296,-0.000142808677995358
"V681",3.7579719083266e-06,0.00150624328043869
"V682",0.0063738720475595,0.0202455514353864
"V683",0.000954143957638521,-0.00119759714881126
"V684",-0.000104504481516803,0.000948141072420888
"V685",-0.00353604271725957,-0.00186343243673015
"V686",0.000203793874892825,0.00290565546311121
"V687",0.00510851821200189,-0.00526340613818659
"V688",0.00772316662716457,-0.0112418051726568
"V689",-0.000437130690604285,-0.00231199858447134
"V690",0.00470335657789693,0.00464646285591034
"V691",-0.0083384587318799,0.00674942502161331
"V692",-0.00107805577198374,0.00138046872429885
"V693",-0.00862221890275982,-0.00378056031716329
"V694",0.0144057717949106,-0.00584938601394507
"V695",-0.00802594876361612,-0.00744877899863328
"V696",-0.00417494491003835,0.00796722013283487
"V697",0.0014048049154505,-0.0186426768607935
"V698",0.00570707501823618,-0.00276812268671633
"V699",0.00338125622330999,-0.00252004966731768
"V700",-0.0029591526289078,0.00238515609608263
"V701",-0.000847677203214097,-0.000154416852803904
"V702",-0.000930884886222209,0.00211334280939202
"V703",0.000227370299828214,0.00215826314807919
"V704",0.0017855166454365,0.00264014748513198
"V705",0.0230138101868004,-0.0112275148154761
"V706",0.000567519184118011,-0.000713299242864847
"V707",-0.0107334435109323,-0.000630309878648119
"V708",0.00174671624820271,0.00198133835243041
"V709",-0.00022317523115583,0.00784161775562707
"V710",0.0116363891156012,0.00360437499929672
"V711",0.00160815816021013,0.00035149834476858
"V712",-0.00603427421919083,-0.00862603013943724
"V713",-0.00756313377958721,-0.00441976603498059
"V714",0.0130122247111406,-0.00664924478133178
"V715",0.00480800694354531,0.00364511053725504
"V716",-0.00297370921981224,0.00580329135885624
"V717",-0.00402649912735657,-0.00352823882347701
"V718",0.00186230683726034,0.000634624492495002
"V719",-0.00217543829127183,-0.00201507154740829
"V720",-0.0143764061215758,-0.00494125050098721
"V721",0.00390559111675881,-0.00140148894109791
"V722",0.00177505813160107,-0.00869064024368101
"V723",-0.00058880132422984,-0.00515025877412207
"V724",5.53209018995123e-05,-0.00812006608017514
"V725",0.00124839822464641,0.00223508083866127
"V726",0.000805111029883156,0.00961402934060535
"V727",0.00103546133344295,0.00792482966802375
"V728",0.00710340579610615,0.00402711839326718
"V729",0.00720240252301929,-0.0132372841981724
"V730",-0.00200690809666842,0.00340274624163115
"V731",-0.00804833681021496,0.000699567390432813
"V732",-0.00340283952321913,0.0104192659691965
"V733",0.00274276456478029,-0.0065583735840804
"V734",-0.00444990502591681,0.010017366187776
"V735",-0.000389742606672525,-0.00089114940796251
"V736",-0.00399602398044048,0.00455801829586943
"V737",0.000535906040451651,-0.00431552678762822
"V738",0.00188349350578066,0.0128711967079769
"V739",-0.000645361418266171,0.000394178322862139
"V740",0.0188334896126785,-0.00701813516209716
"V741",-0.0227826412196152,0.000212799142438917
"V742",-0.00236624122000563,-0.00048730058618363
"V743",-0.00303664354293187,0.0014896939006143
"V744",-0.00216484902918062,0.00678098082153901
"V745",-0.002898243834485,-0.00126784140939797
"V746",0.00341403844214097,-0.00851141508106764
"V747",-0.00320451016311068,-0.00535815112669403
"V748",-0.00116336746090184,-0.00453288218303643
"V749",0.0115601258200369,-0.00994661067390818
"V750",0.00209796008442983,-0.00638269424339396
"V751",6.27307830553584e-05,0.000816874040397077
"V752",-0.00359561705734517,0.0056871652890265
"V753",-0.0035726738347968,0.0143494535330388
"V754",-0.00313929233156364,-0.00257043107697419
"V755",-0.00520049527649684,-0.00264520425561598
"V756",-0.0065844577941784,-0.00801313889191097
"V757",0.00391693535482175,0.00406414531350133
"V758",-0.00948240285869075,0.00622116013311673
"V759",0.000132340558549935,0.00482714487427228
"V760",-0.00516795797718694,0.0102163386689002
"V761",0.0126112661521308,0.00587150056859335
"V762",-0.00893763264607179,0.00622455462775589
"V763",0.00215149065747097,0.00467373371139491
"V764",0.00142073892846508,-3.74086967185469e-05
"V765",-0.00526795229717719,0.00300763043854874
"V766",-0.007239062772514,0.00342532110315138
"V767",0.00139871799051586,-0.00729414802824268
"V768",-0.00539940664038924,0.0107301985260419
"V769",-0.00440970393212549,-0.00609948225030826
"V770",-0.00539704032932479,-0.000207746986288322
"V771",0.00776530881176809,-0.00428121567678572
"V772",0.00761348076475903,0.00341463395464704
"V773",0.00806084660713119,-0.00607393310189609
"V774",0.0165097865247501,0.02055484114998
"V775",-0.00206288092156648,-0.00486023949328883
"V776",-0.007904872814092,-0.0041860329992693
"V777",0.0273141572925203,-0.00786646190173593
"V778",0.0323684019076714,-0.015045079845003
"V779",-0.00377877108665369,0.00183575865164334
"V780",-0.00163631798611353,0.00224516457512951
"V781",-0.00218042443194108,-0.000642622219843145
"V782",-0.0161195959212132,0.0034895304735632
"V783",-0.00245911393825712,-0.00411297707010377
"V784",0.00980587226762753,0.00554960809343006
"V785",0.00710268436947849,0.0018002527233271
"V786",0.00489024572810982,-0.0130851099525512
"V787",0.000142115850900026,0.00141879911621834
"V788",9.85197935590481e-05,0.00134395956334225
"V789",0.0104955864001106,0.00450891502581529
"V790",0.0130645053483553,-0.00154061558569986
"V791",0.00136592009281251,0.00521131959234687
"V792",0.00150448106861062,0.00558778961916447
"V793",0.000678458852689853,0.00137994779079111
"V794",-0.0058744722216664,0.0190818838060517
"V795",0.001749429760588,0.00326041037149432
"V796",-0.00156575797826733,0.00869476821313149
"V797",0.00354206947106898,0.00653613457744902
"V798",-0.00503325373863908,-0.00318896332897124
"V799",0.0180611474375874,0.000298497954568832
"V800",-0.00346899761230264,0.00312113601441891
"V801",-0.00209613937374588,0.00239029431174969
"V802",-0.00315416257098371,0.0137477951216483
"V803",0.00296549026579546,0.000298952725473136
"V804",-0.00286692436991597,0.00954429735083555
"V805",0.00132326491998857,0.00217335188252514
"V806",-0.00123574570622152,0.000995861493362267
"V807",-3.67337693254688e-05,-0.00630762107296809
"V808",-0.00157323938724816,-0.00457368960056998
"V809",0.00102804350426922,-0.00086564704672
"V810",0.00171388911509975,-0.00599238459106518
"V811",-0.00932110470744262,0.00123738269950086
"V812",-0.00561907925417599,-0.00909719976631486
"V813",-0.00378259043412627,-0.00863955742409203
"V814",-0.00111105395527378,-0.000460022107233231
"V815",-0.00710368972731037,0.00435893446729779
"V816",-0.00525757685859053,-0.000840579018611249
"V817",0.00544949880600368,-0.00517258852432463
"V818",-0.00328814090646922,0.00481692740026446
"V819",-0.00539838112681268,-0.0011506810950573
"V820",-0.000795510570967887,-7.0010627036535e-05
"V821",0.00655081300401597,0.00497647211480634
"V822",0.00584191928864313,-0.0019276295305241
"V823",-0.0105008688769686,-0.00025206533565687
"V824",0.00435832562931056,0.00366279830245302
"V825",0.00412697362063049,0.00417601200464824
"V826",-0.0114829447316053,-0.00204300734503125
"V827",-0.0064536975908037,-0.010177479350698
"V828",0.000646139269883826,0.00251510281059971
"V829",-0.00166754206926114,0.00596801679677995
"V830",-0.00740398584559444,0.00541935660001336
"V831",-0.00157965822671055,-0.00501375998556296
"V832",0.0051884232226538,0.00803635206555398
"V833",0.00692933708145953,-0.010406259031274
"V834",0.00667311648447585,-0.00791619249308098
"V835",-0.00222560120676262,-0.0080696227619371
"V836",0.00306210533809738,-0.00181073114768136
"V837",0.000802723381060679,-0.00418948030668785
"V838",-0.00852598248938648,0.0084197421183652
"V839",0.000620221295306474,-0.00966734538399912
"V840",-0.00763885737588084,0.00708767351099327
"V841",-0.00464161855329804,0.00878845230654084
"V842",-0.00866614044411322,0.0116795081545552
"V843",0.00273861484063606,0.00164472801680072
"V844",0.000794094969931435,0.00891732581340602
"V845",0.000679688135489397,0.0133205615915008
"V846",-0.00414045835118536,0.0124377511962574
"V847",-0.00184688785175114,0.00796168714052896
"V848",-0.00101806706319938,-0.000813902316265569
"V849",-0.00047527293565006,0.00669233069211223
"V850",-0.0296224963614302,-0.0125406728372454
"V851",-0.000403079026432283,0.000411463919870874
"V852",0.00352802167237145,0.0113425988912956
"V853",-0.00356766004420236,0.00731327203207296
"V854",0.00101114497179966,0.000770348875936639
"V855",0.00307724438350896,0.000216184508638478
"V856",-0.00787416965018473,0.00905091742473544
"V857",0.00355552262620506,0.00357630897122738
"V858",-0.00205288909062996,0.000816647221954435
"V859",0.00664023797550807,-0.00346389237809251
"V860",0.00170743473845185,0.0196014245024525
"V861",0.00037866649670061,-0.00937969437132891
"V862",-0.00373609388223571,0.000816629603499212
"V863",-0.00994471171473317,0.00478904063740202
"V864",-0.00275053571559914,0.0011712478086535
"V865",0.00163819323810904,0.0020009831618646
"V866",-3.06563101964651e-05,-0.00274238207625367
"V867",-0.00379001303601877,0.00410601549207534
"V868",-0.000135008567878354,0.0154799252276873
"V869",0.0165099141718258,0.0132252060563654
"V870",-0.000831595003305605,0.00300797551261329
"V871",-0.00286173769380089,0.00249579698048057
"V872",-0.0223988318094683,-0.011836081254318
"V873",-0.000288532682203566,0.00758373912318533
"V874",0.000446561020431645,0.00326214716942129
"V875",0.00457556958624426,-0.00153545030809688
"V876",0.00805116806236414,-0.00276367914077051
"V877",0.00908508991121241,-0.000936181165450208
"V878",-0.00358529035938741,-0.00298992997749869
"V879",-0.00431790402055918,-0.00470113298703565
"V880",-0.000257707166720338,0.0036754979487163
"V881",-0.00550380475467623,0.0103542793089851
"V882",-0.0012424787636206,0.00389584038054539
"V883",-0.00123068448511437,0.00184526115062677
"V884",0.00273295003092978,0.00463203119709659
"V885",-0.00275787025787578,0.00230654619150101
"V886",-0.00117877012819778,0.000877300157301658
"V887",0.00626529278057575,-0.00154843903950661
"V888",-0.00881350152933941,-0.00482533062480699
"V889",-0.0118012171067082,-0.0117137506378492
"V890",-0.00117696916543279,0.0018831177465066
"V891",-0.00251729564795388,0.0200307637144109
"V892",-0.00128427723352519,0.00235653889685519
"V893",-0.002932756135021,0.00492041332531964
"V894",-0.000547335851009932,0.000876113798091444
"V895",3.32974058900061e-05,-0.000150142673253756
"V896",0.00361883684877667,-0.0092475527899526
"V897",0.000217174368210375,0.00219136538743208
"V898",-0.0020015752308259,-0.000249969152595989
"V899",-0.0040732105713899,-0.0087496875199863
"V900",-0.00413167206008938,0.00527933482145547
"V901",0.000155883544048775,-0.00612364458554542
"V902",-0.00094480876292181,0.00482385516695099
"V903",-0.00402345319252089,0.00360178390789942
"V904",-0.010822306112813,0.00184362844732403
"V905",-0.00468091226846343,-0.00199759005083386
"V906",0.00778117594003168,-0.00717442390885437
"V907",-0.0116552305314791,0.0117168446769645
"V908",0.00136018707688995,-0.0141018865609545
"V909",0.00500057067766364,-0.00453730828050748
"V910",0.0105067273774566,0.000756703150643199
"V911",-0.000372928807088501,-0.00170516328814994
"V912",0.000684065550269407,0.00363225274973041
"V913",0.0134076785999862,0.000319402707909834
"V914",-0.000701255903049273,-0.000222518915559011
"V915",0.00637055176380609,0.00788944312516585
"V916",0.00900248770577855,0.0119460039346366
"V917",0.0040485407641198,0.000519002376720861
"V918",0.00989947793009237,-0.00962216070745299
"V919",0.00215774575298696,-0.00594778922615335
"V920",-0.0157244454342798,-0.00619360180132765
"V921",0.000478237741502905,-0.00221702149633344
"V922",-0.0190791654631407,0.00940261565634314
"V923",-0.0029878968196057,0.00527034476120671
"V924",-0.00524486358081886,0.00673131120209322
"V925",-0.00175927383180809,0.00101721721493904
"V926",-0.00290650528087281,0.00397883759797677
"V927",-0.0447679429362784,0.00254168697911445
"V928",-5.66267258543248e-05,0.00794532429318169
"V929",0.0113616102433067,-0.0131539635238141
"V930",0.00769305557066212,-0.00707473264718163
"V931",0.0143472565101554,-0.00724803595260976
"V932",0.0110208468483289,-0.003232856692282
"V933",0.00756686442009112,0.010874686135081
"V934",-0.0240791893273227,-0.00252380559749201
"V935",-0.0365286933740875,-0.051195370844858
"V936",-0.00791629162966005,0.000751266556512925
"V937",-0.0123798371571987,0.00719131784453326
"V938",-0.00641802945240561,0.0113549005976109
"V939",0.00127438621275882,0.000238128970204542
"V940",0.00913990172767644,-0.0115249333139048
"V941",-0.00192977132663615,0.00103785274138715
"V942",0.010479915237833,0.00308359398715978
"V943",0.00506662243698169,-0.00251968043130786
