"","X1","X2","X3","X4","X5","X6"
"V230",0.004280625104517,-0.0121957993657119,-0.00220689217734187,0.00912131475026243,0.0019823799549702,-0.00855829744208567
"V231",0.00594807317331632,0.00236878512697433,0.00418815893991366,0.0104643702370255,0.00389118368020436,-0.00254736560786064
"V232",0.0030715352532019,0.00276695765519288,0.00516838021353142,0.00829115906316959,0.00500954505480297,-0.00316598860606338
"V233",0.0106255150051594,-0.00360075559936684,-0.00723739461899197,-0.00761616869324548,-0.00179059297695136,0.00271890410750695
"V234",0.00386573836377332,0.0018320355040323,0.0034975364513631,0.0070025729150529,0.00209036572567763,-0.00136581767061375
"V235",0.00492643208265628,0.000799385809245245,0.00343759575429857,0.00471432263679593,0.000328888238484066,0.00374171189501036
"V236",0.00700781858533561,-0.00119905180852614,0.00155139008418016,0.00387296298535116,0.0058666489736926,-0.00417240521819644
"V237",0.00617832281705314,0.00718367913235442,-0.00790186359542983,-0.00335452138044476,-0.0045931920815936,0.00816615921559051
"V238",0.00425084767516503,0.00547684669577443,0.00569263732764843,0.0107284688617248,0.00706105219163921,-0.00361490549959928
"V239",0.00518773781792698,-0.00372378408973669,-0.00369277764326141,0.00154816753757817,0.00539467364981047,0.00124641218082041
"V240",0.00698855642895567,-0.00017754207081103,-0.00491167115724873,0.00585973056537519,0.011973430459691,-0.00265115053927563
"V241",0.00192375537884603,-0.00096267752596287,0.014215558994833,0.00529400650666143,0.00249055701905215,0.00230249292575418
"V242",-0.00132309805588546,-0.00581193214248953,0.000534957099375692,-0.00114013384858048,0.000241402629848888,-0.000787064551097131
"V243",0.0078700381344559,0.00686474117715627,0.0101312685529231,0.00827878973931389,0.000115359365697361,0.00538601951880806
"V244",0.00194414711830363,-0.000551571124950261,-0.0019039017638206,-0.000989813425452221,-0.00166622301598073,0.000743176529018541
"V245",0.00677833034737232,-0.00533766126725829,-3.21380528097876e-05,-0.00666924417327962,-0.00901009568761408,-0.00629813606225398
"V246",0.00376116005386823,-0.00282083042282119,0.00166321666610885,0.00652960576842626,-0.00166992338984335,0.00595876068131388
"V247",-0.00167817731619039,0.00403572620420837,-0.00967475292058557,0.00768617515726185,0.0057176642604745,0.00434424135166462
"V248",0.00196906064819025,-0.00262843039259372,0.00553643842235498,0.00347325354423999,-0.00194992901483072,0.00303511960889258
"V249",0.00450728213725962,-0.00913915562629932,-0.00328378111533559,-0.0107109849696944,-0.00144659449056257,0.0142812715760573
"V250",0.0106358145494363,-0.00357394066426585,-0.000660245628184865,0.0155013676465781,0.00860688701189448,0.0135665600329244
"V251",-0.00269589851038347,-0.0102359211627145,0.0119961800006189,0.00145829174381853,-0.00676580729577632,-0.00433599019602476
"V252",0.00390014086037921,0.00489258087911118,-0.00243901577741755,0.00691990667879339,-0.00679608230180819,-0.00122398664149545
"V253",0.0196337206038623,-0.00319670701198038,-0.00533704508329483,-0.00225947630324656,-0.0107541745300637,0.0115201128484992
"V254",0.00836317344046615,-0.00181849560102294,0.00185554476596209,-0.00245396182763662,-0.0110664295717912,-0.00952232778315287
"V255",-0.0101772678698657,0.00783395131769182,0.00226476439158008,-0.0107165745818252,-0.00611501694547044,0.000609228884513975
"V256",-0.00424951225945224,0.00153535220572185,0.000900250972125327,0.00212106221586779,0.00230656504431559,-0.00513488178417861
"V257",-0.00888503958013588,0.00955257018743596,-0.00292044112667183,0.0165088137671143,-0.00842317134601294,0.00307412196081569
"V258",-0.00745318133519661,0.000979416923627671,-0.00477448713987854,0.00406016835207832,-0.000379400669897683,8.55741919070756e-05
"V259",0.0126287554409379,-0.0165937189655642,0.00280904327750621,0.0180529853687948,0.00990174718449113,0.002024344547476
"V260",-0.00491551260439314,9.47554141189684e-05,0.00061471208081407,0.000587264040675571,-0.00707456739042459,0.0115838465371776
"V261",-0.00209831952514897,0.005437125723838,0.0153165039666082,0.0101743395312134,-0.00397565712596484,0.00119006922892046
"V262",-0.0140956289215027,-0.00148496371225266,-0.00501082724197257,0.0130949212121782,-0.0119443667499746,0.00146744136476299
"V263",-0.00211264037653476,-0.00520600232943618,-0.00549373545055589,0.00988035582556438,-0.00749373265137883,0.0074703674858362
"V264",-0.00413228581686391,0.00514627936606791,0.00151289739878118,0.00713525526072076,-0.0119807366223668,0.00705764338335131
"V265",-0.00453489027388608,0.00232046622736772,0.00332104581287486,0.00314010905344566,-0.0033014807485587,0.00126760475799017
"V266",0.011761357457027,0.0122984596283121,0.00223785767869806,-0.00425632500322442,-0.00912188268037836,-0.0244445267195847
"V267",0.00221875310195047,0.00674735307847417,-0.00336552325692918,-0.00546611512101282,0.015587366517388,0.00305826581675028
"V268",-0.0114888230336093,0.00721945293096982,-0.00271583281902574,0.00253941903517008,-0.0191269974251504,-0.0226317660610917
"V269",-0.00961675215867941,-0.00603130273979712,0.00233317633814624,0.00598168088818157,-0.00753518091871958,0.0036607180730086
"V270",-0.00935788613850332,-0.00294219566053765,-0.00291292060251902,0.00510142484093215,-0.00431102185880501,0.00182648509013509
"V271",-0.0110013635718326,-0.00951216156542964,-0.00512086342389016,0.0144899059267182,0.00310461726369365,0.00323544266344911
"V272",-0.00311444701532798,0.0134465726022944,0.0040839166816252,0.00126179311862246,-0.00975144384385085,-0.0179412846232796
"V273",-0.00826397099808025,-0.00527697234698303,0.000296461795694268,0.00174762769842486,-0.0076915769887357,-0.0141535708638573
"V274",0.0111956600639951,0.00753241811186943,0.0069157172700197,-0.0104576235069457,-0.00453134014221463,-0.00664169133242071
"V275",-0.00965934256881947,-0.00934058136368554,0.00196288897705291,0.0176245023226488,0.0100058106822443,0.014808080846001
"V276",-0.0101448267602824,-0.0122739062967901,0.0156698090010639,-0.012082974987472,-0.0137643013379395,-0.00443731582510402
"V277",-0.00738837192797845,0.0189693411847294,-0.00945770196339833,0.00845123622160725,-0.0120649796574191,0.000318710414752292
"V278",0.00668725576700821,0.0124662416941076,-0.00059276795530921,0.0037106025963417,0.00947357266288619,-0.00296977603290103
"V279",0.00380671946268046,0.00619991669257206,0.00457103686627251,-0.000596745933296796,-0.00695581304561761,-0.000159325045696704
"V280",0.00612953472647128,0.00918762698105238,0.000488165430639613,-0.0159587835734799,-0.000162366304812621,1.42201248813517e-05
"V281",-0.00161516186801755,-0.00113452266180015,0.0070727357916006,0.000748132742814478,-0.00934960238223185,-0.000328059748196628
"V282",-0.000347453278224486,0.0057196148288383,-0.00132668259053595,0.00203863210551009,-0.00534700126635985,-0.000770325355754317
"V283",-0.00619603488560041,0.0150865004109,-0.000672897839256272,-0.000579646763182747,-0.00912474369400634,0.0055789863269076
"V284",-0.00220310247857613,-0.00482717929133958,0.0040694084115656,-0.00136439803287698,-0.00995168703086137,-0.00259125084813225
"V285",0.00750329408214818,0.00750347339552767,0.00297372904067695,0.00301869067227434,-0.0132986338354146,-0.0113769092279581
"V286",-0.00699547151743971,-0.00658557662643588,-0.0134532188017825,0.00659934746349313,0.00104451482111858,0.00162576408221306
"V287",0.00983347497101815,0.000329384821650671,-0.00554765530417311,-0.00862216898560028,-0.0125102081486898,0.0110954489981242
"V288",0.00309486275525417,0.00540673990441127,0.00931168189843016,0.00499520265679643,-0.00511177766593061,-0.00359243387917147
"V289",0.00348646832017939,0.0105631419982985,-0.000877944960871514,-0.00374467560008211,0.00389913068384502,0.0010286808399915
"V290",0.00292070513784603,-0.0102013109542426,-0.0137861061559862,0.00110508093088276,-0.00948699087434111,-0.000938657836172462
"V291",-0.0111482702159304,0.00994372354278653,-0.000523137064241196,-0.00308438975750017,-0.00243258506270965,-0.00876479941370438
"V292",-0.00682400915095591,0.00209503608907406,-0.00268296227561208,0.00452948018585792,-0.000329507590165433,0.00255828568405127
"V293",-0.00636472603818879,-0.0141327653317859,0.0019528174749368,0.00641683479429379,-0.013756413500512,-0.00557828236050852
"V294",-0.00669167193465466,-0.0127013036061457,0.0209737063832092,-0.00599578532784845,-0.0144111629240304,-0.00153408270761431
"V295",0.00595557734318918,0.0058384120742248,-0.00941976328482524,-0.00674843667565495,-0.00592157574214386,-0.000875329041978982
"V296",0.0222905418071424,0.00743355182908492,-0.00317414669283449,-0.0140938086112577,-0.0165338987614218,0.00461190208262658
"V297",0.00147896099018782,0.00129581446463376,-0.000676707052613297,-0.00578691340488991,0.000884334734766511,0.00345770209630864
"V298",0.00265572547572295,-0.00397910051515521,0.00037445600592884,-0.00476661842666398,0.000174559568395668,0.00435402681122042
"V299",0.0151963830724488,-0.0124931415963171,-0.00736803621457272,-0.006259635480713,-0.00273183307771686,0.00425775090974883
"V300",-0.00541174205262495,-0.00426777957892155,-0.00472623893726478,0.00166002890312244,0.00575961584285432,0.00157533784995345
"V301",0.000542634444062423,0.000383312023318585,5.55473814943905e-05,0.000333513309815738,-7.90267570911294e-06,0.000543643875511201
"V302",0.00406437192822925,0.000555310816186039,0.00102964404533183,0.00464706693358267,0.00393984927435671,0.00624066801730367
"V303",0.00882540846106109,0.0122207173006557,-0.00345441342500606,-0.010715452022033,-0.00622611700225211,0.00420662605230331
"V304",0.00421046782697075,-0.00234853654130407,-0.00137815178864775,-0.00432750878157809,0.00411241267419935,0.00763411854555679
"V305",0.00980667022234386,0.0126972483004157,0.000613145832624389,0.00658601737339746,-0.0115547138583311,0.000240337364966017
"V306",-0.00806574524796378,-0.00176379953492413,0.000126213884231485,0.00794943324410822,4.20623821893556e-05,-0.00752366627411939
"V307",-0.017247623051622,0.00898303448812249,0.00608438361308985,-0.00516318586578002,-0.00381286464991831,-0.00270993949964272
"V308",0.00552085886284695,-0.00052940129665187,-0.00497074127217471,0.00110460084451117,0.0082180491905364,-0.00906599237899835
"V309",-0.00624830891122584,0.00207706422029158,0.00143034487864646,-0.00122799054216998,0.000376474423265187,0.00355762717201423
"V310",-0.00909528455981546,-0.0141972798253827,0.0024324292116894,0.00743134958274975,-0.00714690693090016,0.00418208760790557
"V311",0.00814773784822895,-0.00161424446987458,0.000759496023654202,-0.00131152311768099,0.00103202909595661,0.00327583556143309
"V312",-0.000202986577734751,0.00064834642234595,-0.00249525631963427,-0.00376772984886982,0.000371136812974913,0.00266922974568052
"V313",-2.48175221308876e-05,0.0027333965867742,0.00899989304864497,0.00470940465184041,0.00116894932212891,-0.00619108556586532
"V314",-0.00623769838471001,-0.00206611725561422,0.000742963328983496,0.000530954389959594,0.000705257759187236,0.00721926687013381
"V315",-0.0101216553139832,0.0071547255929711,0.00982064745902582,-0.00527504056972319,0.0132163003378753,0.000305778059465752
"V316",0.00555441941687637,-0.00622552829551014,0.00439126780887753,0.0109931098505742,0.00479460851319202,-0.0105369215633274
"V317",0.00318906264847799,0.00265504414495933,0.00431692834462234,-0.0052772550432204,0.00904738932254278,-0.017241578696302
"V318",0.00787361982362324,0.00651427049583775,0.0126171458490165,-0.00234369631968223,-0.00334329762895498,-0.00150232463825139
"V319",-0.00495217846285356,0.00213864298604906,-0.000118987342700026,-0.0115359437843447,-0.000103611146129283,-0.00382283265168499
"V320",-0.00333948519063353,0.00107358115845885,-0.00135897962374422,-0.00307805248000231,-0.00943852788287457,-0.000656751729711794
"V321",0.0106432357982623,0.00581976689229001,-0.00320008367215245,-0.00288032054650446,-0.0032394288586808,-9.82283209853684e-05
"V322",-0.00790433574387021,0.00842437275027325,0.00885374824138555,0.00298392872243044,-0.00732205740076654,-0.000115753027576156
"V323",0.000798716262101657,-0.00640386239362917,-0.0112190913997592,0.000724297857592735,0.00373240754569406,0.00745216786961855
"V324",0.000550342917839365,0.00303422858309643,0.00376935663515184,0.00724105166506005,-0.00778768409452972,0.0035186344284097
"V325",0.00104170668026146,0.000992098260855781,-0.000694765212104947,0.000124534719720351,0.0010633730703357,0.000748128691955374
"V326",0.0182864129588286,-0.000501248926077236,-0.0111174155121129,-0.00747694766768766,-0.00299958142240934,0.014377920836354
"V327",0.00802781393666204,0.00315020011705604,-0.00582325373051582,-0.0057848664911375,-0.000513058795687557,-0.00504835613849126
"V328",-0.00744126110332266,-0.0170784314501669,0.00369105628508233,0.0144883440664928,0.00174226314519541,0.0114835680719459
"V329",0.00722423569803794,0.00563350269794003,0.000537314234799684,-0.0127874737765076,-0.00141651015164895,0.0102304958165166
"V330",-0.00273484107026479,-0.00212909401222326,-0.0109913354027125,0.00147607280094819,0.0147572484922258,0.00867942774304149
"V331",0.00246471388821214,-0.0262226069958023,0.036831572760911,-0.0141516521290056,-0.014597165000336,-0.00727032681295019
"V332",0.00632253063983697,-0.00494655541668149,0.00358660711111948,-0.00560061308175987,-0.00100615683866756,0.00461553486028181
"V333",0.0015016032093425,-0.0095932570379928,-0.000975372348378224,0.00426025175977089,0.00250413275131191,-0.00646985841747319
"V334",0.00573598216131269,0.00479162243608873,0.000133986743855688,-0.00119318366781701,-4.41069404847601e-05,-0.00481539195116153
"V335",-0.00342157835958359,-0.0072666942113895,-0.00139023990578539,0.00433473374135537,0.00708052616004558,-0.0102305315934368
"V336",0.00723518184558602,0.0104336608401889,0.00634802749473979,-0.00322854119375553,-0.00489699328298484,-0.00243742090975912
"V337",0.0047556405132034,0.0028164383262906,-0.00232879335320931,-0.0076922873811877,-0.00223689444688811,0.00332757330260493
"V338",-0.00645555614936301,-0.00745129372756194,-0.00510928989095045,0.00385312700094387,-0.00929632321568476,0.00193354680014352
"V339",0.017720388620979,0.0106528206164379,0.00120531918531075,0.0115640550145794,-0.00764381101161874,-0.0124244408505777
"V340",0.00566291915105711,0.00553637171625094,0.00180235370095638,0.00396990293644047,-0.00328914912429147,-0.00412287405448027
"V341",0.000150898972321889,0.0141605842241835,-0.00265720931855787,-0.00344080240015201,-0.00334318688397545,-0.00191454384419556
"V342",-0.00464411771294094,-0.00488416825225917,0.00338789468271969,-0.00361271455232223,-0.00519887401689891,-0.00331510899942196
"V343",0.00597571046435542,0.0139429576086272,0.0080622006733963,-0.0035981045537129,0.00191959215973723,0.00987670023988605
"V344",0.000527213341352529,0.0092913732412089,0.0167770004360662,-0.00294211055382032,-0.00642642615387612,0.00597394584611959
"V345",-0.00202497434957713,0.0118891853195565,0.00599930986648957,-0.00701822990002667,-0.00999774553936766,-0.00326209951808153
"V346",-0.00541104435104299,0.0111111148382888,0.00686481385886099,-0.00889090428498058,0.00577089066020456,0.00760557924879778
"V347",0.00160241817940145,0.0162467754714995,0.0142829770308935,-2.73752571505127e-05,0.00535889568708814,0.00308639921451042
"V348",0.000209392163254201,0.0125224613670496,0.0125279470136409,-0.013743459433549,-0.00483459575498493,0.00423082688117424
"V349",0.00300799055568878,0.0127003307964051,0.0140151224878537,0.000791623066827668,-0.00461676777078336,-0.00323182328625647
"V350",-0.00165321650675633,0.00847347415877435,0.00491538840264873,-0.00734221225692373,-0.00688746388692318,0.00731924960333661
