"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V10466",0.00305977136136338,0.00870349537511123,0.00410418153488888,-0.0121906281432974,-0.00343465144640209,-0.00309258526942235,0.0011620721780647,0.00230716904327535,-0.0104646353229159
"V10467",-0.0103244960107456,-0.00839494076796334,0.00274298698291182,-0.00180822377460808,0.00492695404845741,0.00677795832997321,0.00538606735964349,0.0020815693199914,-0.00244514934780038
"V10468",0.0132409330462372,0.0154714128951812,-0.00204765904083312,0.00572152179650835,4.65496059717778e-05,0.00049275942657563,-0.000804844152023158,0.0020601992769837,-0.00920093418530993
"V10469",0.00578956598971175,0.00836820543389876,-0.00598549951773158,0.00443048716837975,-0.00676197308661274,0.00453927046366408,0.000767499992222027,0.0011585037736587,0.00341795361032897
"V10470",0.000312429893765022,-0.000703099425596559,-0.00921995404367714,0.000586221787089334,-0.000709359628512523,-0.00388781733711948,0.0103002268574211,-0.00411068279949765,0.000759304957155531
"V10471",0.00166875841267669,-0.00454149193010672,-0.00016047482664354,-0.00595006383688508,-0.00110863071814233,-0.0137825053245083,0.00260750101929175,0.00160752187015302,0.00171346068700925
"V10472",0.00239584280928174,-0.000434726360656432,-0.0020279395966524,-0.000751933052539515,0.00350775431375889,0.00832477518067459,0.00168922123385302,0.00965195571726337,0.00383160200410419
"V10473",-0.0040219628258807,-0.0200791800384569,-0.0050201538116575,-0.00637723888635216,-0.00667420569366715,0.00762004839468268,-0.00283285543725879,-0.00619523287453884,0.00695975116306323
"V10474",0.0066667047704203,-0.0063826299234216,-0.000790964595547632,-0.0164497404350502,0.00228199253519111,-0.00545843754247964,0.00510621691276189,-0.00408757816307894,0.00189748069838678
"V10475",0.0120904913462423,0.0100667226052227,0.000525360797713272,-0.00770016346122403,-0.000126573988518223,-0.00444832358220107,-0.00210433987086578,-0.00377407182032447,-0.000376222050244065
"V10476",0.00752970016915883,0.00932229824173531,0.00656464633900047,-0.00960547356204925,0.00442361047612711,-0.0080786518447275,-0.0055411202675562,-0.00439475014611622,-0.0124924535688209
"V10477",0.00199245012669547,0.0104697311406722,-0.0039928937913197,-0.00245306009254936,-0.00466590209900357,0.00305027721589659,0.010993252598518,0.000527344542147408,-0.00768920613880655
"V10478",0.0090873041049125,0.0113827932503869,0.0147646781953511,0.00200200935220223,-0.00176043136345207,0.00146848253813034,-0.0197993673096906,-0.00229685425963993,-0.00751895200106353
"V10479",0.00264989070841528,-0.00140501075622665,-0.0128875908873715,-0.0073296826085967,-0.00935221662454541,-0.0063519515639368,0.00490358006550445,-0.00881682079489261,-0.0192661596875693
"V10480",-0.0109775955899683,-0.00230162152124212,0.00786315977989213,0.000254022774388995,0.0059932162681387,-0.00127412561308901,0.00134640063742881,0.015730732024285,-0.010986018875301
"V10481",-0.000671622906091375,0.00777204226000242,0.00735943035392298,0.00406684846138999,0.00249203209946615,-0.00940100432442903,-0.00831941073231438,0.00856347248776963,0.00419651924450762
"V10482",-0.0106697394135958,0.00582504801035801,-0.000105384461928601,0.00229459925835588,-0.00277652576293953,-0.00360918504881394,-0.00392893516395579,-0.000659985249857296,-0.00166993248681162
"V10483",-0.000514379375664757,0.00191392658518871,0.014384479367494,-0.00531175081945467,-0.00416157577613543,-0.00952280777467359,-0.0130357833903955,-0.00556382242063944,0.00410682333985805
"V10484",0.000962583856470823,0.00921084983873482,-0.000504781685937431,-0.019914671134142,0.0162605302643097,0.00329084241582164,0.00626167152244064,-0.0150578950906617,-0.00194481793178391
"V10485",-0.0114085436344941,-0.0118824227228057,-0.00991009135890621,-0.00634478793884414,-0.010443692818348,0.0117418504368364,-0.000419009571625079,-0.00644869184570048,0.00425940604000222
"V10486",0.00607298691737469,0.0152336149547004,0.00325534325607779,0.00409765163431173,-0.000404636982922408,-0.00239237074264356,-0.00864685119005242,-0.0098918193675316,0.0062207230067879
"V10487",-0.00593484568695376,-0.00964603432460623,0.00118038236137656,0.0193173259676877,-0.00522849353265426,-8.57665947580162e-05,-0.00945895398986599,-0.00852507141610227,0.00929725672771611
"V10488",-0.0001715273680759,0.000806179457853383,0.00213706511349609,-0.00529606029622855,-0.00682111006679746,-0.0097276526323086,0.0117548049776831,0.00941332875315948,-0.00270525637313421
"V10489",-0.0225322181718198,0.0132169272181216,-0.00216054931920921,-0.00119036651731257,0.0103578927794927,0.00800238409373681,0.00270600488195394,-0.000893955790903414,0.00613551932943772
"V10490",-0.00178090573201974,0.0131532365463993,0.000224450948618041,0.00217242784042246,0.00546430638421234,-0.00870175434040572,0.0122050882642993,9.34411346057223e-05,-0.00195960147099661
"V10491",0.0107505409537477,0.000648340525176217,0.0111430465979575,-0.00476050175974045,-0.00257122014206749,0.00509375263403203,-0.0102224309109905,-0.00835410829540653,0.00959218449049233
"V10492",-0.00185582836990327,-0.0019840030596618,0.000989200482397488,-4.37205570302658e-05,-0.00368302323024093,-0.00607589615471722,-0.00971068671054099,-0.0122400362251898,-0.00671660803784487
"V10493",-0.00740540633977799,0.000765710223931063,0.0128722617639864,-0.00645235139628193,9.84385517031194e-05,-0.0114839457145682,0.00530856431942112,0.005183748636547,-0.00302999070569537
"V10494",-0.000321448248861753,0.0017254633908331,0.0160449761578979,0.00219966054781382,-0.00148417242414524,0.000182708110967214,-0.00326223539973683,0.00315915693790028,-0.000717470096605631
"V10495",-0.00406909950847769,-0.00752689906222947,0.0107331375540459,0.00492037611088406,-0.00552297200950849,0.0060870105530882,-0.00675967397544162,-0.00306064975219911,-0.011590514783405
"V10496",0.00919849151218656,0.00248883199914685,-0.00465902003986796,0.0114944706692078,-0.00884898854205051,0.0100245687680555,-0.00449515710057319,-0.00385642825229196,-0.00716942364523088
"V10497",0.00536874727541731,0.0133534348334783,0.00613343750210687,-0.0196228111754562,0.00919775317435797,-0.00699670407503471,-0.000359844542190128,0.00367241921452152,-0.009712132610988
"V10498",0.0156983424372114,0.00481365836491835,-0.00806314184609278,0.0109217185471705,-0.00485212217447788,0.00699828283550059,0.00585053549187553,-0.0115985281695694,0.00736909327133418
"V10499",0.0108746293111687,0.0044647369730099,0.00238611414191469,0.00333812357510021,-0.0106764317863386,-0.000214075496848821,0.00543279943323557,0.00492474924313409,0.000571545445534123
"V10500",-0.00213217849301104,0.000962321546392146,0.00554952074235828,-0.00251337405738069,-0.00206425557943176,-0.00503651523938803,0.000941195580648728,0.00630317656937476,-0.0192125635175659
"V10501",0.00167435930052395,-0.00539591145188374,-0.00619918893230804,-0.000335527372412761,-0.00645639919183021,-0.00252693169325152,0.0050864602240888,-0.00914060193602997,0.00518770753547637
"V10502",0.00674590041662566,0.00685758836933951,-0.00312860528219481,0.0128556485913876,-0.000924329298762138,0.00762797953758301,0.00426090507089573,-0.00776569792264593,0.0086658167034715
"V10503",0.00739547185993098,0.018947273062679,0.00763480877821622,0.000304841604079064,0.00623312026100142,0.00393213825988909,-0.00192862441207033,0.00450393646699015,-0.00628349294385367
"V10504",0.00457597171589227,0.000101000281912748,0.00621238904066484,-0.0143277687540635,0.00445885058745202,0.000242261732313182,0.000917567709347633,-0.00417199152815853,0.000181582519483878
"V10505",0.0015180940520305,-0.00668780074107027,0.000804538420411309,-0.0092099916648993,-0.00399885451955973,-0.00264250248010831,-0.00312519376751735,-0.00853401520569685,0.00245918695824887
"V10506",-0.0173706272217251,-0.00828167147314475,0.0186395121930777,-0.00142769862504468,0.00587182484345828,-0.00682406466062249,0.00420487154709989,0.0076931838518354,0.00517094159251014
"V10507",-0.00982272586078969,0.00478784945263496,-0.00402612327627041,-0.0058571926223225,-0.00470402840000876,0.00721035120137365,0.00230100288688866,0.000777262281044924,0.00127256363104568
"V10508",0.000151115666726276,0.0180861862151388,0.000755595933876838,0.00967242736449529,0.00514222885052966,0.000655064705041715,0.00404090379324156,0.00639315692541071,3.199677886035e-05
"V10509",-0.00159546143196023,0.000453839782300227,-0.00170333578597814,-0.0114662441160994,0.00160226977481041,0.00436746795620539,-0.00571885465089004,0.00450142286564259,0.00792752717029571
"V10510",-0.0017245206253087,-0.00104106114132959,-0.00703506942599813,0.00177420357460767,-0.0135039298607876,-0.00820988693807852,-0.00351976602575247,0.000872159052794368,-0.00324542235965071
"V10511",-0.00888247565091202,0.00903492937921668,-0.00237170889107031,0.0027120275529995,0.00469656900910363,0.00257433669185161,-0.00365297068608692,0.00240162828232823,-0.0147426957469643
"V10512",0.00673850960731931,0.00389439559984011,0.00177537120475367,-0.00784833554244949,0.0105746119811935,-0.0070357696988907,-0.00785602834108347,-0.00553148111505479,-0.00286579629765763
"V10513",-0.00359456839223365,0.00215318638496239,-0.00478468441085073,-0.00444395356437905,-0.00511704501332546,-0.00612548121749569,0.00285710280022058,-0.00315885591087691,-0.00868896143401975
"V10514",-0.00484900284771778,-0.0057520350219533,0.0130967545722105,-0.00908605407473497,0.00518854769625035,-0.0159707291992887,-0.00345258791124113,-0.00197200679016336,0.00629336642546922
"V10515",0.0046637668532482,0.00131542423573606,-0.00306713660641553,-0.0135356358840049,-0.000938703772054728,-0.00269073198372334,0.00317308911230218,-0.0025914165620328,-0.00606270384216096
"V10516",0.000242083249182474,0.0208553248018324,-0.0114249530444956,0.00722491606959041,0.00278881127555775,-0.0014257471143225,-0.00306945656394036,-0.0078070540371168,-0.00495106160327604
"V10517",-0.00796325088904086,0.0209238651230307,-0.000684359495100636,-0.0064865248707793,0.00755287908834596,0.00583115676658567,-0.000368692425990916,0.00284415526358019,0.00339461492297392
"V10518",-0.0215168965212419,0.0142233441685128,0.0114246358746752,0.00491840038831149,0.0106044629407855,-0.00293105763468441,0.00390560825496718,0.00377004560373994,0.000387658685277898
"V10519",-0.00286102925254821,-0.00214632405660031,-0.00526880712246337,-0.000745055336735627,-0.0101802993235151,-0.00696429375535038,0.00478825115639696,-0.00122440534420037,-0.00613970050965769
"V10520",0.015525432779283,0.0161097262381517,-0.00271017766445117,-0.000127093277827422,0.00101895458968317,-0.00363273266979728,0.00552220482183062,-0.00919801914076779,0.00557036183955081
"V10521",-0.00643479907435053,4.66036538662368e-05,0.00301769369880416,0.00592801514399913,-0.00298304929642054,0.00451626730091442,-0.00132243523693885,-0.000417065394976584,-0.00536178352040309
"V10522",-0.00830556985117145,0.0116093032089199,0.0165697575878508,-9.70596434181802e-06,-0.00474458332494515,0.000909100732881624,0.00537623277156213,0.00821563706924159,0.00282357203426037
"V10523",-0.013114372525134,-0.00472079474810467,-0.00161964826368434,-0.00312681845971492,-0.00453068082751167,-0.00607288726272217,0.00121526126356964,-0.00413853792505055,-0.00521633547778146
"V10524",0.0071907475506482,0.0131203059803721,0.00824584821267108,0.00318130024631109,-0.0036094519344162,-0.00153602759543689,0.00882821120465799,-0.0193109446550406,0.000407229429404553
"V10525",-0.0127693899900667,-0.0153644968845768,0.00536895241979696,-0.00747448770721263,0.000900193664840847,-0.00334452749894193,0.00164385149288885,-0.0054596529746457,0.003888929124842
"V10526",-0.00987973927698712,-0.00657314778820888,0.0108776285330534,-0.00728700559803889,-0.00141063825424325,-0.00447775138958321,0.00523199243715929,-0.00304343033294533,-0.00514789188322859
"V10527",0.0087205633098853,0.00400895405447793,0.00486566282426745,-0.00555564990991622,-0.000144740252010367,-0.00679094629358936,0.00107054560905794,-0.0114076713856435,-0.0018614600944365
"V10528",0.0112720355565226,0.00709251809595262,-0.00325723720851879,0.00361292556475264,-0.0065937823546512,-0.00113585906622174,0.00186961427790329,-0.00383850278305718,0.00651785558103564
"V10529",0.00302824887002636,0.0124920881154267,-0.00618184636527484,0.000475439747836935,-0.0112044991456657,0.0103961753291713,0.000439771942155576,-0.00551235597792358,0.00185163647107491
"V10530",-0.00895903432046389,0.00280873112892844,0.00568556158296321,-0.000416460076451463,0.00620553176312772,-0.00299205715741842,-0.000188168112602981,0.0022291861068824,-0.010191228079259
"V10531",0.00732271122375063,0.00362134305069118,0.0113645839072146,-0.0044359079522828,-0.0052009837027259,0.0109319288821624,-0.0149008201730032,0.00692350286044115,-0.00507682949867408
"V10532",0.01035402126775,0.00205740367928076,0.0174894549887361,-0.00544218535962448,-0.0109401309775383,-0.00984171323943845,-0.00313753728197006,-1.17441420246958e-06,-0.00703559191502596
"V10533",-0.000415257885673379,0.00588006572438181,0.00775785760290283,0.0053204416147366,-0.00472774943825034,0.00701957135971788,-0.00601889159389819,-0.0139626844239733,-0.012598792642696
"V10534",0.00515234894860556,-0.0095981971665269,-0.000251545109174233,-0.000221764009791144,0.00323360123333762,0.0113328966910718,0.0172358929757569,0.00831395596244305,-0.00418650076784458
"V10535",0.0161376755620335,0.00577718733018937,0.0119225682064327,0.00132404705761591,-0.0169248322185643,-0.0110301866896954,0.00656926611927581,-0.016376621391481,0.00115198300234163
"V10536",0.0131869812902002,0.00662015057283213,0.0139099796329944,0.000129633617591981,-0.00290252141502692,-0.00763467368375695,0.0022225773390855,-0.00796440322652803,-0.000999788498775465
"V10537",0.00224956823981437,-0.00356880837438945,0.013313433929327,-0.00895330145400927,-0.00599480507862938,0.000748384721757705,0.00173934427076214,-0.00919487162146146,-0.00380760287171005
"V10538",-0.00779500413483982,-0.00101112539766831,0.0148787046945909,-0.00394580844368854,0.00772305654749049,-0.00114815459401096,0.00599743487130136,0.00149645676455592,-0.000741961916528127
"V10539",0.00225517265472147,0.0120562362175288,0.000148491313909868,-0.0013139610592309,0.000520689139310694,-0.00171349039906527,-0.0125751312686202,-0.00176926251502831,0.00139538149760593
"V10540",-0.0135366859660778,0.00983122982839071,0.0021742094045062,-0.00145449887810742,0.00918411280233386,0.0135500081730343,0.0046569706403316,-0.014272172841923,0.00499254742309839
"V10541",-0.00397641806569136,0.00817378063678301,0.00660515231013237,0.00897920576801677,-0.00648641371621706,0.0121290593687505,0.00397596187992386,-0.00300629417780282,-0.0020739858460358
"V10542",-0.00494563129214459,-0.0095069874380122,0.0177330132574485,0.00339040999441872,-0.00134695574810814,-0.00626202788462008,0.00700574012625644,0.0138347848663741,-0.00941913423151486
"V10543",-0.00538715897276738,-0.00442435098832324,0.00479057817296957,0.0249732367417096,0.00260721556202533,0.00584976555415936,-0.00410850802640313,-0.00553520474336338,0.00501649997469106
"V10544",-0.00136714889694795,0.0116005737498408,0.00340084000363008,0.000516388121762869,-0.00199965358504127,0.0134064507064083,0.000209881895680299,5.87101407769662e-05,0.0124303190499233
"V10545",-0.0133423911715552,0.00657348629719206,0.00989993320304953,0.00246789860886457,-0.00490853101796189,-0.00838640770978257,-0.00824547663414717,0.00765638639737263,-0.015072068235351
"V10546",-0.00678641273267993,0.00470145385479705,-0.00457807422875951,-0.021036250341519,0.0128633422489495,0.0040573528653154,0.000972993828780802,-0.00595252438161072,-0.0121910476581885
