"","X1","X2","X3","X4","X5","X6","X7"
"V5586",0.0201125532143106,-0.00274204967305882,0.00569022695741003,-0.00414308390880669,0.00401718228650411,0.00151111967926292,-0.00476855218581554
"V5587",0.016360376594696,-0.000996022607346577,-0.00312829451201755,0.00377497207844901,-0.00299655294731903,0.00389828148733037,0.00433444234000196
"V5588",0.0015083377581998,0.00610915679526362,-0.00565663229605971,0.00617245441394842,-0.000792732893950421,-0.0052447692280312,-0.0185491885816785
"V5589",-0.000541329103045182,-0.00441723913689901,0.00525636157579741,-0.00187774587994481,-0.00226921783534099,0.0042305577794447,-0.00140611032706427
"V5590",-0.00324758089062052,0.0106797843037476,0.00373138895154267,0.00617654901767492,0.00735320940309402,-0.0119453021380464,0.00203082681205598
"V5591",-0.00111102458351701,0.00376066904035915,0.00596629918865401,0.00379865321651652,0.00357334517422124,-0.0150510736796997,0.00765487829555634
"V5592",-0.00154624157727587,-0.00141024181576525,0.00602515799491025,0.00732432298485642,0.00600352558896513,-0.0130898398410945,0.0191274184486025
"V5593",0.0120731651025672,-0.000658638712916718,0.0139335303468561,0.00407177656309964,0.0103080004350958,-0.000643218390303605,-0.00642684253685546
"V5594",0.00108437445393238,-0.00035611933410245,-0.00012541627394646,-0.0031859846317913,-0.00106604788902378,-0.000530994681086426,0.000370546864152704
"V5595",-0.00978797097442936,-0.00550325243955422,-0.000347540804944485,-0.00110950788291646,7.95998997770602e-05,0.0130741586590031,-0.010778331586864
"V5596",0.00396574197818221,-0.00940474438318923,-0.00840372161203945,0.00511005364609992,0.0145395579610089,0.00513947137255906,-0.0113169635425334
"V5597",-0.000906275851072147,-0.00260945718761933,-0.00232869070090398,0.00144803508138733,0.00676585416571446,-0.0063813465322565,-0.00224676795635905
"V5598",-0.00274717763691127,-0.00549752737706703,-0.000141118137764364,-0.00324710983745252,0.00165491102006808,-0.00214705461897645,-0.00936153110968012
"V5599",-0.00501740754662896,0.00351882005219625,0.00638971707624859,0.0040407037722715,-0.0166196317239137,0.00389000290726833,0.00830596175786403
"V5600",-0.00323400574066761,0.0127835413553857,-0.00250993465160184,-0.00797128846263344,0.0011778383450821,-0.00560053962592813,0.00087820672268257
"V5601",0.00175414006965146,-0.00355371476420312,0.00543125031263282,0.00143056094534533,-0.00454871091918039,-0.00735272776324996,-0.00335654178720418
"V5602",-0.000788936799494677,-0.00224916333836642,0.00470083485269262,0.00225637561978015,-0.00204413406408482,-0.00630403822248943,-0.00188869426905866
"V5603",0.00536561238478196,-0.00724638048094994,-0.0132086878161137,0.0155094814726996,0.00118141089229552,-0.000250743905967797,-0.00417422753503465
"V5604",0.000911374527894859,0.00148045174603792,0.00195855372871255,0.000196027033790295,-0.0105626417802462,0.0085369534436098,0.00932178789759597
"V5605",-0.00111467352795053,-0.00140073469130535,0.00418730940368799,0.00585146343248697,0.000405636796011761,0.00633193455177907,-0.0128386800537121
"V5606",-0.0050040588674183,-0.00417334325955467,-0.0171414754796741,0.00413200079328238,0.00569478253669809,-0.00198816777175016,-0.00831519595913124
"V5607",0.00241403980755067,0.00201163471063332,-0.001936966185298,-0.00339850808647317,-0.00442299936733436,-0.00161026561346372,0.0053399015822176
"V5608",-0.00586955587421375,-0.00320865092456483,0.00392765504154637,0.00134244960871829,0.00217908825469098,-0.00414635869585953,-0.00144555752983684
"V5609",-0.0056069241941316,-0.0124904218564992,0.00958115802573577,0.00158264985329369,-0.00372255417571715,-0.000284641658480221,-0.00240288263027094
"V5610",-0.00568353016102041,-0.00110884746224466,-0.000556419414013062,0.000723139577880833,0.0108725793460156,-0.000214893448474684,0.000361258626928993
"V5611",0.0111244381801131,-0.000164203619507435,0.0132799114674234,-0.0118637328599388,0.00840640025936851,-0.00112673410028878,-0.00488904979691759
"V5612",-0.00232923514262706,0.00404494314467495,0.00186627050440199,0.000920923576855209,9.25013455659029e-05,-0.00163670562108687,0.00772446563878067
"V5613",0.00208316728040652,-0.00240405797805378,0.000612374160865147,0.00112026866670112,-0.00932469973890265,-0.00194518870097016,-0.00450546133186314
"V5614",0.00311010555987145,-0.000420138771057161,0.000228812168013593,-0.0043448250451373,-0.000909605699933027,-0.00190223262443102,0.000538956959399163
"V5615",-6.5626282998628e-05,0.00094973255988807,0.00310255315790826,-0.000980376050402122,-0.00330062590993736,0.00489272434736185,0.00610042840835703
"V5616",0.0134952364178864,-3.37061763002417e-06,0.0069810238181232,-0.000697004030624964,0.00424615001929872,0.00776089574729124,0.00647746039773975
"V5617",0.00395070249980746,0.00808879008771885,-0.00148189533833336,0.00991697596418674,-0.011065715185854,-0.00599349867193364,-0.0110313599169485
"V5618",0.0101720830092943,0.00376029232240287,-0.00651829743385494,0.0101151072593515,-0.0089859619487369,0.00116842978104661,-0.00762441617773651
"V5619",0.0148996895112902,-0.000839118006527627,-0.000303003542412634,0.00915811644657187,0.00575267210839037,-0.00678972398348269,-0.000355255000347859
"V5620",-0.00471454281986123,0.00500736055469765,0.00582411279045107,0.00103639663700772,-0.00129952684712832,0.00188988358786937,-0.00529943074326211
"V5621",-0.00627580658199374,0.0133687653902161,-0.00881581094600694,-0.00538869452270993,0.0021898338437318,0.00653454178365341,-0.00220601843042989
"V5622",-0.0075295716418992,-0.00355922901574865,0.00216029253538846,0.00269495441428565,0.00395205734637926,0.00710482683490007,-0.000166654594122829
"V5623",-0.000689055587809692,0.00222637512566198,0.00127312143636562,0.00631063968809898,-0.00175662726156985,0.00106292309190702,0.00546772212026437
"V5624",0.0001284758059639,0.00338776500025417,-0.0039039806918118,0.00250372482002416,0.00126639849888248,-0.00799393413363019,0.00718685973452276
"V5625",-0.00520688555809895,0.000132142551489374,0.00140977024537398,0.0102370264552686,0.0116189711830957,-0.0123745528587604,0.00990283372179409
"V5626",0.000975236530937418,-0.0169304286200692,-0.0128658073871611,0.0022433739653407,-0.000123335533340933,0.000861913423447045,0.00306398630176682
"V5627",0.000615807701652975,0.00730290904145639,-0.00299168204840581,0.0127075728982929,-0.00139311239216642,0.00476097825136062,-0.00289636562276267
"V5628",0.000323726287659369,0.00437306433495405,0.00272799188427337,-0.00348298234103481,-0.00531396582273454,-0.00519739194365159,0.00397919744032673
"V5629",-0.00311643040979159,0.00892984897317073,0.00311189318928409,-0.00465671921192934,-0.00242736093304049,-0.0152512099771329,0.027222386408823
"V5630",0.00502425130927894,-0.00100745939822644,-0.00375609707068748,0.010018675608718,0.00811100392567953,-0.0158646699861157,-0.000782985370228163
"V5631",0.00286270274053991,-0.00181416914836123,0.00432191095485918,0.00609089328291238,-0.000823051485036262,-0.00525436867648842,0.0104598473462538
"V5632",-0.00324853180451363,0.00561575271167055,-0.00383380587675803,-0.00121292529306794,-0.000284463594441607,0.00873439451691816,0.000976889571566438
"V5633",-0.0101643527539854,0.00413855174919635,0.01762466629337,0.00564446632159794,2.60416583128126e-05,0.00691167843254672,-0.000208362824316862
"V5634",-0.00101233299910418,-0.00193650989748934,-0.00296243477694864,0.00248504898432746,-0.0055651245076165,-0.000824360251040661,-0.00170442054921915
"V5635",0.00190082002620996,-0.0114553572795968,-0.00953808591433122,0.00086027221583508,0.00590438778704417,-0.00458036470099062,0.0095071718548592
"V5636",0.00182614980360773,-0.0114535699358626,-0.0111390106399886,0.00371757259356972,0.00844762321101638,0.0130422136916757,-0.00566224918085091
"V5637",0.00421073285030836,-0.00885599847194482,-0.0133849213191572,0.00162010296387842,0.000627948990362426,0.00843648473758708,-0.00060653333274516
"V5638",-0.00915032987069422,-0.00823231426723375,0.00938161595787515,-0.0039810713292496,0.0241799871095732,0.00914458298389984,0.00904501446651921
"V5639",-0.0140765655012828,0.00161944629715812,-0.00378211647453215,-0.0157283813876476,-0.00546621156989189,-0.000147406621890223,0.00604294032190448
"V5640",0.00108843718559826,-0.00376831846095322,0.00738011477513166,0.0169726251669277,0.00237442983339008,0.00600927229766503,0.0029169453971573
"V5641",0.00750858143063995,-0.01649622642782,-0.00610522065004569,0.0135357625716752,-0.0018005620572838,0.0043955342661489,0.00359672035854566
"V5642",0.00412945422137802,-0.0192110369995384,-0.0102920691306902,0.000136489789969316,0.0045996923373859,-0.0101567738139659,-0.00691982266470715
"V5643",0.00133189352071892,-0.0100821964594419,-0.0184079904048391,-0.00064902099237711,-0.00151104647772771,-0.00775174190841798,0.00180044512364315
"V5644",0.00516916516479854,0.00493423243241979,-0.0164578722261145,0.00502340298931183,0.00485239801454599,0.0130663706754438,-0.00890419222944989
"V5645",-0.00106767476020655,0.00142631694205696,0.00504060981712416,0.00326213191411691,0.00470211158134333,-0.00562261893526521,-0.0114958179771768
"V5646",-0.00271713627296139,0.00433445642818433,0.00465915689869071,0.00431452648884142,0.00854708799823758,0.000164755455469202,-0.0032691924662817
"V5647",-0.000992248968359676,-0.00634212443396096,-0.00824944274539662,-0.000174713469954278,0.00503019959125124,-0.00501746956690424,-0.00415437945257717
"V5648",-0.0035253569390137,0.0163282934774525,0.00920653527368696,0.0156461989821191,-0.00224568699567944,0.00268610045087158,-0.0080377328586045
"V5649",-0.00552396109411693,-0.00596551079865365,-0.0107312788869874,-0.00232377695446148,0.0013643268974574,-0.00459354666382243,-0.00586087324951489
"V5650",-0.00934556609345485,0.00465331667506531,0.0127148689104622,0.00503089669235264,-0.000232854204304213,0.0106995028073101,0.0063625773213445
"V5651",0.00370263822406488,-0.00478918980685678,0.00539508389189353,0.00176408239959733,-0.00913118979049742,-0.0024114981182598,-0.015306007851099
"V5652",0.00745839018932876,0.00469806412382133,-0.00165716600553002,0.0122658695895269,0.00558233127552618,-0.00989438516990832,-0.00614477609351309
"V5653",-0.000723176584293911,-0.00746952329646801,0.000455179722327951,0.00350574953952158,-0.00333802642698084,0.0117151102206882,0.0157027153397893
"V5654",0.00374053171406734,0.0167663950285673,-0.0136202180005875,0.00550893652713532,-0.00168863725448846,0.00663192452397856,0.00273209716132874
"V5655",4.31521536699386e-05,-0.0178053217984094,0.00269835060735845,0.0162546864571724,0.00386253987264973,-0.0228666408043157,-0.00252848915086392
"V5656",-0.000522778798400109,-0.007311606483514,0.00400180317383022,0.000778299600679077,-0.00949993541218443,0.00602130177494861,-0.00586150257014117
"V5657",0.00460343251804749,0.00541586458587088,0.00435409460933592,-0.00388792262298251,-0.0123135627879773,0.0140024171661315,-0.0146095491633723
"V5658",-0.000564336223034977,-0.00632574808612948,0.00804045033239087,0.00160070758033986,-0.0105304873520826,-0.000484522523261336,0.00305275855043385
"V5659",0.0091081462531535,0.00269829695660593,0.00623232745896585,-0.000848281594765073,0.0045582721193758,0.00739420679706178,-0.00150699405578028
"V5660",0.0168504443678052,-0.00456806093826936,0.00755284403596899,0.00487458492884301,-0.00412363751098734,0.00718908517702212,0.0015103852843593
"V5661",0.000176318142993163,-0.00409620713448351,-6.85799032258162e-05,0.0013436781873329,-0.00594851135623622,-0.00282359115922238,-0.00360768957002178
"V5662",0.0040192761690297,-0.00777486890328964,-0.00751341585410992,0.000599270683126313,-0.00454307958948231,0.00644195359865697,0.000224616675342154
"V5663",-0.00978374676883881,0.00732485361779694,-0.00398941177755186,-0.00537495322077251,0.0079090884389953,-0.0132449428911508,0.016350959668233
"V5664",-0.0014806247495862,0.00681301514875514,-0.00190287739459931,-0.003316659683189,-0.00227557587611739,-0.0146222665881348,0.00300350847866113
"V5665",-0.00536996917250677,-0.00193696515700903,0.00558291981358064,0.00958674350234215,0.0110737024612911,0.00780873594755758,-0.0118852864097269
"V5666",-0.0102664909836128,0.00750637383497938,0.00172720371204306,0.00377020082774323,0.00499577644641515,0.0022292595376339,-0.012971263622392
"V5667",0.00274371558535396,0.000538877697318497,-0.00321812382548904,-0.00242582563601829,-0.004721106129091,-0.00559180687937723,-0.00260002134750788
"V5668",0.00913132159482423,-0.000837941113820657,0.000973727736536666,-0.0056441192107482,-0.00279885038339574,0.00102280825645912,-5.62833532658821e-05
"V5669",0.00297034066587531,0.00103148479167205,-5.76209856635677e-05,-0.000893486150168531,0.00058318266112787,0.000751517534428091,0.00167816624620685
"V5670",-0.00199285877789107,0.00232404856364288,-0.00759574401033133,0.00139765629184949,0.00240429859060714,0.0110681281720549,-0.00343128805167143
"V5671",0.00366604820592657,-0.00275077356616783,-0.00111179694791283,-0.000740551403134977,-0.00474393960320531,0.00253024345141547,-0.000187473193037152
"V5672",-0.000450773147193949,-0.00531930622590849,0.00304208439610253,0.00588625198810524,-0.00597678287744636,-0.0121429680448797,-0.00317164634143979
"V5673",-0.00208051090028943,-0.00966716038353191,0.00556141755202857,0.00244737690745255,-0.00350561005209438,0.000258566831456099,-0.00838982602781351
"V5674",-0.003686978377315,0.00515996794297383,-0.00113665562821603,-0.00268363822987228,-0.00271992202950923,0.000178991802529731,0.0136697075389282
"V5675",-0.00562797915345732,-0.00855951197848443,0.00513168575905911,0.000590186018286661,0.00273471964936345,-0.00252057578589553,-0.0109940592797085
"V5676",0.0167717776113539,0.0068279485919231,0.0120293901572912,0.00663946237300428,-0.00019647213872133,0.0107643481745547,0.00593148957453682
"V5677",-0.0184380866829079,-0.000182335081523141,0.00305928138461842,-0.012296727593067,0.0199662575126111,0.00308171142413803,-0.00827389023994355
"V5678",0.00556537492079436,0.0017330099655883,-0.00210591256540741,0.0205783564767393,0.00597260790758089,0.00725683287861332,0.000612864060878646
"V5679",0.00369334889715269,-0.00184006612283591,0.00484702076350999,-0.00173928889770429,0.000173864473655687,-0.00160847048901829,-0.00207751427782803
"V5680",-0.00125209795829107,0.0109741251462044,-0.00434761000470178,-0.00642646941886867,0.00732232355218307,-0.0122498469000068,0.000609166306112291
"V5681",0.00295869466001871,-0.00524026569144386,-0.00080707724352165,0.0141273223282343,0.00566590207273492,0.00108584031405837,0.00162417666437665
"V5682",-0.00401732729252253,0.00419130251724998,0.00963933123757829,0.0183578509251947,0.00396425629638268,0.00661194951641306,-0.00746638814864523
"V5683",0.00338504111063703,-0.00262167820141192,-0.00787792928355318,0.00166546368556371,0.00291612478466391,0.00440445199816866,-0.0100378769244308
"V5684",0.0023236066906232,-0.00174933042209788,-0.00292576602840445,-0.00615922811459375,0.0065557491789609,-0.00119226024252562,-0.00539481974146287
"V5685",-0.00155488502938245,0.00237297109140265,-0.0022848062750252,0.00823317769179659,0.00461390451653293,0.000384146426824125,-0.0115646380636303
"V5686",-0.00186560736760415,0.00391212678603183,-2.7353084344336e-05,-0.00155714148547885,0.000989694767922973,-0.00209543735330522,0.000663196677222967
"V5687",0.00999027932123161,-0.000784209413925818,0.00263962924245694,0.00160558612930216,0.00236345932745625,0.00458472218161858,0.00185029532001008
"V5688",-0.00101422416438538,0.00580710562383058,0.00866060939285935,0.00733632919922103,0.0104530854095566,-0.0140555100847581,0.000484904279463271
"V5689",-0.00585120020355078,-0.0122960502098965,0.00985528845249688,0.00400357162071993,0.00837206505707004,0.00352506699753786,-0.0065592288467856
