"","X1","X2","X3","X4","X5","X6","X7"
"V4508",0.00917593401665199,0.00572725615170711,0.00377680235739409,-0.00217011662141563,-0.00566633584598815,0.00730219516255193,-0.00135117202033606
"V4509",0.00953448064388649,0.00868359213785964,0.00525873827742178,-0.00789184832042916,-0.0113851522365699,-0.00429595313539669,-0.00446016260355484
"V4510",-0.00196161209667139,0.000366012356543423,0.00655818611663849,-0.00527753545698208,-0.00407950180853461,0.002636218700542,-0.00927204404738535
"V4511",-0.00878048540766651,-0.00485287051132235,-0.0027761689148241,-0.00426453574130891,-0.0119608625537518,0.0173954209665881,-0.0014288549907683
"V4512",-0.0155020734572569,-0.00301312289013688,-0.00464722695680027,-0.00273031974475832,-0.00490883551629383,-0.00339327049391505,0.0153317138888449
"V4513",-0.00587086947736004,0.00272700810516845,-0.00668410388939708,-0.00177686254377671,-0.0141276335817694,0.0159521802546673,-0.00313980924085238
"V4514",-0.00330264709556527,-0.00151233042085125,0.0035204869450427,-0.00844421719708895,-0.00628296345363752,0.0035864608175902,0.00136999602325329
"V4515",0.00923791975838517,-0.0113086515675648,0.000638098691412668,0.00968160303514941,-0.0181954326763851,-0.00799782738061636,-0.00560116629703732
"V4516",-0.0112508779190096,-0.00556464949343661,0.00688820371638886,-0.0111903289082101,-0.00867684303029882,-0.00192539431804796,0.00214133875872842
"V4517",0.00509379364663817,-0.00940455320716968,0.00201601915753529,0.00155614906569832,0.00518777606225782,0.0112101956939886,0.0163710889639263
"V4518",-0.00210851790340568,-0.00806459271356051,0.00657822503130948,0.00264231512150217,0.00346608133425647,-0.00398167094628229,0.00280580910613057
"V4519",-0.00854741278697894,-0.00920058195966986,0.0167624166353545,-0.00864770098957294,0.00301815663230845,-0.000741201234420404,0.00166851431278611
"V4520",0.0093621118017007,-0.00158087434655427,0.0214150648761295,-0.00726662773971508,0.00404896684417214,0.00869328866660894,-0.00866032182773565
"V4521",-0.00514501202151344,-0.00485078987458103,-0.0163628995019077,-0.00364983846049213,-0.0272461622059859,-0.0107330499299565,0.00119649528597502
"V4522",0.00221230412749336,-0.00852024284190937,4.23044005302177e-05,0.00371416788113593,-0.00655457436972328,0.0114489081813359,-0.00125771731258046
"V4523",0.00751977364343916,-0.0156956653908163,-0.000405322073494607,-0.00297011011001788,-0.00977201903441573,-0.00867041492668204,-0.00248844256205027
"V4524",0.00148488381403886,-0.0184497056318288,0.00544448107603956,-0.00867037757714976,-0.0110515494222084,9.96742792175982e-05,-0.0101881574939774
"V4525",0.000874038924522327,-0.000379295381872126,0.00059569977105092,-0.000334148533073696,0.000712410066792501,-0.000247989315836747,0.000892687910835133
"V4526",0.0105255556969748,8.96337076982099e-05,0.00127320099514457,-0.00310177251662153,0.00129487837236253,-0.00154945635747191,0.000521790529094538
"V4527",0.00289760447760494,-0.00204503714942655,0.00417238492785774,-0.0131389539743299,0.017795645734508,0.0139652762717288,-0.00329661164408666
"V4528",-0.00284500002707403,-0.00275832126266806,0.00490583852851097,0.00385010114708994,0.00372277530657256,0.00153908889814884,-0.00570032620021261
"V4529",-0.0132173957647814,0.00387527688006228,0.00846408694223531,0.00931786041474019,0.00416678109624802,0.00358044824661584,0.00064633726604077
"V4530",4.20154955201132e-06,0.00481397445840933,0.000847036062046266,0.0147377764432633,-0.00177635061290507,0.0153949841782076,-0.0114539379183596
"V4531",-0.00118895297497936,0.00274948872092052,-0.0169818799108596,-0.000622113124298468,0.00131441823085056,0.0057858869894417,-0.000315332441881403
"V4532",0.00418311625094315,-0.00799516915749117,0.009759217471197,-0.0110966771508427,0.00582690759155382,-0.0035844614853288,-0.00291237405493826
"V4533",-0.0159250867079527,0.00604457449752689,0.00246674654290451,0.00358387722044455,-0.00211232367491197,0.00597162838389129,0.00405059396419784
"V4534",0.0127583064897717,0.00512249566863087,0.0104444443518108,-0.00469139438139646,-0.0036168218786026,-0.00686337730567149,0.00461048047976729
"V4535",0.00905193781113502,-0.00685596012334296,-0.00834251691233785,-0.00402097547278304,-0.00990657914327106,0.000118026983458053,0.0141318600644492
"V4536",0.00523069804598546,0.000981228472271686,0.00323977413592706,-0.00187989092317619,-0.00181598690134845,0.00234149750005516,-0.00127401845969621
"V4537",0.00416071157239485,0.00186444429138907,0.00379677905858865,0.00156278300054175,0.00735811407439959,0.0140162134118823,0.00173070683786144
"V4538",-0.00532143441977047,-0.00439181189492658,-0.00310782252166365,-0.0128406007674764,-0.000524649056160539,-0.0149748794326994,-0.00761650019606462
"V4539",-0.00100587520929164,0.000526027888932201,-0.00245958312197209,0.00268919224167092,-0.011355747363453,0.00770107407471641,-0.013984673264134
"V4540",-0.00206369228388528,-0.00651283635428625,0.00152538737128722,-0.00836949660583696,-0.0109257444445763,0.00742938923808258,-0.00388130219320964
"V4541",0.00893689009326858,-0.0136833479771988,-0.00890491508472433,-0.00925629329316059,0.00622279181320675,-0.0129213840407737,0.00348674334526536
"V4542",0.000427858605344917,0.00124351975935865,0.00263437462900936,-0.00146012946560124,-0.000636178204468883,-0.000360157338727638,0.00132458227159007
"V4543",0.00243007863624419,-0.00781201792120716,-0.00941867718478057,-0.0122006289997416,0.010793718977172,0.000317736897185163,-0.00710223673535238
"V4544",-0.0026354503791996,-0.0115661681939604,0.00358871458293004,-0.00741568068141664,-0.0129135059291566,0.0088883158002896,-0.00277437511180524
"V4545",0.00540603101881709,-0.00443657769526878,-0.000388549273174105,-0.00335090915917748,-0.00228888179039711,-0.0029189257704363,0.00164498783467296
"V4546",0.000989012946294839,5.02499903137708e-05,-0.000726624057015893,-0.00220502167671164,-8.93531715657829e-05,0.000190352886920726,-0.00112809999191817
"V4547",0.0205450701755537,0.00905154693865669,0.0150966959848329,8.78886086179503e-05,0.00393021115579623,0.00524594009102371,0.00357113337703855
"V4548",0.00933207311391203,-0.00155632483758863,0.0022709648898354,0.00103328565545405,0.00362795526146525,-0.00454463586509651,-0.00361211845265955
"V4549",0.00293263501718928,-0.0146449291414832,0.00392536872399247,-0.00261909146035864,0.00875786738549997,-0.0012659101240452,0.00289373014494564
"V4550",0.0041500074191645,-0.00397285337868873,0.00631100281699126,0.00627287329480251,0.0157683161644615,0.00443561039159391,-0.0039735302723571
"V4551",-0.00211581528165358,0.00109987732648771,0.00218261183370318,0.000269438726365171,0.00347484530060624,-0.00023702449436281,0.00355248425831896
"V4552",0.00980999484761329,-0.0119810066630869,-0.00580120586992451,0.00602790525114067,0.0106242474393041,0.00666420519324425,0.00947409348897469
"V4553",0.00719026560382363,0.00132763304433075,-0.00340435132790018,0.00133118370470123,0.00855511420220303,0.00644127100787177,0.00169540198101017
"V4554",-0.0119854644376214,-0.00453222995743307,0.00357325580307584,0.00176693238386802,-0.00568404852662469,-0.012760678168117,-0.0145955221814898
"V4555",0.00471088663078756,-0.00780947847466445,0.000248298944812833,-0.00558225797576067,0.01240236298008,0.0115865735977587,-0.00466109620461104
"V4556",-0.0019360719730302,-0.00190949065171676,0.00214177101460055,0.00376869387432333,-0.00605504814687622,0.00843690111055837,-0.00350394390830736
"V4557",0.00168823225847865,-0.0114798868286648,0.000622294679318625,0.00300540985988948,0.000530853227490337,-0.00365635338174573,0.0155137657519446
"V4558",0.00415097168322937,-0.00726985884312987,0.00274606441442425,-0.0043385771812078,-0.00500287510765659,0.00416903607262601,0.0083343009139331
"V4559",0.00908750906804434,0.00509906567414504,0.00476929566170158,-0.00357447472601318,0.00918298026765789,0.00174804660353422,-0.0018428253342775
"V4560",0.0136825684547514,0.0080302595233578,0.00645677744417514,-0.0108078498439384,0.0055173756186904,-0.00875788233621058,-0.0216682142944654
"V4561",-0.00735077276399064,-0.00549779179795744,0.0010783524218181,-0.0102042486171811,-0.00815902903293977,0.0122815610140172,0.00530919377255232
"V4562",-0.000120080177343161,-0.000980226703891961,0.000387031369725821,0.00842938277890394,0.00360890303532493,0.00257759822558676,-0.000660596947779646
"V4563",-0.00502147167577008,0.00228953781491239,-0.00147162469186768,-0.0032140124224947,0.00246001614398953,0.00013712894884199,-0.00519293366628126
"V4564",0.00449615680392362,-0.0149558019391073,0.00810317230278873,-0.00234743777501576,0.00561470522846121,-0.000656878141959336,-0.00355163965032405
"V4565",-0.00364999919908819,-0.0088930656423675,-0.00465079208371359,-0.0125461956143229,-0.00718227056805742,-0.00756017365810024,-0.00228545336426633
"V4566",-0.00399911667536883,-0.00607940122175866,0.00426797152360529,-0.0142254009304525,0.00608638509060419,-0.00738818293488114,0.00879049358286346
"V4567",0.0136642407133255,0.000986530094875294,-0.000406415024483253,0.000762760333836065,-0.0110887534988197,-0.00611902577190906,0.00568187031800587
"V4568",0.00508420526695789,-0.00698638958453361,-0.00589603928424127,0.016968610406908,-0.0120460545383977,-0.00478302005410649,0.00164586798748702
"V4569",-0.0109670603928275,-0.00676995923535427,-0.000116185620376633,0.0114436927646723,-0.0105947212787849,0.00341123213998053,-0.00190135539830606
"V4570",-0.00475344752262522,0.00815636152431134,-0.00593244711902044,0.00155566851914058,-0.0121535590938612,0.0150050823237137,0.00404553725317991
"V4571",0.00440548667041724,-0.0023911849874597,0.00202785087667166,-0.00684672379445262,0.00547847476435566,-0.00597785258125627,-0.000513574145206236
"V4572",0.0091100584106379,0.00231102895954588,-0.0154437768761822,-0.00465799597952491,0.00379452112467716,0.00205260789623649,-0.00176956026535474
"V4573",-0.0133548533111996,0.00342647439389066,0.0103207482465115,-0.00435073804797833,0.00417269253756562,0.00580950315600789,-0.00739259371825586
"V4574",-0.00790651903105041,0.0147773064902473,0.00388004836530795,0.0123474575667359,0.0154680029241697,0.00873299066417278,-0.0108032554481267
"V4575",0.00995033153140841,0.00305069635660222,0.000350504487240358,0.00437386855854848,0.0156235997466421,-0.00488470998846787,-0.011436659380805
"V4576",-0.00429352148024284,0.00146631143425685,0.0160488099873209,-0.00616875678357868,-0.0157931813856222,0.0076536602435698,0.00503097004501642
"V4577",-0.00417370956970041,-0.0104439990554465,0.00281040260397022,-0.0167272711541887,-0.0128649903539225,-0.00145122875635355,-0.0061746766624931
"V4578",0.00701317945574876,0.0103410137351665,0.00468440693865255,-0.00496021595189135,0.00527857539370538,-0.00588328453323354,-0.0024645364068405
"V4579",0.00150359308710377,0.00270128162226199,0.00785498913962304,0.00667751524122224,0.00303366980508682,-0.00747134181279453,-0.00237008786554915
"V4580",0.0102257174906612,-0.00183370756670297,0.00559137413815487,-0.0105357122151568,-0.00272030583042437,-0.00655397702411859,-0.00358972713618389
"V4581",0.00705528151811531,-0.00631259132525291,-0.00301614481050054,0.002916532520508,-0.00630373908505248,0.00736815138218285,-0.0130790602236315
"V4582",-0.00190223684880683,0.00207581505645778,0.0032709586436095,-0.00197959266828038,0.00292138433998885,-0.00839303371717126,-0.00833128417101284
"V4583",-0.00124444109831883,0.00142112941416999,0.00276097905510913,-0.00176093318382604,0.00619489439119303,0.00266138123288648,-0.00467061017810377
"V4584",0.0085889294100937,0.00417966203931683,0.00139124061265731,0.00230037955813876,0.00102211841396844,0.0040566429949558,-0.00749992495139677
"V4585",-0.00154829976801667,-0.00670139597029433,0.0011356095399614,0.00367564838332891,-0.00798154498920418,-0.00132404423720685,-0.00787117774390743
"V4586",-0.00808544213981536,0.00535708757956941,-0.012535403355584,-0.0185765053333236,-0.0121966818271651,-0.0175624498298406,0.00847352525732612
"V4587",0.00378606708320942,-0.0123007431730907,0.000312778112324554,0.000231397499028959,0.01994375814599,-0.000149656700224703,0.00876475279855998
"V4588",-0.00162808575434083,0.00188251053878376,-0.00313662470334071,-0.00318696577284548,-0.00195855563522262,0.0109491348371197,-0.00205189560274014
"V4589",-0.00123365332637246,-0.00284532120017512,0.0024003134130574,0.00124990474903179,0.000639080440494168,-0.00114559126930294,-0.00372354280981437
"V4590",-0.0044387950112524,-0.000467057080553908,0.00683082338504128,-0.00473129376703808,-0.00694132218913576,0.005714521918989,-0.00123544037260584
"V4591",-0.00639093169235829,0.0103847544394128,-0.0109829073203573,0.00910724348720023,-0.0149313323791004,0.00866126216381324,-0.00180666200068716
"V4592",0.00514918849815156,0.000811956924548833,0.00101320226304146,-0.0019068450735615,0.00470254818313374,-0.00211326682922672,-0.00695380347001788
"V4593",0.00398995594833334,0.00601446191698562,0.00464396610965431,-0.000293521984770541,-0.000134508569611955,0.000672821910770529,0.00204086060100231
"V4594",0.000859687064015303,0.00923538012417879,-0.000632856464858335,0.0101449116331049,-0.00710631476859883,0.0198079827238037,0.00854139513219623
"V4595",-0.00399542909332899,0.0150323489829103,-0.00193689932743093,-0.000738917065640008,0.00978040208282353,0.00672521750449585,-0.013151181965411
"V4596",0.00382139052834688,-0.00457707286825186,0.000207840845506126,0.00541662550845586,-0.00291382486134925,0.00214457827527025,0.000525915981426708
"V4597",-0.0113616311343067,0.00726282477056254,-0.000172788826605224,0.00585884857230183,0.00993370018630958,0.00910005500732662,0.000212244986104389
"V4598",0.00331859544089526,-0.0102725289146987,0.00230141290105952,-0.0110195635494869,-0.00505369210405053,-0.0050553947902837,-0.00440574985240017
"V4599",-0.00444541600644047,-0.00147123028745724,-0.000471360952516252,-0.0042700037368987,0.00836568737647059,0.0186199829565833,0.0143639612364865
"V4600",-0.00149747753849531,0.00210193980220143,7.96630334027946e-05,-0.00473344146161399,-0.00294332742324225,-0.0027381682612602,0.00530613814364407
"V4601",0.01105115462372,-0.0066978030046684,-0.00261788236651016,-0.000421076079629964,-0.00337178761253284,0.0059588982023419,0.00342983247338288
"V4602",0.0084966718979642,0.000465513406995663,-0.0106546072006923,-0.00181574421927131,-0.000718457799791454,0.00355860992299774,-0.00210382063207353
"V4603",-0.00740636688497698,0.0017503492642913,0.0048427146119605,-0.00535421538773094,-0.00577008703332816,0.0107431527889269,-0.00333709872573219
"V4604",0.00480638941300848,0.00187044005307796,-0.00527632490860786,0.00455325892903838,-0.00895970978151095,0.00315615874095282,0.00156784245279098
"V4605",0.00150594526138623,-0.000370466734274425,-0.00174170805388718,0.000851757912808689,-0.00310303297011895,-0.000600196532381817,-0.000105767135140947
"V4606",-0.00196919493458345,0.00467355476100465,-0.0168244827128726,0.00231737484391468,-0.00570129446088849,0.00571276770266265,0.0182536306080704
"V4607",0.00834284025286285,0.00980564254588918,0.00986792679809779,-0.009886708979775,0.00672525471827899,0.00942533212947831,0.0102039380104447
"V4608",-0.00386153889658174,0.00111169305638784,-0.00254541285693769,-0.0111911015636231,-0.00296302181495853,-0.0040888829586152,8.06541297509039e-05
"V4609",-0.00755400395764609,-0.00690189111779537,-0.00011379287199285,0.00479926338224405,0.0116698640258177,-0.0054737388827127,-0.00176871688744324
"V4610",-0.00529930265702656,-0.00225369354301614,0.00882530989751892,-0.00793807655311115,-0.00478367361643077,0.00746133484999378,-0.0152011585081473
"V4611",-0.0127603493417483,-6.13730486039216e-05,0.00318804909109016,-0.00205998462239286,-0.0124579393805326,0.00761446286112226,0.0045651824843752
