"","X1","X2","X3","X4","X5","X6","X7"
"V4822",-0.0123898549424179,0.00298214694874093,0.0171127510085705,0.00702977223816225,-0.00224434726430912,-0.0040421073098868,-0.0033493117673482
"V4823",-0.0183196329725107,-0.00153222212392383,0.00264768069597602,0.00444778750861114,0.0021414405873515,0.00851070535080511,0.00944972062182779
"V4824",-0.00668767645531098,-0.00401543432874754,-0.000748163373235305,-0.00821427403260166,0.00401978583305051,0.00201457883674882,0.0130973665442061
"V4825",0.00991831713967667,0.00103423168210656,0.00987042706182645,-0.000861813730695653,-0.00633301957911986,0.00545092716039128,0.00575855350651272
"V4826",-0.00272793849893454,-0.0031957194302853,-0.00637141681966288,0.0133851191145985,0.0129094167839381,-0.00287574165321155,-0.000587410802009721
"V4827",0.0100876019404939,0.00313676236269729,0.0034313059639994,-0.00286701848024529,-0.00407694178954624,0.00438499191961431,-0.00200904677545948
"V4828",-0.000987422596891125,0.000531900323636637,-0.000681423809314796,-0.00373394758765918,2.34549910929096e-05,0.00127601960125735,-0.00199169649341657
"V4829",0.0069483818937619,-0.0105250298854704,0.00194770262456336,-0.00478402093907369,-0.00770275814061133,0.00489409425233781,0.00110811679346662
"V4830",-0.00661848303650554,-0.00746587341212457,0.00564969619050122,-0.0114620736871661,-0.000275988259704394,0.00164280216369867,-0.0171521670451309
"V4831",0.00769019626121273,-0.00434368801247114,-0.00576906700783006,-0.00168116403011754,0.00297086926414742,0.0108938520857012,0.00103839293034523
"V4832",0.00336319007980517,-0.00842536286106917,0.0152307717012335,0.00709956291649336,0.0119635797723666,-0.00866914110367465,0.000785853126506984
"V4833",-0.00355096012636434,-0.000450674326415059,-0.00897824315361216,-0.00654319238951645,0.00949057102220543,0.0115856100929017,-0.0107786067694254
"V4834",0.012763523153279,0.0114768753462803,-0.00798123343677882,0.0021793998816674,0.0145944181507972,-0.00492565117560609,0.021595839364274
"V4835",0.0109391231777217,0.0135942152211471,0.000814505633476423,-0.000108188664045257,-0.00238649304458758,0.000411712589702615,-0.00903242312042986
"V4836",-0.00715946645923332,-0.0040069454347165,-0.00360084692516324,0.00201930856146592,-0.00757096496945008,-0.00308444462505626,0.00183152630783467
"V4837",0.00103994796124101,-0.00101369746950424,0.00448147463309833,0.000580099680775529,0.00127692842336862,-0.00773243448106014,-0.0121385890351708
"V4838",-0.00339925009694406,-0.0095440494611846,0.00281710668006527,-0.000914472494992535,-0.0200030239666812,0.000474144629868728,0.0100019777069682
"V4839",-0.0132369921687174,-0.00778506085901121,-0.00259247832786459,-0.0139701422931613,-0.00506371458307597,-0.00711725949300787,0.00141921692334495
"V4840",-0.00233290719472387,0.000844498038674359,-0.000969414507416064,-0.008198698506754,0.0015174586074718,-0.00229760430927733,0.000490803764847832
"V4841",-0.012023147271533,-0.000543371551100556,-0.0111487920858675,0.0157643565723976,0.00124919740865124,-0.00349985003138682,0.000410682138317532
"V4842",0.00101669821344256,-0.005737794097277,-0.00263479350493732,-0.00795522923899973,-0.00192818514412168,0.00371439861942162,-0.00317130034141892
"V4843",-0.0129297223559222,-0.00563484069637181,-0.00213165324504765,-0.00139121461929044,0.00627083356455104,0.00579490083581237,0.00522989337136502
"V4844",-0.00844382305706429,-0.00518950901099116,-0.00560770134590568,-0.00218036776831998,0.000636246916535528,0.00992388174696695,0.00226558877563133
"V4845",-0.000617439152194352,0.000945679619176171,0.00342993313802915,-0.00312487594182175,-0.00207532130598944,0.00144226713792939,0.00101914007047478
"V4846",-0.0124025802440742,-0.00543448080717728,0.0133660138280056,0.00380038532503191,0.0103917519838414,-0.00634535019644963,0.00638502872994829
"V4847",-0.00597271777611861,-0.00721468376807605,-0.00196888875657152,0.0056425056604642,0.0108205490046369,0.0120065089265094,-0.0160617817199067
"V4848",0.00411386986024089,0.00135501313215393,-5.08076287902778e-05,-0.00879375326421997,0.0161626000490423,0.0104490730505787,-0.010372868359977
"V4849",0.0142396011468328,0.00704310074861469,-0.00365251456707656,0.0182442568397196,0.00253628721558333,0.000749251904584409,-0.00277711929098624
"V4850",0.00875767388246517,0.00709056637006415,-0.00946023252974459,-0.0033796634616197,0.0183624102098217,-0.000770963531212687,-0.00699626426953561
"V4851",-0.00489899131883864,-0.00537284298173241,-0.00783362570525725,-0.0142654647444417,-0.00099053662316495,0.00521018504261506,-0.0021850672440989
"V4852",-0.0154075656679572,-0.00420584134857341,0.00428101401941363,-0.00562928798623481,-0.00232185724311904,-0.00237491117792372,0.00470546207439579
"V4853",-0.0125608261600648,-0.012818932161425,-0.000345202877855394,0.00316367606980274,0.0132790959831042,0.01657146047326,0.00771049109490726
"V4854",-0.0115053025349342,-0.00623468257367672,-0.00809276940929469,-0.00112473857471119,0.00789181589171686,-0.00388027788532675,0.0147205481438076
"V4855",-0.00812874173717724,-0.01306186239274,0.0103552334965514,-0.00124069809219059,0.00499100101150448,0.0110588841381965,0.00796982809950288
"V4856",0.00916825414915586,-0.00440447657117968,0.0174759177290165,0.00604980718242336,-0.00503888335596423,0.00852806554221957,-0.00237915327093747
"V4857",-0.00830551657727588,-0.00938677056769261,0.00789515296201051,-0.00350736689464891,0.00446030833301933,0.00262886123032346,-0.00668982403893351
"V4858",-0.00632211076981901,-0.00316158463630571,0.0019293064621147,-0.00622321097464875,0.000260637285571981,0.00565374173747603,0.00759054824414346
"V4859",0.00316339162541619,-0.00365264598783973,0.00138041052128103,-0.00886117885790411,0.0114522316387142,0.011476925993351,0.00292666520132602
"V4860",-0.00461828970881579,-0.0027287105743501,0.0176369661256808,0.00925573973565471,-0.00280188584169702,-0.00562691103361289,0.000205750783747276
"V4861",2.51185526404312e-05,-0.00128441283274991,-1.41246255338824e-05,0.00111259094215746,-0.000523260606981707,0.000407998173487912,0.000108315862192673
"V4862",0.00685137609106275,-0.00941870392780621,-0.00391077605809197,-0.00297490263173679,-0.00769368393142723,-0.0077583306492053,0.00231337720299722
"V4863",0.006158131536481,0.0035705302231334,0.0121891424577594,-0.00300176184035019,-0.0101579677984035,0.00747402669042553,-0.00785307782265515
"V4864",-0.0110951363271955,0.00487900295736904,0.00475832859326457,-0.00365957868499209,-0.00807649830338902,0.00186708224466436,0.00118558194281356
"V4865",-0.00107566025057131,0.00381350173683094,-0.00564757762784117,0.000491646305536115,-0.00103914208190966,-0.000234310165110559,0.00133874469036702
"V4866",-0.00172354228202738,0.00339348920740992,0.00451881802231163,-0.00159598916801354,0.00490531032354588,0.00169642953914053,-0.00736140044339615
"V4867",-0.00523712366273728,-0.0135143848239637,0.00278473872972939,0.0105912935272352,0.0146168276101801,0.0175372269578561,-0.0131109232896114
"V4868",-0.00031774169881395,-0.00577003521909843,-0.01112294068292,0.00400675718673615,0.00327397248369343,0.00229306679003618,-0.0120252797237762
"V4869",0.00419327356129999,0.00126676970908632,0.00500164105488786,0.000887787677133351,0.00212170480907782,-0.00390481155419407,-0.0098719731270064
"V4870",0.00530293682603327,0.00257371851824377,-0.000245571804957164,-1.93459062769985e-05,0.00692052461690152,0.00212280159655787,0.00466632235784981
"V4871",-0.00328823425298428,-0.00244571544782457,0.0140957583911911,0.0156698405907865,0.01055230169679,-0.00775626941246118,0.00227272028824298
"V4872",0.000720253467243998,0.00178645548932632,0.00235212598058371,0.000819685486156115,-0.00352965391918187,0.00463914873327792,-0.00237915113824754
"V4873",0.00330268948247954,0.0044049007664028,-0.0015379688025302,0.00661723272081748,0.000408681839288444,0.0069981161118621,-0.00444419481597224
"V4874",-0.00188488414712312,-0.00249383689695704,0.000182555008409411,0.000791999363234299,0.007024922018969,0.00481577682111497,0.0122549580331108
"V4875",-0.00801288181468604,-0.00680091676031228,-0.00464600413843733,0.00507029876241032,0.00359877420694816,0.00208562117959648,0.00598510071466428
"V4876",-0.00246897733896163,-0.00535596172045098,0.00331292971262147,0.0041182414003195,0.00567909844636236,0.00310358803388463,0.00794613311962234
"V4877",-0.00726491675143484,-0.0079797100760846,0.0123321000919973,0.00872545216844855,-0.00595526922858444,-0.0134340877095235,0.00110869242202386
"V4878",-0.00551014667357153,0.00324882331708888,-0.0130594828543034,-0.00024515766022795,0.0193026936007345,-0.00892605770435302,0.000337503793282443
"V4879",-0.00161435734524081,0.00777312377553947,-0.0105537505396049,-0.000462850484920396,-0.00537063576256146,0.00136819402464169,-0.000691413955399962
"V4880",0.00771570557058783,3.70882144450459e-05,0.00894719784558805,-0.00127388515210673,0.0107068348517946,0.00380347801806903,-0.00832149263521992
"V4881",0.0152606706697648,0.0110926041372925,0.00263524494399845,0.00229622218432447,0.00774064502986486,-0.00376569899869592,-0.00222906445466931
"V4882",-0.000641068201625632,-0.00670980416815585,-0.00303216141935536,0.000379619900477191,0.00168174338912108,0.00226098043970432,-0.00122974627187757
"V4883",-0.0116285525959801,-0.00308565035075064,0.00315562949506003,-0.0056995224493335,-0.00434641938237228,0.00521896307002844,0.00477731907974308
"V4884",-0.0249674835239383,-0.0182090693856469,-0.025741674936305,0.011202324769688,-0.0149603771030747,0.00970957790522648,0.0038456609097056
"V4885",0.00205730422009979,0.00815637787407933,-0.00713224402404135,0.00614975348155208,0.00272973322544145,0.000135320472971168,-0.0140748490661844
"V4886",0.0125570168856711,0.00127675130157492,0.0128626920291181,0.00917316967360274,-0.0107486128806767,0.0115138900681591,-0.00780211736689413
"V4887",9.83163730397127e-05,-0.0015023847222784,-0.000381183669171783,0.00105155318800158,0.000923296781406018,-0.00107055447891676,-0.00186375194668532
"V4888",-0.010432493982655,-0.00498838012374992,-0.016605664987736,-0.00894838054447669,0.0141332837297556,-0.00667849608202626,-0.00532120071836025
"V4889",0.012972038344356,-0.0155634700440236,-0.00736736723989233,-0.00634906570330496,-0.00314180215444157,-0.00387446013831652,0.00201377433047526
"V4890",0.00882467009182351,0.00414900533669288,0.00890911824708226,-0.00371681632614605,-0.0092292744371782,0.00636950036839333,0.000306528215831824
"V4891",0.00349019545286487,0.000742069958774342,-0.00759742617380013,-0.000969522551285658,5.67191492533999e-05,0.00709806032211425,0.00340777578421588
"V4892",0.000335749176644533,-0.000535532157603628,3.2502830549028e-05,-0.000354003816654656,-8.4401657973998e-05,0.00049260321150778,1.67978369658987e-05
"V4893",0.00178809066445358,0.00765659850507076,-0.00219009969595161,-0.0157067902180163,-0.00487010099945416,0.0115333811793222,0.00507757833401565
"V4894",-0.00199794389704085,-0.00110328366050282,0.00894464198724332,0.0123730939075715,0.00671417807282239,-0.00401555392480233,0.00522008416806078
"V4895",-0.00860530976054993,0.00159252908239469,-0.00597404472762225,0.00338029953307365,-0.00742519988269077,-0.00371723782507916,0.00225398027189878
"V4896",-0.00847782320474993,-0.00015069395793145,-0.0178807390815424,0.0129917683814817,0.00492362021563498,0.00240595541302293,0.0289897145097113
"V4897",0.000963342542146072,-0.0139649919076332,0.0026661668434712,-6.32336358541843e-05,-0.0229023400526648,0.0149672249647682,0.00634850202185501
"V4898",0.00646236987324776,-0.00427828030304081,-6.39620157250557e-05,-0.00970012041516204,0.00619453894396335,-0.000757403425530051,0.00868783220181547
"V4899",0.00439409717697707,0.0048149363988849,-0.00409145835721,0.00284599568959811,0.00479007397525588,0.00223144125522432,0.000592989166402562
"V4900",0.00397931298943486,-0.00503933317302824,-0.00223074718679537,0.000258711920107632,0.00292723647560717,0.00555866134709364,-0.00104393944626754
"V4901",0.00590033307944776,-0.0126571591504405,-0.00114304628162062,-0.00391385923542351,-0.00308151420126309,-0.00996165969493847,0.00401203996769578
"V4902",0.00415289055112019,0.00390791744835952,0.00613314491615106,0.000367328508904259,-0.00324362205830341,0.00418973593781789,-0.000767834344769111
"V4903",-0.00277829189946062,-0.00168003291525317,-0.000315305539551565,0.0102540401889688,0.018391629208528,0.00918967274117583,-0.00458875313086957
"V4904",-0.00828304839797442,0.000658687624205258,-0.0146085019150279,0.0140052917996863,0.00316855013356949,0.0142368492170206,0.00231749300966511
"V4905",0.00100140425251358,-0.000261831878340029,-0.00305784199685982,0.00487074489591463,0.000425755962492869,-0.0017173932878759,-0.00923155362643663
"V4906",-0.00301782859515678,0.0088377514970368,-0.0136825762553412,-0.00525213455066447,0.0109661057614139,-0.00120114810900078,0.0136072160397315
"V4907",-0.00675346057086853,0.00223676561968023,0.00167346054448212,-0.00438481614167928,0.00121589320525542,0.00217370939328732,0.0112789544917638
"V4908",-0.00384606969580485,-0.00303684230076788,-0.00272177264051355,-0.00835790033072305,0.000398725562799846,0.00588457940105659,-0.0110956055391074
"V4909",-0.00693866683973745,0.00322993343368958,0.00816394342399729,0.00952134681059909,0.00340358817520616,-0.00152992042922675,-0.00246818338837457
"V4910",-0.0122269461695755,-0.00172355837945798,-3.28527045171308e-05,0.00420096311802414,0.00541017179256761,0.00925049114130353,-0.00445148701061412
"V4911",0.000482446508563371,-0.0111868376582771,-0.00212416955098688,-0.00248795548726699,-0.00059351737752763,-0.00286493712535969,-0.00594124083928498
"V4912",0.00495720841959931,-0.00650890082620936,0.000996398338482286,-0.00171333180155753,-0.00233360492908884,-0.00298272306146176,-0.00159042934091904
"V4913",0.000537969918030189,0.00839894994969202,0.00265552738914541,0.0122358496682951,0.00156756012068612,0.00112462134761873,0.000171956289077793
"V4914",0.00577974556642511,0.00388504178236112,0.00986552943045172,-0.00342299180855744,0.00166202975266369,0.00368773564295622,0.0121791321338843
"V4915",0.00692437767100516,-0.00533303460313509,0.00385118011142429,-0.00766973273778237,0.00455534230540912,0.0145696277264093,0.00174606703929654
"V4916",0.0190671405265073,0.00615533493961975,0.000137069376124708,0.00483310491504432,0.00208748155551989,0.0105003688490169,-0.00400506317660881
"V4917",0.0159941855385519,0.00251088516445845,-0.00501503027530585,-0.00332267077557872,0.0190946383967476,0.00110581036566262,-0.004471980567966
"V4918",0.00886226268630089,-0.0109492433754085,3.15396386275547e-05,-0.00348794768797539,-0.00492508760182334,0.000308558053385729,0.00124481516090254
"V4919",0.0149589840122439,-0.0149524268949943,-0.00959073537035913,0.000356144508899703,-0.00471828685762458,-0.000479119793000164,0.00424965939606283
"V4920",0.00587560947983062,-0.00941850179870534,0.000916819852009832,0.00125617646937123,0.00730623380428027,0.00646823609552018,0.00802031688832356
"V4921",-0.00242486542371534,-0.00484210312555952,-0.0104287741160253,-0.00014193496013615,-0.00156093157038632,0.00418627504023332,0.00284670295044839
"V4922",0.00614526293475398,-0.000794464829334583,0.00580942349824252,-0.00100643181591431,-0.00463252609780514,0.00470396544111016,0.00369380017991603
"V4923",0.0133378105121707,-0.0049693619139566,0.0085122065072175,-0.0054002031219118,0.0163506083405182,-0.00877678710552394,-0.004104265755633
"V4924",0.011576722119833,-0.014153167672575,-0.00350320010132358,0.00261889360086028,-0.0076381066787442,-0.0109650183857571,0.00620077910024238
"V4925",-0.00909634853191638,-0.00721378129991798,0.0122189967805323,-0.00192502866577662,-0.00878387681303748,0.00244680827077352,-0.0143103336882983
