"","X1","X2","X3","X4","X5"
"V4144",0.00399606534484338,0.0100290344407654,-0.00376687573118421,-0.0023148403266586,0.00725973973099916
"V4145",0.013901615870204,0.00666892084645794,0.00130536177476943,0.00540980369545436,0.0149950374762117
"V4146",0.00651459753386169,0.00907207214250903,0.00619406684184325,0.015057740320838,0.00274844820992694
"V4147",0.0025874759128434,-0.00900283723936056,-0.00496705551056226,0.0103245673395528,-0.00279388217079841
"V4148",-0.00985533055261554,0.00708203756444389,0.000133779768944409,0.000267414029784348,0.0019091058063513
"V4149",-0.00584886191171363,-0.00380791992417544,-0.00229576267488142,-0.0027103740087296,-0.00329079431795749
"V4150",0.00282789843173758,-0.00528961834674471,0.00330437739512263,-0.00851162423351724,-0.00243520677715494
"V4151",-0.00105367959714763,0.00211922241811303,0.00406720919703002,0.00564311539483877,-0.00102254997127009
"V4152",-0.00385356178963019,-0.00357104156333737,0.00686845929440908,0.00622668929896972,-0.00108023439039903
"V4153",0.00279646987536416,-0.0030742881762001,0.00202917448722254,0.0022432634940212,-0.00296018201758331
"V4154",0.00152470507222913,-0.0159681483282236,-0.0043618053695923,-0.000832727287475695,0.0158346583102313
"V4155",-9.28370955759178e-06,0.000782542193934461,-0.000818393127708493,0.000318497515818922,-0.00165256356378707
"V4156",0.00108848053678409,-0.00583091729828923,0.0071203375148467,-0.014543322179771,-0.00427178839119028
"V4157",-0.00826479715459419,0.00452289946259696,0.0133702772131726,-0.00467518380438833,0.0135325303256986
"V4158",-0.00307205754095675,-0.00440617685168046,-0.0049329373755387,-0.00101647738950101,0.00622577788187417
"V4159",-0.00260946664457739,0.00372016549240607,-0.00533676510659584,-0.00207835143078457,0.00267031481225544
"V4160",-0.00330398015033875,0.00379561557328741,-0.014919400978589,-0.0135927910469791,0.00117025163646706
"V4161",0.00115626728360592,0.00798590196462388,0.000240439578082766,-0.00282497745151617,0.00647052067242407
"V4162",-0.0126728204646159,0.00169069897547351,0.0125098362322928,0.00311980636228611,-0.00345178739403733
"V4163",0.0016905138265281,-0.00186451399006818,0.00215285846641673,0.000196537612574829,0.00946770715406266
"V4164",0.000997515374692113,-0.00168613049203727,0.0020090047332487,-0.000595456484886467,0.00158166721273545
"V4165",0.00136040017348809,-0.00130081626868709,0.00151542017594318,0.000163060445377578,0.00140102094933441
"V4166",0.0110213868068876,-0.0127738092307582,0.00670887744883542,-0.00859550043515305,-0.000488638553050052
"V4167",-0.00582470170546006,0.00695630255291765,-0.000972887023037506,-0.00837286584204868,-0.00674146561910003
"V4168",0.00825490691108589,0.0174859786214642,-0.0112243003763738,-0.00545732847759707,-0.00319819286559668
"V4169",-0.00463356464413251,0.00862089921577471,-0.00583328822296286,0.00312469207315283,0.000292963398863847
"V4170",-0.00308453826128477,-0.00416118862681315,-0.00770884391871371,0.00844982718733761,0.0073484479797915
"V4171",-0.00718718017123699,-0.00298386590371263,-0.00495113271253148,0.000272768783251545,-0.00578607890452617
"V4172",-0.0132634886181002,-0.00126453561331236,-0.00284271322988064,0.000362339443416054,0.00139050218393895
"V4173",0.011584086039534,0.0190623293007247,-0.00603836530149401,-0.0042108729936594,-0.000171803402490007
"V4174",-0.00316685081466742,-0.00648980213369939,-0.00640472180594333,0.00662664488581089,0.00223284602497415
"V4175",0.000624443367056631,0.0107084227134839,-0.00308957483131702,-0.0164344254215679,-0.00488099332589648
"V4176",0.00602636947139871,0.00187091407511097,0.00366655608467816,0.00752555139396845,-0.00668188836671219
"V4177",0.00719025174072794,-0.0116798387105672,0.00575018139493541,-0.0120690265731217,-0.00231708411708755
"V4178",-0.00202926577179732,-0.00182933204889577,0.00651991073398544,-0.00562612378072252,0.0110869604277072
"V4179",0.00393667640924915,-0.00735431516537425,0.0023082218069812,-0.00298856000019807,-0.00222049018114984
"V4180",-0.00145734269403717,0.000818922699984094,0.00149210687019746,-0.0036907861472523,-0.00291993943911482
"V4181",0.00341581854298464,-0.00166717566462136,0.00204325518415627,-6.86330511558399e-05,0.00165009405679838
"V4182",-0.00121937101547715,0.00105033976564222,0.00102430417493896,-0.00172409847041131,0.00388971901535501
"V4183",-0.00747807441420808,-0.0135431570031301,-0.00556792024790043,-0.00400878570533415,-0.00139639039568208
"V4184",0.00167845381538248,3.42451153236436e-05,2.27285129371219e-05,0.00813469093323183,-0.00822734643064262
"V4185",-0.000111081200399994,-0.00103758444254861,0.00428991744343672,0.0020247150731587,0.0115955267209132
"V4186",0.0150142237018287,0.0067310886009425,-0.011496260072192,0.00924852375445279,0.00911982424440529
"V4187",9.94770905469903e-05,0.00828570029501819,0.0144943859967816,0.00793808505419242,-0.00349105057419801
"V4188",-0.00964400600352111,-0.000101854291222215,0.00222168900856841,0.00968984884320008,-0.00448250311847168
"V4189",-0.00206868409945722,0.00172749864961661,0.0065146806386777,0.00140678468472651,0.00847936030681216
"V4190",0.00799302420073783,-0.00280805333373739,-0.0137167697634244,0.00823546261802806,0.0118110616244858
"V4191",0.000560442873506882,0.00311889257953382,0.00230287381585495,-0.00181964175835645,0.00364919233496059
"V4192",-0.0034403314730301,-0.00521096283790645,0.00171744674535895,-0.0169133381882809,0.0194637859111128
"V4193",-0.00268820317406445,0.00534298753089379,-0.00205711643600356,0.00170773369268627,-0.00316907619524163
"V4194",0.011253022384434,-0.00541976179433895,0.00315551740284956,0.00243345352567447,0.00495316770543788
"V4195",0.00657622065883859,-0.00669705024324951,-0.000762456298180143,0.00388436443705019,-0.00533911328475915
"V4196",0.0126253425298764,-0.0104725231811334,0.00867414440795675,-0.00161148108203186,-0.00657261276803562
"V4197",-0.00404733674419696,-0.00662370491660524,-0.00406028840804381,0.00360726694952612,0.00027815885834991
"V4198",-0.00764107732406843,-0.00110346557179957,-0.00145259287828238,-0.000743924626831065,0.0133982464347845
"V4199",0.00583817319984387,-0.000779063299866152,-0.000758360680701758,0.00396387676889137,-0.00168912742416484
"V4200",0.00730699066181116,0.0136608605531233,-0.0058429232387607,-0.0102028209714816,0.0111502105111859
"V4201",0.00578109593673952,-0.00247644032091475,-0.00851261768297902,-0.00626495514409205,0.000653179514115944
"V4202",-0.00207327910967356,-0.00204801663444085,0.000587404877361117,-0.00171239063044395,0.0012075737769238
"V4203",0.00100484936021993,0.000592768492173687,0.000237111207385912,-0.00110136131492348,-0.000394717151055353
"V4204",-0.00829584763511106,0.00376098755536694,-0.00487628921705631,-0.00754055165141262,0.00451065345479311
"V4205",-0.00550193715404025,-0.0084250197624722,-0.00934995008934179,-0.00590241780696409,0.0081120150087434
"V4206",-0.00311243525808957,0.00570634943425884,0.00460853463177594,-0.00143034660170653,0.00335659037322389
"V4207",0.000724958373037589,0.00079810310877151,-0.00492182038209207,0.0136710485224237,0.00224711626239507
"V4208",-0.00188156536958895,-0.0101622518089577,0.00763467593845588,0.00310786915199857,0.00154978401630186
"V4209",0.00190331566239413,0.000859229089193803,-0.00486737910002198,0.0117835299738663,0.00328494158358009
"V4210",-0.000609793262996043,-0.013764073642962,-0.00340529070086011,0.00040902211918534,0.0108023279495112
"V4211",-0.00215651755860324,0.00201245993084026,-0.000719282332310667,0.00192722734433337,0.00678268915793948
"V4212",0.00233706629889579,6.0943512025635e-05,0.000382089247591944,0.00283175868723807,0.0041637799971247
"V4213",0.0071156454848408,0.0176565818629378,-0.00247918285084285,-0.0106793710178836,-0.011622143763454
"V4214",-0.00309959717808068,0.00643705585248893,0.00716859347586074,0.00119796366798048,0.0112457639424631
"V4215",-0.00101234403791355,-0.0024343139963457,0.00628008542967631,0.00954341738435238,0.00210108534100036
"V4216",0.00369614394684825,0.000402321252792774,0.00354301071662076,0.00984474302930472,-0.00141760952573724
"V4217",0.000363775515920766,-0.000214467504726181,-0.00965924550843656,-0.00457851724570194,0.00326080091215698
"V4218",-0.000794039152007467,0.00109110632796059,0.00194102292187314,0.000667774866492319,0.00115700053156125
"V4219",-0.00605843701455974,0.00133743966322332,0.00360065985554461,-0.00854757961444138,0.00602295921601719
"V4220",-0.014932326859796,-0.002355149502388,0.00635007901017387,-0.0038802243026167,0.00109496319137766
"V4221",-0.00335497852833535,0.000589151001647285,-0.00602636660532338,0.0119312167030902,0.00708524945099576
"V4222",-0.008150297920427,0.00459546818974658,0.00157353687477684,-0.00348879254792353,-0.00355831872850332
"V4223",-0.00216840446630436,0.00750035353460158,-0.0168294144098702,-0.0167436601906949,0.00858180994018837
"V4224",0.000579855056693079,-0.00108469437637585,0.000738235468682319,-0.000957787870317389,-0.00176121489283453
"V4225",0.00691148139239229,-0.0126744404776828,0.00452236376669036,0.000338849401627746,-0.00125042706220085
"V4226",0.00286738011357589,0.00381569073845707,0.00882957625073943,0.0084148517486389,-0.0025330936315226
"V4227",0.000513680564647335,0.000132118400429264,-5.64081164872157e-05,0.00118922017189675,0.00171749047918579
"V4228",-0.00734143613545217,-0.00729674295746264,-0.00812222292838146,0.00192461916556802,0.0126648510185946
"V4229",-0.000678727963643318,-0.00710419067429891,0.00192387442652002,0.00705365008320949,0.00689200557439425
"V4230",-0.00787790935252216,-0.00845584515526807,-0.00226434869707739,-0.00925192229064462,0.00518821830012344
"V4231",-0.0011167851054219,-0.00596178476809182,-0.00605139689417783,0.004187166991837,0.00728534625623316
"V4232",0.00413009166857511,-0.0105815467863218,5.20266453245508e-05,0.0161612745215891,0.0170373280030097
"V4233",0.001974602386475,0.000837491355775846,0.00147062746242672,0.00160812743350353,-0.00453426747652673
"V4234",-0.00109194718073554,-0.00331145248850586,-0.00651963549114287,0.00686107193689663,-0.00762539974943175
"V4235",0.00132849526772402,-0.00136711073739183,0.000285893385114522,0.00126743292314028,-0.000555067781814954
"V4236",-0.000301690491921776,0.00375374288411483,0.0051152026052331,0.000369998866488712,0.00505233371871599
"V4237",0.00760167529849839,-0.00767803043434022,-0.000654735097427045,-0.00313069686374179,-8.48561016482413e-05
"V4238",-0.00106711592941438,-0.00439583515951659,-0.0030610965396548,0.00013481975894609,0.0027896629155324
"V4239",0.00677601016965053,0.00191388389750655,0.0165602296548932,0.000203450213126335,0.00459350273052305
"V4240",-0.000524685591754816,-0.0128785977147051,-0.0131661270288224,-0.00764848956827784,0.00397301863418392
"V4241",0.00671353872461943,-0.00891069233458184,0.00560394681493049,-0.00125280292668867,-0.00192988236276837
"V4242",0.0101083280087529,0.0113903288549507,0.0121840351672167,0.0153662982330631,-0.000841655057715947
"V4243",0.00604539367522472,-0.00731282068514868,0.00229331972652409,0.00849751597574193,-0.000699930377940927
"V4244",0.0214041341666294,-0.0142631072804741,0.00866946583936029,-0.00240477332230189,0.000326604703279233
"V4245",0.00662251876325299,-0.00342788009288634,-0.0126434657783415,0.00627144580639866,-0.00452505014569284
"V4246",-0.00386338897703107,0.00408441184456586,0.0118745734670944,0.00428126231064427,-0.00541020627719564
"V4247",0.00691302089162465,-0.00107605887950581,0.000426474154218582,-0.000681301962930738,-0.00106336365372661
"V4248",0.0153348585410804,-0.006408031326957,0.00186685189644907,-0.00545528460801777,-0.00160157127251153
"V4249",0.00772415678191903,-0.00970677365374197,0.00810116314261433,-0.00269859804032365,-0.00261870168982289
"V4250",-0.000519188510795857,-0.000733222951121592,-0.00211669684348037,-0.00064047584400154,0.00305023536042591
"V4251",0.00826590627606203,-0.00399906723158603,0.00284905722936351,0.0026753551818989,-0.0017052265326126
"V4252",0.00579480326329971,-0.00209856232187759,0.00712422793151796,0.00197921143542128,0.00845769204747148
"V4253",0.000629522839344112,0.00482839902451696,-0.000383744591483088,-4.92527929651467e-05,-0.00765415143457602
"V4254",0.0107759044039057,-0.00609820694999246,0.000567878747139569,0.0028139123792198,0.00429140295349874
"V4255",-0.00508556108897506,-0.0101385080516664,-0.00812837567034658,-0.00703540372981448,0.00126513434511864
"V4256",-0.000850791725502366,-0.0144823849066929,-0.00795937010136904,0.00407499172618955,0.0140253650076719
"V4257",0.00513640596974839,-0.0237240573568454,-0.00959288546821704,-0.00294387619174115,0.00265092010597724
"V4258",0.00130511282947216,0.000774037635727295,0.0290473064482424,0.00149333099838906,0.0161577213631587
"V4259",0.0115401303497159,-0.00896140123159654,0.00802834238328925,0.00519528916930084,0.00469830736188785
"V4260",-0.00719979669757017,-0.00881604786705681,-0.00956316038015073,-0.00528883564328919,0.0038949564590361
"V4261",0.00368310782830411,-0.000524355294350712,0.00870616632465558,-0.00107759960157612,-0.00148276691847354
"V4262",0.00161413611432101,-0.000939720813274723,0.00191442686592802,-0.00114026402728394,0.00134300193235251
"V4263",0.00632263529506256,-0.00172493536488481,0.00433628023600924,0.00468914379027913,0.00897467390244566
"V4264",-0.00238122556600679,0.00361867653866267,0.00802551425879477,-0.00109010159377975,0.00653576568360652
"V4265",0.00709355406664275,-0.0036848523264924,0.00223719167002706,-0.00315086605033377,-0.002716231857065
"V4266",-0.00312554898048545,-0.0150456356233683,-0.0145980730037859,0.00329769829507884,0.00650345964320547
"V4267",0.00384665842910882,0.00667521510671755,0.00468570748847417,-0.00415141556184342,0.00265910856468476
"V4268",0.010517903251236,-0.00614011792082735,0.00219065213957648,-0.00525709705123435,0.00178869872068815
"V4269",0.00749492350447339,-0.00407040829109715,-0.002001592212592,0.00620729560996568,0.00375363442869833
"V4270",0.0126401818242564,-0.0145997973350208,0.00970426317824062,0.00114638931305094,-0.00245035212181782
"V4271",0.0119461597415188,-0.00762133127239186,0.00898552390999541,0.00727388649287293,0.00597534903122036
"V4272",0.00864732188520671,-0.00291460133722565,-0.000543877129554642,0.00360759552710619,0.00254946156500457
"V4273",0.00274071489382977,-0.000844380330039089,8.85778337200846e-05,0.00216399976665081,0.00219472262533323
"V4274",-0.00515823806978301,0.00738602585899365,0.00278852195690932,0.00514558962911454,-0.00950035843897146
"V4275",0.00819010479488688,0.00340845691667515,0.0161485287573992,-3.66270592516486e-05,0.0075183914681951
"V4276",0.000637347046983585,-0.00870573677023053,-0.00190881204163313,0.00598719906097222,0.00785172021461374
"V4277",0.00536850461495665,0.00221467814992707,-0.0066298402543132,0.00661311883723853,0.00908622431801493
"V4278",-0.00062612583798019,-0.000390733479419427,0.00115317027809972,0.00264770727863369,0.000307311388817939
"V4279",0.00298637833532869,-0.00149182329968874,0.0134131256406517,0.0121203318170129,-0.00892342345686744
"V4280",-0.0156974674531065,-0.00833836130487177,-0.0131586705812003,-0.00812171935196252,0.000199131198707589
"V4281",-0.00908004909839093,-0.0117550282972236,-0.00685729563716471,-0.00705019196620054,-0.00316420720013261
"V4282",-0.00473265179679691,-0.0115655023997087,-0.0146409372739908,0.000788906511385495,0.00465773392223965
"V4283",0.00437628321286566,-0.000926168027280137,-0.00086580606869423,0.00210216229599169,0.00109826551485204
"V4284",0.00868892384118362,-0.000815350812621185,0.000530082084835007,-0.00154455820469742,-0.00284799141437035
"V4285",0.00161456332785791,0.000168754009874112,0.000714015505803288,-0.00232841367923309,-0.00179639610772309
"V4286",0.0023335454513468,0.00260260744487099,0.00207993217041559,-0.00192931080068743,-0.00246670392903778
"V4287",0.00856006505726655,-0.00507740387423471,0.00607170899593848,-0.00082994470845027,0.0010521680387856
