"","X1","X2","X3"
"V11982",-0.00481959764422281,0.00561649494415001,0.00055678036902174
"V11983",-0.0109963352645164,0.00635737725771474,0.0103283112991794
"V11984",0.00339586369884768,0.00399874914087454,0.00196325458550983
"V11985",0.00517009489325955,0.00248583728105877,-0.00225711442055564
"V11986",-0.00918977953985866,0.00309999349647624,0.0152932301757966
"V11987",-0.00678074090172374,-0.00815856952107492,-0.0186693583779825
"V11988",-0.0110713042521062,-0.0105021408116344,0.0133381133038423
"V11989",0.00534310901918359,-0.00583254211745829,0.00109864603188055
"V11990",0.0110964009579621,-0.00122871663040866,-0.00195798406607259
"V11991",0.00389780153874917,0.00623817031674306,0.00460690722254229
"V11992",-0.00736863046355218,-0.00342901852658364,-0.00598248342195364
"V11993",-0.00760270433250318,-0.0097883103379193,0.00112080096729132
"V11994",0.0127658802833141,-0.00184493839673232,0.00143562437727572
"V11995",0.0139317844624823,0.0071653685239487,0.00582438920303261
"V11996",-0.00549601768424678,0.000329526635647134,0.0106530843798654
"V11997",-0.0142679518241193,-0.00739421697146679,0.00212131456277502
"V11998",0.00904850150902614,-0.00553513584607818,0.0128066911312219
"V11999",-0.00197758625048307,-0.00650332730183892,0.0123349550022998
"V12000",0.0101178296039012,-0.00641042884257491,-0.00369949536763032
"V12001",-0.00711043572253706,0.00475683539095119,0.0141532833159987
"V12002",-0.00104503599769591,-0.000172674597984812,0.00157023057014707
"V12003",-0.0132910484870503,-0.00597732633846029,0.0021193156271465
"V12004",0.00520178452558164,0.0047150843797511,-0.00257685338506123
"V12005",0.00143350537886036,0.00134138535912952,-0.00416404954784557
"V12006",-0.0119785751991368,0.00245387505849744,0.00812077987669265
"V12007",0.00397166915674852,-0.0102953809753091,0.00124395914603853
"V12008",0.00375815394102979,-0.00948024029622885,0.00630437112083849
"V12009",-0.00134220458959065,0.00288435686830148,0.00420534634152032
"V12010",0.0116422730272096,0.0094095635950703,-0.00819687083318626
"V12011",-0.00767567810576644,0.00170350174076847,-0.00535691914684275
"V12012",0.0112214212152443,-0.0126367894300729,0.0122167768854202
"V12013",0.00616431823816192,3.42968953438992e-06,-0.00263085505129802
"V12014",-0.00629610938098797,-0.0161373474129262,0.014413667894821
"V12015",-0.0033827388951927,-0.00409218264542699,-0.00252661626402333
"V12016",-0.00610378050752532,-0.00835335237973018,-0.003189639938411
"V12017",-0.00999953547568598,0.00512146623003497,0.00285456341733764
"V12018",-6.70395305649638e-05,0.00175503580827756,-0.00188589160469875
"V12019",-0.00424706830333217,-0.0146131631792347,0.0182727003538709
"V12020",-0.0116608457367001,-0.0120018685833458,0.00956278417860434
"V12021",-0.00703321970023315,-0.00215230113882543,0.0003613767870271
"V12022",-0.0103724454886675,-0.00386613375770824,0.00804457075715241
"V12023",-0.00276043472752162,0.000804694852393226,0.00647734115291189
"V12024",-0.00104911025625994,0.0041861429812604,0.00162828938609661
"V12025",-0.0129013232628944,-0.00922226392349821,0.000393567991046286
"V12026",-0.0151509832071829,-0.00445018606933032,0.00847818650978278
"V12027",0.00952506668879124,-0.0230107789095754,0.0146392012988836
"V12028",0.000717548791638671,-0.00382670882876157,0.0079057671356778
"V12029",-0.0046450450747066,-0.0106461339775459,-0.00493313912745339
"V12030",-0.0224710858667332,-0.00390810900150434,0.00723632588348289
"V12031",0.00521060263431575,-0.00875228196345258,0.0155307730421432
"V12032",0.00378487190457006,-0.0007948059044158,0.00113477662451948
"V12033",-0.00367051768826739,-0.00393798718349453,0.0095475811204141
"V12034",-0.00689481310404022,-0.000108704693082479,-0.000463837142948683
"V12035",-0.000285146350037212,-0.00847691433478884,0.000196844473329169
"V12036",5.97325189060061e-05,-4.82516219735272e-05,-0.00484052506962149
"V12037",0.00360845205317011,0.00848627721922937,0.00277902068614919
"V12038",0.00346450458793034,-0.00565083528104893,-0.00590951604830028
"V12039",-0.00311780489993751,-0.00591901974179434,-0.0105008029283175
"V12040",-0.00728700370859874,-0.00786647270685089,-0.00755131184814017
"V12041",-0.00220874706159144,0.000904530293520698,0.00446786291748942
"V12042",0.0173763938152467,-0.00484318142666812,0.00652530388842652
"V12043",-0.00335812514107347,0.00179088122875861,-0.00480915618214355
"V12044",-0.000743119037860345,-0.000573009990348704,-0.00644688363269977
"V12045",-0.00328531255165235,0.00125099558144159,-0.0071590398705137
"V12046",-0.00106985728582172,-0.00104953977517102,-0.00345764532376598
"V12047",-0.00248802246312945,-0.00537964969348024,0.00250303453617826
"V12048",0.00298618208453837,0.00863005125563696,0.00212563493130152
"V12049",-0.0200644340438266,0.00250032149904565,0.00103431922336367
"V12050",0.00622665345754536,0.00413841468556051,-0.00314395187498625
"V12051",-0.0159373531246818,0.00310888872877838,0.0135908926158624
"V12052",-0.00262316654398512,0.00466572244105122,0.00295896623440544
"V12053",-0.00856804039706042,-0.0105586301608878,-0.0124203616427514
"V12054",0.00405603993530652,-0.0036892275392662,0.0103252223135259
"V12055",0.000219254716496284,0.00315739429964741,0.00715069547482801
"V12056",0.00130637403178136,0.00248451548618787,0.00231666938319968
"V12057",-0.00693913170892023,-0.00529914945614203,0.0108441344807234
"V12058",-0.0055938133340434,0.00545431605925795,0.00320160212403274
"V12059",0.000240605299175326,-0.00163240329563052,0.00563070467754319
"V12060",-0.0077984833934897,0.000861166046095407,-0.00832780347094592
"V12061",0.00704167272344074,-0.0104258620580318,0.0054439038529808
"V12062",-0.00878949973941955,-0.00473828153417005,-0.0138410202944776
"V12063",-0.0185358265384852,0.00664117059261832,0.00699111094226396
"V12064",0.0048411708318322,0.00465392793603232,0.00801236587337017
"V12065",0.0174331551806513,0.00602061187041404,-0.00435218149167991
"V12066",-0.00497898634441031,0.0170627824042107,0.00356109651929876
"V12067",0.00284803877299436,0.00384481462041777,-0.000875266113305996
"V12068",-0.00384199175069251,0.0020605311841742,0.0147617923203342
"V12069",-0.00491840246599196,0.000351789662410005,0.000870666867343139
"V12070",0.00536291993670023,0.0127813178413175,-0.00966965672235272
"V12071",0.000683209848661095,-0.0103093517154023,0.00658039395960347
"V12072",-0.00309775382318217,-0.00230700173300432,-0.00247204046638398
"V12073",-0.00148272281197947,0.00581653556467119,-0.00272585156561526
"V12074",-0.00490311503034264,0.00101944354644139,0.00803912586392562
"V12075",0.00187547571778582,0.000140251081244622,0.0157582696787103
"V12076",0.00345035164940896,-0.0050038073850266,0.000610248362543879
"V12077",0.0111449072404742,0.0101541227479217,-0.00395188768688224
"V12078",-0.00315884090541609,-0.00817205688350304,-0.00686680744811957
"V12079",-0.00348736610965803,0.00197511762611324,0.0195729035233963
"V12080",-0.000949749490059515,-0.0107579658391514,0.0117130131091748
"V12081",-0.0109975459741593,-0.00510137982608408,0.0154683808725563
"V12082",-0.00114543419418489,-0.00103456085808809,-0.00150538301928233
"V12083",-0.00312177574831773,0.00657671863178008,0.0011153588216843
"V12084",0.00471707114430925,0.0104876879214332,-0.00628803209949769
"V12085",-0.00180219926422228,-0.0011292062627145,0.00160208138782092
"V12086",-0.00530771831850308,0.00841117349072398,0.00200029788205065
"V12087",0.00848290400431127,0.00902248883460877,0.00451041222998554
"V12088",-0.0154927212589576,-0.00874974728772581,-0.0011973515895685
"V12089",-0.00292612784023072,-0.000324078913294541,-0.00202821793498254
"V12090",-0.0101163882984941,0.00132771748511333,-0.00393860259472361
"V12091",0.00319399981396904,0.00235860886882301,0.00701094676690652
"V12092",-0.011697526133,0.00963319270986526,-0.00216552590787076
"V12093",-0.00765090201597503,-0.00595641351837867,0.00192874591612058
"V12094",0.00644091607601894,-0.00491038104588125,0.0115510281473709
"V12095",-0.00728055884234667,0.0103793816847959,0.00367498864033263
"V12096",-0.00489567759398045,0.000490893927946154,-0.00721012764805491
"V12097",-0.0132155940765818,-0.00508657473237895,-0.00401192701087435
"V12098",0.0095357277986601,0.00178306231085033,-0.00879010394316466
"V12099",0.00283060110935401,0.00682556869433991,-0.011879244336413
"V12100",-0.00422205917651637,0.000354407424277292,0.0019863449369245
"V12101",-0.00132342204369941,-0.00160515163956841,-0.00160523894363235
"V12102",0.0171730151069167,-0.000244518754733852,-0.00314585726762384
"V12103",0.000417890781808148,-0.00600320929926091,0.00036143196817919
"V12104",-0.000709758289815996,0.00304385912104522,0.00647448767434694
"V12105",-0.00980088981780524,0.00440382707463801,0.00178421916728233
"V12106",-0.000820279768814741,-0.000825203588905223,0.0101171995101444
"V12107",-0.00914006777483234,0.00992571306131561,-0.00274022478262621
"V12108",0.00482973420390158,-0.00141965282268921,-0.00081175299717005
"V12109",0.00673373319489269,0.00390363552425846,-0.00118896274098204
"V12110",-0.021243990306666,0.0149931377508594,-0.0116181345479607
"V12111",-0.00399509532760058,0.00579551853806278,0.00903745597194174
"V12112",-0.0032085716316983,-0.000331827030335958,-0.00082734426018814
"V12113",-0.00831113553091105,0.00116626232207021,0.00412054249337283
"V12114",-0.00928878749079031,0.00779113843237672,0.00633873560530712
"V12115",0.0180570729798713,-0.00796764067904455,0.00163039252008194
"V12116",0.00284945366477426,-0.0110644786195991,0.00867464648590177
"V12117",-0.00938435393230699,0.0155342130680113,-0.0100600094070728
"V12118",-0.00308838212842513,-0.000593134805108191,-0.00227825601413375
"V12119",-0.00309595538047376,-0.00503823648196633,-0.00506167434087728
"V12120",-0.018602582326665,0.00286807551863494,0.00356585499842743
"V12121",-0.00637872436091039,0.00127238223400499,-0.00615863012114206
"V12122",0.00128519701347195,-0.00875137071538645,0.00153994128340133
"V12123",-0.00550154632082554,-0.0123360856610896,0.00920067076309357
"V12124",0.0102685164799156,0.00805959679755944,-0.00301447089760482
"V12125",-0.00337168597355962,-0.00828144855369268,0.000874242445161335
"V12126",0.00495767744697744,-0.00482031191557875,0.0190211332973551
"V12127",-0.000400798256191096,0.00134684599634511,0.00812185446278513
"V12128",-0.00759614857380381,0.00184240671843334,-0.0142841585807319
"V12129",0.000883680495312914,-0.0119412654882873,0.00614426364387677
"V12130",-0.00819298782478419,0.000727927210875785,0.000526796524312087
"V12131",0.0204028051957623,0.00531304237064252,-0.00351193506555714
"V12132",-0.00331130858532871,0.00552371092700847,0.00250821954406569
"V12133",-0.005386993516562,-0.00242887167019015,0.000616786974678728
"V12134",-0.00311248842305166,0.00674708859471846,-0.00568489932304371
"V12135",-0.00244766559328095,0.0113128904374961,-0.00241196285740729
"V12136",0.00616085085866434,0.00241742626645137,-0.0013611634544338
"V12137",-0.00303802123629436,0.0127192725688836,-0.00347087518023743
"V12138",0.0108967056416613,0.00479570591594694,-0.00401752811728391
"V12139",0.0137034890815362,-0.00770339522158422,0.000527531011774246
"V12140",0.00908897962865618,-0.00354815567870556,0.000666080708899681
"V12141",0.0012636769078533,0.00410970396123899,-0.00479396317670184
"V12142",-0.00127982847737606,-0.0094502902285095,0.0105224180237515
"V12143",0.000146321549416142,0.0001296332459007,0.00139464630466964
"V12144",0.00919450286507034,-0.0143564528568785,-0.00999089131026282
"V12145",-0.0084687810844551,0.00234340575446421,-0.0121249140393007
"V12146",-0.00537631976011948,-0.000201347420200952,-0.00244266327060275
"V12147",-0.0061909168312008,0.00446195712647568,-0.00806339262262192
"V12148",0.00199496868114015,0.00479665046952568,-0.00105066747962402
"V12149",-0.00508175306262562,0.0104714833254498,0.00893045900733284
"V12150",-0.00455269031685291,-0.00642990343722816,-0.00483809446370405
"V12151",0.00140396033164189,-0.00280240625350621,0.00439874052958665
"V12152",-0.00254757945107906,0.000635093476229119,-0.00408786577014907
"V12153",0.00805808235662358,0.0031081469630484,0.0114689487770114
"V12154",0.00130218156616317,-0.000633621132968767,6.40674476327359e-05
"V12155",-0.00929159315537738,0.00139068246397597,0.00899439052158625
"V12156",-0.0065908693280065,0.00230927371502252,0.00112505332902418
"V12157",-0.00749652942612464,0.0139620688434909,-0.00329416403518627
"V12158",-0.00814711914086232,-0.00641475543161578,0.00152312973081822
"V12159",0.00521004649186348,0.00480432668807784,-0.00993179054346772
"V12160",-0.000644949329052997,0.00647070765414561,-0.00407320061712201
"V12161",-0.00350009358658989,0.00397929926075414,-0.00902959985987938
"V12162",-0.00267150045518215,-0.0130630476465131,0.00374562112702704
"V12163",0.00454113121164758,-0.00183972238721096,0.00610591945033292
"V12164",-0.00671120200381864,0.00623230041765961,0.00479879303545789
"V12165",0.00382547304279003,-0.00430461368265913,0.0101990197232286
"V12166",0.00764395437098566,0.00534369742558065,-0.00257957918864458
"V12167",0.00676750676466266,-0.00415295459824106,0.0023337066322889
"V12168",-0.0173468301938725,-0.0092192226333873,0.00447907505206572
"V12169",0.00340648924024115,-0.00309016656883849,0.0146327524209574
"V12170",0.0109376310095482,0.00157001777963079,0.0035248048917934
"V12171",-0.0131767845478749,-0.00897764559073726,0.0121879170183274
"V12172",-0.00249939353150126,-0.00232564091395464,0.00169086965943153
"V12173",-0.00782869359008344,-0.00529460598018283,0.00135728982584236
"V12174",-0.00693901457479787,-0.00655119010556351,-0.00297644280779272
"V12175",0.00584963265948375,0.0067795966202766,-0.0159411864588306
"V12176",0.0100739911907103,0.00995665095316671,0.00481841685986586
"V12177",-0.00266014896374695,0.00657520337982809,-0.00326998575242397
"V12178",0.00124753456787911,-0.00341454654531078,0.0110733384162
"V12179",0.00014341943598817,-0.00567793794421298,0.000309771821576197
"V12180",-0.00899740149979886,-0.00281892093897943,-0.000809325702952938
"V12181",-0.0126872708087094,0.00327908961355865,0.0071279873957548
"V12182",-0.00699279103004543,0.0142464997507905,-0.00666972095299873
"V12183",-0.0103768467323355,0.0085721808854646,-0.00380715969743868
"V12184",-0.0118480193509731,0.00757020988479926,0.00407454678280737
"V12185",-0.00161033410871435,0.000685705926941133,-0.00340252828542969
"V12186",2.93880143989884e-05,-0.00730712905483829,9.30035791309042e-05
"V12187",-0.00111301979143276,0.00414385395589867,-0.0036627866987448
"V12188",-0.00523347521196134,-0.00246959743535965,-0.0012786594594793
"V12189",-0.0068555643943214,-0.00577059874798208,-0.00250724737143853
"V12190",-0.00668375672486164,-0.00357564965256103,0.0085989538121568
"V12191",0.00193819342094477,0.00466024686917908,0.012423327039058
"V12192",-0.00937742179153019,-0.0047379133696242,-0.0155193143305599
"V12193",0.00660597982871847,0.00574084212316397,-0.00910582633039339
"V12194",-6.65087388334164e-06,0.00339973145936864,0.00662325516401997
"V12195",-0.000179815670119867,0.00654442493142724,-0.00734893941464958
"V12196",-0.00103718995355451,-0.000641441709156266,-0.0105232547705778
"V12197",0.00203865651350104,-0.00728603207769378,-0.00866802676893318
"V12198",-0.00108661303530961,0.00329525098298823,0.00201589146158497
"V12199",0.00943321623415344,0.00226017438120886,0.00165856594185275
"V12200",0.00301899196857895,6.85179524981747e-05,-0.00506784729390049
"V12201",-0.00240560584966916,-0.00514273611104775,0.00197378486220498
"V12202",-0.00640305681631168,-0.0107891055899835,-0.00335107381388911
"V12203",0.00556869522193398,0.00493117638319712,-0.00912251555053933
"V12204",-0.0095314857044473,-0.011119197985711,0.0147686389837523
"V12205",0.00503161417188814,-0.000108596353525893,-0.0162286664260591
"V12206",9.47318484348677e-05,0.00114551948425132,0.0114685944662577
"V12207",-0.00640820064885267,0.00680401553740615,-0.00233098901847784
"V12208",-0.000788744392881981,0.00191554310014027,-0.000648029742160155
"V12209",-0.00703577093897818,0.0152586995038394,-0.00662162724823408
"V12210",-0.0134088594446593,-0.00766310544263163,0.0176411333113281
"V12211",-0.00619687857078128,-0.00520810115080932,-0.00208937424523821
"V12212",0.00165707546793656,0.00769864340251539,-0.00240159302667896
"V12213",-0.00563382329092494,-0.00979946224178144,-0.000768685467886535
"V12214",0.00115851604268137,0.00290914866642553,-0.00401339422652379
"V12215",0.00270483255108076,0.00886913552242657,0.00275360955440084
"V12216",-0.000252731914872232,-0.000100722541600815,0.000582686103618892
"V12217",0.0110057033439969,-0.00131345302620261,-0.0161518250267832
"V12218",-0.00724784435915569,0.0137033790677136,-0.0121463639754094
"V12219",0.00674336645407009,-0.00260555677808037,0.0111578832064599
"V12220",-0.00216124531044293,0.0080240640246267,-0.00803173451196051
"V12221",0.00848691507584045,-0.00190405732404378,0.00519235178233794
"V12222",0.00702044214841357,0.00237238133428581,-0.00827901318791519
"V12223",-6.59673334207656e-05,0.00447924285588065,-7.78181132442368e-05
"V12224",0.0013146231815818,0.00102115443802324,-0.00159175220059427
"V12225",0.00100180003080921,0.00521912632723988,0.00103498286172579
"V12226",-0.00828664547788845,0.00253868838676694,0.0029825470447453
"V12227",-0.012974166900058,0.00466360114967848,0.00037593262176545
"V12228",0.00931997719881555,0.0137738302158379,-0.00185722895394762
"V12229",0.0090234768302423,0.00861110119137114,0.00257392256563964
"V12230",-0.00444567210508393,-0.00149374506657602,0.00612195618153652
"V12231",0.0177741984565744,-0.0133851576129095,0.00213454252779605
"V12232",-0.00726200569539099,0.00738699232147286,0.00300441597520931
"V12233",0.000292495132043115,0.00248353779214516,0.00351877760281295
"V12234",-0.00570753850880939,-0.00787600254867228,0.00898236297093088
"V12235",-0.00404578126570393,-0.00849749399391502,0.00740622382063525
"V12236",0.0155200066922385,0.0140682462386998,-0.0115401979162386
"V12237",0.00474283337414249,0.0150985075439617,0.00204313846466687
"V12238",-0.00319953881938217,-0.0105626594973921,-0.00501636073601679
"V12239",0.00986886350816163,-0.00423019682525818,-0.00100323330400203
"V12240",-0.00368276620908826,-0.0033110780953618,0.00849792817241988
"V12241",-0.00446332517267977,0.0022683791937493,-0.000241086648916569
"V12242",-0.0164424269981462,0.0100387843629452,0.0119110655951122
"V12243",-0.00624132307445552,0.00514648456781665,-0.0017377618220424
"V12244",-0.00240323205377701,-0.0110178584899611,-0.00425191237657562
"V12245",-0.00505534161322129,0.0113718737491883,-0.00829493085590443
"V12246",0.000748299721526879,6.41175841905265e-05,-0.000639495651313591
"V12247",-0.0119902886849577,0.0101131719138279,0.0128827034230909
"V12248",0.000735438363453803,-0.00105348113886887,-0.0034241689513505
"V12249",0.00696098874432995,0.00289972255235901,-0.00640880113095172
"V12250",-0.00878778949907546,0.00839662425360765,-0.00778740487489268
"V12251",0.000948637317889178,-0.000196876127573449,-0.00362402754034792
"V12252",-0.00328166276475993,-0.00239805126672834,-0.00384365422452817
"V12253",0.00777663552228819,0.01090164176832,-0.00830956977282334
"V12254",0.000589861638335391,0.000296073434442652,-0.00309557118993402
"V12255",-0.00355548870509235,0.00697392033622045,0.00348367848995427
"V12256",-0.0116753712386463,0.00186067371693637,-0.00443262335256053
"V12257",-6.7748326246795e-05,0.00260436354124285,-0.0061900097715738
"V12258",0.00993396064025327,-0.0195285745477069,0.00858124923165111
"V12259",-0.00359317663450914,0.0142627488202583,-0.00608124924603257
"V12260",-0.00977461271633604,0.00806393594146241,0.00360556889839091
"V12261",-0.00474603575035318,3.26728177232429e-05,-0.00674365887296082
"V12262",-0.0120877845850544,-0.0052040639630164,0.00389608860438947
"V12263",-0.00599240798579839,0.0016954959974033,0.00606935090890798
"V12264",-0.0117275993515856,-0.0153383090222444,-0.0118427959589869
"V12265",0.00116388692395443,0.0017628481393088,0.0114729289344345
"V12266",0.0126749397551658,0.000486091297040566,0.005143015543632
"V12267",0.000846161062547269,0.00444336607662977,0.0110277673942798
"V12268",0.00227906794490202,0.000441427967728503,-0.00385855819434532
"V12269",0.00323120445962141,0.00197118891305913,0.00189071619364145
"V12270",-0.00873853723116126,0.000694850313087485,0.00114946960233732
"V12271",-0.00185045787968198,0.0125206348929451,-0.0136704206013221
"V12272",-0.00169971197078689,-0.00153887889075047,0.00155444932883544
"V12273",-0.00441290240754306,-0.00639121415557023,-0.00333549077670701
"V12274",-0.013015698010963,0.00152210712032808,-0.00706128486966599
"V12275",-0.00984706899729599,-0.00070230558568004,-0.00149861383086245
"V12276",0.00498024727159467,0.0107734964340606,-0.0093505296158268
"V12277",-0.00996786189240995,0.00535019890404516,0.0014895164382967
"V12278",0.00172248923094858,0.00796536238902024,-0.0103424592073097
"V12279",-0.00352677426842225,-0.00389208572382731,-0.00853619009682545
"V12280",0.000234877807549374,-0.00191323198830378,0.000777628068192446
"V12281",3.44923668783376e-05,-0.00273261439848418,-0.00501196934609096
"V12282",0.00053458549152935,0.000697489828574023,-0.00485409409693292
"V12283",-0.00412533821436033,0.000297675411287683,-0.00588481634050759
"V12284",-0.00386670248456466,2.14778208414447e-05,-0.00155909165255411
"V12285",-0.00604979707237539,-0.011514228617776,-0.00476302485327502
"V12286",0.00375006960805045,-0.00292460257273216,-0.00796898143347606
"V12287",0.00148337815938204,-0.00228330574340509,-0.00515619940479202
"V12288",-0.00973889067704294,0.00488408325115696,-0.00459319205307325
"V12289",-0.00440797859686233,-0.00437732707130555,-0.00129504864987306
"V12290",0.00687870174810802,0.000744598475039508,-0.00452657684184342
"V12291",-0.00371157633889066,-0.000701095474745609,-0.000766091729921157
"V12292",-0.00698805145566426,-0.0124610210899249,-0.000708804211168679
"V12293",0.00333890290401063,-0.00583754443596074,0.00314755194034621
"V12294",-0.00346861469599127,-0.00371789266201424,-0.0180310433399969
"V12295",-0.00644734185701064,0.00144298931960406,0.0203264709919256
"V12296",0.00114911033109677,-0.00143811409169653,0.00628173942859255
"V12297",-0.00557755608793384,0.00372485809635172,-0.000794619667303663
"V12298",0.00221906792801145,0.00844932206631259,-0.003599249366113
"V12299",-1.00035272465745e-05,0.000324558840734612,-0.00195366750432725
"V12300",-0.00250922979132497,-0.00836438146552309,0.00493940599905613
"V12301",0.00716906031626045,-0.00319770601220236,0.00446815698715749
"V12302",-0.00535872699829098,0.000467386542452069,-0.00527552575066159
"V12303",-0.00699754890912041,0.0151453593835424,0.0100252200630809
"V12304",-0.00540349176698518,-0.0096825384511529,0.00687860464523696
"V12305",-0.0137232679726878,-0.00978149032401926,0.00156014882700989
"V12306",-0.00493642484028044,0.00266475927495646,-0.00551981213200247
"V12307",0.00165457462768614,0.00306876422799762,-0.0114005482705084
"V12308",0.00142335623195639,-0.000826465974257224,0.0135131912348355
"V12309",-0.00100458867881832,0.00990570603468142,-0.00495104329344159
"V12310",-0.00680420736818386,0.00358903790162658,-0.00685409828754849
"V12311",0.00720237684916212,0.00886555502169184,0.00345971392270835
"V12312",0.0050356133480628,-0.0127510959086542,0.00639862712515823
"V12313",-0.00432753757815615,-0.0083643239944464,0.00518273012521696
"V12314",-0.00999461514495541,-0.00577185755973097,-0.00110521848571998
"V12315",0.00941794536933328,0.0100893558834588,0.00350255631971167
"V12316",-0.012427464293015,0.00402500194107535,0.0070832883538184
"V12317",-0.00244756948528423,0.00254529099520026,0.00372660381500759
"V12318",-0.00249846375613992,0.0110200013992095,-0.00188309986789715
"V12319",-0.00330119047001264,0.00298800719601286,-0.00494737664394494
"V12320",0.0113867393871402,-0.00232734738166373,0.00730835025105912
"V12321",0.00290517993794988,-0.00746309052898623,0.0127199608282187
"V12322",-0.00903774864123639,-0.00767042903306057,0.00926352940308901
"V12323",-0.00637889444696525,0.0077897862822579,0.00540446608135007
"V12324",0.000454968685830292,-0.00154564240034903,-0.00269484805120188
"V12325",-0.00252307459491139,-0.00616966120411234,0.00227755911407811
"V12326",-1.30083366890345e-05,-0.0020411903019528,-0.00487305829764162
"V12327",0.0100748603081245,-0.00112585482476011,-0.0158170861206548
"V12328",-0.00870204399824311,-0.00949692567230383,0.00396757909530259
"V12329",-0.0110720286690791,-0.00260197196512,-0.00380499220651908
"V12330",-0.00593326918598402,0.00117957412530659,-0.000960911859600079
"V12331",-0.00105305994380679,-0.00140597688851427,-0.00593525806698159
"V12332",-0.000586891673585316,-0.00031580243047054,-0.00283077454496211
"V12333",-0.00430853390155819,-0.00131498097917432,0.00426520818356189
"V12334",-0.00798551403213862,-0.0088656116596935,0.000302237737081342
"V12335",-0.00778219440828957,0.0107942899827808,-0.00321948769139438
"V12336",-0.00747576508430722,-0.00803190456390621,-0.00137778914995555
"V12337",-0.0049867782948892,-0.00268534514303031,-0.00607117439422673
"V12338",-0.00806065051540529,-0.0118585028611526,0.0036942850086542
"V12339",-0.014830046757067,0.00269485937386252,0.0051400804617638
"V12340",-0.00176218918818886,-0.000586955378305991,0.00162651876148548
"V12341",0.00795767275626148,-0.0111303018342884,-0.0115190391228532
"V12342",0.0087166945610112,0.0102135858686938,0.0104484641232039
"V12343",-0.00292880258191869,-0.008060842611013,0.0150468574215737
"V12344",-0.0158617978809924,0.00373938931480931,0.00112395296139053
"V12345",-0.00606192053630162,-0.00937246326578878,-0.00810676631056909
"V12346",0.00607703240243378,-0.00279211908561709,0.010764024705059
"V12347",0.00737756647962268,0.00861976767071082,-0.017274480228663
"V12348",-0.0103846997477084,-0.00706367379969795,0.00243030708812841
"V12349",-0.0141634433205915,0.00341020997535248,0.000250788281942275
"V12350",-0.00850846616075256,-0.00188849853642301,-0.00189716147574953
"V12351",0.00487781856208628,-0.00693103184753205,0.00979651175048506
"V12352",-0.0110233995406256,0.00396306149446931,-0.000487290532757496
"V12353",0.000718929356916285,-0.00048243672213948,0.00381990589664982
"V12354",-0.00383147030325551,-0.00465709693046102,0.0114598803345325
"V12355",-0.0122240422550031,-0.00560206102135083,0.000101770525570609
"V12356",-0.00273660291762851,0.000200465649594762,-0.00404207640219722
"V12357",0.00577999065636536,0.0154077111067969,0.00154465772368431
"V12358",-0.00937776531007374,0.0151162500568829,-0.004295372307879
"V12359",-0.0022994144801344,0.00119012431359405,-0.00274877134405105
"V12360",-0.0126527748633326,-0.00748865242337989,0.000187773488549724
"V12361",0.00656178791769601,0.00633354459444809,-0.00485634379468818
"V12362",0.00883465654414129,0.00176723404786452,-0.00522694134076622
"V12363",0.00788854776322654,0.00760569680993844,2.56502632004792e-06
"V12364",-0.00856132002644986,0.000447463006304547,0.00906233719141905
"V12365",-0.00428733231283461,0.00214720509924764,-0.00131420525385563
"V12366",-0.0084460001167094,0.00960299723284177,0.0030125685574429
"V12367",-0.00749611777443558,0.0104964404675735,-0.00844270139083316
"V12368",0.00161414126958882,-0.00640430186016127,0.00721501812771229
"V12369",-0.0191911800172301,-0.00223916673402318,-0.00317110739833183
"V12370",0.000372296286852774,-0.00910489685085077,0.00508891019022148
"V12371",-0.000934343736901241,5.84637659522622e-05,-0.00208362409961474
"V12372",0.000581853247443089,-0.00320129724530296,0.00452376463187531
"V12373",0.000134587433152655,-0.00814952331417284,-0.00179113580842212
"V12374",-0.00587118823549942,-0.0019459289686479,-0.00630227530570571
"V12375",0.00234864176250216,0.0176782610920061,-0.0119082920149943
"V12376",-0.00152622254198914,-0.00139393761424045,0.000442731012045434
"V12377",-0.00504153874889524,-0.0103094748704008,-0.00802639137334952
"V12378",0.000217605314438601,0.00723143217465116,-0.00459059556213749
"V12379",-0.0095457508380412,-7.98412707913617e-05,0.00352105469790404
"V12380",0.00646975391988103,0.00664379493214932,-0.00171038388189484
"V12381",0.00818337000655247,0.00368632893907273,-0.000212088306656253
"V12382",0.0131002277779416,0.0101467543177404,-0.0101776218761955
"V12383",-0.00562842931733818,-0.00608041735276964,-0.00295136935709323
"V12384",-0.00148103548738626,0.00833710022341321,-0.00137221725082991
"V12385",0.016041203419144,0.00461924129178125,0.00128774196967511
"V12386",0.00491759816506167,0.00300011374298556,-0.000826425014060579
"V12387",0.00957679054335961,-0.0102109953664339,-0.00236080735822148
"V12388",-0.00220302837241139,0.0106078274758849,-0.0111264512332872
"V12389",-0.000891407196028407,0.00408549943358001,-0.00220062138778887
"V12390",0.00654759018991377,-0.00871550820170924,-0.00140750610245467
"V12391",-0.0068298416245926,-0.00370207051404,0.00194154444573181
"V12392",0.00290399964995066,-0.00518326783557408,0.0107076062496313
"V12393",0.0113887358137714,0.0113110314987889,-0.00589921542514549
"V12394",0.000435450580616141,-0.00103873253151021,-0.00121473792665977
"V12395",0.00110074447952683,0.00523537156117458,-0.00391665782478211
"V12396",-0.00337450725895713,0.00509687053376768,0.00421870875428135
"V12397",-0.00145904235741924,0.0111899659188687,-0.00779613177904512
