"","X1","X2","X3","X4"
"V332",-0.0015568811595016,-0.0012640101423191,0.00274322991836187,0.00187295493065039
"V333",0.00639917216034442,0.0087394349327215,0.0166140081259307,-0.000470172140386367
"V334",-0.00336593085051406,-0.00282329228068249,0.00555859418324042,0.00161250846445282
"V335",0.0094591397352856,0.012388807284496,-0.00721984242269573,-0.00884821314776529
"V336",0.00210920827429203,0.00285850788356124,0.00494007942818933,0.00188285306087653
"V337",-0.000408448111827347,0.00025558045832408,0.00452059195747096,0.00111291973638537
"V338",0.00583452146948066,-0.00299512415371914,0.000526293893191841,-0.0079449132069558
"V339",-0.00210187242552894,-0.000365034324133463,0.000343116193210857,-0.00426006497508411
"V340",0.00332617210858512,0.00159675787582072,0.00852452720863934,-0.0198085709436427
"V341",-0.00766599131962018,-0.00135535559515031,-0.00093339713930169,-0.00225437077365024
"V342",0.00139097518339098,0.00315380665357514,-0.004306814639074,0.00221693574976388
"V343",-0.0152168542163167,-0.00624987574027987,-0.00165239013372068,-0.00474072019193389
"V344",-0.0142557240683022,-0.00161061406599834,-0.0036881893183895,-0.00553532311041391
"V345",-0.0056944460600333,-0.01026392056919,-0.00936560745612261,-0.00521489274257701
"V346",-0.0107105813045269,-0.00327136090976152,-0.00766752361339991,-0.00673219657276586
"V347",-0.010259163388691,-0.0136238180021066,-0.000265890305931355,-0.000200124501962857
"V348",-0.00669186478996302,-0.00601614835656361,0.00294612071804606,0.000112000016535067
"V349",-0.010324286728466,0.00449293355224951,0.00400319768449091,-0.014632932619124
"V350",-0.00533767258305912,-0.0158802310719183,-0.00658579766829024,-0.00875507443868511
"V351",-0.00932552295404626,-0.00922441006626966,-0.0060645102522088,-0.00452804325108836
"V352",-0.00652315234086012,0.00320548729173459,0.00176193411770002,-0.0086848089398256
"V353",0.000619447738064305,-0.00150423848483189,0.00210611563969958,-0.00114944888370812
"V354",-0.00869910359443901,0.00455125778338448,0.00424528448408054,-0.0152676409205325
"V355",-0.0145727498750184,-0.0208171139573785,0.00981403593092377,-0.00965444803452838
"V356",-0.0185783991561317,0.00777650515557613,0.00311087020006576,-0.00824609253374855
"V357",-0.0090261625478212,0.00234422855573776,0.000489522372048538,-0.0150652788998964
"V358",-0.00966623689595838,-0.00306412533369031,0.000741572102763645,0.0001211789507173
"V359",0.000723575274093624,0.0020711960339502,-0.00396703207297358,0.00125624164284244
"V360",-0.0108901270034037,-0.0153272660973555,0.0162460398790208,-0.0181202221779272
"V361",0.00058610369008865,-0.0194642435574091,0.0120572398785007,-0.00682059076491208
"V362",-0.00623917362821142,0.00665525350502928,0.00909824100454489,-0.0099778120980753
"V363",-0.0107705446705147,-0.00791918185670807,-0.000919087952946877,-0.0111346981962193
"V364",-0.0113490788085793,0.000627844736010999,0.00589414852311579,-0.00433667881619734
"V365",-0.0009079321537108,0.00509607961815299,-0.0144710270232374,-0.00932783037204147
"V366",0.0166104998671734,0.00820697737724231,-0.0134622644610926,-0.0139256554608044
"V367",0.000624054596676301,-0.00300562101744928,0.00347806364707755,0.00304985501818725
"V368",-0.0165853123453446,0.00058065427820388,-0.0158075499417824,-0.00188031339671002
"V369",-0.00649727628758938,-0.0232822091955208,-0.00338763075040223,-0.00255105963404043
"V370",-0.000611426201919016,-0.00530039014559659,-0.000940169125716084,-0.000622074844461926
"V371",0.000281495946603426,0.00203980624847989,0.000328181536910556,-0.000777062327488425
"V372",-0.00321413678719916,-0.0149145711091529,0.011298444230722,0.00741770587687753
"V373",-0.00774883553958413,-0.0091747734346053,0.00675426920752845,0.0119303349964021
"V374",0.0199418277838286,0.00254083328329288,-0.00294252701463251,0.00973420124876605
"V375",0.0153469171573279,-0.00522379868580739,0.00475266253525968,-0.00627500504367528
"V376",-0.000812627043479387,-0.0003510710796298,0.00123706079598468,0.00175147760871892
"V377",0.00301297559853144,0.00333319908899846,0.00794573277739283,0.00560357090321344
"V378",-0.0223853476517706,-0.00441834927727129,0.00252475444002491,-0.00465674336050475
"V379",0.0173479731830949,0.0069102647943968,-0.00180897543769698,-0.0152255783623894
"V380",0.00891981765778101,-0.00089669534169969,-0.0057593010784351,-0.00201903628326012
"V381",-0.0059770680775956,-0.00249231705738199,-0.00544933623806486,-0.00338085171967912
"V382",0.00816317804080614,-0.00812659018028305,-0.0128793134214249,0.0021799503626554
"V383",0.00113925474985491,-0.0124236974843951,0.00228582763568185,-0.00310168239723874
"V384",0.00777402221512753,-0.00777173731661638,0.0029886151796782,-1.39807662280243e-05
"V385",0.000661048675109857,0.000254765391066557,-0.000207820251924434,-0.000619696719498033
"V386",-0.000662107988349878,-0.0133592376578293,-0.00520523136725683,0.00115446651230927
"V387",0.00862879138159091,-0.00013330801458216,0.00367357864484175,-0.00399312488531441
"V388",-0.00265969222637138,0.0137342014676536,-0.0005182858131204,0.00226646765938243
"V389",0.00172493073538574,-0.0214863102828555,-0.00603998721447643,0.0013778967302722
"V390",0.00550018782567716,0.00210418718028617,-0.00103768075400938,-0.00443860267654334
"V391",0.0111798904858511,0.000995004527811098,-0.00704068796503405,-0.0105224893140189
"V392",-0.00543676684931697,0.0014275445805182,0.00979376644374347,-0.00281076371472997
"V393",0.00644902327406512,0.00359434682428026,-0.0072963723294386,0.00597369253249468
"V394",-0.00303892885778369,-0.000299161654954165,-0.0159315198732208,-0.00718291403168142
"V395",0.00316180966276234,0.00803342871197706,-0.00130127887339962,-0.0217015341372863
"V396",0.00244132719911357,-0.012528206806709,0.00241144373513967,0.00216630223252037
"V397",4.43934449925981e-05,0.0184531052452702,0.00542936261859884,-0.0142006138553413
"V398",0.00394121076355402,0.00542894424282055,0.00364569073432395,-0.00452591793252531
"V399",-0.00775497469619544,-0.00604354116106738,0.00121701142163371,0.000490355616075254
"V400",-0.00504446242021327,-0.00762474130154033,0.00051417380813231,-0.0218564721536268
"V401",0.00271564605519557,-0.00360099270847681,0.000141716422486608,0.00188541266524892
"V402",0.00671463499089377,-0.00252600612906409,-0.00230641084304548,-0.00772082041170952
"V403",0.0192978981450684,-0.00691518478585358,-0.00148005787019854,0.00984610270589125
"V404",0.0100163381112572,0.00108283473376998,0.00437723742202739,0.00450725549772555
"V405",-0.00897026122639484,0.00327326929999738,9.32000990088765e-05,-0.000815470387329328
"V406",0.0082785914342814,0.00318930472896676,-0.00527585941764677,-0.0104566765000964
"V407",0.000204999465713977,-0.000331479399017175,-0.000514586448338377,-0.0002422935115958
"V408",0.00328839291541131,-0.00693407863907883,0.0137131572600384,0.00614038192789268
"V409",-0.0092349602685636,-0.00224534640856311,0.0141201346430034,-0.00503297379949991
"V410",0.00459030525378279,-0.00769287746414854,-0.00564585680646912,-0.0109199549291904
"V411",-0.00782152067856677,-0.00865964475233206,-0.00924327233144638,-0.00366140838160302
"V412",-0.0111540855375,-0.00412452512640213,-0.0086669975171916,-0.00867811353351649
"V413",0.000451236187723215,3.52767140639323e-05,-0.00144044382498677,0.00505616196024516
"V414",0.00620945862655049,-0.000934091300770455,-0.000430514038401687,0.00483856746071694
"V415",0.0133389504315931,-0.000627012279148037,0.00149596684994736,0.00735383059725675
"V416",3.36911677584533e-05,-0.000959287153927041,0.000539546508230209,0.00311938176301552
"V417",0.021511746705668,-0.00537849331459085,-0.00475694055705859,-0.00619719050150138
"V418",0.00322507218826658,-0.00253459928986333,-0.000272525187260374,-0.00486159629806181
"V419",-0.0200942458090618,-0.00282208107056737,0.00889786203995602,-0.00046432928351515
"V420",-0.0032836244879286,-0.00159026038674475,0.00657854906139242,0.00218895610644817
"V421",0.0212727611843193,0.0120798808317069,-0.000121085327681823,-0.00504897971983856
"V422",-0.00609732297570225,-0.00219674934877268,-0.00763908615225959,-0.00147186720205017
"V423",-0.00423258203480195,0.000779723702295222,0.000605214320809402,0.00143120358686294
"V424",0.00716863223361291,-0.000709426899033767,5.32147484729011e-05,0.000565283305762222
"V425",-6.50851753554822e-05,-0.00219064349945433,0.000286457168606116,0.00224711078138692
"V426",-0.012222717367437,0.00350410778735435,-0.00438954361532301,0.00133122907835588
"V427",-0.00146641339203434,-0.0116478863983354,-0.00178035617896944,0.00222289320074261
"V428",-5.9798563700236e-05,-0.00199585315597667,0.00157593461966573,0.00103760123008445
"V429",-0.000989135662752434,-0.00205517837958589,0.000460954955351386,-0.00578054243088626
"V430",-0.00394012665634578,-0.00842257658475512,0.00486796205797629,-0.0038371604346311
"V431",-0.000111162049758262,-0.000689627396094372,-0.00118818379216141,0.0016377008727517
"V432",0.0116808320648583,-0.00743515097819735,0.00701099621621121,-0.00896851861143012
"V433",0.00648794519027504,-0.00379439219482548,-0.0052011691703689,0.00475236336546426
"V434",-0.00104167553135751,-0.00388566538494742,0.00541781130771868,-0.0024031715668839
"V435",0.00305743759805201,-0.00355972601475347,0.00434737829359455,0.00137767382180243
"V436",0.000486234706427199,0.002673452506878,0.000472792612499921,-0.00109644444163322
"V437",0.00511086434270644,-0.00476361047224045,-0.000723044428230028,0.00286266162900794
"V438",-0.00331854357635303,-0.00346393919083142,0.00589374344307539,-0.00316146460916553
"V439",0.0155181510559035,-0.00263973344886473,-0.00237404851446293,0.000516248521443292
"V440",-0.00216182027834562,0.00183404509887758,-0.00314741766905142,-0.00401881564923958
"V441",-0.00907100059365705,0.009714784851034,-0.00147196762490731,-0.0075709681352492
"V442",-0.00172416612806906,0.00784492904933318,0.00591049515768689,-0.00775491135026079
"V443",-0.00352107429012151,0.00302623211330258,-0.010346883687846,0.00217567807491352
"V444",0.00107102388633638,-0.00717047115105154,-0.00675975474674784,0.00740052943089991
"V445",-0.00288411504867101,-0.00180749708986294,-0.00758888746404997,0.00822620725390007
"V446",-0.00540060990750829,0.0173643039803309,0.00199502482382876,-0.00440425092951503
"V447",0.00239606326836184,0.00226531238409179,-0.00175014450342436,-0.00111519584356062
"V448",0.00295746736076463,0.0119773706915493,0.00513014030788344,-0.00614679992701719
"V449",-0.00314498992534712,-0.00553676771222645,0.00201332196938792,0.0142654363051703
"V450",0.00554095967629965,0.00448966823712025,-0.00310193839083806,-0.00706011449574476
"V451",0.00428637309400921,0.00295898207587734,0.00216485750341128,0.000258450865053771
"V452",0.00510076961143667,-0.00249833117372136,0.00633495736357701,0.000198834362697717
"V453",-0.00953231568123077,0.00534549844918129,0.0126931848108117,-0.00555781040754875
"V454",-0.000291181253866273,-0.00438092149783775,0.00240757270193324,-0.00209799461175503
"V455",-0.00951029824245656,0.00313781926578705,-0.0105255009946612,0.00705244516556499
"V456",0.00482754816839383,0.00227172639105144,0.00232919841702529,-0.00687051121422047
"V457",-0.00258896822491853,0.0180786535290494,-0.0139983331592972,0.00801192060872079
"V458",-0.000729552035643443,0.00120017211017377,0.00535478482680317,0.00472159696034561
"V459",0.00684266816167398,0.00716947449537555,0.00345298577452269,-0.000263972113791678
"V460",0.0036304214474198,-0.00209844426595393,0.00259065717656449,0.0053255738702137
"V461",-0.00387542845787427,-0.00815066126298044,-0.00607157713108579,9.26386323564825e-05
"V462",-0.00500025307290348,-0.0187976329493622,-0.00249902930008231,-0.00609051132927743
"V463",0.015051375902056,0.00276828899322281,8.52102222162359e-05,-0.00177146400447038
"V464",0.00331446136545018,0.0012211892761332,-0.000299189072596125,-0.00820221397882981
"V465",0.00728206297323239,-0.000262743301717842,0.00148828200639776,0.00345866633487134
"V466",0.000822373758661923,-0.00394993706937345,0.00583333984112008,0.0274534670394297
"V467",0.012231354078697,-0.00111482977386199,-0.00806976654672059,-0.00532782681878665
"V468",0.00585135162597231,0.00243289864548022,-0.00305745256004983,0.00556993018109551
"V469",-0.00233575829121598,0.0104443610485954,-0.00963712392198356,0.0177096958510606
"V470",-0.00491354282094929,0.000712001328613421,0.0102592799667346,0.0185127089746157
"V471",0.00109764243173627,0.00807550804528764,-0.00567072368236024,0.00833268797247343
"V472",-0.00309323033834865,-0.00159705062039337,0.00315672930015541,-0.000597617284244482
"V473",0.00013009025341407,-0.000948548515823016,0.00330467591856654,-0.00604043020686517
"V474",-0.0043294763005862,0.00402785129256877,-0.0101345886596324,0.00207308022141699
"V475",-0.00450886383703401,0.00558630084262764,-0.00773871427786629,0.00742190739775457
"V476",-0.0113125183332946,-0.0146457731270488,-0.00758924201455295,0.00647489236465122
"V477",-0.00199165428625343,-0.00254034759299548,0.00257086357858422,-0.00369713684197953
"V478",-0.0061844232870208,0.00332658391870699,-0.0160076270509098,0.00212760046876762
"V479",0.000210598162700088,-0.00036960363345105,0.000646527634883614,0.00214027011779919
"V480",-0.00205703831226371,-0.000855898385722583,0.00496549202671248,0.00257288670510147
"V481",-0.00239445621980678,7.87550397869113e-05,0.00581604983657775,0.00922360990462069
"V482",0.00501320300900575,0.00646586125681227,0.00961108939767925,0.000303731839583405
"V483",-0.00315157438837796,0.00895142879527812,0.0161451673554019,0.0222408750535414
"V484",0.0110625993600552,-0.00623861777092167,0.00409838178076729,0.00553391460210194
"V485",0.00813902279880314,-0.00888719250823032,0.00290555617099638,-0.000953357801173176
"V486",-0.000384799823365798,-0.00817664945497953,0.000892751227892424,-0.000185763352646167
"V487",0.00474296410440467,-0.00300938701873041,-0.00403776933962997,0.006003397113456
"V488",-0.0115394410528446,-0.00813454634350488,0.000723280103968123,-0.0096506123685411
"V489",-0.00135632864007266,0.00163580864858507,0.00676933892615642,0.0036578327533444
"V490",-0.000444376187068403,0.000323182256526999,0.00230634991658084,0.00351163593607803
"V491",0.0115328040851806,-0.00800242110798841,0.00121509430909291,-0.00750448286104657
"V492",0.011373892004946,0.00244524272087513,0.00113688865048761,-0.008152498307231
"V493",0.00267180729407978,0.0019704446829325,-0.00417412149550894,0.00272981874185943
"V494",0.000969776787171667,-0.00510694347487096,0.00696457581968538,0.00116978001813961
"V495",-0.00160251159779965,-0.00153502137237144,0.00857491018058885,-0.00123538493365795
"V496",-0.00448955647619915,-0.0065023656009678,0.0021366549105531,0.00848451183780124
"V497",-0.0075532947613382,-0.00623706652560808,0.0075615813271547,0.0056893663167314
"V498",-0.00102291939560069,-0.00605954869983672,0.00118601310708053,-0.000408690606588563
"V499",-0.00564660849330101,0.00858620797818513,-0.00445269149879056,-0.00418933295996528
"V500",0.00124998117682383,0.0024077260035389,-0.000239335391760158,0.0001189959416443
"V501",0.000522078894542769,-0.00160287431336349,-0.00855053313156722,0.00263064029731583
"V502",0.00298771553502439,-0.000802680724108897,-0.00740961306381107,0.00806439566306921
"V503",-0.000503918169517718,-0.0109907865545351,-0.0203569805413278,0.00418167366414637
"V504",-0.0107441053900974,0.008636994569721,0.00519585711496603,-0.00018733947876052
"V505",0.00387962267690428,-0.0049016043334775,-1.84353537405786e-05,0.00695564401167041
"V506",0.0107005778614289,-0.0106403841137849,-0.00874893361463404,0.00502332873849517
"V507",0.00513927214087644,-0.0114330994613971,0.00524453604014593,-0.00539675771727228
"V508",0.00212436847102507,0.00875219577138176,0.0118376032690429,0.00521026415113269
