"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V14677",-0.00749231659317606,-0.00479875775158179,-0.00134293892271331,0.00167268903785556,0.010921557395175,-0.00667960955004388,-0.00298950351682272,0.00385640691290515,-0.00481392717854148
"V14678",-0.00724279063283352,-0.00656739268510534,0.00542526627863967,0.0034577395063272,-0.00181489317277654,-0.00747505909453467,0.00678800216741626,0.00485529143943139,0.00841580640369047
"V14679",0.00487434650227082,0.00150292611465442,-0.0134015357066362,0.00347306322837951,-0.00803766825769359,0.00354675945485805,-0.00473634121339144,-0.00756406440331251,0.0108497396258352
"V14680",-0.00780720007953265,0.00543396519589111,-0.00201337825781224,0.000484659889351982,-0.00177202681046078,0.0112396194159347,0.00567620822714078,-0.00708795923531427,-0.00372740214884283
"V14681",-0.00884134407291313,-0.00615550874320671,-0.00140074189950782,-0.00021344593162162,-0.0100256122264852,0.00785295416988567,-0.0010140646957074,-0.00704929471729884,-7.83398623134748e-05
"V14682",0.00470019344325747,-0.00214840301451138,-0.00326811816404291,0.00279273574484204,-0.00965020884441206,0.00014084991499354,-0.00709907489136423,0.00160172183914489,7.77017774558544e-05
"V14683",0.00379427914173653,0.00586239535887421,-0.0151798910311272,-0.00262915537982542,0.00412523100870277,-0.00410780867006899,-0.0105801165845363,0.00422405577860824,0.00532437178092111
"V14684",-0.00632725275613544,-0.000420574254259203,-0.00634016809464146,0.00527190531902927,0.00554505378472809,0.00347024462277177,0.0010049338143045,0.00391481544496985,0.000821120474601606
"V14685",-0.0104179213135703,-0.00782422312500924,-0.00681059694003281,-0.0030890585008634,-0.0158740487176443,-0.00956527076601392,-0.00555183108163901,-0.00481183628703703,-0.00877900628290952
"V14686",-0.0162651268876195,-0.00294159374879618,-0.00113208868732303,-0.00587728607142432,-0.00708548447696384,7.35618717109194e-05,-0.00284257767320797,-0.00349554919351422,0.00321094017105874
"V14687",-0.00822319211368221,-0.00178039682663316,-0.00929969770288821,0.011206706405116,0.0120919967093835,-0.00373204508077152,0.0199848975357339,-0.0160999091885824,0.00797786334853316
"V14688",0.00735453553641744,-0.0076338524570097,-9.76177110333738e-05,-0.00289946309979841,-0.0106211182973451,-0.0012166584198604,-0.00876023084807698,-0.000955177763302367,0.00734423658683302
"V14689",-0.0129500906751696,0.0043350676527832,0.00732852100155235,-0.00841033662239808,-0.00368797426319447,-0.00121261978902175,-0.00420855245013516,0.00191830527459767,0.0135036923721556
"V14690",-0.00152984003049744,0.0117885522940209,-0.00897739885873714,0.00483657680990915,-0.00836912759966938,0.0025521224247281,-0.00026833204707161,0.00539210779743121,-0.00798728947657182
"V14691",-0.00491266202547712,0.00161590323016967,0.00105474777064712,-0.0111991120668379,-0.0149803740547527,0.0058084969978809,0.00736514228688591,0.00855346936011865,-0.0182433691055771
"V14692",-0.014044136926075,-0.00992459990779359,0.00327823814420595,-0.00147306230444374,-0.00396041205654261,-0.00672558181619503,-0.00514653608569172,-0.000354365591308707,0.000341449324607038
"V14693",0.00363557450951966,0.00565238631338387,-0.00427792342203737,-0.0136272359986262,-0.0107619121448272,0.00335855189724011,-0.00593121837003641,-0.00474488418892332,0.000564516389039414
"V14694",-0.00853712194037433,-0.00780913042486744,0.00330927378165451,-0.00149258896683151,0.00507506086262957,0.00250354249898964,-0.0119903596226285,0.00562080698170441,0.0025086908748041
"V14695",0.000437888246057351,0.00220511037155897,-0.00013911950786709,0.00232288709051695,-0.00144204344862025,-0.000745065089174656,0.00200560007669244,0.00295874482675235,0.00166341892135864
"V14696",0.0137668224404748,0.00212508255905525,-0.00525896673193406,-0.00428573658230835,-0.00561686703682112,-0.00152738537971697,-0.00185400417649722,0.0138669504372502,-0.00100155325481535
"V14697",0.00949743991629299,0.00104724244564855,-0.0146588753782316,0.00989268736423739,-0.00189050216059086,0.00692391217099706,0.0105310674117642,0.00817314864262574,0.00570846133996545
"V14698",-0.00301964020368626,-0.00147900183813018,-0.00120411279827745,0.00219901716933322,-0.000784759024375881,0.00048960820222106,-0.00026325003527111,0.00133153761044251,-0.000732578204394309
"V14699",-0.000512340273974929,-0.000543748487050455,-0.00062392802776837,-0.000315776573374996,-0.00165173079444407,-0.000656165826865284,0.000759117630293544,-0.000445134050889401,-0.000221030115561993
"V14700",-0.00575898401646739,-0.00740592442683702,-0.000519944275852561,-0.00289720813726329,-0.00519985350299506,5.95762205921798e-05,0.00318651013728017,0.00110037532181633,0.00168472828889219
"V14701",-0.00174182402355958,0.00172752919542264,-0.00330192508485779,-0.0012673441853576,-0.00309181895492374,-0.000422544727519216,-0.000425921560206266,-0.00192834603423107,0.00113753604537067
"V14702",0.00999991217926597,-0.00875472133174092,-0.0119434346595078,-0.00231185450310126,-0.00343135821877629,0.00159968106173167,0.00437656222803624,0.00862100281264192,-0.00135564169093027
"V14703",0.00911851615578193,-0.00926457433198224,-0.0250275567280689,0.009787739581772,-0.0160144588709552,0.0105826115005692,-0.000925743413971097,0.00026418646291292,0.0098206270487719
"V14704",0.00741173040570415,-0.00318615032324274,0.00757126251886344,0.00758820778744122,-0.00309275598162976,0.00929679487725409,0.00962878475494553,-0.000977534033965232,-0.00468393741963343
"V14705",-0.00388401745514127,-0.00348097054799011,-0.00720630140278687,0.0020436798716361,-0.00737463829123847,-0.00436291960744752,0.000670388738354984,-0.00252302024067669,0.000384950600505714
"V14706",0.00141591087248013,0.0127009150410296,-0.00551594812804273,-0.0190514713279388,-0.0142853493703327,-0.0273536987249414,0.00153753616839986,-0.00389282751710327,0.00193824651625255
"V14707",-0.0118181480448454,-0.00477953940228641,-0.00108487056259748,0.000910744317569682,-0.0126328451265685,-0.0027481872580842,-0.00452246134226397,-0.00144849935977871,-0.00121298344850873
"V14708",0.00595937577688934,0.00454715670398485,0.000195887230355159,0.0134802020686217,-0.0072286756605988,-0.0072113164148553,0.00102537265529632,-0.0058580772266469,0.00842156426302152
"V14709",-0.00105596606317662,-0.000992268903122603,0.00148434393178869,4.95746510906887e-05,-0.00181358004957375,-0.00153579677200453,-0.000647507942242278,-0.000183569796193076,-0.000345679589705338
"V14710",0.00105426316139733,-0.0127140587183191,-0.0023019663761445,0.00442365182885423,-0.00650472682067433,-0.00275908010803511,0.000248220779000536,-0.00859371946240538,0.0094596218747246
"V14711",0.00945979751843072,-0.00022747514738444,-0.00843646225159361,-0.00112699961762043,-0.0111307370100339,0.0171518423243383,-0.00757822404466905,-0.00423849152674575,0.00172861744089062
"V14712",0.000276370102454006,-0.00557031246552817,-0.00463444022631672,-0.0020207456141243,-0.00420920141125559,-0.00125759434066414,-0.00527883967281609,0.00113324094495134,0.00131751076275579
"V14713",0.0173860071176225,0.000340675015109874,-0.00220754629778129,0.00140194439750043,0.00063998268250914,-0.00145003115380329,-0.0136927076924689,0.00351601829227339,0.0112137409580929
"V14714",0.0138683243674028,-0.00489837575391945,-0.0143215320858244,-0.00213699065033317,-0.0106574269717991,-0.00746210659689856,-0.00393149625854345,0.0008665329560346,-0.000882669378065252
"V14715",-0.00195771574669582,-0.00027282634093809,-0.00415995975632857,-0.000937559705415715,-0.00530205669227671,-0.0159509731476987,-0.00686921010660913,-0.00529307385966702,0.00113259588633434
"V14716",-0.00281095358967409,-0.00235267192348342,0.00282100791480581,3.92195235590231e-05,-0.00294315163854543,0.000344027223241983,0.00173203190113066,-0.00516862625692783,-0.00548832783606953
"V14717",0.014281221306665,-0.00725840345924584,0.00401251066739639,-0.0078087267391147,-0.00240524859495111,-0.0210471025787506,-0.00329722976982392,-0.00555236365405532,0.0142609489089082
"V14718",0.00350489422238756,0.0040378925960927,-0.00162369268593124,-0.00811256667574772,-0.00287777321751708,0.0099957154350777,0.00907635683960876,-0.00880991581286592,0.00771523176469476
"V14719",-0.00196153215637141,-0.000573281988807499,0.000841627297781301,-0.000285481537962939,-0.000930752722125412,-0.00102275985140868,-0.000175581941703416,0.000245207819163225,-0.00250138974981266
"V14720",-0.00355531409521412,-0.0021196241918588,0.000527554241639576,-0.0032908943105361,-0.00393498400299669,-0.0034666442126254,0.00218643016722778,-0.00240750870715079,0.000751728487208398
"V14721",0.00116454447563509,-0.000643951764475233,0.00332973093106362,0.00884343959280117,0.00103685832169247,0.00225333864654379,-2.61694548062309e-05,-0.00204634719669062,-0.00650077860020597
"V14722",0.00358809563556673,0.00540572921374456,-0.0225805819774947,0.00558525273443793,0.000481660470550474,0.000530321385996203,-0.0132232903751493,-0.0085424586343955,-0.00724149426311273
"V14723",-0.00534663191720953,-0.02561837675453,0.00095930842434212,-0.00669773356050877,-0.00381526182995615,0.00679020345961478,-0.00781430675054064,-0.00237029080835787,0.0137008180568466
"V14724",-0.0053433403338595,0.000345392716750482,0.000592523879062743,0.000124303495575308,-0.00348397448044796,-0.00256355859688302,-0.00155666651879972,-0.00261459835414625,5.57636924312867e-05
"V14725",0.0104989744667416,0.0021990621976317,-0.00963410174095166,0.00350599895791485,-0.0120349018634024,-0.0103938629941597,-0.00517007168117509,0.0130892077461944,0.0181630351860561
"V14726",0.0052396528017326,-0.00460339535345702,-0.0101842361053655,-0.00709672018688302,-0.00867904613581024,-0.00408755884392892,-0.00216183976355753,-0.00828421825247157,2.37663109714899e-05
"V14727",-0.00524497892519095,-0.00373221512776913,-0.00163569720787553,-0.00199184951690756,-0.00237182963554936,0.000290822727823187,-0.000550399000772128,3.55675412930255e-05,0.00158988853454898
"V14728",-0.00135752178627176,-0.0036772593337951,0.00414222580671938,-0.00285655740030448,-0.000946694210862286,0.00073147414194593,-0.00100401906439719,0.000809558162082929,-0.00358977128720721
"V14729",0.00337574986427826,0.0114096259131234,-0.0019231393299801,-0.0146002118402091,-0.0135300434273833,-0.0157613384826111,-0.00638773608040627,-0.00262992383640455,0.00328141276394749
"V14730",-0.000770309771315579,-0.00580118505255086,0.000626367065578726,0.00589479741175199,-0.000561288810985481,0.00276630091199265,-0.000464249478101333,-0.000451746446775146,0.00457540528718217
"V14731",-0.00321592674704755,-0.00461336089321332,0.0122649228648955,0.00310247855140552,-0.0051717344831533,-1.67413515428407e-05,-0.00851914750077954,0.0127057981804782,-0.00984552859551035
"V14732",-0.00130529192751301,-0.0075509550370716,0.0041142539912297,-0.00641238613488869,0.00726620515657125,-0.00298504870521098,-0.00740081829907892,0.000657096870718056,0.00268085435564389
"V14733",0.000191709908773789,-0.000548863311667311,0.00250282207666015,-0.000760515568295814,0.000232588200053741,-0.00393340768410437,0.00548111694072021,-0.00259661883558441,-0.00055625297046648
"V14734",-0.00546966733132714,-0.00622064395085463,-0.00915816929763854,0.0107669899230081,-0.00408654618507373,-0.00772840857272499,-0.0027255985238268,0.00986076646048607,-0.00849993861975951
"V14735",-0.00669488990939127,0.00740029719250273,-0.000496668994224751,-0.00343060340642638,0.0123006970301334,0.00222701672586118,-0.000154823422299477,0.00592496461237726,-0.00892221317397524
"V14736",0.00554580699611349,0.00204289652447739,-0.0110690102695171,-0.000134578787527989,0.00340258603494274,-0.00195877331270818,0.00999221395238017,-0.0118719043366756,0.00360452360869181
"V14737",-0.0209579873146324,-0.00296218664526631,0.00135758579348598,0.00177664528684546,-0.00220581765160133,-0.00154674137561439,0.0040858048474875,-0.00560491437875058,-0.0152533003471185
"V14738",0.00137106450701065,0.0118994035718759,-0.00304961744857192,-0.00718936730146378,-0.00553237061238395,0.014447970268081,0.00657590034101478,0.00939161718883442,0.00344316312202511
"V14739",0.00186059514049821,-0.00115662646527498,-0.000183972133821293,-0.000388069406711193,-0.000123599227417319,0.000715485231592451,0.00162536508698582,-0.00578052514577125,-0.000175913756908164
"V14740",0.0170305780616469,0.00133318773885856,-0.0109675330985497,-0.0128627836990344,-0.0142404083632497,-0.00041686216858014,-0.00559448740444152,-0.00226914037584816,-0.00331212553432917
"V14741",0.00171533474158002,0.00713423800024359,-0.0169730306622874,0.00163321596110205,0.00534775150972574,0.0122965518758727,-0.0104714034583666,-0.00593439741984145,0.0104124528501683
"V14742",-0.00395910271636955,-0.00644446060289728,0.0027901984056585,-0.00459572945286759,-0.00253770238164526,-0.00981572233443131,-0.00408343430933759,0.0100407253997863,-0.00286168801684813
"V14743",0.00987871974092127,0.00216063575932019,-0.00589261741917965,-0.0076809739108494,-0.00629909312413053,-0.00802287920434958,-0.00479404548213324,-0.000235509550299756,-0.00472389420546715
"V14744",-0.00390569275556973,0.00024247224069831,-0.00120685841601596,-0.0148436999188466,-0.00437488588516307,0.0121077054101866,0.00869630546682487,-0.00628364110000564,0.00681145169181542
"V14745",0.00582945079360498,0.00314932634660024,-0.0101254404299525,-0.00774318148906748,-0.0002796899653851,-0.00637646228433005,0.0015872136045911,-0.00109680296306476,0.0174872993050961
"V14746",0.0124391661742752,0.0103841228376718,-0.0059881207146796,-0.0107184680861719,-0.0136283290973609,0.00325641965979466,-0.0089006019613386,0.00926109226680259,0.00965683152974552
"V14747",-0.00276266815583726,-0.00382427026333815,0.000367865426249417,0.00529560640875196,0.000786211655775703,0.00257902413564195,-0.00360497934200564,-0.00181190152665697,-0.000775055593149288
"V14748",0.0105727057917738,-0.00915235882411057,-0.0126473773411206,-0.0182333427487041,-0.00576285533375499,0.00422415510423476,0.00281084943370831,-0.00517594336937555,0.00630328356631001
"V14749",0.0104674683992896,0.00585668383767608,6.19328460757674e-06,-0.0105001510167225,-0.0103251256889183,0.00862804980601479,-0.00560975210616147,0.00470130785117172,0.000188355027021046
"V14750",-0.000305465136399265,-0.000482413232435964,-0.00318860633424271,-0.00110414227195471,-5.75422952437816e-05,-0.0050361080399464,-0.00269647103703771,-0.00205135967681754,-0.000667445011063597
"V14751",-0.0117859089996948,0.00941086682582529,-0.0169979476173416,-0.0224093027330497,0.0119600536129496,-0.00159286301049337,0.0208177060143955,0.00150563492886947,-0.00076930048569139
"V14752",-0.00595627325456949,0.0117208079249159,-0.000941031259590631,-0.00711203174606397,0.0125810837213048,0.00242204280653179,-0.0112204669542272,-0.00661903423471816,1.49773098659343e-05
"V14753",0.0142981973070024,0.00106775263925184,-0.00138989424964449,-0.00679499618416648,-0.0142411653343336,-0.000520623440695123,-0.00659268373322637,0.00797837362908062,0.0119959234047767
"V14754",0.00532810781067829,0.012128881446365,-0.014172262295565,-0.0105511739834008,-0.00897790356440158,0.0046050235736733,-0.0112899969654582,0.0046292436674182,-0.000566364377760149
"V14755",-0.000926330704927615,-0.000518550481381754,0.00301514429204971,0.000368012012952504,-0.000190025443272113,-0.00550554376430248,0.00864151338286444,-0.00353113420157227,0.00164846777175908
"V14756",0.0146138807320541,0.000458132108994753,-0.0126126451905249,-0.00445276527071841,-0.0103014935557477,-0.0126796809652454,-0.00264212005183315,-0.0031771431220813,0.000469641942213954
"V14757",-0.00896339400674977,0.000459302122459262,-0.00314483709724955,-0.00252242980108631,-0.0039861699341458,-0.00127669246126167,0.00302073518439134,0.000152629154335699,-0.00105126663095529
