"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V3348",-0.00304106747881919,-0.00232966042490291,0.00315530012599085,0.00190853890645145,0.000714513865168721,0.000459944090907968,0.00361901062995052,-0.00103681515395301,-0.00335034444936407
"V3349",0.00696200716257838,-0.00763961577367735,0.00832459730032835,-0.00203425619739191,-0.00565139149376468,-0.00539026633477997,-0.00702096767496228,0.0103248263310592,0.00421463679177022
"V3350",0.00168652596939646,-0.00175404142468862,0.00203602718520615,0.0018907658387566,-0.00184215866453137,-0.00256759137437385,-0.000649480435706749,0.00236903595047979,-0.00320927454631484
"V3351",-0.00692056751872497,-0.0181416123720985,-0.0112764604070654,0.00497373556921683,8.64671475947952e-05,-0.00809719650972854,-0.00336222678466615,0.00849065633781943,0.00575794323005246
"V3352",0.000114429185371089,-0.00955526590154465,0.00163698499242635,0.00762171750932902,0.00763082924937687,0.00749800824152057,-0.0127280646310895,0.0191126259609695,-0.00267699260917407
"V3353",0.00300979026116502,0.00419684744811564,0.00489711175351164,0.00458698471587769,0.00339222917476591,0.00529194447960621,0.00667136608111245,-0.00448068439686124,0.0144992290538112
"V3354",0.00259388857856969,0.000660796285177588,0.0144083215556199,0.0089467488942821,-0.00115309161645184,-0.0053850937642539,0.00908184736093903,-0.00343470946132188,-0.00540855412034678
"V3355",0.0101226659798249,0.0122375259437749,-0.0114122867650528,-0.000639964467749739,0.0149289233802377,0.013538124250169,-0.00843771195790065,0.00274047983686796,0.0185606536403982
"V3356",0.00328226571157789,0.00160850534048521,-0.00791929562795082,0.00281290477465661,-0.0007253199620681,-0.00497099818279172,-0.00343946261190637,0.0036850243958886,0.00617899851009329
"V3357",0.0061296777584739,0.00156456328677455,-0.00260949400265256,0.0125076408675328,-0.00745082181808379,0.00222098812692793,0.0059875018625433,0.00865457988790362,-0.00206279892707378
"V3358",0.00273233394061607,0.00779728005356993,-0.00911884484256558,-0.000447931725695623,-0.00314057490484166,-9.25464787293008e-05,-0.000366629096428424,0.00344667338472357,0.0139168479166643
"V3359",-0.0136742261658707,-0.00106287838895451,0.00670782957799694,0.00746842144733997,0.000275809751526382,0.00132873309296168,0.00183583945961581,-0.00116060382694425,0.00665885198366739
"V3360",-0.0172237947260631,0.00387066111992956,-0.00198284495232648,0.0108120455630068,0.00141864765812441,-0.00220962943779431,0.004902217482121,0.00734752042205541,-0.00127640704736424
"V3361",0.00635130816712136,-0.00840950249353223,0.00271108267846998,0.00308368484866001,-0.0135206426824444,0.00408721063974592,-0.00443873953246775,-0.00629360321353055,0.0167692309497996
"V3362",-0.00162226265213929,0.000913063148468231,0.00376206788687063,0.00224026270866507,-0.00214128487506246,-0.0108413723183732,-0.00162609366500665,0.00429528508908763,-0.00255480552044868
"V3363",-0.00691072722823005,0.0203564714824332,0.00152368348278816,0.000698030581273265,0.0105008976788208,0.0152017951810444,0.0108832157538,0.00439914474884836,-0.00407171666375732
"V3364",-0.0124806792326425,0.000237742475510536,0.00506918365970222,0.000298868818702031,-0.00724031614471286,-0.00566614171474112,-0.0100343186684808,0.00427835006220357,-0.00618417659094614
"V3365",-0.0112764709518945,0.0243211561393321,-0.0155829538645407,-0.00426162194466868,0.0100757970980207,-0.00233676870725893,0.00206098480155384,0.00485925428776263,0.00519718266580112
"V3366",0.00174412446005545,-0.00282361935535869,0.00084473026304042,0.00650607187816691,0.00192453290856853,-0.0117089158656598,0.000530091646898348,-0.00328851049611196,0.00432487248669728
"V3367",0.00479721207601666,-0.00510170047651062,0.0095505379168601,0.00293060034737038,0.0147371908913701,-0.00182814586231963,0.00505436736175183,0.00638109052364023,0.00273506727052905
"V3368",-0.0168218269159902,0.000601168401046129,0.00745095783083089,-0.00444430137902249,0.00107958971315517,-0.0107379145334949,0.0036426183928797,0.00647005005089135,-0.00103018329736636
"V3369",0.00243565545115587,-0.00343737824775859,-0.00376788398767717,0.00312600248550368,0.000173520240707377,-0.0181025888554253,-0.00524573035154105,0.00137544290685035,-0.00355059349830097
"V3370",-0.00135432927806166,0.0060884583906537,0.00173369094445578,0.0016330425734036,0.00599856548529724,0.00373246763201188,0.00249656927578299,0.00415745467007527,0.00351411827195168
"V3371",0.000156335040257564,0.00036142781320535,-0.00155059538909705,-0.00440865305045748,-0.00748994419441799,0.00714964649051592,0.00707630692137271,-0.00161097000381732,0.00314318626633916
"V3372",-0.00672135769363724,0.033761839884554,-0.00300520727331544,-0.00593739999873125,0.0273102506253597,0.0235403473377247,0.023564244466935,0.0254473158097884,0.00514277246005042
"V3373",-0.00377153961160023,-0.00197071759613025,0.00224639958423223,0.00134662521782039,-0.00335524868544821,-0.0016416187708013,0.0011294377783117,-0.00138432789638076,0.000901538980409323
"V3374",0.00621325081849457,0.00483346283657087,-0.0069514766873538,-0.00518606066705866,0.0132556803123511,-0.00704002097420174,-0.00675360681496667,0.000241708975523589,-0.00395815069147126
"V3375",-0.00245652550415941,-0.00220198035548023,-0.00597886571265095,0.0012188788293096,-0.0111297441935616,0.00875518073364643,0.00145315190052789,-0.0107110393960717,0.00607897858095682
"V3376",-0.00447903195516631,-0.00138490658510689,-0.00600104890644655,-0.00327874201464997,-0.0192826313794397,-0.00162346343223329,0.0144928604351755,0.0104262239476794,0.00864418466464422
"V3377",-0.0064493743664,0.00203793269507701,-0.0079153094160861,0.000217427982645364,0.00777178781110023,0.0113290286100263,0.00362522682387514,0.00809775587774451,-0.00630769532298975
"V3378",-0.000705371211563932,0.015689891134406,-0.00196858245241345,0.0013590067069633,-0.00462276467379862,-0.00947418887258738,-0.00414788990502236,-0.00121339975926665,-0.00177384117325085
"V3379",0.0083069025321727,-0.00185993232450918,-0.000301580602298383,-0.00609903360486234,-0.00777633942653575,-0.0020855913498282,-0.00105720396424713,0.00612899492028978,-0.00770918611966382
"V3380",-0.00347018234312106,0.0108438985789982,-0.00873303026969784,-0.00114671358619993,-0.0113218063876234,0.00653784373346479,-0.0162102306138484,-0.00358604149004578,0.0139981505073795
"V3381",-0.00477204625019719,0.00982592450255055,-0.00421305758151684,-0.000261739448439351,0.0029502360071219,-0.000995283374069164,0.00274235126997635,0.00847458189420039,0.00278458033912763
"V3382",0.015534436274553,-0.00315541816758291,0.00973721943258183,0.00411311989979412,-0.00804159565032171,0.00173471476871424,9.70818961081257e-05,0.0166239504676367,0.00321194299475372
"V3383",0.00804232131589676,0.0121089916207303,-0.00457731726658898,-0.00544137381805803,0.00106308510331593,0.00788023775878486,0.00773593342391802,-0.00408387284870664,-0.00337955423719599
"V3384",0.00468474233995846,0.00251169762975728,-0.00276064735485744,-0.000917883904450833,-0.00537445008783659,-0.00373472163151862,-0.000105214737846315,0.00617849835356718,0.00590313046821719
"V3385",0.00107352589493425,0.00850398832396245,0.0019376346743141,-0.00109482685317954,0.00454744672144701,-0.000677240393340481,-0.00209921409081783,-0.00535572939407009,0.00510495971947506
"V3386",0.00604730300604064,-0.00441286612979019,0.00694357623136078,0.00407280811312901,0.00713996960672331,0.00210461462598716,0.00949840561402328,-0.000746135327061436,-0.0107269627182783
"V3387",-0.000382826300070786,-1.74348237847425e-05,-0.00186767050679261,-0.0006818978561712,0.00105440881928012,-0.00467561368617018,0.000775885891449905,-0.00100676052129808,-0.00169327720514554
"V3388",0.00144227717050382,-0.00719518297861845,-0.000191827438064701,-0.00287774766239676,-0.0092754158719222,0.00746282053349763,-0.00393749976129603,-0.00184545343881083,0.00225204468748089
"V3389",0.00240473608947149,-0.00533196518357351,0.00414433904637335,0.0115564229128871,0.00538722859460958,0.0191831911483545,-0.0129305108107521,0.00605217097099042,0.0126596219483591
"V3390",0.00379583243184263,-0.000759684458191412,-0.00607119023460132,0.00738553820781991,-0.00525295082092978,0.0128295866544501,-0.00334099881080779,-0.00916661148904617,-0.00392278389811653
"V3391",-0.00326269031210146,-0.00420409498683381,-0.00264920830773855,0.00644255871703354,0.00394802925315229,0.00334892757746486,-0.0125504182876181,-0.0163260442541542,0.010195320752909
"V3392",-0.00684654751717584,-0.0187389142856987,-0.00177425938127579,0.0182998445938722,0.00742696686281218,0.00500872142720117,0.00670730578188441,-0.00311335097305309,0.0056121083765933
"V3393",-0.0172378231793162,-0.00954008827367543,0.00824176886256175,-0.00161761787360157,0.00274126197661187,0.00414375699453342,0.00208293659996278,0.00301388044552378,0.00137249806934237
"V3394",0.0048746654623289,-0.00377425975839177,-0.00413636946130323,0.00306759820102031,-0.00264927021130993,0.00246480512175824,0.00502972156716471,0.00292283812620837,0.00233640035422434
"V3395",-0.00493621653881603,0.00114375543082922,0.00217278311318595,0.000466410406254592,-0.00189657947284335,-0.00212478608098816,-0.00288896777323689,-0.00331492939949849,0.00242529506173281
"V3396",0.00858659008934372,-0.0139920967296105,0.00663768787839482,0.00665045716703994,0.000118998505368847,-0.0155009811122247,-0.00513810941144114,0.00132878517497978,0.00171634740709163
"V3397",0.00505706274663994,-0.00356267400771739,0.00123206900834451,0.00465664774493683,0.00585107200110212,0.0131719254376713,0.00264284934973336,0.00977404101869549,0.014784087798329
"V3398",-0.00603113351241257,0.00735278696142634,-0.00993387900441297,0.00805316215225346,0.0110694212380621,0.00119561023661914,0.0023667442483802,0.0035497996647156,0.0136351976954649
"V3399",0.00397678796970694,-0.00300170542494616,-0.00249828545738799,-0.00153377583615696,0.000679553029608177,0.0108629283091097,0.00894251995240326,0.00795002947312131,-0.00775550557326395
"V3400",-0.0110650229441628,0.000702228039993514,0.00605616185379565,0.0067820427784485,-0.000665104232427403,0.000212024564809213,-0.0030070351276303,0.00579770535381327,-0.00766096148724906
"V3401",0.0102278376782026,0.00299317989503181,0.00780541978671187,0.00565778232582307,0.00807691227986441,0.0076278040079195,-0.0118767008289058,0.00716714722006976,0.000723643418599463
"V3402",0.0132096423378688,-0.00590369138241702,0.0110687704256851,0.00174081106857621,-0.000622609493079915,0.00579618619950534,-0.0013967266164023,-0.00111558495801535,0.000806571298305752
"V3403",-0.00543345378727791,-0.00141571585927113,0.00541694082106175,-0.00856987313230989,0.00119942883646408,0.000460707621707212,-0.00382238274163412,0.00235863267516727,0.00196230409490694
"V3404",-0.00141116286759686,-0.00108701562920723,0.00530007338297667,0.00644075767442222,-0.0075910297626065,-0.00779848544786507,-0.000714725751420099,0.00783605457206928,-0.000630896838335797
"V3405",0.00183925444760753,-0.00279546272501647,-0.00219681037025365,0.0135900948600626,0.0137261723345816,-0.00823912258434187,-0.00649060990536303,-0.000772377464319001,0.00147218803861426
"V3406",0.00686937670169629,-0.00373461395840775,0.00291112311229009,-0.00576036688339843,-0.0132762738740387,0.0118437631258101,-0.00627134511853798,-0.00292351901591653,-0.0111223402388955
"V3407",-0.00817098907194338,0.0235663977261858,-0.00296275123844479,-0.00387045038307061,0.0279379082206612,0.0171275732233673,0.0189309332454747,0.0174718365223116,0.0037487834636313
"V3408",-0.00442754409418833,0.00853632156695723,-0.0108081367270189,-0.00448264838418837,0.000971855737265025,-0.00312850065570488,-0.00982722066457942,-0.00278627348173386,-0.00439482799106291
"V3409",-0.00234078408572171,-0.00200467767145868,0.00688110645891937,-0.000597395020583913,0.00180637428090335,-0.0017675150307929,-0.00895509350940977,0.00182308156107321,0.00470931473626306
"V3410",-0.00464734005070495,0.00347491138277256,-0.000467794022917404,-0.000397705931737045,-0.00149477845351548,0.00195647820043896,-0.00545646455039461,-0.00385508087259052,0.00119162574086546
"V3411",-0.00334316465999973,0.00595104538660416,-0.00948328710049024,-0.0059108328974116,0.00347518013311366,0.00644971707748616,-0.00223567857265888,-0.00443909578737392,0.00685553061862806
"V3412",-0.00306333864039956,-0.00211695879382432,0.000937904284111758,-0.000455553193825877,-0.00270245095679023,-0.00254451482290181,0.00215936625126208,-0.00100238465558514,-0.000155347379291052
"V3413",0.00508556086704021,0.013255823568503,-0.00278902848925882,-0.00240137009882895,-0.00242923219142542,-0.00470717902419243,0.00694882590242969,-0.00115338224298695,-0.0182445776954855
"V3414",0.00473433483368203,-0.00676177256926489,0.00358933502776778,-0.00342208896949887,5.60836229353734e-05,0.00316692476184278,0.00971403878335547,-0.00375724869935959,-0.00496235850653329
"V3415",-0.0005462370416558,0.0038060510208306,-0.010473200161099,0.00624918672996082,0.00152151032328462,0.0140965241641158,-0.00892421186778359,-0.00325175954592698,-0.01035403518474
"V3416",0.00283394705994666,0.0095432205132492,-0.00283615050824998,0.00354706833480862,0.0129182891169973,-0.0186418273408592,0.00231954139441608,-0.00558616462817533,-0.00244592483446024
"V3417",0.000280490665297326,0.00736943991979986,-0.0033086707165472,0.00309956457749614,0.00860804013279984,-0.0199493242244789,0.0124344737515773,-0.00240132227609284,-0.0105654307160621
"V3418",-0.000332350550593852,-0.000228456113394156,-0.000238715075997158,0.00585396031979709,0.00973654463390718,-0.0216331445017808,0.0016798497909185,-0.0104590413292362,-0.00175844889077068
"V3419",-0.0119237473639922,-0.00308927164710217,0.00381452712394132,0.00555951512852433,-0.00292978058159109,-0.00397617116264878,0.00209142548121239,0.00418676373864399,-0.0025944032237039
"V3420",-0.00276051743661144,0.00667623468205601,-0.00402512181794669,-0.00581555640198741,0.0137953561785712,-0.00370967906030686,-0.00603582299254308,0.00474980942460693,0.00163212593363085
"V3421",0.00858575421019601,-0.0164302071958831,0.0143552177763145,0.00174231289523976,-0.0115917674822968,0.000302012977126558,0.00898429956520088,0.00279700301303907,-0.00679121151300882
"V3422",-0.00496091587782514,0.00908201861621323,0.00552320201967652,0.00559958887387339,0.00197667812159543,0.0056291591716729,-0.00496054670992183,-0.00119224142992338,-0.00434433892699279
"V3423",-0.00079922799939354,-0.000308116408883319,0.00447053058709729,-0.000767300145212871,0.00144615007395673,0.00387830975290121,-0.00239339913347872,-0.00130682186040026,-0.00141758145459482
"V3424",0.0047378511723291,-0.00672188230694292,0.00781008062729895,0.00975422970373449,0.00353233476441749,0.0127129931921737,0.00527857506890915,0.000582199045889873,-0.01264902366993
"V3425",0.00300977701033271,0.00120427211614564,-0.000688560335520532,0.00156958831488741,-0.00435988171785315,0.00550548526900907,-0.00088175922058418,0.00313964986747204,-0.00459800601722186
"V3426",0.00483873156246831,0.0143142864502778,0.00825393512619772,0.00283148137244715,0.0025811847628524,0.00440246861260227,0.00151578524604786,-0.000319087891277014,0.00970590345918803
"V3427",-0.00424757228297666,0.0120313141362753,0.00482884698805822,0.0165830114796812,0.00826720097720597,0.00475701418820893,-0.00448152330766996,0.00825844538294283,-0.00652016812644513
"V3428",-0.00260316042462912,0.00585510649001948,-0.00453448178496678,0.0115132631563521,0.0103797471381661,-0.0109816526490729,-0.00238517429411651,-0.00377068639395735,0.00240498515403542
"V3429",-0.00358562626020481,-0.00153430772869526,0.00699699219732341,-0.00134999280799049,-0.00216050086060961,-0.00298413050209365,0.00371439401193611,-0.000960270422890546,0.000915810682929476
