"","X1","X2","X3"
"V18901",-0.00441540042343871,-0.00407037868736399,0.00615482235514197
"V18902",0.00123787802872132,0.00617745188693046,-0.004085278609121
"V18903",-0.00245348850434241,-0.00357928777804297,0.00819337596621079
"V18904",-0.00214717101072947,0.00268942589577376,-0.0012952720261445
"V18905",-0.00188311364543639,-0.00146530281602228,-0.00175761952458381
"V18906",0.00312994457887669,-0.00183170841895196,2.99739782438702e-07
"V18907",0.000830341495629028,0.00143432106175217,-0.00743105302428686
"V18908",0.00643628741200521,-0.0105723325806583,0.00480961793842474
"V18909",-0.00499871907746668,0.00609245257777139,-0.00316373901580756
"V18910",0.0031496792642299,0.000661158511068954,-0.00203154885474284
"V18911",0.00347608655932489,0.00153432107769313,-0.000138133963019238
"V18912",0.00143064757360667,0.00467466170691492,-0.00101537144759839
"V18913",0.000116132468394753,-0.00166959648258642,0.00352689280968539
"V18914",0.00264158813963832,0.00155702044890545,-0.00141954439038588
"V18915",-0.00216493046144114,0.018621848165087,-0.00481005727017935
"V18916",0.00519945467309716,-0.000150109753799097,0.0048011925785428
"V18917",0.00247194546607096,0.00595595869134501,0.000647369064147489
"V18918",-0.00457138381744947,-0.0119000436407092,-0.00380836791496172
"V18919",-0.00560863776779155,-0.00671517688034673,-0.00380664080407635
"V18920",0.000251829320806626,-0.0010413242243758,0.00261503516018136
"V18921",-0.00704904708185521,0.00379964222952874,-0.0088969267267842
"V18922",0.00383671921743713,0.00301743535308405,-0.00530726938142429
"V18923",0.00166731856222336,-0.00954677653300373,0.00748981879337944
"V18924",0.00571457982687193,0.00522634796046838,-0.00271115957029053
"V18925",-0.0125822516635434,0.00835731958704989,-0.00865817245431443
"V18926",-0.00238204067776943,-0.00491895352246508,0.00702258944673258
"V18927",0.0104094017240472,0.00727550909499774,-0.00409650243222923
"V18928",-0.00647668130721633,-0.00481736794295025,-0.00466471264187324
"V18929",0.00186146916521107,-0.00626850777029709,-0.00153241195461949
"V18930",-0.00463031271826233,-0.000436560243270411,0.00606985487698133
"V18931",0.000967822504772883,-0.000681726135926278,-0.0011616220892758
"V18932",-0.0102063153253116,-0.00329045926668149,0.00662211173689492
"V18933",0.00152179810281332,-0.00420202900192306,0.0034512541644926
"V18934",-0.00286551446963345,-0.00759373129694419,-0.00408097395052182
"V18935",-0.00119294802650186,0.000790237201795114,0.00243787699600445
"V18936",0.00256085908937712,-0.00123855812774345,0.000311670193258937
"V18937",-0.00437736838935215,0.00520027865739729,-0.0046584020814234
"V18938",-0.000633203012350672,0.00447232044273785,0.00192645230396221
"V18939",0.00263493054431865,-0.00124439826872022,0.00032020930138771
"V18940",0.0100482068375875,-0.0120277438480153,0.00835921061968817
"V18941",0.00192822633700121,-0.00490326503788545,0.000624741932595869
"V18942",-0.00469304352424249,0.0103465258475681,0.00361498456962353
"V18943",-0.000117347178003292,0.000575399297222851,-0.00194306255094066
"V18944",0.00231857223330615,-0.0204928285294705,0.00113600805034391
"V18945",-0.00233520375752376,-0.00604610572309825,0.00189373073092708
"V18946",-0.00578336265481873,0.0153610439204541,-0.00534648523247253
"V18947",0.00605247678232572,-0.00560947910146544,-0.000596736818414693
"V18948",0.00941128597831435,-0.00464660664838658,0.000494188144765536
"V18949",0.000225713935476579,-0.00438259843274729,0.000726353934356932
"V18950",-0.000485069898696215,0.00271892790624911,0.00376886548789766
"V18951",-0.00106454003376442,0.00526193614740924,-0.00407204817865271
"V18952",0.00296908032053689,-0.00460281068334632,0.0114810103421004
"V18953",-0.00745385088228754,-0.00232384644783338,0.0311803133389453
"V18954",0.000620575890377791,0.00201256442704652,0.0024962225354226
"V18955",0.00172721938870814,-0.00062896297895516,0.00269909542178428
"V18956",0.00149031526435483,-0.00534117481392058,-0.000532261954569428
"V18957",0.00071207629300495,0.00981583489803778,-0.00407225325334674
"V18958",-0.000500804973511356,9.57484950161381e-05,-0.00121074782589986
"V18959",-0.0029866013667078,0.000330396355917219,0.00117042399578204
"V18960",0.00411118606064647,-0.00225892862686248,0.0046557103422493
"V18961",0.000570115502284246,-0.00645277528791301,-0.00285274239642353
"V18962",-0.00174879955611551,-0.00641942774816052,-0.00815999122907741
"V18963",0.00312716222502299,0.000148698815625454,-0.00441555074073815
"V18964",0.0078314085045414,-0.00738623026063169,0.000666664333916147
"V18965",-0.00324334540267626,0.0138192653786102,0.000802168522380203
"V18966",0.00436339749057096,-0.00939135240530732,0.00474664222373872
"V18967",0.00671189300062996,-0.00822938716733425,0.0108877088534832
"V18968",-0.00270879714391248,0.0156350311972431,-0.00186366634138189
"V18969",0.00419872602698616,-0.00492433446915826,-0.0015268766965829
"V18970",0.0020804341615913,0.00011159352909,0.00651674034793134
"V18971",0.00153071657670757,-4.63443429051147e-05,0.00328866881673265
"V18972",-0.00207982275091164,0.00201729256299685,0.0001607883034143
"V18973",0.00393422588772754,-0.00388180990025613,-0.00112422110240953
"V18974",0.00168865841796489,-0.00227823505996721,0.000225781450584046
"V18975",-0.00494505535944989,0.0119952149685124,0.00106078139977151
"V18976",-0.00483882670016434,0.00307001356545762,0.000100235736152646
"V18977",0.00165529105957905,0.00268974722344214,0.00727554589775812
"V18978",0.00542357022426818,0.0028087719112005,-0.00357291024016554
"V18979",-0.00234623649619546,-0.00747887667910925,-0.0141008254997946
"V18980",0.00395592867411789,-0.00286943413758212,-0.00168382087712429
"V18981",-0.000441896950378964,-0.00069197139143545,0.000566238073854487
"V18982",-0.0014425105370055,-0.00189504728623283,0.00211660805930799
"V18983",-0.00474317950167437,0.00649256435058357,-0.00505850344218814
"V18984",0.00561568759868032,-0.000953815540620839,-0.00516931684390437
"V18985",0.00212166348120565,-0.00296205430432182,0.00140641925545672
"V18986",-0.00447348201871402,0.00896334287132101,-0.00169707492057139
"V18987",-0.00289442518778725,0.00928196641676358,0.00223479201232769
"V18988",-0.00661800772838877,0.0197551203798633,-0.00170943504762775
"V18989",-0.000688490793770213,0.00390556889695709,-0.000607808753790395
"V18990",-0.0137913051102095,0.00350664455451495,-0.00634604706603617
"V18991",-0.0010696922375412,0.00329283178415124,-0.00189782360523768
"V18992",-0.00303749029302763,0.00702908641141829,-0.00102158280377474
"V18993",0.000578408035153787,-0.00428062622885874,0.0051498693799255
"V18994",0.000634139645788536,-0.00354119968009972,-0.000499298321113815
"V18995",0.00347405570647243,-0.00261713451897946,0.00456865260168937
"V18996",-0.000107089462489809,-0.00304333173461576,0.00178965257120792
"V18997",-0.00250328532578514,0.00222899984190194,-0.00820530431729113
"V18998",0.00984554044904717,-0.0103065531568605,0.00380357197320816
"V18999",-0.00207641401079934,0.00748978880214903,-0.0055628262930477
"V19000",0.0034597904761704,-0.0011839879930332,-0.00200314840550416
"V19001",-0.000625283516643847,-0.000479448618342005,-0.000484859207795454
"V19002",0.00546149433999541,-0.00286167463436573,0.0127896258613285
"V19003",0.0027012327760657,-0.00956650890258661,0.00199304244787156
"V19004",0.00137097075517682,0.00461150848180871,-0.000247517232833937
"V19005",0.00246909942957089,-0.0103899567997852,-0.0166444651571098
"V19006",0.00721493904906455,-0.00947744347324903,0.00820854635758508
"V19007",0.00224498593116684,0.000594679294039651,0.000776518875795467
"V19008",0.0063716334327328,-0.00525989034128916,-0.0018976615269283
"V19009",-0.00745732145200289,0.0075932790327126,-0.00415137848342517
"V19010",0.0130709868086175,0.0101226460967721,-0.00776893651876629
"V19011",-0.00375442529438631,0.00573681796445242,0.00138442535365176
"V19012",-0.00170463357729716,0.00169746057372748,-0.000961806566700788
"V19013",0.00842049788744119,-0.00970367649111053,0.00366358955978922
"V19014",0.000186806973513023,0.00736855035475815,0.00231237405908828
"V19015",-0.00504808812261538,0.000458091691057325,-0.00501427065171966
"V19016",0.000469962909282019,0.00534367595350405,0.00248014216122164
"V19017",-0.00518817861457656,-0.00753956194928614,-0.00881242969240222
"V19018",0.0029881445014956,-0.0026631126602037,-0.00181558844435833
"V19019",0.00085526321280635,-0.000291271181313672,-0.000977706454691576
"V19020",0.00146301582090611,0.00123224221188295,0.00168271996634038
"V19021",0.011717598272443,-0.00362846013822647,0.00243989614945469
"V19022",-0.00112786145279417,-0.002416358886995,-0.000723648318971611
"V19023",0.00174124743992012,-0.00106219813204848,0.00228087969259582
"V19024",0.00333699124128794,0.00149357362639093,-0.00298487943598427
"V19025",0.000547462505714854,-0.000754618857412851,9.16580706690216e-05
"V19026",0.00174920198974728,-0.00223674400548452,-0.000410051950325827
"V19027",0.00374834362720115,-0.00234033589644898,-0.00203807607668628
"V19028",-0.000531140827616828,0.000404263918546071,-0.00392092972349104
"V19029",0.00321934097789016,-0.000106007331098503,0.00548483559980267
"V19030",0.0117445251313395,-0.000647249989575008,-0.00182638637678396
"V19031",-0.00258972926093804,0.00323355519579923,0.000368474439101959
"V19032",0.00472893664968678,-0.00107101519379085,0.00343030987122571
"V19033",-0.00764527095014724,0.00460774404007443,-0.000736598202528439
"V19034",-0.00249043930878755,0.00868023161960331,-0.00702453981541716
"V19035",0.00778359867228802,-0.0111115636808954,0.00483493271973444
"V19036",-0.00169660639185918,-0.00638430618141906,0.00617741467180146
"V19037",-0.000981183023685991,0.00511782265942503,0.000300182943192702
"V19038",6.91121382227975e-05,-0.00165019531554716,0.00616625481562711
"V19039",0.00231065035487605,0.00266939807684004,0.000532611746114113
"V19040",-0.000813177148054592,0.00962468813728911,-0.00834239830376076
"V19041",0.00113893848760643,0.00693848634598411,-0.000226072275480379
"V19042",0.00295467881409772,-0.000637448196273823,0.00330172169691202
"V19043",-0.00645724004987181,-0.00741559689150864,-0.00879978266001574
"V19044",-0.000692189649386472,0.00731947089162149,-0.00330260003659606
"V19045",0.00214739245244987,-0.00237588763905171,0.0046622033511308
"V19046",0.00340365078985211,-0.00849654005256589,0.00255917521684042
"V19047",-0.00145758388559194,0.00568851481434989,-0.000593577532253156
"V19048",-0.00453514584007913,0.00602530431425567,-0.00293020904834825
"V19049",-0.000792657389179142,0.00140737769839563,0.00459499715581158
"V19050",0.00638368223790264,0.00447279323436809,0.00580335334551314
"V19051",0.00386486874076825,-0.000678520074688534,-0.00133867075429249
"V19052",-6.7985503703736e-05,0.000509384269899189,-0.000276338479579182
"V19053",0.0121251723389804,0.00315845203770721,0.00135900065687094
"V19054",1.05780906802242e-05,-0.00131238991074431,-0.000841365556811409
"V19055",-0.00214048948600499,-0.00465702582389495,-0.00887183687024646
"V19056",-0.0139742806752796,0.0177740310022741,0.0178977439641041
"V19057",0.00345248888043465,-0.00181051465978176,0.00195407488041444
"V19058",0.00309415472273431,0.00588012993070268,-0.00471400459451192
"V19059",0.00161927000873153,-0.00578476994532602,0.00222231580300495
"V19060",0.00117741209805279,-0.00325717874983692,-0.00300165099408918
"V19061",-0.0127004768182396,0.0232855054599981,-0.00278484018154011
"V19062",0.00685671187133856,-0.0076229518859928,-0.00246785619629422
"V19063",-0.00332257155490794,0.00417758965519296,-0.00310109820508234
"V19064",-0.0103381256294521,0.0173698912693007,-0.00374953346333817
"V19065",0.00371116846622732,0.0033153818646637,0.00135851210919742
"V19066",0.00441341920913067,0.00446811012824396,-0.00186806486964947
"V19067",0.00580088437929097,0.00409487109423256,0.000314622224469699
"V19068",0.00178018476873963,0.00199451159869028,-0.00049825782711923
"V19069",-0.00797308661268407,0.00537058864290595,0.000133122840526273
"V19070",0.00521804436272867,0.000841428225824574,0.00493901096691182
"V19071",0.00165585901200236,0.00307894674813476,-0.00603901415325076
"V19072",-0.0114237755438051,-0.00842278821909953,0.00480475183421073
"V19073",-0.00675538762932768,0.0175963712015507,-0.00249423427152507
"V19074",-0.00728937441728546,0.0060911463547837,-0.000336376445677397
"V19075",-0.000507182336109273,-0.00256307285732323,-0.00102735348189973
"V19076",-0.0091131190218165,0.00955910043654011,-0.00293784162543309
"V19077",0.010877088274488,-0.0104809421818761,-0.00630092745606639
"V19078",-0.00126531952543215,0.000186318597735737,-0.00443362419163761
"V19079",-0.00708823114661879,-0.0153795393145536,-0.00418547936962885
"V19080",0.00604118249202503,-0.00156067978195018,0.006929990849936
"V19081",0.0161613992871677,0.0118482048352878,-0.000750747812672766
"V19082",-0.00111843308458017,0.00907636355830419,-0.0074486687861026
"V19083",-0.00314515687910498,-0.0107946991378945,0.00483348556472523
"V19084",0.00511718578847576,0.00217714483704236,-0.000873590034021851
"V19085",-0.000333195803907096,0.00569354932457694,0.00065845974032891
"V19086",0.00337819243429991,0.000442688776074003,-0.00562657928146918
"V19087",0.00300172545998526,0.00134093955943569,-0.00833805581355585
"V19088",0.00304002308704306,0.00351621667600332,-0.000848311837718758
"V19089",0.014519833675596,-0.00677100076781434,-0.00181058777983088
"V19090",-0.000211638230863865,0.00896923307065028,-0.0046169647522774
"V19091",0.00110992500282162,0.00409948234014455,0.000709325183897466
"V19092",-0.00102867903249547,0.00408770097014147,-0.00226866101140663
"V19093",0.000274496947133453,-0.00220202959148475,0.00410546194983467
"V19094",-0.00124806530331809,-0.00770504653867988,-0.00353368812424816
"V19095",-0.000548228233073282,0.00225003560946673,-0.000172870378383479
"V19096",-0.0031200911095137,0.0117245176858976,-0.00555650331815063
"V19097",0.000165260447139443,0.00156814635983886,0.00407576981451578
"V19098",-0.00244141973403989,-0.00373823389205929,-0.00793110078974458
"V19099",0.00533852112923371,0.00163242473477034,-0.0057619494108942
"V19100",0.00121151474300748,-0.00179201900507487,-0.00166822540280144
"V19101",0.00030323306673604,0.00524758964596127,0.00366176550787459
"V19102",-0.0023254228873603,-0.00664138692227539,-0.00404888030567883
"V19103",0.00145252486280552,-0.00499248291475409,-0.00696700681283229
"V19104",0.00399781827143666,0.00609654300039073,-0.00304369266249951
"V19105",0.00584501036912009,0.00239299496622509,0.001605505717929
"V19106",-0.00323783751532608,-0.00112963217064012,0.00319518512729601
"V19107",0.00442283285702824,0.00601202785553107,-0.00231165210411088
"V19108",-0.00679393358035475,0.0068591951636267,0.00417311397913219
"V19109",0.00260911886146399,-0.00979689472821303,0.00724440686394672
"V19110",-0.0038516809339424,0.00378425755856966,-0.0053533580848998
"V19111",0.00778433193545386,-0.00455878042178888,0.00719270082704624
"V19112",0.00238424165493635,0.00158084022123009,0.00275044590228165
"V19113",-0.00563378366246887,0.0115993680120883,0.000277311859629736
"V19114",0.00292934816167796,0.000404748815193061,-0.000339970656132588
"V19115",0.00486488388729705,-0.00251954307589421,-0.00332901762767828
"V19116",0.000165133782020059,-0.00653007383648144,-0.00529522881348687
"V19117",0.00780569246624512,-0.00683227860002803,0.00583789370091461
"V19118",-0.00738010965384284,0.01311264152039,-0.00391177922660076
"V19119",-0.000822514332413669,-0.0032099319844388,0.0113034067389336
"V19120",-0.00256257215689406,-0.0047427310363285,-0.000557120939078657
"V19121",-0.00390967223152662,-0.0185273923615282,-0.0085754726093095
"V19122",-0.00217929357915284,0.00832125896077774,-3.87676780254935e-05
"V19123",0.00893707717855744,-0.00564896967053687,0.00257987877482942
"V19124",-0.00272677600730819,-0.00203906258314598,-0.00261312528046558
"V19125",-0.00246817523660153,0.00633784263003536,0.00107849756510241
"V19126",0.00183237608010465,0.00830299470918444,-0.00354687073319078
"V19127",-0.0046948343367405,0.00836442456357712,0.00410054429883762
"V19128",0.000270517678869436,-0.00337065541768044,-0.0064211845461272
"V19129",0.00425543131544107,0.0116001817218731,-0.00158106751509774
"V19130",0.00192927331949372,0.00560669795881213,-0.000800494302249779
"V19131",0.00260625375127449,0.00031290867598629,-0.00134835283404361
"V19132",-0.000265567792471821,0.000611848541263328,-0.000402611973861646
"V19133",-0.000127597703942227,-0.00120316138261951,-0.000130167363469717
"V19134",-0.000345260752883096,-0.00568048914654362,0.00340750861018298
"V19135",0.00602676156858032,-0.00645024271730132,0.00574480543025514
"V19136",-0.000569951815561306,-0.00554741361658798,-0.0044790645209738
"V19137",0.00240633131624843,0.00347222322640082,0.000546812960546878
"V19138",-0.00323986710076553,0.00453935921102759,0.0011091454570436
"V19139",0.00481434477041556,-0.000595464661726075,0.00184380627128395
"V19140",-0.00510133423858142,0.0074738721468032,-0.00528411029559765
"V19141",-0.00983900690330063,0.000293408076340105,0.00611356395492405
"V19142",0.00473085752036675,7.78789592617228e-06,-0.00581274419980664
"V19143",0.00253972273797793,0.00164953678342962,7.43977643147139e-05
"V19144",0.0055499361790958,-0.00331689779472345,-0.000728831851429822
"V19145",0.000215853263017253,0.00698413167610204,0.000203583635603262
"V19146",-0.00502939343711703,0.00142863585125945,0.0143605566849622
"V19147",0.00706162899259798,-0.0104248995816455,0.00295758717971369
"V19148",0.00101215247330366,-6.54145211709376e-05,-0.00282127061647789
"V19149",0.000729413918983917,-0.000635533639356809,-0.000725498512630529
"V19150",-0.00108771488790527,-0.00660004452089249,-0.00809664177472542
"V19151",0.000889297602017255,-0.00353922225828566,0.00106465744331726
"V19152",-0.00270785885893847,0.00286525266811741,0.00347144658195883
"V19153",-0.00252937451999251,0.00401758070783059,-0.00799977843566215
"V19154",-0.00628304055545128,0.0104760630238396,-0.00286554435315294
"V19155",0.000263145406307468,0.0037677254531778,0.00844995998771883
"V19156",-0.00210197180906222,-0.00432430964081832,0.00249030785457705
"V19157",0.0017254879238118,-0.00629963461368655,0.00269711367520371
"V19158",0.000478729926484227,0.00151957157230357,-0.00697327185979802
"V19159",-0.00689335076488666,0.011853073520173,-0.00122339009824148
"V19160",0.0018530359928743,-0.00839318839141542,0.0059275879225006
"V19161",-0.00477525133485429,0.00130421090913577,0.0160030225439949
"V19162",-0.00573360028982552,0.0142134421954618,-0.00307833704714368
"V19163",0.00816652916229641,-0.0106057726871803,0.00392914067739139
"V19164",-0.00198868377084966,-0.00652523601736467,-0.000166610741496507
"V19165",-0.00429789949664109,-0.00133638093868479,-0.000328621738736449
"V19166",0.00112187571950441,0.00217394356460113,-0.0026583634473007
"V19167",-0.0076975680166279,0.00898508381607528,-0.000458953528274228
"V19168",-0.00570813424581498,-0.000334359782970915,0.0039038412982935
"V19169",-0.00763933184886023,0.0131952691162978,-0.000472431403312389
"V19170",0.00873708024396659,0.00257823946362254,-0.00550132095168794
"V19171",0.00236151410214135,-0.00469057637458003,0.000300474258830725
"V19172",-0.00107342345332929,0.00322336694434855,0.00163028267938474
"V19173",-0.00248446319913055,0.00484910268785416,-0.000657674393387719
"V19174",0.00367071587674749,-0.00598155144163161,0.00218813023641714
"V19175",-0.00649852703959962,0.0150884443118867,0.00150163559120706
"V19176",0.00250223082378033,0.006835776952891,-0.000857988663644677
"V19177",0.0016822498802458,0.000101898311142446,-0.0021956574903433
"V19178",0.00473712911154381,-0.000644329056195683,0.00138375878833463
"V19179",0.00184114787053203,0.00172385060561513,-0.00035931675966802
"V19180",0.00384074687932208,-0.00559743271037074,0.000499749515104726
"V19181",-0.00086129402866661,0.00389197402408631,-0.000375264872461718
"V19182",0.0052055410461617,-0.000954223884684467,0.00389217748777399
"V19183",-0.00132658777036788,0.0187090541742173,-0.00447925815795142
"V19184",0.00152651876789755,0.00320837047405509,-0.00307363040637868
"V19185",0.00269467096613487,-0.00275487588840852,-0.00139033005250565
"V19186",0.00507412552974906,0.00134508739312754,0.00739859747754609
"V19187",-0.00148417608212341,0.00158658696046754,0.00430899912321282
"V19188",0.00285811060598588,-0.000624278009219714,-0.000282060916571557
"V19189",-0.00447751790793477,0.00139772800081263,-0.00425757691714314
"V19190",0.00352358610178806,-0.0028885530075032,0.000603111830864822
"V19191",-0.00446565702620963,0.0107086055058162,-0.00408242936768062
"V19192",0.00575780920138212,0.00215418871363209,-0.00593978946846472
"V19193",0.00855015821445417,-0.0077051993465837,0.00365304705679127
"V19194",-0.00765183830195902,0.00633055719840913,-0.00390758752503611
"V19195",-0.00376794378796422,0.0119785550788555,0.00162688802530087
"V19196",0.00472571885928752,-0.00202903483158138,0.000216512416294032
"V19197",0.00317705017934017,0.000426184493893876,-0.00364636720587484
"V19198",0.000885301742381075,-0.000235443708793253,-0.000360380068965757
"V19199",-0.00419122925677289,0.00999207328012499,-0.00771207649825483
"V19200",0.00951075166907474,-0.00906384282836921,0.00189677012743337
"V19201",-0.000632355234874506,-0.00231243785560667,0.00144906952852306
"V19202",0.0132940326497062,-0.00351527591871188,-0.00220471013669929
"V19203",-0.00055173775060899,0.00594677236188533,-0.00182941541400841
"V19204",0.00550888977028626,-0.00569296432690492,-0.00781240805086535
"V19205",0.00318704445649182,0.00119827168530999,0.00671400756786183
"V19206",0.00670998032037158,-0.00857338091069624,-0.0034033618911378
"V19207",-0.00178931148657662,-0.0051282081162173,0.0133244379968407
"V19208",0.00292706355853193,0.000255950765411939,-0.000731159152549648
"V19209",0.00309084903196201,0.00430012243986228,-0.00231460019595724
"V19210",4.9418124622563e-05,0.00567067923377517,0.00220100378768285
"V19211",-0.0130584520488132,0.0137186761300508,-0.00137825464889224
"V19212",-0.00181641037798675,-0.00183657293501163,0.0016563022149799
"V19213",0.00540740249954058,0.00337212285699586,0.00121796375767513
"V19214",0.00206467764817949,0.00222656312758895,-0.00109134736876478
"V19215",-0.00219629408920229,0.010682597548794,0.00330571800390449
"V19216",-0.0004985106325783,-0.00278846000650203,-0.00294488146329405
"V19217",-0.000564048077556871,-0.00769821636099181,-0.000120236931339562
"V19218",0.0079026779336379,0.00134753464429778,0.00402836326935135
"V19219",-0.00103759004739151,0.00558751168521389,0.00166767755179434
"V19220",0.00531814002314791,-0.0102778116795584,-0.00271007877810501
"V19221",-0.00596062862372221,-0.00184016199346301,0.00157422693589711
"V19222",0.00107323783260507,-0.000658724810075768,-0.00105529042421279
"V19223",0.002243395888704,-0.00686132027397386,0.00029565908870288
"V19224",0.00872408245815881,-0.0037614135929292,-0.00305181886196551
"V19225",0.00340927164217359,-0.00799720210947724,0.0101332012776825
"V19226",0.00590001682245358,-0.00414400917841852,-0.00907493091253737
"V19227",0.00490118317990101,-0.00650668822923133,-0.000934852201837668
"V19228",0.00143832684812972,0.0119829562518413,-0.00418942736377772
"V19229",0.00191382747341847,-0.000823813311172695,0.00234154837331114
"V19230",-0.00315676591377508,0.00327656536754748,-0.0110231983902684
"V19231",0.00707787372294322,-0.0085615725683784,0.0115715236281646
"V19232",-0.00018236215420519,0.00649817658248151,0.00766390785491784
"V19233",-0.000420520321485497,-0.00279574189027832,-0.00295318853840168
"V19234",4.52248678737656e-05,-3.2541752967716e-05,0.00121464661282627
"V19235",0.00144563169660116,0.00217742831182363,0.00227616354682194
"V19236",0.00100033055446223,-0.00446975816631582,-0.0115845630986255
"V19237",-0.000807834709387829,-0.00429191240017598,0.00240908017977206
"V19238",-0.00013083542146612,-0.00102406139674687,-0.00243479193623355
"V19239",0.000741820540266709,-0.00056491373980074,0.00236574198253074
"V19240",0.00225570718286774,0.00193730156136325,0.00652393931426494
"V19241",0.00293716988274356,0.00467952182628552,0.0121712621043003
"V19242",-0.0122496901098776,0.0172097357249033,-0.00540527575195584
"V19243",-0.000596216627289684,-0.00101188432748701,0.00687303113548664
"V19244",0.00172068293501994,0.00289186978363831,-0.00358843193968151
"V19245",-0.00321056057591542,0.00298205288106957,0.00929960824743235
"V19246",0.00293303354277544,-0.000154686098508913,-0.00041348526271895
"V19247",-0.00212003917229511,-0.000774720046329757,-0.00321477895095946
"V19248",-0.00762887342537157,0.0150813936977075,-0.00374627078553369
"V19249",0.00216427483858863,-0.00220103055150152,0.00422010899836671
"V19250",0.00124047203950074,0.00491839293474416,-0.00311777795593133
"V19251",-0.000195082680239109,0.00392477707067453,-0.00527524789311732
"V19252",-0.00114398733810469,0.00866385451370495,-0.0147363914024281
"V19253",0.00310078256268927,0.00403918219973393,0.000949173811108578
"V19254",0.00953849184601921,-0.00045874087683691,0.000774567548048977
"V19255",0.00272855432673436,-0.0058395675603047,-0.00250517127733598
"V19256",-0.000866565407081608,0.00424806273818672,-0.00118576072599659
"V19257",0.00193312203683575,-0.000120972194419663,-0.00904784742316878
"V19258",-0.00613093793956389,0.0215455233418905,-0.0116178047908012
"V19259",-0.00398883997796459,0.00672708678933736,8.24836702619353e-05
"V19260",-0.00353590031468918,0.00720005866181633,-0.00116829204737812
"V19261",-0.000848861372843581,0.00579552430734681,-0.00120931215479675
"V19262",-0.00829529703234367,0.0122750350264015,-0.00134818724720371
"V19263",-0.00809062582490767,0.00536904298634459,0.00699421253927678
"V19264",-1.74204284665424e-05,0.00105313078783221,-0.000462008583093285
"V19265",6.1291998309783e-05,-0.00385188403724546,-0.00122884476511401
"V19266",0.000122194527038352,0.000232106601322469,0.00140655023543557
"V19267",0.000115887090216468,-0.00692934023028778,-0.00698992316119096
"V19268",-0.0126515265467932,-0.012613274175723,0.00795678284309386
"V19269",-0.00193102522574647,0.00857583051551448,0.00193313615830041
"V19270",0.00316248968508334,-0.00391899143089319,-0.00642510307558193
"V19271",-0.000352109673645364,-0.00854828031525549,0.00423331680133364
"V19272",-0.00699965825141458,0.0145556766052501,-0.00923557063392341
"V19273",-0.00344484345614462,0.0128451528255068,-0.00178299901196284
"V19274",-0.0018381116672872,-0.00776299801428798,-0.00400538696440502
"V19275",-0.00460798692468031,-0.00357521423089289,-0.00189849707339173
"V19276",-0.00131374165176915,0.00198826513631586,-0.0023970454005536
"V19277",-0.00258434431363685,-0.00360688804238278,-0.00564139522152181
"V19278",-0.000164240116222553,0.0102280157020542,-0.0027492563475001
"V19279",0.0098541427621856,-0.00949823135567217,0.00123522880359706
"V19280",-0.00291692206555312,-0.00283864757356018,-0.00404999482384899
"V19281",0.00534770648541272,0.00248422211233289,0.00911877500843532
"V19282",-0.000958013195775441,-0.000426219215922697,-0.00688802967072545
"V19283",-0.00138508980588104,0.00114256231822185,0.00534500394431876
"V19284",0.00476721943946667,-0.00445677549951078,0.000653198034865678
"V19285",-0.00322370442198563,0.00589289771748686,-0.0026660750965861
"V19286",0.00459417211830859,0.00192279030799671,0.00199428231944769
"V19287",0.0090863685481965,-0.0055497610678064,0.00580691681330702
"V19288",0.0011118374231409,-0.00116004686904949,0.000711595845984209
"V19289",0.00255235420054282,0.00422158588678232,0.00279967334957187
"V19290",0.00338883259902199,0.00339938640372192,-0.00292081907458697
"V19291",0.00668558158158831,0.00120549459685829,0.00675754274685202
"V19292",0.00212151065887608,-0.00387473006603243,0.0028187467380181
"V19293",-0.00322622814592208,0.00622808125649946,-0.00740712715954188
"V19294",0.00344692919889899,-0.008925734479434,0.000702532491382306
"V19295",-0.00131685318151432,0.00448477084676215,0.00253950472277836
"V19296",0.00483396051520564,0.000552283651881733,0.00638070574261201
"V19297",-0.0054761789873036,-0.0115563536377495,0.0119027658461104
"V19298",0.00260923634396389,0.00388796744413747,0.000540354616841749
"V19299",0.00144481718630021,0.00382017630554982,-0.000844182286090392
"V19300",-0.00851757718057728,0.00162446624575057,0.00419442364478687
"V19301",-0.00404555686401632,-0.00031210488068201,0.00902232941273151
"V19302",-0.00962946809395941,0.0121357402075935,-0.00702836837982352
"V19303",-0.00663130409425104,0.00815697673566086,-0.00153697663400346
"V19304",0.00280963020740408,-0.00368194209926628,-0.00348675607481375
"V19305",-0.00186049114866046,-0.00687719609713054,-0.00438617793585072
"V19306",0.0083359974497109,3.09224133924807e-06,-0.00324858535594687
"V19307",-0.000754172564686692,0.00731850823512061,-0.000838184205871353
"V19308",0.00849105044488011,-0.00913112364453579,0.00323224586806287
"V19309",0.00445564700965619,-0.00561648511505481,0.00567560274349069
"V19310",-0.00445032779639407,0.0042563083661497,-0.000329513646763864
"V19311",-0.00264239070808963,0.00341733671402172,-0.00256730656119346
"V19312",-0.000370619852762833,0.00447181407739515,-0.0047183516573266
"V19313",0.00191570644080335,0.00475345928403602,0.00163270994856156
"V19314",0.000287552110836417,-0.00709162562155381,0.000322552430034445
"V19315",0.000270951544105252,-0.00437877670752231,-0.000623519133542361
"V19316",0.00296027645420641,-0.00451882874535723,-0.00139068715919347
"V19317",0.00923752096730374,-0.0115801204475099,0.00181787626220351
