"","X1","X2","X3"
"V16609",0.00780509960168129,0.00616433429308469,0.00359323042222567
"V16610",0.00557372014002823,0.00402336347395887,-0.000816957289995198
"V16611",-0.00147537843523543,0.00308070053279922,-0.000425143529347598
"V16612",-0.00424216246646773,-0.00536734612024535,-0.00202346633958824
"V16613",0.00205805155586845,-0.00158754750719349,0.000759856930066129
"V16614",-0.004812646679729,0.0149503822872677,0.00623213339174431
"V16615",0.00479857304131389,-0.00150966812062409,-0.00112156012639776
"V16616",0.00311080270614734,-0.000146408221453336,0.00110556277550812
"V16617",-0.000975570481144329,0.000684597238656699,-0.00299771313155378
"V16618",0.00941840847574155,-0.00250985111518821,0.00133646261174445
"V16619",0.0100567698597985,-0.0040124969008374,0.00423168254628829
"V16620",0.00917106221525895,-0.00418418542543836,-0.00206648289974684
"V16621",0.00552611414600442,-0.00516726158006349,0.00414090640959631
"V16622",-0.00340808758533319,0.00857379916084056,-0.0120692594454819
"V16623",0.00163317184834013,-4.98384589496045e-05,-0.000656462385221399
"V16624",-0.00628468117062295,0.00372368956067941,-0.00243937118434854
"V16625",0.0040804843979264,-0.00535719263900284,0.00610111898067912
"V16626",0.000562230729904578,0.00598690651185495,-0.00749768164938522
"V16627",-0.00201609729235349,-0.00484647943449597,-0.0031796435538551
"V16628",0.00678871662553297,-0.00408831233009762,0.0182934575056307
"V16629",-0.00134320784782173,0.00759851723641081,0.000377668109897182
"V16630",0.00149384393262027,0.000496558372784739,0.000787297525509787
"V16631",-0.00931494772089466,0.00286924118559071,0.0028531179771143
"V16632",0.00173533917236086,0.00175953353477642,-0.00232745356889639
"V16633",-0.0106240803119197,-0.00606879991891819,-0.00549338669327335
"V16634",0.00571430523603368,-0.000941701452646917,0.00126361925425483
"V16635",0.00489278304385091,-0.0105827161621301,0.00587152797656451
"V16636",-0.00459063673508581,0.00537283525450417,0.0070594929900468
"V16637",0.00220396513136198,-0.00620649090117236,0.0145615182188098
"V16638",0.00101054604393512,-0.000592564221414266,-0.00141621181722752
"V16639",0.000993156727350748,-0.00475364746244474,-0.00350451685312926
"V16640",0.000871318673847351,0.00684555568144291,0.000361580852737751
"V16641",-0.00459306983651133,0.0044005112830382,-0.000456032349286782
"V16642",0.00292679809194377,0.000588120362746719,0.000348782771599062
"V16643",0.00338744393525507,-0.000404225024601535,0.000420938693514387
"V16644",0.00315788161576777,0.0080626176214164,-0.00175923037531653
"V16645",0.0225267904007116,0.00385899139905288,-0.0158458041041925
"V16646",0.0085995212564097,0.00223885660187405,0.00538664780898341
"V16647",0.00704602118376946,-0.00398775250001146,0.000875730477594295
"V16648",0.00027019500776801,-0.00236374983808216,-0.0101975509875955
"V16649",0.00964930370392965,-0.00294018006106068,0.000812937544252602
"V16650",-0.00942193437990517,-0.00255023723760811,-0.0077693678879938
"V16651",0.0030461158637221,-0.00394467290049435,0.00483834293010383
"V16652",0.00354577625711629,-0.00205565246309131,0.0047532236782599
"V16653",0.00774821708275502,-0.00132147338965169,0.000614878183375455
"V16654",0.00448576221222988,-0.00225804293619778,0.00206986648568043
"V16655",0.00270503083404261,-0.00337297941288457,-0.00587216589492823
"V16656",0.00212206207875648,-0.000437503362804538,-0.00103060244033958
"V16657",-0.0061453729543594,-0.0020755819718385,-0.00711845241678198
"V16658",0.00666645821171681,-0.00499584344323023,7.38785198433371e-05
"V16659",0.00739924656517859,-2.92590620316467e-05,0.000811931886658146
"V16660",-0.0190618208896776,0.00454392637968225,-0.00531161671657189
"V16661",0.00267478657218329,0.000646100189035435,-0.00239467426873636
"V16662",-0.00413293347952641,0.00613942804000591,0.00871766340492364
"V16663",-0.00115769120276592,0.00416803893616012,-0.00412941219347006
"V16664",0.00308928933506053,0.00167824509760006,0.000376864595006338
"V16665",-0.00729207170553682,-0.000601312531073566,1.30617071061363e-05
"V16666",-0.0081522324752592,-0.0045284724080143,0.00103450107608455
"V16667",-0.013229936084975,-0.000701014262760799,-0.00299461068048346
"V16668",0.00546335882363462,-0.000896201014997584,-0.00176032112817413
"V16669",-0.00382158495938339,-0.00806465689554619,-0.0057832521226129
"V16670",-0.00233769115851641,0.00275729954854273,0.00738816978181255
"V16671",-0.000306352520444777,0.00299986820444393,0.0113897193270184
"V16672",-0.0176613830633964,-0.00218584860573422,-0.0107163163411376
"V16673",0.000577239188549171,0.00528014418212094,7.02957374094594e-05
"V16674",-0.00124936246112049,-0.00142788005957726,0.007577776679227
"V16675",0.00141433452182928,0.00384096638098441,0.000913519341470237
"V16676",0.00154160758747341,-0.000967738920778938,-0.00135164870761351
"V16677",0.000239696222381035,0.00829941658591928,0.00313923976907272
"V16678",0.00678925636239155,-0.00735608297146741,0.00933074806908529
"V16679",0.00273411229629035,-0.0109076107604558,0.00261654769976701
"V16680",0.000303604079592093,0.00119571538406714,0.00283106397969551
"V16681",-0.00709327631039351,0.0117504917329231,0.000659444059232505
"V16682",0.00510472854915451,0.00250184142378919,-0.00179944537385819
"V16683",0.00461577339673369,0.000824463430443813,0.00422267804722844
"V16684",0.00163693294415628,0.000546999447341871,-0.000232271249957233
"V16685",0.000524290331195272,-0.00111682627693535,0.00045985011665166
"V16686",-0.00656670867982364,0.00214261529336115,-0.00173110683176576
"V16687",-0.0080700235974818,-0.000360732219843684,-0.0051612240732921
"V16688",0.00429589855110783,0.000847087529534259,-0.00348994127150012
"V16689",0.0066618061669306,-0.00282302784120588,-7.84357599322565e-05
"V16690",-0.0103145853378593,-0.00520664484027173,-0.00126871755820931
"V16691",-0.00590508072857704,-0.00539371591017609,-0.00695915149205283
"V16692",-0.00747166476477188,-0.00234391031413281,-0.00037155021627496
"V16693",0.00414257506681694,0.000576326304777046,0.00276958953217499
"V16694",0.00169017022060101,-0.000781237872883693,0.00186710376007703
"V16695",0.00209613855786039,0.00423141213905653,0.00763620828875874
"V16696",-0.0082222482879503,-0.0087041642538572,0.00753074693137788
"V16697",-0.00895237416916369,-0.00535919071907774,-0.00218738367904877
"V16698",0.000530523540527422,4.84079308554618e-05,-0.000198772599174802
"V16699",0.00606332442142565,0.00154250314778201,0.00362263332931716
"V16700",0.00718164106260875,0.00495382590435096,-0.00322826898087162
"V16701",-0.025649258470768,0.0150694680308473,-0.0157318802629215
"V16702",0.00063723612064848,-0.00301326563631021,0.000696607975026349
"V16703",0.00878052118647282,0.0013821725852634,0.00410826528907038
"V16704",-0.0142980689747967,-0.00627567002017966,-0.00494168533730963
"V16705",-0.00938003882918292,-0.000804825719195936,-0.00174816782896859
"V16706",0.0074373829387206,-0.00443118290057168,0.00287028201827591
"V16707",0.00560712402229474,-0.00866435655892823,-0.0045548233676084
"V16708",-0.0064844974178123,-0.00541209175517772,0.00234248233224983
"V16709",-0.0115375929378932,-0.00539568845492169,-0.0232374895096407
"V16710",0.00365259087045538,-0.00213287326636254,0.00318042372530219
"V16711",0.00437292199394229,0.000202853107993907,0.00289322076960419
"V16712",0.0019085304619181,0.00137603840097238,0.0014026584499522
"V16713",0.000980311705138631,0.0019179241043793,-0.00285132379662696
"V16714",0.00266495070694002,0.00340408820011572,-0.00142466719504157
"V16715",-0.00521544844007773,0.00356512440905367,-0.00432944795783113
"V16716",-0.0125487009096666,0.00124684093931051,0.00229511481461788
"V16717",0.00474922746829771,-0.00181813364806542,0.00193947037731414
"V16718",-0.000451095555099544,0.00804671553780405,0.00535863080982299
"V16719",0.00309295752059609,-0.0119805858129274,0.00496571728316433
"V16720",0.00260318442482122,-0.000434543489834391,-0.00281044269883852
"V16721",-0.00306981434769091,0.00436426790103374,0.0113709701994384
"V16722",0.00532031640341796,-0.00206714621297527,0.00250746346199876
"V16723",0.00414092323155407,-0.00828306957370574,-0.00124255158293193
"V16724",-0.0091580183207242,0.0021612485024384,0.00268561147706367
"V16725",0.00188382867432808,0.00127565899637383,0.00337791647076075
"V16726",-0.00662693549667332,0.00570675431417395,0.00254331120889974
"V16727",0.0033808867565958,-0.00311743941367377,-0.000587259065853017
"V16728",0.0079348073238254,-0.000960660475916734,0.00199835112646442
"V16729",-0.000511448354574268,-0.00547604095640003,0.00323727588132377
"V16730",0.00125813107585512,0.000986132609955707,0.00359430483792215
"V16731",-0.00646738051889469,0.0266794809335324,-0.00832287899144034
"V16732",0.000463370359988757,0.000234779333568004,0.00653910928694647
"V16733",0.00357414468751092,0.00134625333275988,-0.000852133664146351
"V16734",0.00857520789085999,0.00235601688142669,-0.0233839963681889
"V16735",-0.00534931845950228,0.0100359802570594,0.00370000385164277
"V16736",-0.00319322302780927,0.00952444467923715,0.00479826369544257
"V16737",0.000751939800891275,-0.000745111055671445,0.00160493087774821
"V16738",0.00459352786078362,0.0070040202784223,-0.00111674772739718
"V16739",0.00267973035910338,0.00129959640870964,0.00015266321878599
"V16740",0.000675681020916153,-0.000903879463618066,-0.00199602979351453
"V16741",0.00751470330242455,0.00465763524636359,-0.0114709619138685
"V16742",0.00487535736419579,0.00140293441651724,-0.0134700269186961
"V16743",0.00282432605019379,-0.00242160666782799,0.00866178395790097
"V16744",-0.00786743333380318,0.00840967524924347,0.00865336278270099
"V16745",0.00374762596394464,-0.00394853658641867,0.00807801293822475
"V16746",0.00124189455710566,-0.00647463457546418,0.000194678116050292
"V16747",0.00188472634441129,-0.00206166659397137,0.00808110576583272
"V16748",-0.0022291302456756,0.0099907460827312,-0.000863897457562525
"V16749",0.00560573709409761,0.00284358068233068,-0.000189093648026393
"V16750",0.00296508203693999,0.00786955993273374,-0.00510863156303377
"V16751",0.0050240274341881,-0.00438655172770865,-0.000776057056120094
"V16752",0.00180297306646462,0.00109341753811269,0.00362440664282023
"V16753",0.00140538294889646,0.000538252223184344,0.00315628142923164
"V16754",0.00550267983036528,-0.00333409949425107,0.00303696235774492
"V16755",0.00385002329112224,-0.00587835696092083,0.000997628226522897
"V16756",0.000120187410093814,-0.00443269119368127,0.000727217843944015
"V16757",0.00070120712152375,-0.00083922595474661,-0.000556326648230526
"V16758",-0.00487110351083234,0.00171875173338961,0.00496675358511885
"V16759",0.00613500136443806,-0.00392425808757063,0.000387902444879669
"V16760",0.00641986738284093,-0.00175990710685735,0.00639104570977753
"V16761",0.00312304277623687,-0.00413088239379677,0.00543057585083837
"V16762",0.0022359008198643,-0.00157359935012921,0.00332762041380923
"V16763",-0.0113308275050835,0.00631245984350661,0.00860380957708413
"V16764",0.00615702101862474,-0.00294686849097823,0.00130138768732504
"V16765",0.00461907096987529,0.00126899208362884,0.00531393069328016
"V16766",-0.000888353266755041,0.00154407529493048,-0.000147619428106918
"V16767",0.00576267018886496,-0.000977078575523473,-0.00412269789862285
"V16768",-0.00366429003947915,0.00256128029281184,0.00260490847190159
"V16769",0.00481424613456617,-0.000287630319028631,-0.000206955887573237
"V16770",-0.0085468582193288,0.00483089637195243,0.000348000793526565
"V16771",-0.0300268664796386,0.00977194061709112,-0.015845521527797
"V16772",-0.00657473536833869,0.015396313834595,0.00860964098951792
"V16773",-0.00277621891977022,-0.00123404290362667,0.00163418423270094
"V16774",0.000399872428617038,-0.00166797375025238,1.37366238047729e-05
"V16775",0.00520746236367172,-0.00252183911622047,-0.00911377196703554
"V16776",0.00777517305404876,0.0052327381612794,0.000190084335633484
"V16777",-0.00845839994328931,-0.00458848834227947,-0.00816729135855706
"V16778",0.00671063561697909,2.09715813905874e-05,0.00477798000056086
"V16779",-0.000696824965949991,-0.00780159598270784,-0.0015137582578308
"V16780",0.000796962752731956,-0.00204394844918187,-0.00357280302076768
"V16781",-0.00166394014400402,-0.0103666284422185,-0.00822114151534758
"V16782",-0.00321802473466131,0.000648372065477546,-0.00312175641345792
"V16783",-0.00431722269548702,-0.0095962109600542,-0.00842342110246933
"V16784",0.00809953483014975,-0.000401919192845339,0.000594307993747013
"V16785",-0.0157570035493224,0.00720860515292372,0.00268544772743881
"V16786",0.0019712113572872,0.000605805172246734,-0.000752211324680157
"V16787",0.00688763901450481,-0.00241682193461165,0.00108860937662525
"V16788",-0.000319884255564784,-0.0118071990029119,-0.00123005551490324
"V16789",-0.00108765304691258,-0.00993089595882551,0.00762073097918684
"V16790",0.00635823009160752,-0.00078593547920553,-0.00205935276988863
"V16791",-0.0118152772751608,-0.0154006520799082,-0.0135733263398022
"V16792",0.00879851843174504,-0.00290106953598041,0.00168416157127092
"V16793",0.0101442441789268,-0.000283015675871856,-0.00501266928272062
"V16794",0.0137548266232896,-0.00575444870331976,-0.00109953490028502
"V16795",-0.00608568781506457,0.00856359144482499,0.00307642810818613
"V16796",-0.00230688376904952,0.00288424581721321,-0.00390215323945332
"V16797",0.00243573696904918,-0.00252212897856215,0.00271641219809454
"V16798",0.00163916175741539,-0.00525744583515807,-0.00815095228964175
"V16799",-0.0107019071082171,-0.00231121474463523,0.0162251988948831
"V16800",0.000245546931292345,0.000439753122738946,0.00694094064626365
"V16801",0.00114317299294166,-0.00111496644661401,-0.00869995920075077
"V16802",-0.000210970356804935,0.00233012663216186,0.00163435362516305
"V16803",0.00991197351058376,0.00832311738354476,-0.00946228940760933
"V16804",-0.00348060166120536,0.00408536626064454,0.0025956460453629
"V16805",-0.00143059526253859,0.00601778402289982,-0.00142099181800273
"V16806",0.00927375461942084,-0.00719698611280663,0.0183392395063532
"V16807",0.00564691052880649,-0.00493230146571691,-0.000484456326436397
"V16808",0.000588666223153678,0.00131439334405839,0.00129711693491629
"V16809",0.000117569845399952,-0.000557182466068443,-0.00173144009196118
"V16810",0.00193400287727061,0.00153169277060858,0.000330967056800904
"V16811",-0.00212969261703153,-0.000325972533208567,-0.0017742021967377
"V16812",0.00636976343111241,0.00181502679732169,0.0136544226234304
"V16813",0.00427528301530519,-0.00405371432645074,0.00655341151588467
"V16814",-0.00288273252118807,0.00191400931012561,-0.00353041741278009
"V16815",-0.00389332652402905,0.00379701695152662,-0.00706494154600569
"V16816",0.000896936456327565,-0.00552224359094412,-0.00343374590836079
"V16817",-0.0128139142781829,0.000184395528550143,0.00375172378057196
"V16818",0.00104836381690457,-0.0102238132828302,0.0143045123124421
"V16819",-0.00119805192114112,-0.00201353439912392,-0.00223844435279335
"V16820",-0.00359313525377775,0.00611180948710207,0.0102288628603318
"V16821",-0.008885015723677,0.0032786608609439,-0.00291405624201085
"V16822",0.00323789140451365,0.00853494856401752,-0.00899975134663822
"V16823",0.00224367453789703,0.000481861633819921,-0.00664801958677152
"V16824",-0.000260165545194597,-0.00722016658462169,0.000310268998430472
"V16825",0.00688002070110738,-0.0040490457405942,0.00240738767744015
"V16826",-0.00271874837741023,-0.00621200575184994,-0.015341348276675
"V16827",0.00632189236977095,-0.00522417853463255,-0.00606950488428679
"V16828",-0.00145502355189936,-0.00740101763571275,0.00324698272865873
"V16829",0.00695258427708501,0.000512270254899894,-0.00150393098644752
"V16830",-0.000459573665902094,-0.00211591994075728,-0.0156463370753875
"V16831",0.00482434830760169,1.3827870566064e-05,-0.000969919870188206
"V16832",-0.00445330507533601,0.00292644377166285,0.00277463664713654
"V16833",0.00447912282036244,-0.000720688682709539,0.00143638342309321
"V16834",-0.00564247027710645,0.00417494776319106,0.00338872008772789
"V16835",-0.00107616931425042,-0.00549500080868631,-0.00506635317185277
"V16836",0.00341842575318563,-0.00163034647739553,-0.00308501788148093
"V16837",-0.00285637767668953,-0.00277564038550942,-0.00460147752529233
"V16838",-0.00674072687914108,-0.00462343342116726,-0.00751263699029671
"V16839",0.0028821791482366,0.0112501861956651,-0.00320676895377196
"V16840",0.0014201563797736,0.000431809793177842,0.00048079186257264
"V16841",-0.000464259852201374,0.00114372127814404,-0.00267862514563125
"V16842",-0.0105803703373266,-0.00531396675864028,-0.000146290667024185
"V16843",-0.00888691683349776,0.00462120990817255,0.00479538461895822
"V16844",0.00881952683979315,0.0129047076311882,-0.0100950895269707
"V16845",0.000315959340760069,0.00350326863778268,0.000590655578549136
"V16846",0.00763022092977784,0.0103916378917708,0.00312978996417829
"V16847",0.00630252732704451,0.00109007307791566,0.00121423707078224
"V16848",0.00863329922391383,-0.000337065507795981,0.00434543366532298
"V16849",-0.000205459625962272,0.000294955470647256,0.000971353889237347
"V16850",0.00163969082056849,0.00311391486814798,0.00243277222101515
"V16851",0.00353581908840765,-0.000141107498550701,0.00239673971159575
"V16852",-0.0145404477397677,0.0203516753423579,-0.000104240508264845
"V16853",0.0053355788337779,0.00211620567091677,-0.00388114553918733
"V16854",0.00281182720894565,-0.00662881699803413,-0.00280971520774799
"V16855",0.00471186858032426,-0.00442843081830682,0.00940161464303754
"V16856",0.00456153012452933,-0.00089402436715198,-0.000449179074138274
"V16857",0.00342954311888086,0.00214311949745729,-0.004471604722204
"V16858",0.000519843690528031,-0.000694404505088222,-0.00720052705625056
"V16859",0.0066847352015117,-0.00958151803974887,0.00857179304516864
"V16860",0.00732576433516407,-0.0015821540129625,-0.0048027710056798
"V16861",-0.00726349010667689,0.00453315900359621,-0.0235315357291816
"V16862",-0.00425268597333476,0.00236080351730127,0.0110394878236404
"V16863",0.00277995938255913,-0.00529570573075452,-0.0056539417273568
"V16864",0.00368050222967914,-0.00280854024160846,0.0035955131100462
"V16865",0.00370720170641535,-0.0020146454473131,-0.00211987324387872
"V16866",0.0133352672353575,0.00776306779271748,-0.0100434734113349
"V16867",0.00294961912757889,-0.00272265960920953,0.00157761558780277
"V16868",-0.00276240431718612,-0.00382762545609458,0.0067227329070953
"V16869",-0.00325734008115101,-0.00239176416306139,0.00114828125160643
"V16870",-0.00845934936686879,0.00522587495347836,0.0030865928159098
"V16871",0.00282917988482317,0.000264625941583901,-0.000501086187825773
"V16872",0.00339922423405372,-0.000199026143399898,0.00139174650429122
"V16873",-0.00467644851415158,-4.2589162698706e-05,0.0119787918570967
"V16874",0.000307186333605735,0.000604701468126528,0.000711886460873216
"V16875",-0.00653310776272907,-0.00226805607161429,-0.00450810124668165
"V16876",-0.000813261357416261,-0.000906127558557774,-0.000104694782126133
"V16877",-0.000960826117337156,-0.00265009932545136,0.00289210903115449
"V16878",-0.000521007316723336,0.00426747336588441,-0.00403660880473835
"V16879",0.00587040130086254,-0.00250066046264179,0.000408274996905105
"V16880",0.00263933465658068,-0.00734119996760248,-0.00689902261034839
"V16881",-0.0126203839358682,-0.00555003032022527,-0.00608560301143721
"V16882",0.00545574361359441,-0.00178527959248244,0.0105104214688998
"V16883",0.00627392015253425,-0.0098727543235876,-0.0117189562702381
"V16884",0.00511693845734299,0.00357003197963497,0.0065744247240516
"V16885",0.00388526931231383,0.000132197193085722,0.00629974610724036
"V16886",0.0016258098647378,0.0162212919260351,0.000864655379382343
"V16887",0.00423547201306816,-0.00331569759452542,0.00254181385420479
"V16888",-0.0122264649558029,-0.00761302684102451,-0.00688368825840559
"V16889",-0.00788352476401823,0.00673693279644556,0.00048863279449935
"V16890",-0.00386753588364133,0.00317736399135537,-0.000757849976815294
"V16891",0.00564320255740046,0.00046224844161872,-0.00573556773113682
"V16892",-0.00394717263504841,-0.0140116218424299,-0.0133728581820127
"V16893",-0.00456694410095396,-0.0061316726857109,0.00543893490143358
"V16894",0.0052238303216392,-0.00458812560857809,0.00373706655025473
"V16895",0.00789976877935988,0.00230046209500786,-0.000671705238275964
"V16896",-0.00740454843976872,0.00142297896721927,-0.00411691114415326
"V16897",0.000511107831273298,0.00376004071559194,0.00948403409257638
"V16898",-0.00612621407981571,0.00314515082486954,0.00994696300295438
"V16899",0.00277358850404776,-0.00231765539637934,0.00518499155211501
"V16900",0.00744523524733643,-0.000825947937503643,0.00399855914689321
"V16901",0.0076220248922855,-0.00258007615884479,0.000836858557373005
"V16902",0.00355678230728763,0.00504260465441941,0.00030931230073041
"V16903",0.00522611454570017,-0.00241192058390863,0.00441116802122492
"V16904",0.00239147932234491,-0.00332296701526692,-0.0021703690588325
"V16905",-0.0128112631030546,-0.00299317546056732,0.00604893543547655
"V16906",0.00908016510976501,-0.00557063602670265,-0.00196828796431943
"V16907",0.00622380085258478,-0.0021943130442295,-0.00156621082509144
"V16908",0.00383592284409158,-0.00145674452785677,0.00485285474699962
"V16909",0.00298123059911032,0.000460607408819857,0.00170322910192665
"V16910",0.00381368507552925,0.00725928850560992,0.000836337317321188
"V16911",0.00152522658973021,0.00331240218932908,0.00979392218156146
"V16912",0.00314848264460485,0.00884930768414705,0.00178440481540662
"V16913",-0.00487463345303321,0.000499401244843195,0.00771175197360001
"V16914",0.00499082324983189,-0.00827024778463146,-0.00531366250579184
"V16915",0.000198966512377617,-0.00451092550580719,0.00315268062335507
"V16916",-0.00153868034503649,0.00315989370361159,-0.0102885245244299
"V16917",0.00637811285934848,0.000527481896846926,-0.00338569384026871
"V16918",0.00643354502472547,-2.66346142558456e-05,0.00421528618275505
"V16919",-0.00457386901366481,-0.0192755131901503,0.012082550558228
"V16920",-0.00946331686101486,-0.0354522949386708,-0.012521081477814
"V16921",-0.00058089232422689,0.00146647793545772,0.00143732976406258
"V16922",0.00131115539804694,-0.00425736192810265,1.54690912769167e-05
"V16923",-0.00578110978913378,-0.00221511955121651,-0.00299239678626137
"V16924",0.00285837766251706,-0.00384949479433504,0.00234947183097519
"V16925",-0.00865914057115495,0.0061254267383863,-0.00436833790782004
"V16926",0.00633947420584059,0.000544104950625318,-0.00162868285036631
"V16927",-0.000877097310805251,-0.0050593799657196,-0.00717413299229437
"V16928",-0.000837129719524679,0.00328349467162641,-0.0052696979793835
"V16929",-0.000303726013129813,-0.000997209060655201,0.0030935653231827
"V16930",-0.0164736549136988,-0.00538000748035013,0.00810785333986266
"V16931",0.00656013898210642,-0.00315705525357543,-0.000823132172079957
"V16932",-0.00663156019317221,0.0177337756286284,-0.000792151598566373
"V16933",0.00386490190337196,0.000395690071935099,0.000404748881575101
"V16934",-0.00313399818184526,-0.00532602823238076,0.00828129019162074
"V16935",0.00581712997439324,-0.00588645028956734,-0.00837559268293032
"V16936",0.00502410024220928,-0.00414593497934999,-0.00438641917204287
"V16937",0.000336586063628503,-0.000105109711816037,0.00078006163895844
"V16938",0.000523059316968351,0.000442733030378391,-0.00176006971766793
"V16939",-0.0072962165162839,-0.00395044953713243,-0.0154256297829132
"V16940",-0.0111404120218388,0.00401511105950619,-0.00119694187697097
"V16941",-0.00732668661473534,-0.00581388225338583,-0.00659025109265236
"V16942",-0.00481417331557015,-0.00325404701272886,-0.00315867311480847
"V16943",0.00179604687321502,-2.3341119232329e-05,-0.00220316092890586
"V16944",0.00245756082272975,0.00399204215759141,-0.00141326008828497
"V16945",0.00322057463553761,0.00128741099105136,-0.00153005342369408
"V16946",0.00192969290844076,-0.00335484281630234,-0.00532195464644744
"V16947",0.00453505460414383,-0.0016879879931524,-0.00164430732982444
"V16948",-0.00735078662296394,-0.0101934684001062,-0.0100254385089157
"V16949",0.00219800630732524,0.000222625407885061,0.00304466213318405
"V16950",0.00598141525690911,-0.00428464343486581,0.00926614578157661
"V16951",0.000240625867368276,-0.00306111719329563,0.00797171546521117
"V16952",-0.00708294549810561,0.0198331703633522,-0.00136407974654453
"V16953",0.00619980927974334,-0.000697892775785592,0.0039939104631199
"V16954",-0.00143368408897056,0.00116225914901288,0.00547130055430071
"V16955",-0.00329106340675583,-0.0201313097187926,-0.0242758618197113
"V16956",0.00297456830333047,0.00221512452280199,-0.00349209055979084
"V16957",0.00596863482106028,0.0081715232447206,0.0101139504977376
"V16958",0.00229831675309761,0.000458744870808513,7.17206787669313e-05
"V16959",0.00125585237279059,-0.00404704513286756,0.00493467020920319
"V16960",0.000699469205047995,0.00780384751087537,-0.00231641873808702
"V16961",0.00220542537119594,-0.00302981767350776,-0.000494772416092772
"V16962",0.00310031329812823,-0.000830337890402398,-0.000347104320552449
"V16963",0.00500932724595745,-0.000310205030038687,0.00156015011006229
"V16964",0.00563435346766467,-0.000920921414182684,0.000981043812633989
"V16965",0.00779568145725161,-0.00411205563335264,0.00215963532057621
"V16966",0.00578208454084093,-8.19383379786789e-06,-0.00525070937566916
"V16967",0.00190549648265401,0.00314186457999975,0.00158795493107733
"V16968",-0.00251993959382041,-0.00233203760341661,0.00674149545601254
"V16969",0.0219603134424684,0.00177373669771366,-0.00989954555154896
"V16970",0.00746216307092987,-0.00264181048128274,-0.000956824957654477
"V16971",0.00291348635868834,0.000515506525459477,0.00168386509047686
"V16972",0.00291690361740977,0.0078124924118124,-0.00752669193052397
"V16973",0.00300408232130425,-0.000933473083491307,0.000523627676476568
"V16974",0.00591014946812031,-0.00184054218414049,-0.00410471915622077
"V16975",0.00277429740397164,0.000363217863402729,0.00332827265033825
"V16976",0.000966031190845782,0.00138342324083309,6.17521364610063e-05
"V16977",0.00236884769837077,-0.00120026835100447,0.00100525371700741
"V16978",0.00167724983274249,0.0208628606599929,-0.0045322025331591
"V16979",0.000699653540856358,0.00900256936321274,0.000482126685504555
"V16980",0.00618729670722616,-0.000989542504902824,-0.000972222710484457
"V16981",0.00626441042140937,0.00175059266302707,-0.00670536720476256
"V16982",0.00347547949662949,-0.0020062483366731,0.001885395373211
"V16983",-0.00945128874245978,0.00582339538420489,-0.00630414553749838
"V16984",0.00232427512238686,-0.00459392369938042,-0.00441296008907172
"V16985",-0.00242419701416501,0.00505586224691224,0.00761775843288657
"V16986",-0.000926999738499601,0.00122959825739697,-0.000579834605706868
"V16987",0.00231906661691424,0.00326173102973531,0.00344140333669938
"V16988",0.00586308939512713,-0.000990094763279753,-0.00614100588884445
"V16989",-0.000854764317431429,-0.00666694371527681,0.00124887093221688
"V16990",-0.00144036314681817,0.0023006690042526,0.00129758612437446
"V16991",-0.00326264002523887,0.00329677232131839,-0.00563785234144086
"V16992",-0.000598200099801246,-0.0171957385726356,-0.012031823836855
"V16993",0.00768615590619352,0.000912469184125212,-0.00216312986150368
"V16994",-0.00530893918595639,0.00366543480697655,0.01057864626773
"V16995",0.00572570846134898,-0.00125332528081005,0.00268252592508251
"V16996",0.00149160060659472,-0.00148212295235193,0.0132707470228564
"V16997",-0.000665873704280945,0.00129559009660295,0.00171438604463114
"V16998",0.000796967518772332,0.00150343232785631,-0.00107654990457507
"V16999",0.00346612174282339,-0.00184725498269994,0.00279688869129497
"V17000",0.00152633328948176,-0.00208745827566747,-0.00494172681554049
"V17001",0.00689301523813284,-0.00215673016533126,0.00409991095131641
"V17002",0.000577646409644337,0.00694551590996459,-0.00306416621656562
"V17003",0.00414237947828751,0.00459857763640541,0.00411612839487515
"V17004",-0.00200576234392713,-0.00547264304289513,-0.00121303318677946
"V17005",0.0102065420947218,-0.00101989142423245,0.00336176064595501
"V17006",-0.00917854353875341,0.00595586581247657,0.005745650345847
"V17007",0.000608987630825065,-0.000185026139194474,0.0115139568191334
"V17008",0.00266487174831945,0.00419813912701169,-0.000808039917611759
"V17009",0.00292946027154857,-0.0051988486868863,0.00452271070690475
"V17010",0.00661889937808703,-0.00892597884948408,0.0110453371741437
"V17011",-0.00479827150258312,-0.0118620183752183,0.00423713987497246
"V17012",-0.0012390033543224,0.00171909858034586,0.00658356624573006
"V17013",0.00499690388054135,-0.00219892307208293,-0.0114024834455901
"V17014",-0.00250064529519557,-0.00353626221710327,0.0019734387595313
"V17015",-0.0109521465160424,-0.0075595243082052,-0.000837129633193445
"V17016",-0.00545298901092525,0.00226465911280525,0.00349828494177629
"V17017",0.00432416235713519,0.00583225895247457,-0.00363708190517262
"V17018",0.00196731615271565,-0.0112286976641086,3.98355379815402e-05
"V17019",-0.00853266709638525,-0.00313831261813617,0.00272940444812444
"V17020",-0.00487530394235544,-0.00912942383919513,-0.00536962318279908
"V17021",0.0035912140575183,0.00340941943932347,0.0028690505780122
"V17022",0.0070958887247569,0.00024733603928416,0.00213864867557545
"V17023",0.0113454039736615,-0.00453063373155021,0.000443952609181334
"V17024",-0.000964882299265871,0.00211934040433597,0.00367774454094978
"V17025",-0.00029717439210564,-0.00248813224300374,0.00404199033788204
"V17026",-0.00273608433856274,-0.00624377718899536,0.00689036258348339
