"","X1","X2","X3"
"V18601",0.0132353845739571,0.0130741848978301,0.0147423773768849
"V18602",0.000170929822871726,-0.00381045643300001,0.00385517716318809
"V18603",-0.00528212320449222,-0.0047487599484933,0.00998430306245111
"V18604",0.0190328408625383,-0.0135102216332918,-0.00788163098204779
"V18605",-0.00374838742089842,0.00314148230677268,0.00265415341384787
"V18606",-0.00442410398607434,-0.00960562470962746,-0.00117135874074246
"V18607",-0.00470183962736644,-0.00813657849452416,0.00626600315492865
"V18608",-0.00453407653177849,-0.00135981918259977,0.00814655289909669
"V18609",-0.00447367279207479,-7.53591143795418e-05,0.0015692098655984
"V18610",-0.00361696320424738,2.10508918806194e-05,0.00417215305405488
"V18611",-0.00821718882420786,0.0125940006362295,-0.0009044839555363
"V18612",-0.00343317092964341,-0.00118465358378392,0.00216536123358274
"V18613",-0.00747870923115901,-0.00877203938496567,-0.00825204872869608
"V18614",-0.00518531143293134,-0.00623552332134173,-0.00721470270000814
"V18615",-0.00396449783330922,-0.0111949381688475,0.000323602322347043
"V18616",0.0440087359567689,-0.00642504116629711,0.00812536235392058
"V18617",-0.0046370021419432,-0.00181809187555285,-0.000986852269701396
"V18618",0.0232023821009343,-0.00386046635945765,0.00470962058118471
"V18619",-0.0102286016531311,-0.00599719612733754,0.0214685155607156
"V18620",-0.00643066699718532,-0.00415931017711063,0.00115818790315788
"V18621",-0.00775851383434461,0.00185141627131427,0.00291876909445682
"V18622",-0.00188623250056477,-0.00293395360010367,-0.0121693023482697
"V18623",-0.00035794205849065,-0.00272800166783334,-0.00472003126106333
"V18624",-0.00348741442348067,0.00601291686198162,0.00158404748229248
"V18625",-0.00765084283114155,-0.00499048985275137,0.011890040498701
"V18626",-0.00787664379731306,-0.00379055540561397,-0.0108913528849312
"V18627",-0.0005583225673661,-0.00422315503901308,-0.00460577787024194
"V18628",0.00835824591095441,-0.00181444625950314,0.000127795968110864
"V18629",0.0098208901224658,-0.00318254534347576,-0.00783512013199857
"V18630",0.00659182513098662,0.00458070859046234,0.00254213153991416
"V18631",-0.00444919176019306,-0.00121283119102115,0.00348708437489233
"V18632",-0.00813032161723221,0.0110423592043739,0.00195908585223609
"V18633",-0.00330302768202723,0.00408452085534334,0.00380929364970654
"V18634",0.00860567959156799,0.0133827368637483,-0.00835772085210944
"V18635",-0.00165895514656074,0.00574170578772071,0.00591781533171729
"V18636",0.0131209336752155,0.00434471661968468,0.00637575280513361
"V18637",-0.000336100187154773,-0.00173469653769453,-0.00367999790346147
"V18638",0.00247164839636424,-0.012452942299364,-0.00241850772526532
"V18639",-0.00101634145491882,-0.0034865968811956,-0.00142483479442083
"V18640",-0.00322651266811496,0.000448004204307631,-0.0115734753925572
"V18641",-0.00683820797528158,-0.00129332342258422,-9.16353894852349e-05
"V18642",-0.00168161545367867,-0.00255715876543253,0.00258464106402945
"V18643",0.00158306519313729,-0.00648540875916146,-0.0042909845668411
"V18644",0.0132860378114233,-0.000778037525869899,0.0075821040499031
"V18645",-0.0112082869357336,0.00229278558309111,0.00389061615296464
"V18646",0.0109732509094982,-0.0112359918223707,0.00193032282907897
"V18647",-0.00128173749521641,0.00134950655576129,-0.00269766163144407
"V18648",0.0116236392319096,0.00302054086642544,0.0108867261511806
"V18649",-0.00149896220856883,0.001643904143367,-0.00467191132556248
"V18650",-0.00572244988556549,-0.0131385568705286,-0.00701456537921776
"V18651",-0.00256795645348441,-0.00227352899233902,-0.00361379635551916
"V18652",-0.00516063564624477,0.00172480724895802,0.00176721699287265
"V18653",0.0121837773303752,0.00243783219830214,-0.000553062734200879
"V18654",-0.00826204676709411,-0.00576567017465834,-0.00331156434527736
"V18655",-0.00696130385921276,-0.00544485799948843,-0.00193756185806366
"V18656",0.00478249542507575,-0.00983495863274126,0.00550127865433889
"V18657",0.000802695894777833,-0.00623710918262009,-0.00794692793746833
"V18658",0.00195963294145214,-0.00250734606845796,0.0122779528191549
"V18659",-0.00876620101692552,0.00747740746703315,0.00611134545596095
"V18660",-0.00580055559408172,-0.00399653285455436,0.00212368238787292
"V18661",-0.000825038798716433,0.00034683378592482,0.00182873492746152
"V18662",0.00096285911828464,0.000641956686590771,0.0012552768583215
"V18663",-0.00850995623488406,-0.00520714517555438,0.00690398114622529
"V18664",-0.00275358566135224,-0.00823694715320925,0.00541525262270384
"V18665",-0.00367852745562528,-0.00290035813650966,-0.00382083317818334
"V18666",0.0023552304355849,-0.00361903896043547,-0.0055142457835133
"V18667",-0.000733681472828253,-0.00405116614206807,-0.0108460314652153
"V18668",0.00123074968360312,0.00344672124865912,0.00416139277578934
"V18669",-0.00118024724176083,0.00105668281768287,-3.78217750960489e-05
"V18670",-0.00812963389743828,-0.00120084623535213,-0.00582132733075759
"V18671",-0.00953773173570565,-0.00359985573434703,0.0066020149540975
"V18672",-0.00171271577010451,-0.00506547618785928,-0.00249119606156029
"V18673",-0.016328845154636,0.00642849011307776,-0.00396051957707085
"V18674",0.000233229882974025,-8.89674973777355e-05,0.00539972409508159
"V18675",0.00440993122627609,-0.00482480342255462,-0.00254127636284553
"V18676",0.00818921318417797,0.00261809373993793,0.0100401945973102
"V18677",-0.00550286608339455,0.000121878406334017,-0.00396856746728578
"V18678",-0.00339928840058482,-0.00173642648780218,-0.00955849629207409
"V18679",-0.00150671751586475,0.00158220742655569,-0.000652068153756126
"V18680",0.0110226105211182,-0.00380978131841355,0.0085601129099729
"V18681",-0.0045307335749457,0.000659428756710968,-0.00590706437253228
"V18682",-0.00318364535923711,0.00337090729409578,0.00970333633343218
"V18683",0.012327593931959,-0.00413996042363767,0.00400078269895398
"V18684",-0.00514756697756824,-0.00313661241939674,0.00149925904285301
"V18685",0.00038537532366938,0.00101580944528705,-0.000578468642388362
"V18686",-0.00318803707174084,-0.00148266758041556,-0.00280242959664252
"V18687",-0.00350045884369224,-0.00199746885545012,0.00277054868878213
"V18688",-0.00321423452935123,-0.00698216573377707,0.00195205132238097
"V18689",-0.00513696655125351,-0.00185707550142636,0.0121831549647591
"V18690",-0.00679859634448421,-0.0051120938423931,0.00504476763067134
"V18691",-0.000208577747125113,-0.00570755737762434,0.00100681384523401
"V18692",-0.00971386837264544,-0.00152783022832384,-0.0028523220159429
"V18693",-0.00290109749773698,-0.00128537075831798,0.00259141961017391
"V18694",-0.00412149041017097,-0.0012237137728532,0.00531272515143983
"V18695",-0.00385214816492106,-0.00297409983552342,0.00227374873560392
"V18696",-0.00867089695013475,-0.00271891427773686,0.00607865659254637
"V18697",-0.00510824534895088,-0.00931303047949181,-0.00613552264151786
"V18698",-0.005555084816509,0.00120178059176638,0.00585768793418163
"V18699",0.000587095089087801,0.00918959145679788,-0.0033646491017371
"V18700",-0.00523061820793583,-0.00375237918929359,-0.00468172604552217
"V18701",0.00479267592712018,-0.000675437135324894,0.00324554760629294
"V18702",-0.00540883797581875,-0.00539986425766885,0.00691113764975052
"V18703",0.00293002953642434,0.000236175955122487,0.00200375592828356
"V18704",-0.00728767616899791,0.00118518162702205,0.00052711283974131
"V18705",-0.000382570165020994,-0.00533571808108729,0.0164905691097168
"V18706",-0.00307735925560317,0.0114097853831748,0.00477699366438267
"V18707",-0.00149473694300118,-0.00629064837370523,-0.00264660646020644
"V18708",-0.00316048261077512,0.0125482988747609,-0.00360205324058493
"V18709",-0.00436997459101768,-0.00260181696556274,-0.0041167497477557
"V18710",-0.0139515134025411,0.0601033793340853,-0.00646041706925034
"V18711",-0.00804339348467845,-0.00293493787479385,0.0115674431787118
"V18712",0.0107105202565428,0.00348699217510338,-0.0088145037733835
"V18713",-0.00865412515712954,-0.00221699002583189,0.0168322526128247
"V18714",-0.00110070611693816,-0.00269072109609184,-0.00341647004522143
"V18715",-0.00262215832607179,0.00897766382978532,-0.00315451992243836
"V18716",-0.00165968338493159,0.00380193636063337,-0.00815610529862631
"V18717",-0.00544529118681455,0.000276749390402885,0.00237616526572539
"V18718",-0.00187894836162431,-0.0011494752324183,0.00108496373997994
"V18719",-0.00248991925896712,-0.000761776979813251,-0.0026680660575029
"V18720",-0.00392479385880036,-0.00805897484034241,-0.00358847651415979
"V18721",0.00270244273363573,0.00419863023203248,-0.000712423004025414
"V18722",-0.0096645032108332,-0.00430991907885868,-0.00868719451505414
"V18723",-0.00676015625361949,-0.00378353465877028,0.00182185440691052
"V18724",-0.00243829708420925,-0.00544065600797127,0.00112331556370183
"V18725",-0.000933076319547326,0.00291599288311455,-0.00579813251125165
"V18726",-0.00640045890031642,-0.012439027546021,-0.00245458927407559
"V18727",0.00309708967613352,-0.00794896361360443,0.00829207732573726
"V18728",-0.0009229146505482,-0.00362901855367711,-0.00173549737181986
"V18729",-0.00485269491190101,-0.00071932526549962,-0.00207003699421601
"V18730",0.00257290643046131,0.000641969763085187,0.00357050523541414
"V18731",0.00497272704384391,0.000132110820813405,-0.00513281537275358
"V18732",0.00712847513672927,-0.00390129396618968,-0.00612033824906115
"V18733",0.0155004341449658,-0.00104948461558801,-0.00218699095302803
"V18734",0.00438420728909311,0.000827873460188576,0.00352724211765974
"V18735",-0.00407445540540586,-0.00808566422513592,0.000384951539141361
"V18736",-0.0107954836722676,-0.00754180923483541,0.00256599480562761
"V18737",-0.0037417502625645,0.00399860897373955,0.0017669923264908
"V18738",-0.00513243454242334,-0.00645148353468573,0.00201760831613473
"V18739",0.00262120939436313,-0.00481456695622891,-0.000506365447490484
"V18740",-0.00572040767708566,0.00899790926017848,0.00911217101868835
"V18741",3.5260618793393e-05,-0.00161886763244242,0.00448421089391963
"V18742",-0.00654209766470435,-0.00371125009672075,-0.00388861126287223
"V18743",0.00559723823849971,-0.000140366428520052,-0.00435083809106352
"V18744",-0.0127860652031791,0.00765942793010794,-0.00563712183449657
"V18745",0.00486610884362137,-0.0108559662501854,0.00451910531484544
"V18746",-0.000600389914473866,-0.00212176107268228,0.00847450606599964
"V18747",-0.00515931834048166,-0.00779876479399141,0.00108059304073185
"V18748",0.00678997429638436,0.00409803321865537,0.00684573571821361
"V18749",-0.00222374308606183,-0.00189858280624382,-0.00269050981335807
"V18750",-0.00616259968489226,-0.00919108404560847,-0.00753085465682358
"V18751",-0.000985986454773418,-0.00230579038630262,0.00576807909740722
"V18752",-0.00212619125719943,-0.00602270796148953,0.000585124489141579
"V18753",-0.00617743057743189,-0.00639723400905351,-0.000455502897246657
"V18754",-0.00108485738442093,-0.0107777637192309,-0.00802722666336691
"V18755",0.00360575646647127,-0.00236253566612074,-0.0014356752166409
"V18756",-0.00273734225047636,-0.00372703156677142,0.00199691801004242
"V18757",-0.000410364226323773,0.00505014705449926,-0.00279099344375672
"V18758",-0.00744153455293556,-0.0111329353010746,-0.00102919771380895
"V18759",-0.0016182994231559,-0.00694872864812457,-0.00294768290334009
"V18760",-0.000854725722034395,-0.00352773430887129,0.00156849809641437
"V18761",-0.00352111398071995,-0.0068159492292364,-0.00265310806931436
"V18762",-0.000123449833257722,0.00751278910721564,-0.0116241961629579
"V18763",-0.00204731602860215,-0.00183349821649427,-0.000858330377960789
"V18764",-0.00355633087462451,-0.00234015617040697,0.0205379183220824
"V18765",-0.00523798401635754,-0.00147533591734334,-0.00254661831671563
"V18766",0.00470629623104944,-0.0114502360056116,0.00579919320797572
"V18767",-0.00711153297809039,-0.00271693421285754,0.00224764041691776
"V18768",-0.0153440660315327,-0.00818411700807376,-0.000566849546489661
"V18769",0.0238495046286329,-0.00224679246774894,0.000564519148303462
"V18770",-0.00499383286878221,0.00397830655376472,-0.00264227078514672
"V18771",-0.00633802381099741,-0.00888895955504897,0.00378746811343868
"V18772",-0.00106966491530029,-0.000907908097753073,-0.00445094178472049
"V18773",0.00186392659462386,-0.00247122992094687,0.00212671783781913
"V18774",0.00081421199631789,-0.00288351244619655,0.00348405158341361
"V18775",-0.0183162697937192,-0.00824224906716398,0.007556097732561
"V18776",0.000246509185681472,-0.00413729537106481,-0.00836396913678513
"V18777",0.00166263038485511,-0.000523998539889073,0.00843641180365947
"V18778",0.0068518407515578,-0.00587070359433432,-0.0042758726318415
"V18779",0.00482050669467567,0.00161207218077868,-0.00959338278782596
"V18780",0.0244928649223475,0.00346927226907128,0.0187602917896398
"V18781",-0.00234359507841132,0.00219293273519105,3.08168734106667e-05
"V18782",-0.00627413345778614,-0.00437901737772121,-0.0136281656316099
"V18783",-0.00435316448269896,0.0078175902384711,-0.00754728174605896
"V18784",-0.00287736016540455,-0.00247489300181438,-0.00587490496996527
"V18785",3.42647148352425e-05,-0.000591690122190417,0.000548953448021239
"V18786",-0.00566131134602747,0.00178108369688422,-0.00247384142773644
"V18787",0.00209495298295256,-0.00683680530381144,-0.00413594402316392
"V18788",0.00153073108767912,-0.00469015967139302,0.00719213314745417
"V18789",-0.00478360351954763,-0.00631057475834265,-0.014809502038633
"V18790",-0.000927892750065452,-0.00259305310130054,0.00158097432531383
"V18791",-0.00591913893939677,0.00467138043052484,-0.00045692207621657
"V18792",-0.00205808980038356,-0.00427701458330571,-0.0109699352387621
"V18793",0.00601180604778355,-0.00475301416616548,-0.0168156427828008
"V18794",-0.00188504517282878,-0.00185288735849659,0.00606694000916509
"V18795",0.000619919348056682,-0.00238791428976895,0.00694564176494838
"V18796",-0.00300434033248097,-0.0039678742253988,0.000853653973846585
"V18797",0.00737013789283981,0.00156222962657028,-0.00583605126683128
"V18798",0.00432001419205995,0.00128011963149999,0.0063269532814341
"V18799",-0.00028847714740822,-0.00466424872330435,0.00695179671864092
"V18800",-0.00140093086490575,-0.000973179709712642,0.000981017236533286
"V18801",-0.000694250711932704,-0.00478798080850109,-0.0121594120452866
"V18802",-0.000411223653385475,-0.00401467648536644,0.00446682078907702
"V18803",0.000370153309364143,-0.000979742684975642,0.00152798247721575
"V18804",0.00517691489706737,0.00669209600796087,-0.00549219091720395
"V18805",-0.00387696199466513,-0.00542758252260367,0.00775673942898119
"V18806",-0.0106231135732834,-0.00389050581134299,0.00813568429998178
"V18807",-0.00625917917521844,-0.00166369750650307,-0.00488884860897862
"V18808",-0.00566843291912153,-0.000806648719507929,-0.00448607724929578
"V18809",-0.00861590755537798,-0.00129958210449979,0.00275774749857827
"V18810",-0.00236478802207283,-0.00759131468595812,0.00306705019494885
"V18811",-0.00131424540515356,-0.00313804209589383,-0.00624561320600086
"V18812",-0.00837375489306219,-0.00534072740010595,0.0159519037079069
"V18813",-0.00219370854595422,-0.0030133499060785,0.00604822865037684
"V18814",-0.00827684701331498,-0.00381338142570502,0.00494646271799778
"V18815",-0.00019878117398968,-0.0111269237726892,-0.00200910429998773
"V18816",-0.00148871295937333,0.0049481704561727,-8.41169041452771e-05
"V18817",-0.000438407045578632,-0.00677125912404067,-0.00902516636430124
"V18818",-0.00116624778184073,-0.000977325425537807,-0.000430520098183306
"V18819",-0.00288963532206601,-0.00154472959914006,0.00387123977692864
"V18820",-0.00916288684026921,0.000195365257180027,0.00204793225326249
"V18821",-0.00658805133709211,0.0025804882165737,0.00845246957103441
"V18822",0.00269683824237734,-0.0134422464561443,-0.0111666121310767
"V18823",-0.00598075712130057,0.00278721231357734,0.000892283396114685
"V18824",-0.010687363087022,0.0259745376890166,0.00269442385675418
"V18825",-0.00154493632972928,-0.0124533795193025,-0.00586528018950089
"V18826",-0.00120330536041696,0.000622167043139335,0.0041026465841959
"V18827",-0.00246667096488195,4.22120030601326e-06,0.00623101965851032
"V18828",-0.00713533392600219,0.0014170032054477,0.0129712040536169
"V18829",5.7912073412943e-05,0.00194656184654972,-0.00303409831487669
"V18830",-0.000431472134046677,-0.00722021748965135,0.00808316698499166
"V18831",0.00235050448300415,-0.00579594713001818,-0.00147522085459844
"V18832",-0.00276586265368067,-0.00446654418013123,0.00314659257316689
"V18833",0.0010057660924713,-0.00155977149612969,0.00211629235497897
"V18834",-0.00762973681023703,-0.00298566726917029,-0.00457291478000272
"V18835",0.00196772016315021,-0.0151618990048295,-0.00176734110435059
"V18836",-0.000934327817544692,-0.00472616051907335,-0.00303681509410639
"V18837",0.00183448359597052,0.00132098387060059,-0.00232586283690433
"V18838",0.00128286160221894,-0.00208618089761731,0.00824593968559914
"V18839",-0.00110172500151014,-0.0100094473476876,-0.00207829380808782
"V18840",-0.00291888363676353,0.00195448666001802,0.00209638579852991
"V18841",0.0101520260485891,-0.000396911068202498,0.0145838664719692
"V18842",-0.00165980798502382,-0.00259345138966833,-0.00540437241538749
"V18843",-0.00615502031398935,-0.00639994134112428,0.000570341761567769
"V18844",-0.00699369228086541,-0.00111669654464018,-0.00692011590306722
"V18845",0.000965914231811473,-0.00237830271853135,0.000840118362276665
"V18846",-0.00447126636098508,-0.000914641457420829,-0.00423644472653664
"V18847",0.00268118224580758,-0.00249645507417351,0.0101820386565921
"V18848",-0.00396445698279809,-0.00392529472212169,0.000705389076937593
"V18849",-0.0081179551278624,0.0029096080111876,-0.0136073241853135
"V18850",-0.00342737144977863,-0.00234169139082998,-0.0015453439671441
"V18851",-0.00730758907753289,-0.00610439130684489,0.00626554616700186
"V18852",-0.00766012145856855,-0.00110875834883095,0.00174156474933958
"V18853",-0.00144050889395689,0.000491673869790321,0.00125232786207446
"V18854",0.0020904019002337,0.000728739087344365,0.0057617117442613
"V18855",-0.0043553190671755,-0.00457591247255905,0.00394997994180747
"V18856",-0.0048878946796987,0.00118704616703741,0.000637174990698764
"V18857",0.00148194050224492,-0.00236642898897879,-0.000853794577731588
"V18858",-0.00810654061982151,-0.00590929799927005,-0.00400933825159189
"V18859",-0.0127094843034584,-0.0116531607820839,-0.00347049012986315
"V18860",-0.00406945543086254,-0.0018695570148888,0.000701132805524384
"V18861",-0.00699751181783708,0.0017210540565158,0.0110599092338151
"V18862",-0.00486038109783991,-0.00484112707389451,-0.00265431613696467
"V18863",-0.00876835423873617,0.00784199029927634,-0.00524252610954977
"V18864",-0.00505945311151225,-0.000704513170711239,0.00664923161230937
"V18865",-0.00725794798908411,0.00170564839902079,-0.000261732131853652
"V18866",0.0014346917836392,0.00341563126058777,-0.0016086834919014
"V18867",-0.00846768905220936,-0.00477581394945,-0.00133343434671781
"V18868",-0.00138190605703408,0.00047365375104495,-0.000763241122869873
"V18869",0.00512223055639365,0.00490462412522408,0.00792017807293989
"V18870",-0.00254395661344157,-0.00296334438168814,0.00903624367011026
"V18871",0.00321716070859866,-0.00730823020024773,0.00217242792595134
"V18872",-0.0027307791566722,0.00479262736264864,-0.00527780805773623
"V18873",-0.000966704984412769,0.000323739907136521,-0.0130395430197553
"V18874",-0.00676285081363016,-0.00471953727778891,-0.00225198819087844
"V18875",0.00396813387608357,-0.00728785252202994,0.0116602516719159
"V18876",-0.00303166452578689,-0.000470743981465657,0.0129676276550323
"V18877",-0.00555040713462285,-0.01011897237272,0.00777742518228427
"V18878",-0.00399731731443459,-0.00426574918902474,0.000435067594345703
"V18879",-0.00166649936999042,-0.00122884385680288,-0.000494291714440066
"V18880",0.000880924830568186,0.00262187911974084,9.71852719293685e-05
"V18881",-0.00732167647256541,-0.00344975187901111,0.00748191643135448
"V18882",-0.0037091629054117,0.00672669878643462,-0.00202840106402333
"V18883",-0.00944982404801134,-0.00515378985980868,0.00450877024077991
"V18884",0.00625978291446147,-0.00471955692299169,0.0133383803209903
"V18885",-0.0070403787054708,-0.00717002204580315,-0.00221033667256215
"V18886",-0.00655570328961863,-0.00945835809840633,-0.000573291015118862
"V18887",-0.00498480501007801,-0.00351981591595376,-0.00106247987777315
"V18888",-0.00114793147787916,-0.00435756866036886,0.00112025752563162
"V18889",-0.00308069321279117,-0.0012656917652533,-0.00890154364945989
"V18890",0.00082263049340774,-0.00835759320804077,-0.00220652947998296
"V18891",-0.0064966842966156,-0.00640855594199171,0.00455721342828919
"V18892",-0.00929004067810971,-0.00552636944345399,0.00533290154094623
"V18893",0.00383127270050498,-0.00632823445014126,0.0122730733563565
"V18894",0.00800350656713095,-0.00209321723513925,-0.00214208199558362
"V18895",-0.002062236597143,0.000961215098837248,-0.00450252056846665
"V18896",0.000508397072087226,-0.00249224068726138,-0.00328335540674314
"V18897",0.00661700385591623,0.00272562447223521,-0.00551259354924469
"V18898",-0.00458552900076293,-0.00162726352172077,0.000152616792892613
"V18899",-0.00809136554748333,0.00732345518797517,0.000531769523640927
"V18900",0.00621317159407405,0.000943706814296792,0.0116460392939451
"V18901",0.00580978189812623,-0.000821005159262603,0.0042073356803785
"V18902",-0.010538168557254,-0.00586279178688742,0.00140401637438277
"V18903",-0.00603648207971598,0.00332664383131253,-0.00759820207005697
"V18904",-0.00347452438102609,-0.000402154690151871,0.0033085208243532
"V18905",0.00012478477652108,-0.00236543420050682,0.0133181239971821
"V18906",-0.00387753661453056,0.000910335739434935,0.00124083800098105
"V18907",-0.00353545167482501,-0.000328405078859541,-0.00493501606773142
"V18908",5.42154674780702e-05,-0.00134093176305052,0.00484964679892755
"V18909",-0.00894301285365019,-0.00837365811169201,-0.00881426023957442
"V18910",-0.00619544911250371,0.00179334796113999,-0.00129617464680321
"V18911",-0.000130935917076245,-0.00197433159354506,-0.00413258902618534
"V18912",-0.0102284447448203,-0.00450688487462252,-0.00116436319015082
"V18913",0.00253278316496313,3.36658896000895e-05,8.3042090403578e-05
"V18914",-0.0111633765156638,-0.00751706257421382,-0.00466297879344114
"V18915",-0.00767845628675813,-0.00441380958023822,-0.000804070878853826
"V18916",-0.00755902463270226,-0.00484487830806454,0.00301419580573147
"V18917",-0.0032714552213951,-0.00399760685646055,0.00324941480220672
"V18918",-0.00377130163363264,0.00254128742407918,-0.0096457613743855
"V18919",0.00222773409450267,0.0112121447371922,-0.0155365844843512
"V18920",-0.00145834703982293,-0.00428735276730732,0.0050671894034985
"V18921",-0.00522613588220701,-0.00237303802858894,0.000447782575365071
"V18922",-0.0018956603344904,-0.00554092127947256,0.00629936243742283
"V18923",0.00686965197056039,0.00863751652674279,0.00910103726665856
"V18924",0.00595512201863464,0.00464289457656959,0.00662711317509995
"V18925",0.00932795271440036,-0.00164263425785358,-0.0118673344210136
"V18926",0.00474408143044054,-0.00861239951946573,-0.00554698212106423
"V18927",0.0022713344590982,-0.00291650582795183,-0.00271065735535617
"V18928",0.00342424312676117,0.00489259921051734,-0.0141463835685359
"V18929",-0.00125533697212913,-0.0020618076559325,0.000345587483504445
"V18930",-0.00786621371493598,-0.0094678842636535,0.00645407664913448
"V18931",-0.00735570513226122,0.00461589032946503,0.0186526488751764
"V18932",1.48502524877182e-05,-0.000607189652570118,0.000635011050285035
"V18933",-0.00686243136940755,0.00354011842221312,0.00331935579518637
"V18934",-0.000679000260486233,-0.00343318951883706,-0.00883046762413813
"V18935",-0.00621869823885586,-0.00899817352996327,0.00298986091819209
"V18936",-0.00156286505728072,0.00383168120687795,-0.00316093730635705
"V18937",-0.00710064256691871,-0.00119284751923163,-0.00205195336767352
"V18938",-0.00679982365673784,-0.00155418512609601,0.0108253829465761
"V18939",-0.00455811856227247,0.0191923405402049,-0.0013186955494426
"V18940",-0.0014406704422127,-0.00555333589027392,0.00642276446612931
"V18941",-0.00151932587488704,-0.00297775096250514,-0.00860420700160153
"V18942",-0.00949996172906059,-0.00340539596924567,0.00325317837584116
"V18943",-0.00240393105179362,0.00359998578108764,-0.00650459651772128
"V18944",0.00513010173336221,0.00684649924902852,-0.00681950260220536
"V18945",-0.00158268828409948,-0.00196097482012753,0.00294834378625661
"V18946",-0.00725188682149759,-0.00343570856528589,-0.00289781537717369
"V18947",-0.000174283446653169,-0.00184255817361175,-0.000259563206128519
"V18948",-0.00465756447398219,0.000358223261471388,0.00114979186741731
"V18949",0.00118536047336909,-0.00603445364063736,-0.00219678662253874
"V18950",-0.00262769168975898,-0.00191654927645986,-0.00312850999554004
"V18951",-0.0041634633537394,-0.00129203878632092,-0.000779102888163132
"V18952",-0.000540842968219429,0.000453638562689015,0.00142489496366138
"V18953",-0.00987587404000557,-0.00774493397657378,0.0116541813245665
"V18954",-0.00257939412517277,0.00229824901859029,-0.00102504021968764
"V18955",0.0165578114677999,-0.00677295419644175,0.00980649191665732
"V18956",-0.000812316216158364,-0.00108229724225651,0.0023977155354124
"V18957",0.000484039857753055,-0.00570128207720238,-0.00104724246230653
"V18958",-0.00683021039345333,-0.00578051801672381,-0.00504980870868375
"V18959",-0.00429072488527425,-0.004045853014339,0.00305011026211955
"V18960",-0.0062238201195534,0.00901484929726704,0.0077892950395468
"V18961",-0.000564407472257374,-0.00528294137521453,-0.00476526737617973
"V18962",-0.00890482710942128,-0.00158081675658564,-0.00600888941868284
"V18963",-0.00802087527446221,-0.00132008101966288,-0.00465146503457827
"V18964",-0.0052282969326211,-0.00664293366259045,-0.000845834672231924
"V18965",-0.00649890459711849,-0.00177019018342464,-0.00320933931603062
"V18966",0.00287335477133578,0.000374713584792883,0.00166411188596486
"V18967",-0.00872055687298105,-0.00850945308937418,0.0143074885898914
"V18968",-0.00443359103367788,0.000338818257724928,0.0015950550920401
"V18969",0.00322503811184335,-0.00576402737635162,0.00509826276569561
"V18970",-0.00762148185920587,-0.00313003010810783,0.0044259468416067
"V18971",-0.00183810850532535,-0.000843964100401621,0.00339887145803317
"V18972",-0.00139774031555016,-0.00769726759307087,-0.00149772741191827
"V18973",-0.00135289053761344,-0.00226086861234269,0.00136798701559321
"V18974",-0.00220770895735951,-0.00234330785468848,-0.000536887775527133
"V18975",-0.00372882553293425,-0.0056718059501799,0.004328517705208
"V18976",-0.00162011847618428,0.000946919889135372,0.000452205610392648
"V18977",0.0049637748923598,0.0013360278511992,0.0103727515259889
"V18978",-0.00767268745556872,-0.00301381428698736,0.00200770753492529
"V18979",-0.0105873262231234,-0.00199959548043046,-0.001264297165503
"V18980",-0.00345759004013669,0.00018429485540015,-0.00545310293444066
"V18981",-0.000736461815997568,-0.00225434712725781,-0.00188270526356972
"V18982",0.000915381431813623,0.00328613378050979,0.0148797636873361
"V18983",-0.00353168886465414,0.000796661331637838,-0.00717718951173133
"V18984",-0.000797739995334426,0.00596539134080572,-4.03365197144217e-05
"V18985",-0.00449197300088595,-0.000347750281983098,-0.0059128813634562
"V18986",-0.00151012729664678,-0.00467757927335808,0.00598240826204709
"V18987",0.00371971277943578,-0.00685888293891897,0.00502853068266242
"V18988",-0.00539704936806482,-0.00951435445552404,-0.000510461820742969
"V18989",-0.00477657349539625,-0.00254922848901583,-0.00446368464042702
"V18990",0.00143719663351351,-0.00304259008377387,0.00034875574146823
"V18991",-0.00218196158890337,0.000242149995520267,-0.0012365340601249
"V18992",0.00443499197675929,-0.00282895401206993,0.00272484826850992
"V18993",0.000344729039265223,-0.00444258358167659,-0.000106101629284176
"V18994",0.0194707061480488,-0.00606669511977706,-0.00246379970780052
"V18995",-0.00213871128990664,0.00884303932433004,0.00633085823957093
"V18996",-0.00398844200443668,0.00233299283952206,0.00237607083529288
"V18997",0.00409031375697357,0.00339766246381872,-0.00667458528441341
"V18998",-0.00156262315904455,-0.00658214174758127,0.00766727296023949
"V18999",0.00351297947244348,-0.00627222647376933,-0.00325622970316252
"V19000",-0.00370816842366488,0.00427702088535578,-0.00061617510056717
"V19001",-0.000275847875054121,0.000826470279399429,-0.000742887675799338
"V19002",0.0147366143945395,-0.00701989558282916,0.000798150694096644
"V19003",-0.00133972560661694,0.00319179528958462,0.0113211500448053
"V19004",-0.0105090437378418,0.0283686256308914,-0.00303388739310534
"V19005",-0.00524568255538476,-0.00339642191547281,-0.0057778382620751
"V19006",0.00145185466877171,0.00400214462651136,0.0163291335620113
"V19007",-0.0030215396127788,-0.00231130796142639,-0.00136093726033716
"V19008",0.00260269580113092,0.00251195374608644,-0.00314113711348916
"V19009",-0.0102033196512086,-0.00500016529977316,-0.000806055905706708
"V19010",0.00480709334426594,-0.00202616476270863,-0.00177673856444351
"V19011",-0.00980837504225658,-0.00204840932801907,0.00540538838804454
"V19012",0.008493088742773,0.00350441215514559,-0.0105561569032506
