"","X1","X2","X3"
"V13707",-0.00252135247736874,0.00832499139423895,0.00609865651018438
"V13708",0.00470290140740441,0.00822106965101016,-0.0110222592613697
"V13709",-0.0060984304164841,0.00400287675323473,0.00216326986533774
"V13710",0.00130557772548217,-0.00764677351001131,0.00207141430292977
"V13711",0.00517663414545513,-0.00560277414574529,-0.000364592584722762
"V13712",0.00939290092504052,0.00423178983394081,-0.00541736838011451
"V13713",-0.00158055316395484,0.00048564819531451,-0.00136633816931281
"V13714",-0.0126893278501377,0.00293984175387963,0.00145996096425863
"V13715",0.00491924631307353,-3.24341461741451e-05,-0.00100727890130968
"V13716",-0.00105983554997652,0.00028581064851342,-0.000957666258765305
"V13717",0.00134039324404534,0.000646652874527439,0.00817454783768543
"V13718",0.0268408116396456,0.001612064297074,0.0102031318551429
"V13719",0.00475516576277959,0.0194998751971455,-0.00215854435932822
"V13720",-0.00149886295023314,-0.0165874284452055,0.0078552675619403
"V13721",0.00812044007633043,-0.00370555985103912,0.00278811141995899
"V13722",-0.00413905312915042,0.00191686696122602,-0.00625244087442237
"V13723",-0.00395459060388111,0.00325775713003947,0.00110435112658047
"V13724",0.0102064678724293,-0.00690395990222988,0.00229913213230501
"V13725",-0.00542292628590901,0.00461946749949105,-0.00260985045803435
"V13726",0.000550674844457263,-0.000265338625271666,0.000308406559120638
"V13727",-0.00863276724490506,0.00509555743719268,-0.00735470286388066
"V13728",0.00460383101768512,0.00623551936684459,0.00827051430783147
"V13729",-0.00408515836330427,-0.00340466946559581,0.0125230168537005
"V13730",-0.00467000276077648,-0.00857087755162551,0.00237995157459434
"V13731",-0.00389176301344617,-0.00149357456045621,-0.00716032329561266
"V13732",-0.00400293128380749,-0.00417202196597488,-0.00491344593619749
"V13733",-0.0198090387399045,0.000609917294046535,0.0220778831324697
"V13734",-0.00675574637960152,0.00633406822650821,0.0187099434865786
"V13735",0.0109354158722974,0.0101269730242691,-0.00212229302478191
"V13736",0.00433675570292757,-0.00625386226588166,-0.012354991573107
"V13737",-0.00264543774056589,0.00422241896545011,0.000609825527530762
"V13738",-0.00456072419343916,-0.00341238861636152,-0.0119515970489492
"V13739",-5.4018453965875e-05,-0.00982971736886059,-0.00395542798920474
"V13740",-0.0148475812394555,-0.00175255905234464,-0.00378854967198019
"V13741",-0.00339357471968293,-0.00113079314136221,-0.00392696222716817
"V13742",0.00172247185251047,-0.00393976729282367,0.0105405802020633
"V13743",-0.00133898129646103,-0.000549499261268957,0.000356542014960758
"V13744",0.0144550949020682,-0.00539186770473201,-0.00821605968677542
"V13745",-0.00769286038571954,-0.000359773650803487,0.000257136525166129
"V13746",0.0109934155898318,-0.00228564646875195,-0.00916206980946928
"V13747",0.00241024337894684,0.00625540037907025,-0.00768971788586607
"V13748",0.00296955937265396,0.00732732762623256,0.00343156830763452
"V13749",-0.0178714663978091,0.0227487653087987,-0.00031382454006819
"V13750",0.00376091420212647,-0.0123011178762719,0.00626255856812959
"V13751",-0.00278361396625497,0.0109378283746185,0.0193089228180857
"V13752",0.000298227854712746,6.53935463280904e-05,-0.00031301428050969
"V13753",0.00897666223935403,0.00032804739092111,0.00614261481551191
"V13754",-0.0084089313865447,0.0029355793622486,0.00380827143366725
"V13755",-0.000452703513745069,0.0175838186244451,-0.00247493713483868
"V13756",0.00181118360929351,0.000754040053390015,0.00844810254066549
"V13757",0.00311141638721997,0.00517990961539765,-0.00141101555497761
"V13758",-0.00184527369645284,-0.00135433143387321,-0.00135384264571427
"V13759",0.00896848484217836,0.00886102475209759,0.00528949218385708
"V13760",-0.00102392211072599,-0.00065550073567899,-0.000433015726206145
"V13761",0.00815655419431205,0.00347998522701231,-0.00168597846600555
"V13762",-0.00699193189773291,-0.011260454028423,0.00753130708612827
"V13763",0.00820985265001151,0.0026866483155813,-0.00988182661976116
"V13764",0.00415252734147376,-0.0183075689876276,0.00412706517620123
"V13765",0.00301328984658137,0.00622752344098301,0.00878482278271424
"V13766",-0.00183802697624176,0.00557628550626303,0.0124955488472764
"V13767",-0.00406744800362297,-0.00287339784950121,0.00551347282833586
"V13768",-0.010363093328987,0.00218112789854991,-0.00364175312263168
"V13769",0.00611528416517021,0.00499963933356553,-0.000672637739394084
"V13770",0.00868568266007326,-0.00679290612561308,0.00473853721284787
"V13771",0.000455265594620613,-0.0236053487548103,0.00417018196823975
"V13772",0.00682460475317772,-0.00159915783545937,0.0124138148905454
"V13773",5.44867223473827e-05,0.00774540265099755,0.0118843063020985
"V13774",0.0176362313687326,-0.00503390378270956,-0.00353939282635818
"V13775",-0.0033426601407277,0.00145110179374627,0.00236589062702686
"V13776",-0.000937687075912802,0.00420002937422852,-0.00972202084809124
"V13777",-0.0115279825486883,-0.000468813683052138,0.00704858938750846
"V13778",0.00254683668880514,0.00189257686418307,-0.000307325417752798
"V13779",-0.00141294531654285,0.00270953701351624,-0.00704967952628543
"V13780",-0.000754363059099523,-0.00643987268502087,0.0103395216269974
"V13781",0.0155832179319807,0.0131638498626318,-0.00736114097762448
"V13782",-0.000520873756791895,0.000552814201996394,-0.00135272035279481
"V13783",0.00333846001968526,0.00485879593518869,-0.0023585426895326
"V13784",-0.000574763058145751,0.000867373756050221,7.20137225967105e-05
"V13785",-0.00103459622036931,-0.000466127192416553,-0.00187004873976148
"V13786",0.00413860427003011,-0.00443249573873458,0.00226616616319523
"V13787",0.0121249079398224,-0.00298013114387366,0.00774856699019417
"V13788",0.00612591371836808,-0.0172833176595084,-0.00603376124515643
"V13789",0.00177637368067637,-0.00917423596577126,-0.00192282398266985
"V13790",0.00863471120087587,-0.0114840651744646,-0.00629113045401229
"V13791",-0.012814312419701,0.0103830483338684,0.00608012556603838
"V13792",0.0618858442588691,0.00815591809836043,-0.0213875402845977
"V13793",-0.00320715274395843,0.00254730878662421,0.00110713312318034
"V13794",-0.00544508569178293,0.0117018651547949,0.00345670530809384
"V13795",0.01134265796885,0.011776034965418,-0.00638892123186248
"V13796",0.000241996504474463,-0.00358774043996319,0.00560114660287951
"V13797",-0.00669027128789575,0.00363936451764662,0.00911979316539289
"V13798",-0.00581447297262783,0.00303111566414137,0.00229016876751065
"V13799",0.000564565281601046,-0.00183878292694303,0.0110443517799261
"V13800",-0.00789683749136009,-0.00833533712557803,0.00646972895615138
"V13801",0.005206945232967,-0.000461873860790869,-0.00342298761951846
"V13802",-0.00466891053028435,0.000490428783764817,0.000824431984553356
"V13803",-0.00221687355840764,0.003754682513211,0.00277047436389147
"V13804",-0.0022284451778713,0.00273055827184545,0.00505564856265278
"V13805",0.00167473395311984,-0.00904160334256653,-0.00179881222237702
"V13806",0.0036709029942718,0.0127432350923271,0.00867247222971291
"V13807",0.0120641170791385,-0.0011386135556648,0.0103193249736707
"V13808",0.00174698342759587,0.000409671128913405,-0.000233885759713189
"V13809",0.00476810015872512,-0.0117949830485316,-0.002351265458171
"V13810",0.00752942018578537,-0.0110787107449247,-0.000206251777128557
"V13811",0.00118269246823658,0.00780651052270766,-0.00395321510051079
"V13812",-0.00187712316783596,0.00519950597586022,-0.000554096304629936
"V13813",-0.00119298755116816,-0.00591989089645728,-0.00141020545918943
"V13814",-0.0139469267840573,-0.00853547117739845,0.000851340399831884
"V13815",0.00902069010210687,0.00357263052933331,0.00278243437218297
"V13816",-0.0093020345964179,-0.00162360097204017,-0.00601717558489011
"V13817",0.00184666620147681,-0.00207642222502892,0.0138801338715243
"V13818",0.014100121171549,-0.00438801522347522,0.0125112187569984
"V13819",0.00821306063729773,0.00293360840900172,-0.00230790678021752
"V13820",0.00175262938273435,-0.00133110446113046,0.00910931333291102
"V13821",0.00163406677110936,-0.00749300295136613,0.00346991719265274
"V13822",0.00313648745817888,0.0079725343947705,0.00568655269666128
"V13823",0.0074771699803449,0.00415873599462955,0.00700408985821717
"V13824",0.00393478933357035,-0.00592859437682666,-0.00552729218224553
"V13825",-0.00165151235472814,-0.00181328961176985,-0.000870339008378156
"V13826",0.00688482365512671,-0.00164477977068507,-0.00065186878083771
"V13827",-0.00918222177273545,0.0055627552480905,0.00135799784227758
"V13828",0.00435928626979963,0.00270352793605356,0.0167655063469147
"V13829",0.00220749925080495,-0.00723359641572957,0.00148167221294003
"V13830",0.000244696515971541,-0.000654745214583783,-0.000542575049579536
"V13831",-0.0345077986371847,-0.0175482418140938,-0.0664425757435186
"V13832",0.00109311210106346,-0.00273423517770267,0.000377776014970558
"V13833",-0.000990163634926676,0.00510556567476584,0.00485324015029322
"V13834",-0.00159128603080104,-0.00294800754145201,0.00171316998816538
"V13835",-0.000390315772698411,5.57160353252165e-05,0.0145314127726288
"V13836",0.00725383533390475,0.000430988052784483,0.010921230419162
"V13837",-0.00940998850410163,-0.00126177093212121,0.0167477932568217
"V13838",-0.00613548861836541,0.0183074545908256,0.0113938458062318
"V13839",0.0046643885577605,-0.00193551860786541,0.00813257995226555
"V13840",0.010002628433761,-0.00678573927479562,0.00690054679680261
"V13841",-0.00545345857987471,0.00202324698129276,0.00108321376709422
"V13842",0.00908130727735393,0.0177178173977593,0.0045748564616882
"V13843",0.000231559774435992,0.00113812444512156,0.000598297641206299
"V13844",0.0116305616283322,0.00565733829049756,-0.00390630591126105
"V13845",0.00959415873258873,-0.00254787119611414,0.00335001604663974
"V13846",0.000994598050584693,-0.00158240944013371,-0.00715417465534951
"V13847",-0.0073711174106496,0.0016841767339537,-0.00701117087807418
"V13848",-0.00476274246116696,-0.00176257157016302,0.00284971003602137
"V13849",0.00285926721864355,0.00171890359610817,-0.00088943618877509
"V13850",0.0136070509441042,0.00417134588661716,0.0122911385244908
"V13851",0.00387335911199544,0.00381714685989039,0.00651099411924087
"V13852",-0.00101605021969926,0.00629150347895003,-0.00926815366259867
"V13853",-0.0042058079274011,-0.00752684708663301,0.00982588536287417
"V13854",-6.26568767227445e-05,0.011586690689686,-0.00277031188689821
"V13855",-0.00156734356143251,-0.0116119771540835,0.011142961159034
"V13856",-0.00117247444608039,-0.00305439515216894,-0.0079186355200882
"V13857",0.0107987137868579,-0.00614829241605909,-0.00397210803050343
"V13858",-0.00233919707732462,-0.00203213119393683,0.00814316885810186
"V13859",0.00465969532053262,-0.00802467230312233,0.00260630666449524
"V13860",0.00127077503310619,-0.0250881645416715,0.0245664237093856
"V13861",0.00976635638087687,0.00134361651889829,0.011774252892896
"V13862",-0.0072338928778392,-0.000727131709921632,-0.00307957074870629
"V13863",-0.00553993247975481,0.00241678804069087,0.0026287863638847
"V13864",-0.0273597979511964,0.00767488419974847,-0.021968082639629
"V13865",-0.00486621038360135,-0.0044396705900041,-0.00266586817078674
"V13866",-0.00364935060211636,0.00180133030551571,-0.00265396195871598
"V13867",0.00564755933898335,0.00539347397176012,0.014458099946991
"V13868",-0.00109461794831498,0.000888887532376922,0.00471443174875201
"V13869",-0.00372823244432656,0.00468783675443064,-0.00356259672034155
"V13870",-0.00164142133440246,-0.00228070054526519,-0.0132287617369915
"V13871",0.000168459971881756,0.000734633456681875,0.00653398957265239
"V13872",-0.00759932589584789,0.00878701577943061,-0.00220983296038529
"V13873",-0.0034334877046046,-0.000937534991487538,-0.0129855147891673
"V13874",-0.0035752083107874,0.00193452187078308,-0.00313886209752356
"V13875",-0.00171312860664863,-0.00146415458818949,0.000613517171179725
"V13876",-0.000668152020339504,0.00684940061504958,0.0108395081511027
"V13877",0.00225654092394267,-0.00529376562311137,-0.00160333965422225
"V13878",0.00839021036704628,0.00152967379473274,0.0220470696472358
"V13879",0.00138580991867809,0.00837325189447807,0.00402176743847369
"V13880",-0.00339464127416791,-0.00383037453680205,-0.00461605216065899
"V13881",0.00802072508706862,-0.00530488273677455,-0.00329800145578636
"V13882",-0.000651704500909902,-0.00055691095015921,-0.000199049931110916
"V13883",0.0154842551769145,0.00782918165567311,-0.00713689944740599
"V13884",-0.00231374047019359,0.00102312184242506,-0.00155668736953119
"V13885",-0.00987378660450505,0.0109085055125243,-0.00172993159768079
"V13886",0.00260800931207562,-0.00194759475343814,0.00280365410629855
"V13887",0.00957758069547228,-0.00333151061961012,0.00870639002277483
"V13888",0.00724931699186004,0.00104342548728806,0.00789525779676891
"V13889",0.00430726816316582,-0.00300086487177191,0.00412938159082321
"V13890",-0.000359667442336251,-0.010279690943745,0.00586619268283867
"V13891",-0.00248633988764086,0.00324533775223471,-0.00769997047793991
"V13892",-0.00112856595023835,-0.000488995119311315,0.000206516170264818
"V13893",0.0027020437470327,-0.00410794212646504,0.00419967302020918
"V13894",-0.00227682090940294,0.00219912078187109,0.00522754150767308
"V13895",-0.00420565854889229,0.00638712849574783,0.00445001021810613
"V13896",-0.000295696310491011,-0.000988818258221055,0.00287125855433408
"V13897",-0.000111313808691109,0.00409849128747678,-0.00784456828878069
"V13898",-0.00249738015354084,0.00533653744112012,-0.00240815036739037
"V13899",-0.0104516801631531,0.00592791861952826,-0.00338153432619662
"V13900",0.00217901572375317,-0.00169490121166957,-0.00325070347584149
"V13901",0.00693327944555044,0.00663893955356485,-0.00951949021955891
"V13902",0.0137105361347065,0.00709562736599295,0.0100817279518238
"V13903",-0.00266137353143255,0.0058347717280793,0.000358209332830133
"V13904",0.00134226115284929,-0.000627241973832767,0.00813088103030491
"V13905",-0.00692415147235081,0.00874182464111107,-0.0148242640284316
"V13906",-0.00304425891093231,0.00566384690040845,-0.00681320845468233
"V13907",-0.00680641574498201,0.00767271460481533,0.000834815299791318
"V13908",-0.00920449426468107,0.00221832377199588,-4.04342409842749e-05
"V13909",-0.00237177122023836,0.00748144074321176,0.000320061082644838
"V13910",0.000746677265925681,0.00178873369016389,-0.00292392175288761
"V13911",0.000481265416000956,-0.00279994547244667,0.00952793951142393
"V13912",7.9251312105816e-05,-0.0052791366179302,0.0125145877880496
"V13913",-0.00908322725694588,-0.00771491140961639,0.000141905945436522
"V13914",-0.00356074658369822,0.0101442340028129,-0.00348427895092472
"V13915",0.00584148322659767,0.00460081945995932,0.00413785980436186
"V13916",-0.00583098695949838,0.00370976094887008,-0.000888872541082104
"V13917",0.0018983800833801,-0.0135839427672806,0.0113428027946829
"V13918",0.0172912796917053,-0.00387999975953398,0.00434659987470901
"V13919",-0.0153940242296236,0.0077574920799517,-0.00647069079209717
"V13920",0.00720795262435315,-0.00647740992661299,-0.00143399577566514
"V13921",-0.00162727207721819,0.00834693704997653,0.0210612635085746
"V13922",-0.006814651405768,0.00408428327387086,0.00208635581195184
"V13923",-0.00741571972096834,-0.00633683198617447,-0.0103825285159548
"V13924",-0.0052911415116071,-0.00278098847588925,0.00286732668053463
"V13925",-0.00507950024125146,-0.00715309449503603,0.00267942560877006
"V13926",-0.00467460762177127,0.00338300734810502,0.0041026120094352
"V13927",-0.00846850940553596,0.0034087344674647,0.00353504599754767
"V13928",-0.00104324048363892,3.97318516425451e-05,-0.00211070200954642
"V13929",-0.00206944284483793,0.00283342249222341,-0.00119404130588647
"V13930",0.00565306007894895,-0.00271348807618317,-0.000110199747990322
"V13931",1.43806271560463e-05,0.000548191431738021,-0.00159311428647803
"V13932",0.00771171790554156,-0.00976870289828491,-0.00827854770926852
"V13933",-0.00132594865996986,0.00105123640170823,-0.00114118219752283
"V13934",-0.00533458434135364,0.00329888695974711,-0.00124713012593728
"V13935",0.00105498891972327,-0.0149535008559742,-0.00170175912885243
"V13936",-0.00276630921578634,0.000989108472062541,-0.00263666563174111
"V13937",0.00240535141603629,-0.00130044506778272,0.00336790539085852
"V13938",-0.00410211862627657,-0.000279627223170556,0.00277237533123709
"V13939",-0.00864796234625624,0.00710705919669849,-0.00410547025513449
"V13940",-0.00126377033971151,-2.53758508357859e-06,-0.00174199659190406
"V13941",0.00770918749182645,-0.010215661830136,-0.00166085463304131
"V13942",0.00306341837222189,-0.00054336531652616,0.0096473578628617
"V13943",0.00994114300642514,0.00950725014779908,-0.00111261753800745
"V13944",0.000874479409571382,0.000509884507265293,-0.000140878782204535
"V13945",0.0214607751213575,0.00532313750565769,-0.00121199855788081
"V13946",-0.00438374929999529,0.000219484847387186,-0.000635336179130263
"V13947",-0.000704034118033711,-0.00221172848785312,-0.001821076007978
"V13948",0.0199965250012845,0.0196406582031576,-0.0225439702460177
"V13949",0.00651825775165988,0.00270921577508898,-0.0115723668133583
"V13950",0.00552313753060958,0.00304212431588622,0.00296878819217441
"V13951",-0.00610333529010979,0.00497941724487838,0.00133656040754518
"V13952",-0.00188346932340999,0.00229937512251265,-0.00043000747919565
"V13953",-0.00147061918043918,-0.00189249400467469,0.011173081268769
"V13954",-0.00532171329328447,0.00196318538193561,-0.00205235186161965
"V13955",-0.00150018856915099,0.00423136537310418,0.00121657349490144
"V13956",-0.00422112676428385,0.00365160788578596,-0.00445960052126132
"V13957",0.00491203711156403,0.0108121526274383,0.0198189071216664
"V13958",0.00823350434225746,0.00195260513894219,-0.00344012809221129
"V13959",0.00559983816164495,0.00241780681580213,0.00711426335295406
"V13960",-0.00250230157169156,0.00689480007692763,-0.00140213087222445
"V13961",0.00324577921588803,-0.00727494298649391,-0.00616625204369332
"V13962",-0.00709780264821677,0.00654235368760843,0.0169143594436016
"V13963",0.0126285878853818,-0.0160972512172074,0.00306253333587558
"V13964",0.00205380310885086,0.00530420556690658,-0.00241852090230103
"V13965",0.0009752370139803,-0.00029934227966368,-0.000201468206157194
"V13966",-0.00827965071292313,0.000422730476641997,0.0082275790670668
"V13967",0.0116779006346774,-0.0122244098679108,0.00459029524599373
"V13968",0.00468370778754246,0.0056203222660829,-0.0031724937327637
"V13969",-0.00303340761691623,0.0108681574011193,0.00956665830706272
"V13970",-0.0134817291745032,-0.000214330678864189,-0.00766861384080339
"V13971",0.00330395546459658,0.00581081730435175,-0.00179419519383757
"V13972",-0.00236351715957582,0.0114596451507273,0.00717966835330848
"V13973",-0.000381937892381237,0.0137739025367751,0.0110149021053046
"V13974",-0.00305176421499818,-0.00279256506539346,0.000641755744903858
"V13975",0.00717631700622976,0.00818096296354996,0.0105015604937112
"V13976",0.00510486322815604,0.00302478960563745,0.0031110800530273
"V13977",0.000906082542385944,0.00641610335919711,-0.00936747073710374
"V13978",-0.00181549266062344,0.016448751984842,0.000167666298524477
"V13979",0.00276476456621801,0.0108377307711617,0.00255803918255448
"V13980",0.00559615739046819,-0.00322869745754199,-0.0117471914353792
"V13981",-0.000586417036075262,-0.0385053162108915,-0.0192386436339101
"V13982",-0.00544201408715212,-0.00342808445827969,0.0129614426555597
"V13983",-0.0021255921069289,0.000372286694154913,-0.00651398603196439
"V13984",0.0105395347506051,-0.00301665225393908,0.00988222087196051
"V13985",0.00780500330818042,-0.00466199603661981,-0.00532489301338983
"V13986",-0.0058139955173669,-0.00591058227256685,0.0023813944780099
"V13987",-0.0128949401698844,-0.00921243762838647,0.00227700518286629
"V13988",-0.00445759254248292,-0.00399091109027045,-0.014996273472119
"V13989",-0.00848884144698054,0.013129022649501,-0.00564724125479938
"V13990",-0.00729940953086452,0.0107820090316387,0.00238143577284887
"V13991",0.00424888938894688,0.00279899748427639,0.00597132933613894
"V13992",0.00210578318124987,0.00194359266082121,0.0017166835115677
"V13993",0.00378944585821528,0.00171925569523189,0.000698123736471899
"V13994",-0.00244565485531333,-0.00259912215943575,0.0118171252058466
"V13995",-0.0040299583725921,-0.00100117886333522,0.00395494519672736
"V13996",0.0132654854477358,0.00436274178966282,-0.00948621716842323
"V13997",-0.00384419570818862,0.0050000469455742,0.0171369580337131
"V13998",-0.000903549617768465,0.0135522930533101,0.00720578314856744
"V13999",0.00399583838469875,0.00352746155885983,0.00793221045626243
"V14000",0.00360566722835322,-0.00689849819101379,-0.00391547596534902
"V14001",-0.0023890090565895,0.0010517947700677,-0.000236475523181005
"V14002",-0.0112023249618987,0.0036070450740726,0.00836174678319827
"V14003",0.0034982260896997,-8.57590993028778e-06,0.0064952634461549
"V14004",-0.00186612377884459,0.00366023404923951,-0.00634657136562512
"V14005",0.00335081578974406,0.00383121778732554,0.00189896414688036
"V14006",0.000877375293871796,0.00405505639354952,-0.00830201052398777
"V14007",-0.00215016659085087,0.0152894641619597,-0.00157215236881835
"V14008",0.00220565804005754,-0.0142684434165696,0.00169976767746973
"V14009",-0.0150119449655044,0.00568103977287657,-0.000391448981773262
"V14010",-0.00246646169602103,0.00042205279847368,0.00059738276250158
"V14011",-0.00103555873082218,0.0153043939777533,-0.00383147131851843
"V14012",-0.0113976149148893,0.00712737610212332,0.00323028922913201
"V14013",-0.00157856581454373,-0.0104444740990849,0.00209120260465737
"V14014",-0.0053435409684098,-0.00169947855910497,0.00923968964655133
"V14015",0.00045628947817045,0.00113537929955478,-0.00368169121648464
"V14016",0.00421213760212793,0.00368370832900879,0.0138305962424538
"V14017",-0.000657270796546988,0.0121987633542375,0.0144909571405456
"V14018",-0.00268342961042152,-0.00733565245317037,0.0023940761075948
"V14019",0.00705717383567859,0.00562629776752707,0.0065245875812288
"V14020",-0.00451699048973286,0.00926141412203132,-0.00232902426544564
"V14021",-0.00215464506139785,0.000232740769083833,-0.00124186634314849
"V14022",-0.00590737519939023,-0.00614937033356796,0.00227763597149008
"V14023",0.000213285151079931,0.00559580588735694,0.00264502239871663
"V14024",-0.00587241336468954,0.00592703519049119,-0.00121020786785925
"V14025",0.00299139120003329,-0.0245198150918241,-0.00117180162359147
"V14026",-0.000182257507015087,-0.000211583964519531,0.00204366692996617
"V14027",-0.00350431290667739,0.000589160420538548,-9.83370887495404e-05
"V14028",-0.00370223846798606,0.00395522069978618,-0.0031348475297697
"V14029",0.00991752513765218,0.0103915905389678,0.00172670229820136
"V14030",-5.51498402999125e-05,-1.32561722944458e-05,-0.000396998424775081
"V14031",0.00461384894287582,-0.00595204814146051,0.00144281939155715
"V14032",-0.00119620773064799,0.000252828113213711,0.000262141964213142
"V14033",-0.00716168874972548,0.00658345719174306,0.00070529942961373
"V14034",-0.00275199494423267,0.00285254770329399,-0.00286174036063248
"V14035",-0.00303346576339772,-0.026017683303668,0.00478506431206056
"V14036",-0.000863745866626439,0.00325416399628301,-0.00335949527428022
"V14037",-0.00761323511401204,-0.0028623106258371,-0.0084245327774403
"V14038",-0.00232734288765841,0.00367183828214609,-0.00504433956877465
"V14039",-0.0358017589500697,0.00583554837455864,0.00629331562996967
"V14040",0.00222654885688642,-0.00105036306835209,-0.00242139798451891
"V14041",-0.00612635391048818,-0.0141513738158881,0.000866330483466025
"V14042",-0.000441783080476396,0.000746344552405303,-0.000345481351361209
"V14043",0.000231662150073822,-0.00225045646812435,0.00915774237755643
"V14044",0.000329790905436828,-0.0057051915708576,0.00358259450607741
"V14045",0.00367845841383143,0.00911876501470053,0.000350467033968762
"V14046",-0.0152393273761559,-0.000496919117575481,0.0120058533566027
"V14047",-0.00165646053109723,0.00395207822148724,-0.00277186157048162
"V14048",0.00286715339739024,-9.46337692949215e-05,0.000804445267800865
"V14049",-0.00625899400645318,-0.00363368249668109,0.00697396958757851
"V14050",-0.00707249382498221,0.00939410580815224,-0.00114024478443776
"V14051",-0.000561050540101737,-0.000365520627525288,0.000154103179675697
"V14052",-0.00802232719036232,-0.00141409324538132,0.0105105056623474
"V14053",0.00767065433760766,0.0010743136847362,0.00149989738474748
"V14054",0.00409540992451796,-0.00571858680841208,0.013434155771155
"V14055",0.0132790440807746,-0.0114870993839958,0.00219823144578825
"V14056",-0.000586075992861576,0.000166109211543608,-0.000173334639499036
"V14057",0.00835840871752144,-0.00666071128626674,-0.0065082574754683
"V14058",0.00996505482564255,-0.00192488984257908,-0.00180161153216903
"V14059",-1.46960193300504e-05,0.00281182139982789,-0.00318625599388389
"V14060",-0.00553559504730815,0.00619351387445771,0.00999084201750731
"V14061",-0.00238291259057476,-0.000570041338105238,0.000941659604612218
"V14062",0.0104111982801341,0.0067220364372751,-0.00622893017127854
"V14063",0.00532816437943701,-0.0160691906621072,-0.00426359595558584
"V14064",0.0102551701152038,0.00837989724989613,-0.00735279468864424
"V14065",-0.00429699659951671,-0.0104090718864283,0.00204355932149033
"V14066",-0.00371020307566832,-0.012981692489339,-0.00626426617590035
"V14067",-0.00330350898552565,-0.00726055640800546,0.00790156235682047
"V14068",-0.000891293843320269,0.014104241450069,0.00431356143168871
"V14069",-0.00680581222242104,0.000784187077512601,-0.0055927109001281
"V14070",-0.000504357124906521,-0.000624927408288498,-0.00292394143540797
"V14071",0.00240764623368193,0.00128114815749647,0.00664020209900097
"V14072",-0.00154201259434573,0.00730761156115989,-0.00176322310568895
"V14073",0.00298310437941466,-0.00780742428493542,0.00241784266945173
"V14074",-0.00441996730977099,-0.00192577653216644,0.0181458050522964
"V14075",0.0140465756275229,-0.000304785402774798,-0.011599821260134
"V14076",-0.0190765676062639,-0.003183944133105,-0.0113255376263534
"V14077",-0.00764161900293896,0.00316865647274296,0.00203225390524531
"V14078",-0.00733582847979627,0.00208846963622034,0.0071916290462148
"V14079",0.000538373340021486,0.00102131548925346,-0.00264702897325566
"V14080",0.000610165353526022,0.00283593639295483,0.00887468676758125
"V14081",0.00172492599422013,-0.0109890713357786,-0.00365392524737272
"V14082",-0.00248305723075454,0.000392560849692402,0.00132103160133309
"V14083",-0.0116085860685606,-0.000310899605599617,0.0027316955660854
"V14084",-0.00428161690062983,0.0055184717105518,0.00314253627972376
"V14085",-0.0144561423023612,0.000425331039174575,-0.0116411713780561
"V14086",8.68698229479563e-05,0.0245118791627028,-0.0187049326856015
"V14087",0.0139243312539838,0.00570864507203927,0.00227574193375492
"V14088",0.0108934474141691,-0.00302732339006457,0.01204288974832
"V14089",0.0121300909873784,-0.00740438450644876,9.81979383428075e-05
"V14090",-0.00134203200716679,0.00711455952105182,0.000973463623423605
"V14091",0.00887466268591717,0.00563294560889922,0.00506687487772523
"V14092",-0.00217042071893754,-0.00514625710492338,0.0154612270346637
"V14093",0.00544536638424867,-0.0116059823267283,0.00402897544612385
"V14094",-0.00876253439276499,0.0105125603919943,-0.00135166009577744
"V14095",-0.000694867938781152,-0.00589887724940354,0.0045022584404613
"V14096",-0.0037548163005561,-0.000296188820142927,0.00384227766138638
"V14097",-0.000762509833567247,0.00117635816211222,0.00161153352333575
"V14098",0.00456958464369482,0.00642007038886511,0.00264154617934315
"V14099",0.00736107202956678,0.0128643688208106,0.0110543689719219
"V14100",0.015800869884517,-0.00638424090011361,0.0182011491506812
"V14101",0.00116468561516948,-0.00200322398280432,-0.000683597532944295
"V14102",-0.00205110023784596,-0.000138119203646281,0.000756844599541418
"V14103",-0.002895654773785,0.00222169581933327,0.000113137102576551
"V14104",-0.00645067597794382,-0.0138609217238898,0.00249646048695801
"V14105",0.00313481886248303,0.00227732924919389,0.00163452268648963
"V14106",-0.0011285340734477,-0.00359871722169777,-0.0056678707821607
"V14107",0.00628533724456878,0.00770149375770135,-0.00907174242899346
"V14108",0.00708163261157679,0.00396787612603455,-0.00347910694025949
"V14109",-0.00125903042953201,0.000192754902062608,-0.000862251442747383
"V14110",-0.00176564926813436,0.00776640046812316,0.0137229514598949
"V14111",0.000230468292110661,-0.00217674554923805,0.000915660300216572
"V14112",0.000185212717210675,-0.00834969987695463,-0.0150639142626213
"V14113",0.000312529601095298,0.0014288777299002,0.00012495370725232
"V14114",0.00181293651511154,-0.00109557694436234,-0.000795554508843036
"V14115",-0.00180555619927056,-0.00141706306244129,0.00102928910845354
"V14116",0.000354944761987414,0.0043285442633304,0.00686418963469646
"V14117",-0.000846711891750925,-0.00153234253229106,-0.00512857690417328
"V14118",0.000327912531774714,-0.000152409718470326,-0.000510082348073379
"V14119",-0.00224041143229768,-0.00891459306246847,0.00130860337765659
"V14120",-0.0014686609078674,0.0146346196577881,0.000701209152460182
"V14121",0.00765155717133541,-0.00340422130137399,-0.00267703448337624
"V14122",-0.0040326919585277,0.000498924150655268,0.00795847633301805
"V14123",-0.00410489734823459,-0.00738395234660834,5.49408615342573e-05
"V14124",0.00367024624019356,0.00246498172379016,-0.00083042594634131
