"","X1","X2","X3","X4","X5"
"V2942",-0.00516503445807301,-0.00533051833455199,-0.00560462573097186,-0.0120788898650478,0.0111549042990876
"V2943",0.0105201288146845,0.00503091081184067,-0.0134361010752053,0.0034041286966592,-0.000542823881483252
"V2944",0.000891620717557578,0.0115832408740848,0.00587802950752359,-0.00262169038681047,-0.00380296670893756
"V2945",0.00404288695506883,-0.00433986982722944,-0.0175916222892412,-0.00444325661095793,-0.0100047748252173
"V2946",-0.00380382030665109,0.00792159966308781,0.0131649775667664,-0.00342722563099695,-0.0090912431910127
"V2947",-0.00991549091100499,0.00816441392478854,0.00965136315296277,0.00173611011415122,-0.0086272720234775
"V2948",0.00682742212243482,-0.0105642258558922,-0.0211219353300634,-0.00204175407414161,-0.00518869293721351
"V2949",-0.00309770987548129,0.00692383115009315,-0.0105154855017586,-0.00846703033398367,-0.00181625876920604
"V2950",-0.00403440047311609,0.00549261131302637,-0.0117144754084509,0.00523118451801105,-0.00975806618762147
"V2951",0.0182910051949721,-0.000263740422443398,0.0031175274341237,-0.0103846802035563,0.0207677514547733
"V2952",0.00577951422001025,-0.0105061008797575,-0.000392753845975577,-0.0103977106221701,-0.00653154918060962
"V2953",0.00968682958306097,0.00149737588071461,-0.0014348680973196,-0.00429144138093581,0.000137704836753007
"V2954",-0.0101218096671115,0.0087260193804766,-0.00210622109600929,0.00140307879081443,-0.00735591935544297
"V2955",-0.00250380243512977,0.00196176145578163,0.00314263540680875,0.000480295583243728,-0.00194011185403718
"V2956",0.0142934358379917,-0.00130825666936852,-0.0141039603294222,0.00380714269286356,-0.00176917984224507
"V2957",0.00580495079658595,-0.0160081458141389,0.0100602436560781,0.00757231275809465,-0.00560503325500127
"V2958",0.000198586030826213,0.000460400902485421,0.000939619292965081,0.00175343735692662,0.00183957612647867
"V2959",0.000665938480274034,-0.000744567142064541,-0.0192790698745428,-0.00749634864280379,-0.00639790310147736
"V2960",0.0135134820895427,-0.00675174517334506,-0.00798032630122389,0.00293850530841793,0.00271538356974507
"V2961",-0.000986833040733141,0.0089199949991128,0.0126956308893477,-0.00456513408331903,-0.00621351768631462
"V2962",-0.00286754086039493,-0.00318510296797637,0.00549794125911102,0.000366663701143715,-0.00911606770610937
"V2963",-0.00952980362310332,0.0063165576683005,-0.0199864033681793,-0.00787370410641955,-0.00504771930319395
"V2964",-0.0126057649499288,0.0050651816314856,-0.0125863773235646,-0.00576798991141543,-0.0127552132251331
"V2965",-0.0103133982556188,0.00987819081019008,-0.00600970358800016,-0.00626987237310987,-0.00256238362868379
"V2966",-0.000235580359010708,0.00813551033772675,0.00159763903420013,-0.0108748349239041,-0.000968670339203305
"V2967",0.00478657563481317,0.00792863925061551,-0.00404452502824433,-0.00144307574256953,0.00112595413105305
"V2968",-0.00904472815300549,0.00784795403302533,-0.0073269674194962,-0.0106810942948847,-0.00994512582659801
"V2969",-0.00765397546344984,-0.00332126554383426,-0.0202793831646185,-0.011013986800367,-0.00761028412226576
"V2970",-0.00240212545152354,0.00301047157376732,-0.0110097648250543,-0.00798432627698794,-0.013824260954749
"V2971",-0.00500937463461868,0.00438986784512542,0.00244075578357615,-0.00150015074148677,0.00174988423718277
"V2972",-0.000840178906098638,-0.00925462003035032,-0.0126320462624473,-0.000498071628553313,0.000329688120528503
"V2973",0.00533811492395124,0.00340279882957053,-0.00221716034158924,-0.00489672370174274,-0.00216078820966916
"V2974",0.0017041239921018,5.79246474241379e-05,-0.0125516011416389,-0.0105413813544814,-0.0025984648051309
"V2975",-0.00882157616068579,0.00984094275677594,-0.00200565445159072,-0.0114041583795324,0.00115595930920464
"V2976",-0.0123019256621559,0.0105207849007135,-0.00108368591444476,-0.00555030500797578,-0.00926967623114286
"V2977",0.00352031519704388,0.00189166509454269,0.00947949870969775,-0.00659245801720571,-0.0131200400866509
"V2978",-0.00140465749227021,0.00236106158770109,-0.00957010991240504,-0.00706330258979078,-0.00101452891056437
"V2979",-0.00699773431870475,0.00138798388363307,-0.00224244713197135,-0.00234320638753786,-0.00742515950367492
"V2980",0.00162745256331558,0.00507834639494772,-0.00106800978207516,-0.00279448731867684,-0.012827966600872
"V2981",-0.00637675519635041,0.000256466616296446,-0.0127546453282944,0.000878711880104661,-0.0143567938051545
"V2982",-0.00444954205749985,0.00233246367539,-0.00388646196372694,-0.0103467680344467,-0.00297211869679777
"V2983",0.00231028226838814,-0.0052978999911427,-0.00428516609744656,-0.0086469789564629,0.00915200115799028
"V2984",-0.0109446330842806,0.000478752824913086,-0.0105766937276146,-0.0236362880386026,0.00199860429390176
"V2985",-0.00259366513501764,0.00320107553666245,0.000735987333723871,-0.0139383180513001,-0.00054004101074513
"V2986",-0.00199210588557426,0.00354858770879377,-0.010636231155329,0.00884020568350962,0.00635148184100345
"V2987",0.00648713442548938,0.0106923427169306,-0.0136435426625659,-0.0150826735770969,0.00334383698140578
"V2988",-0.00495209437572404,0.0111614669165693,-0.00611308972985788,-0.013058499749861,0.00467228736123492
"V2989",-0.0046685998496484,-0.000207886736841214,-0.0154889487799762,-0.00585681411958405,-0.0120459600489214
"V2990",-0.00647531219159971,0.000336191878582343,-0.0124596859779579,-0.00120035899387883,0.00209220817014791
"V2991",0.00427077759121738,-0.00578559727079171,2.43114865882397e-05,-0.0121961520996413,-0.00723050367673382
"V2992",-0.0133237775591254,0.0158285796934706,-0.00322102860414819,0.000275282632116349,-0.0038020684556388
"V2993",0.0143112611306533,0.00731005858702601,-0.00323388660484532,-0.0075184219348198,0.00663327945764435
"V2994",-0.0086589355944698,-0.00287465404479744,-0.00455997610747788,-0.00552124605366746,0.00051561296345393
"V2995",-0.00131905928272264,0.00365400178044303,-0.00593487501559012,-0.00487306608509582,-0.000899237469245584
"V2996",-0.00596397167553765,0.00227250381093653,0.00317563949237089,-0.000566124246224754,0.0050285263877317
"V2997",-0.00306932325581934,0.00409221756333515,-0.006922652624687,0.000832465914873283,-0.00864115704338812
"V2998",0.0114192630333645,-0.0070944707908778,6.00505097454423e-05,-0.0116581629682379,-0.00678784002862347
"V2999",0.00352547385520847,0.000590407240227357,-0.00156700703231957,-0.00277022727754336,0.00167770181018351
"V3000",-0.00127142011701227,-0.00158403492756653,-0.0134638126396222,0.0101854643274806,-0.011818939579258
"V3001",-0.0018983720170174,0.00236915833753806,0.015142823093503,-0.000117369892988098,0.00619512472734456
"V3002",-0.00433020337359399,0.013268408515841,-0.004271303037465,0.0203457332338144,0.0015959615812542
"V3003",0.000485088564458472,0.00274036432387272,0.00465232935864419,-0.00219930552591439,0.00121996543632531
"V3004",0.00257699532095264,0.00966953380478818,0.0107705366598435,0.00578049824602165,-0.00328377998651055
"V3005",-0.00524390810410548,0.00344122364916046,-0.00324111229195201,0.00427047241827087,-0.00311140494344568
"V3006",-0.00328166243590689,0.00116389916473424,0.00290073378538582,-0.0063863085531828,0.00317650092377748
"V3007",0.00441230672977874,0.000935166949126542,0.00865177826878855,-0.0125961337994701,-0.00616806156858841
"V3008",0.00866762532003506,0.00366626056435346,-0.00334066147530139,-0.00125053300327767,0.00455177912144027
"V3009",-0.00271006448935124,0.00760896394651185,-0.000438491462910046,-0.0115569147614729,-0.0036220729704131
"V3010",-0.0132499069483316,0.0090048060738747,0.000140772023703872,0.00712406419219493,-0.00363554970864078
"V3011",-0.00799763173439673,0.0118534549588021,-0.0099048112681279,-0.00146289140722139,0.00334564062562564
"V3012",-0.00962922227063303,0.00571359166976194,-0.00137436469557099,0.0047527052760037,0.000864775896228818
"V3013",-0.000695310644566291,-0.010912982848763,-0.00207861805050487,0.00506192496094638,0.00538425006860144
"V3014",0.000456650807728368,0.00116227600919255,0.00076458745645642,0.000374967477611125,-0.000914638075387347
"V3015",0.000480101046025539,0.00119162133601419,-0.00388046683761698,0.00155819166594083,0.00567594681162025
"V3016",-0.00713070210076917,-0.00500508763026154,0.00120511903641016,-0.0046856411971737,0.00165948148769183
"V3017",0.00891228975851251,-0.00372871502047946,-0.0184670567014712,-0.00130658346514119,0.0100451936896883
"V3018",-0.00184579435544658,-0.00560664615489867,0.00520754332686581,0.00737162115814872,0.00254960408610717
"V3019",-0.00894820729593927,0.00180814999581278,0.00430733686350555,-0.000989842010105384,0.000696698304099854
"V3020",0.0073634783627457,-0.0129473288784325,-0.00102812405769011,0.00982329376403576,-0.00163288155134259
"V3021",0.00291493195405753,0.0125363952128784,-0.00820140160987289,-0.00843491619621417,0.00311952804941841
"V3022",0.00335626480284173,0.0119227786232013,-0.00581755217978788,-0.0106049697146845,-0.00775682021300873
"V3023",-0.00256777366612998,0.00159883895776144,0.00142950133286196,-0.000232698089995339,0.0064697245533621
"V3024",-0.00211604703299704,-0.000210432471641211,9.38832054799883e-05,-0.00143672546829273,0.00198811765809168
"V3025",-0.00297257413135978,-0.00838006457361229,0.00410463109267664,-0.0022383044100009,0.00734195074284106
"V3026",0.00744589260381327,-0.000668612827502588,0.0047756808499369,-0.00766785274416355,0.00397881632881919
"V3027",-0.000142392132903748,0.00697731414370657,-0.00295755739159052,0.00360761170231814,0.00102443681592932
"V3028",0.0030665894455772,-0.00229161971748869,-0.00259538890034962,-0.0100614059745241,0.00229494800752964
"V3029",-0.00291651703801241,0.0022360114224211,0.000616734363209596,-0.00297683600096123,0.0012187894118904
"V3030",-0.00703725436968172,-0.00043028775479853,-0.0110232906265435,0.010847320159846,-0.00673391358676182
"V3031",0.00671128343432406,-0.0104778510543581,0.000455449541629476,0.00299284151633752,-0.00255750351428945
"V3032",-0.00649613047311496,-0.0129578626014939,-0.00546201540797701,-0.00300356973859688,-0.00151173720119148
"V3033",0.00330074995177415,0.000789499835442311,0.0101772092001924,0.00575469563478021,0.00269734473463908
"V3034",-0.0111927990070481,0.00200327572343963,-0.000817617144390234,0.00544491209866673,0.0022320019624147
"V3035",0.0012466087559658,-0.00722252832612402,0.0044128328079126,0.0131522509196172,-0.0175926514076792
"V3036",-0.0125960389125938,-0.00312324435685337,-0.0101309889151782,0.000532593415968589,0.00133957478316731
"V3037",0.00623753557217595,0.00144646052207411,-0.00481185053063012,0.00259210923671422,0.00911213086109682
"V3038",0.00804769134267418,0.00407700195437304,-0.00374482713524928,0.00611363509929748,-0.00440704622029194
"V3039",-0.00157445874740041,-0.00128065718445444,-0.0160790771517891,-0.00615890985882526,0.00352776532732011
"V3040",-0.00234980755250437,0.00877647045753997,-0.00915220133671854,0.0080079298119296,0.000306181049756558
"V3041",0.0121017721764146,0.00249591792137257,-0.0137457518262922,-0.00505156248016598,-0.00310475216914439
"V3042",-0.0101290896336043,0.00710128084893037,-0.00247040286922678,0.0021084500064866,0.00269503864172296
"V3043",-0.00569655384395822,-0.00619117426091543,0.0101803114258265,0.00101472699588243,-0.00200511936716932
"V3044",-0.00681259350802393,-0.0068059478164753,-0.00117042383359789,0.00187895745874398,-0.00203226139088699
"V3045",-0.00333045472089919,-0.00348131585823889,0.00505767070687553,-0.00458436321773063,0.00294917363063091
"V3046",-0.000687713121738605,-0.00101012157190403,0.0004163194498521,-0.000745871693282748,-0.00220920715462317
"V3047",-0.000632662123094723,-0.00969549733934221,-0.0149234494946355,-0.00571845148835514,2.97611865941485e-06
"V3048",0.000596479177627302,-0.00878506854586522,-0.00503813698641543,-0.00651165250938586,-0.000959611780595219
"V3049",8.3209152965808e-05,0.000235878562741986,0.00932292116104908,0.00594032163871756,-0.0027678124408852
"V3050",-0.00225314464158959,0.0036634150372476,-0.00368347434087977,-0.00740392226717925,0.0091411744859289
"V3051",-0.000418515025128337,-0.00796360048443144,0.00544368482756611,-0.00874767056505658,0.000459540529880676
"V3052",-0.00718603887113851,0.00114701463867493,0.0108589337114235,-0.00740906748737573,0.00230037308135767
"V3053",-0.000873858115917905,-0.00146688770643424,-0.000427023876791241,-0.000209785307166997,0.000869714190746417
"V3054",0.00468219018752826,0.00629005680266258,-0.00411955270032688,-0.00305540098966562,-0.00266053956711359
"V3055",-0.00168210400858153,0.00257261278328976,-0.000335657972594052,0.000102797580872066,-0.00102196452925315
"V3056",0.00218918598469689,-0.00276498745056619,0.00395160053429662,0.000518947953480552,-0.00992263774106411
"V3057",-0.00342493632786411,-0.00419157435957313,-0.00353175576977957,-0.00145919365785121,0.00345604017497276
"V3058",-0.00492306382609733,-0.00377224211704497,-3.60077397885379e-05,-0.000757637552301076,0.00274737655560341
"V3059",0.00294552712610076,0.000463349318088824,-0.00239385114357772,-0.0166247182664762,0.0030034707064255
"V3060",0.00208571241877745,-0.00233672021699398,-0.00067725101335882,-0.0116202375533415,-0.00600628734046758
"V3061",0.00138460361572345,-0.00797428983756444,0.0024373742252448,-0.00931236030588355,-0.00291824741224493
"V3062",0.00452212634941371,-0.00758353062547529,0.00079183791514117,-0.0207674251523109,0.0018631300878884
"V3063",-0.00127544420810056,-0.000357901472250912,0.00792739511351785,-0.00812996433703954,-0.000652484352454913
"V3064",0.00352733415448452,0.00720860647547436,-0.0051098091482097,-0.0193762408348366,0.000210413543007673
"V3065",-0.00110716848732198,-0.0142929857393827,-0.00329458716991531,-0.00144454980637326,0.00441735969814293
"V3066",-0.0101476151618806,0.00350780582144286,0.0020575119181012,-0.0139230714493588,-0.00818207049823059
"V3067",-0.000599085163099788,-0.00423015454847531,0.00250885702921399,0.00142476978102913,-0.00030387524528476
"V3068",0.00490975880880491,-0.00628640521750082,-0.00446468752217554,-0.00290950093082229,-0.000667121659448983
"V3069",-0.0109843798542209,-0.000250895331915348,-0.00962194627167206,0.0123622016035806,0.0017748672136902
"V3070",-0.0185210706906853,-0.00364794168153924,-0.012348467533013,-0.010643293583198,0.00448103686647498
"V3071",-0.00418933873115367,-0.00419640981086015,0.000241066433173671,0.00126805185887178,-0.00100472768616066
"V3072",0.000728733922014322,-0.0129936563673351,-0.00599516769644392,-0.00328499319618557,-0.00544019845383971
"V3073",0.00210413205679683,-0.00172027660396192,-0.00687741732451788,-0.00372708207742948,0.00668431361784151
"V3074",-0.00258898153317418,-0.00213075772259015,-0.00792932153931013,-0.00181939247072167,0.00791314851054881
"V3075",-0.00179623169564479,0.0134569700759765,-0.00523615186671084,-0.00243976825513449,0.00273964251120836
"V3076",-0.00748291106018916,0.00523895469202981,-0.0129115750679473,0.00738481879325844,-0.0019411557240154
"V3077",-0.00289821643194595,0.00312954292458655,0.00398107099845798,-0.00279733136232186,0.000102661438833277
"V3078",-0.00346686553619467,3.97695402143167e-05,0.000615458982318494,0.00834057432787185,0.00378310575090202
"V3079",-0.00396224938976656,0.0127008898063757,-0.00278500639741726,0.0112661886229893,0.0250446260874392
"V3080",-0.00432404605428159,-0.00783610578574671,0.00107032548130301,-0.00215722280144751,-0.00171847718238955
"V3081",-0.0071435798059231,-0.00653752358921224,0.00721474425965855,-0.011229771560623,-0.000412118284746598
"V3082",-0.00211900084139852,0.00645675388281994,0.0113210390417854,-0.00843936916112714,0.00514924581012204
"V3083",-0.00180329328957993,-0.00142581694517214,-2.24077779894909e-05,0.00241202388181946,-0.0049023617280237
"V3084",0.00382961285426941,-0.00667614099163296,0.000750843890729154,0.00481051991653674,0.00194614145629796
"V3085",-0.0154946441954641,-0.00218978609176042,0.00557584774218572,-0.00401531934071954,0.00152473123531372
