"","X1","X2","X3","X4","X5","X6","X7"
"V9835",0.00383679920758443,-0.00465878948517526,-0.00170729613387239,0.000632509023766202,0.00560832601894399,0.00311450936436793,0.000303055171647097
"V9836",0.00305818467366914,0.00846633702444352,-0.00992205540473017,-0.00335022855830132,-0.00178723486071949,0.00525096046387718,-0.0143233893636898
"V9837",-0.00308563566238492,0.00960973561156982,-0.00724193221301678,0.00292743745711722,0.00427625291419708,-0.00616781065853389,0.0131331450713358
"V9838",-0.00573535518357711,0.0013747858887191,0.00333898305687966,-0.00604603499606052,-0.00703415917163013,-0.00380126857054353,0.00792047598385368
"V9839",0.00123538677165737,-0.00652993683578227,-0.0186418912222134,-0.0103626325477397,-0.0111360968644004,-0.002414637169817,-0.000818647356669919
"V9840",-0.00225880920238833,0.00480785959110258,-0.0168179510906689,0.00696074272486025,-0.00132996517100431,0.00376017049853162,0.00175077559516543
"V9841",0.024469654658207,0.00737739391474211,-0.00231465085565138,0.00689951238937786,0.00475902535825414,0.00261073299110516,0.00726557580369389
"V9842",0.00353371674967914,0.00696538945623164,-0.00529193411882979,-0.0133534544602909,0.0105705195456752,0.0110825228290053,0.00544651558306849
"V9843",-0.00353925670175766,-0.00940387618723374,-0.00204861599516245,-0.00328450361129256,0.00167085816794065,0.0042167998490352,0.0143033647782426
"V9844",-0.00937276710997145,-0.0188085879691274,-0.00320592395217757,0.00499576179170761,-0.00271733925044452,0.00915847009298714,0.00499969696415787
"V9845",-0.0149467871494707,-0.0018323493347849,0.00110463119832579,0.00460616612834939,-0.000492549290743128,0.00537304132393882,-0.00610054595027885
"V9846",-0.000902682782576598,-0.00800281322097825,-0.0022127573990516,-0.000804416256151135,-0.00538124080893937,0.00479955794749646,-0.00282160382305906
"V9847",0.00556883026754931,0.00670736299152351,-0.00489431670572917,-0.00230719454473127,0.00392171919299304,0.0102531420177217,-0.00776238252893715
"V9848",-0.000476803174035903,-0.00368560231120699,-0.0104247551368304,-0.000178001918001876,-0.0178555806755203,-0.000590142563914271,-0.00302649483038791
"V9849",-0.00148132312375474,0.00241783400473794,-0.00412523962277584,0.00326475049950545,-0.000635164975728092,0.0116560103231032,-0.000348072625589168
"V9850",-0.00417872123093571,-0.00609671935190961,-0.00438010770505928,0.00191477407647156,-0.00314408760330112,0.00016492361449989,0.00393310923187868
"V9851",0.00487761590438325,-0.00340864529021066,0.00332140347164762,-0.00616693159531653,0.000468136301949183,0.00542337784477303,0.000874211105398337
"V9852",-0.00129540781836742,-0.00115859405125326,0.000251440268850219,-0.0013209739148597,-0.00270289485248918,0.00234753792320665,0.000678416697336077
"V9853",-0.00817417471957065,0.00820698897377348,0.0109323503320992,0.00437825358147532,-0.00231786267867072,0.00846845704361209,-0.00100209428786743
"V9854",-0.00269732979120058,-0.00388132888901633,-0.0150039903847533,-0.000579113584817815,-0.0176980117551832,0.00121257279572014,-0.00139448958955216
"V9855",-0.00833460945476185,0.00216658893407932,-0.00603356312687215,0.00785002207175649,-0.0147445468760871,-0.000375559606300953,-0.00858497012224771
"V9856",-0.000325241437593615,0.0135888230407805,-0.00861952670493467,0.00408752125905855,0.00478931409712666,0.00529936981908402,-0.00686138533537477
"V9857",-0.00382537877258313,-0.0101325262590026,-0.00955188313852941,-0.0160389623170225,-0.0122814288303199,-0.000452420596084928,0.00989505260679896
"V9858",-0.00990609702365175,0.00151081097577269,-0.00187639347269304,0.00340095302572297,0.000166989158236395,-0.00113700504222266,0.00782187547292069
"V9859",-0.000733981990200788,0.00605141977437859,-0.00286489484194854,-0.00721422348396201,-0.000150402677738686,0.00653247729984316,0.00210660370368556
"V9860",0.00819075631744997,-0.00249112048838883,-0.00927321601618812,-0.0163135037716269,-0.0106352900983202,-0.00446594348702867,0.00155071677848297
"V9861",-0.00306910990747511,0.00516673482403599,0.0173859775284979,0.00661238470148561,-0.00979160913496674,0.00574871396074646,0.00859121957197222
"V9862",-0.0118596693290416,-0.00877032006544148,0.0145047024862242,0.00326855966116521,-0.0105577456574925,-0.0083581155812804,-0.00916416938251878
"V9863",0.00411968775407399,-0.00509076680473498,-0.00451401904730082,-0.00315580225992685,0.00137871589563098,-0.00339477679137393,0.00935752199581257
"V9864",0.000934330150680256,0.00928929178527822,0.0139910372898694,-0.000253593078284652,0.00513326494246336,-0.00199250571055274,7.94873884280233e-05
"V9865",0.00736850827275756,-0.00453587235568132,0.00104990069910646,-0.0114700455880632,0.000964168212730683,0.00407249234073696,-0.00102314737300698
"V9866",0.00317598491529622,-0.00924537076979715,0.00265049996388832,-0.00447454429368586,0.00792413711999403,0.000539516168858222,-0.00182784215693812
"V9867",0.0019661137519472,-0.0035695970422246,-0.00284000039591631,-0.0158515206628449,-0.0170474548445103,0.00260868728930422,-0.0101056124276461
"V9868",-0.00250096754402678,-0.00255723881799446,-0.0148280650797241,0.008000448579478,-0.0231793414124894,-0.00554982088441714,0.00393898871002212
"V9869",-0.00559669014853872,0.0102676033826431,0.0111813429718514,0.000299792542193424,0.006535584581901,0.0155762994339921,0.00381563219015012
"V9870",-0.000759576156544705,0.0144418767748264,-0.00205385627546259,-0.00345896902108947,0.00562060362485603,0.00611397925123013,-0.00350114727230678
"V9871",0.0038827664084749,-0.000551234648201361,-0.000816025057093541,-0.00281543656465178,0.00352709227702067,0.00435084606938446,-0.00183622610917268
"V9872",-0.00603510218518944,0.00835839496061963,-0.00921048648125516,0.0017398078588345,0.00338481110490754,0.0118615922722837,0.00962959086677622
"V9873",-0.00134961656341406,0.00392031910662736,0.00884971025259647,-0.00567582127226326,-0.011820091162546,0.00702297257173638,0.0125494060691572
"V9874",0.00173262344822367,-1.38462942812941e-05,0.0134637038318621,-0.00640205201291736,-0.000348676185047581,-0.0085007043082407,-0.010684301443751
"V9875",0.00340908071854221,0.0115689509495366,-0.0036506909985122,0.00125991708389041,0.00209933909218593,-0.000555977509663463,0.0100285881831337
"V9876",-0.0127859063934269,0.0023561152054153,-0.00183509112102137,-0.00854558823084583,0.00188460903655877,0.00742975364010747,0.00793412331228553
"V9877",-0.0178003148985846,0.00350323266212734,0.00049917242359209,0.00314081726509679,0.00368811404889383,-0.00255320229551056,0.00139532136814468
"V9878",-0.00811990017972277,0.013582344275105,-0.0102873925803011,0.00398717704269557,0.00259196024196893,-0.00357642865626756,-0.00903023255482179
"V9879",0.00432691239455732,0.0067002601457978,0.0133979145197812,0.0085705612772916,-0.0158519068960308,0.00200630411137983,-0.000187200576363843
"V9880",0.0063312239875837,-0.0100742219005416,-0.00852309488186391,0.00374520591886049,-0.0210014971493837,-0.00149119942044194,0.00321411703410994
"V9881",0.000900653429778805,0.0143329234063274,-0.00667354942878204,-0.00198941216468345,0.0060606814029479,-0.00195755155248189,-0.00595609907458939
"V9882",-0.00402245351454948,-0.00946269060568446,0.000931273455750038,0.000306394482795238,-0.0062369899326464,-0.00561036792138406,3.96304561910904e-05
"V9883",-0.000567964880149699,-0.00651421477532608,-2.35198401251052e-05,0.00211191306605901,0.00271938792046305,0.000448956357250423,-0.00227542166975687
"V9884",-0.0207593748950583,0.00658146867452165,-0.00792850045795174,0.0143615970211548,-0.00330038960859389,0.0201242655156207,0.00307245520405926
"V9885",0.00222579786426787,0.0108022509821935,0.00668549948550073,0.0135468309122319,0.00640706763467854,-0.00129610506547204,-0.00437337587938609
"V9886",0.00368308363482013,-0.0144761733745978,-0.00997720028775589,0.000408199501211848,-0.00433235768375577,-0.00107088598783913,0.00282513334107736
"V9887",-0.00289555665871842,-0.0133921149944637,0.00364431706721473,-0.000160594208988731,0.000911546081992063,0.00493501873286676,0.00116094399430165
"V9888",0.00108184977406628,0.0013299998959796,-0.00319251262567964,0.0108306994362652,-0.00952956010240882,-0.000212342267812681,0.00412306967733344
"V9889",0.00508466250334527,-0.00653161858430009,-0.0077260487660536,0.00319663376142208,0.00589875205571727,-0.00321322544951235,4.57039320738381e-05
"V9890",-0.0106376688355389,0.0082897222876408,-0.00726860366306007,0.00266385376893742,0.00498634792074506,0.0023818052731755,0.00834948306617468
"V9891",-0.00073830636287458,-0.00510905046484746,-0.00154581036136104,0.000672565226388969,7.10055815316828e-05,0.00138433915842765,0.00137615563641865
"V9892",0.000217930909104461,-0.000194200921467766,0.0159551287677132,0.00459676124091411,-0.00703850402926426,0.00288921081557993,0.00775781581873489
"V9893",0.00270795178172693,0.00626565934595126,0.00688176758274098,-0.00543541118324621,0.0124991381264304,0.00817112292597007,-0.00117595570146627
"V9894",0.0100785601681629,-0.00562314964991949,0.0074569572876646,0.00836009240365389,-0.0169779020577256,-0.0147666286785663,-0.00138332358568497
"V9895",0.00896148644603945,0.000904938600459061,-0.0023796955238707,-0.00198136288384366,0.0086176751734524,0.0123951568710235,0.00609071150138244
"V9896",-0.0045368332159031,-0.00112610642161659,0.0106814634772746,0.0050926311790584,-0.00914493455777633,0.00681045777110182,0.00524298537087763
"V9897",-0.00487024252508135,-0.0134051492631647,0.00319371146475686,0.00228866388343313,-0.0043846800179498,0.0025883523814941,0.000217796695198007
"V9898",0.00842365906266728,0.00140300585197015,0.00202845741269794,-0.0132685678279347,0.00254342120031426,-0.00125375439307734,-0.0057061168101348
"V9899",0.000821171785096592,0.00482653194491001,-0.0047121792902048,-0.0054840981324699,0.00514300021902256,0.00394034845279476,0.00353532945719196
"V9900",0.00111060451255258,-0.00142806604036567,0.00279343534070396,-0.00115961855656948,0.00435509408016514,-0.000501060769377288,0.00311039673907237
"V9901",0.00626083600665452,0.000251115121062246,-0.0124557726444198,0.00759831728576304,-0.00266791497575783,-0.00364929620743216,0.00329269939592081
"V9902",-0.00410812231030093,-0.0190044605252135,-0.00130822690995596,-0.00740248570401356,-0.00156351850263931,0.00735717168411007,0.00804094025561271
"V9903",-0.0145511293778695,0.00562243978103681,0.00930404565525954,-0.000704358294941907,0.000775159777227242,-0.0120033663101537,0.0133514442693514
"V9904",-0.00330238805612766,-0.00760339963743308,-0.00374539419339035,-0.000593470723527793,0.00509726868284484,-0.00312914309470815,0.00530754855800861
"V9905",0.00195850860996954,0.0134876155405849,0.00506287648909872,-0.00865039660566012,0.00147857005156482,0.0052074604609289,-0.00349207513432416
"V9906",0.00581967586832808,0.00266856185831693,0.00322168542295739,-0.00374531861282729,-0.00543387265928165,0.00212618479817054,0.000982871687425856
"V9907",0.00747231878324204,-0.000392604000364582,-0.000312099960326918,0.00639180792407803,-0.000792888713498893,-0.000534458987773426,0.00410317122352912
"V9908",-0.0026619451442857,-0.011962826689089,0.000286380300045088,0.000882619227576285,0.00296832368101996,0.00117800647263648,0.00256277822359316
"V9909",0.000977635087442579,-0.000745132033640143,0.00107360645680639,-0.00462848892689209,0.0141101549637118,0.0035673233080991,-0.00356399708876183
"V9910",0.00273156793574205,-0.00467751335622998,0.00188825820708716,-0.00684081526440251,-0.0121622955142098,0.0126445769796075,-0.00132806230452764
"V9911",0.00299064082528501,-0.0124570907083372,-0.00311666189393559,-0.00015749574559277,0.00502251410494588,0.0067249394393748,0.000586752374506935
"V9912",0.000141797506916535,0.0121060248752094,0.00862372662243047,-0.00266638454609973,-0.0058601396472274,0.00276457718779126,-0.00191714098699461
"V9913",-0.00536022105429185,0.00650397820949935,-0.0171836143171923,0.00930569570831463,-0.00619901949874226,-0.00333692849161799,-0.00185605002738936
"V9914",-0.00332862320090095,-0.00319367382699544,-0.0165781817590659,-0.0160340135736249,-0.0177144852989894,0.00212855307073099,0.00283628633288124
"V9915",-0.00329689726904927,-0.00928273536188643,-0.00852699976982392,-0.0119825555910247,-0.00998147902933687,0.00665554477758977,0.00102913965876454
"V9916",-0.000662854621712728,-0.00526731948824139,-0.00232208634654716,-0.00649026089356071,-0.0111245987681308,0.00401230891090378,0.00319200803646082
"V9917",-0.00559310136249087,0.00888815095624477,0.00265908072206841,-0.0085947675480929,0.00549418452638613,-0.0125189160173452,-0.00545365039799529
"V9918",0.0083119940739087,0.00557760714879819,-0.00710347122053113,0.0105146274459394,-0.00153257136849714,-0.00254078565926716,0.000766103251022823
"V9919",-0.0182491457560748,0.000258206794131638,0.00185878085248119,-0.00968174766256254,-0.000536356615430566,-0.00160164432956395,-0.0033201607520874
"V9920",0.0181834822788066,0.00162690973399341,5.79715622301486e-06,-0.00825903919065258,0.00350226397917044,0.0145019163968575,0.00192945843716545
"V9921",-0.00251519386673412,0.00769968595873984,-0.0021949226964424,-0.000348170962032827,-0.00776976091756958,-0.00177771161810872,-0.00204698336728268
"V9922",0.000419887171143727,-0.0121488455141845,-0.00292191050858037,-7.00527877821994e-06,0.00674023315726067,0.00255641838158923,-0.000985823643475673
"V9923",-0.010368073937328,0.0128540742072275,0.00273056567052586,-0.00489573827084584,0.0117766190758842,-0.00244383406111572,0.000928628001279585
"V9924",-0.00748653112185739,0.0121489828205959,0.0146241325410744,-0.0107959200839731,0.0130173178153438,0.0116437449205666,-0.00136719345639031
"V9925",0.0103387581421238,0.0115427153736809,-0.0124533435612705,0.00954480560179754,0.0024722304922726,0.0038617000863022,0.000628219350165027
"V9926",0.00258746745522334,0.00542891560331818,0.00136997897448256,0.00794669974412252,-0.00382669266378867,-0.00292136033295714,-0.00444363261383775
"V9927",0.00164817918055349,0.00432153583446842,-0.0120621966409011,0.00198804993177306,-0.000996915592247379,0.00439227199747245,0.000463138281555033
"V9928",0.00540063317330209,0.0133293774365362,-0.00108686472915287,-0.00355657131162531,0.00845950437172238,0.0114262894598326,0.0102207471678775
"V9929",0.00241945358129235,-5.26241315908508e-05,-0.00525282135541012,-0.00385195732910266,0.00072562735502815,-0.010104819393499,0.0014578248811345
"V9930",-0.00178476166054001,0.00477087601960724,-0.00213179569655709,-0.0104856782951717,0.00109207382980059,0.0153528113872056,-0.00673377933301704
"V9931",0.00448712630956724,-0.00352635268573304,0.0215669361679916,0.0140698189694663,-0.0149996846970798,-0.00633415879078008,0.0058341514801742
"V9932",-0.0211573040903813,0.00783367972503213,-0.00806375103038574,0.0164803538940654,-0.00357189749404505,0.0177543921948638,0.000851759660455459
"V9933",-0.00151246465608967,0.0100578507776331,-0.00507459760193925,0.00181246525764869,0.00410112132092373,-0.00462840960282576,0.00550609555801687
"V9934",-0.0173009041946387,0.0106450856967271,0.00336886423612118,0.00571068739981403,0.0131964460739064,-0.00394167288892501,-0.00726766970146114
"V9935",-0.00582853823837657,0.0141754890088456,0.0144417178214711,-0.000452380744034159,0.00774161557792935,-0.00726867132448464,-0.00195453978291121
"V9936",0.00335472901289183,-0.00401497477190758,-0.00857837290108551,-0.0104347266787659,-0.00721940699563949,0.0138495579610254,0.00310923933241656
"V9937",-0.00314257119127678,0.0103829376578774,-0.0123838128684854,-0.00452153578032133,-0.0137397462886439,0.00916717715168292,-0.010565015801348
"V9938",-0.00618755860797959,0.0135594912341584,-0.000333910978849958,0.000384515489455486,0.0112140277930376,-0.00281984875953806,0.0143001228394942
"V9939",0.00329057083478998,0.0106195410728966,-0.0062276036667459,0.00530447002554607,0.00949726021632622,-0.00931213746911078,-0.00283663018471581
