"","X1","X2","X3"
"V7710",0.00200751431898287,-0.00636654839639443,-0.00417729109640478
"V7711",0.00479229823536435,0.00751220250158997,0.00710113187398012
"V7712",0.00488573010000141,-0.00246640477892833,-0.00681781742840324
"V7713",0.00469705664523281,-0.0055264084249883,0.00924961047790233
"V7714",-0.0053097505973629,-0.00700816785286669,0.0041700017084169
"V7715",0.00692297965304968,-0.0079209665994354,0.00049774621765793
"V7716",0.00317549911235538,0.010201552292414,-0.00659811092579659
"V7717",-0.00310633017421548,-0.00671208829416896,-0.000704438218848204
"V7718",0.00397311997498041,0.00728127030202046,-0.00971808730593338
"V7719",-0.00633871488086875,-0.0022539561433659,0.00753495940834186
"V7720",-0.00554139602290258,-0.00568130568369715,-0.00103687615055602
"V7721",-0.00455769742720958,0.00374799175434053,-0.00643588168422569
"V7722",0.00506873476790351,0.00107529938487521,0.00105526282534101
"V7723",-0.00166864936314417,-0.00270657895807178,0.00238335167560921
"V7724",0.00677886415874752,-0.01024965482914,-0.00583204394944161
"V7725",0.00524686033677847,-0.000583352104518013,0.000358178742683962
"V7726",0.0166438975315509,-0.00896343246247144,-0.00978855412219358
"V7727",0.00797561098922856,-0.00696312188170486,0.00898783513922536
"V7728",-0.00441178093799228,0.0205223754921813,0.00727439062451939
"V7729",-0.0317743648566012,-0.0140069689567022,-0.0193698526286103
"V7730",-0.0032203465330248,-0.00847039016484332,0.0132864677964104
"V7731",0.00349603629797818,-0.00520564208055631,-0.00196510173748801
"V7732",0.0131734931478855,-0.00638531512866909,0.00273464197604054
"V7733",-0.01025187029967,0.0043302029503761,0.00053532523104532
"V7734",0.00855762378173602,0.00591815992240462,0.000309530537522608
"V7735",-0.00728264388611126,-0.00354529139763419,-0.00356203019762481
"V7736",-0.00936109422012256,-0.00875360270924892,0.0100426255893567
"V7737",-0.00723598913643622,0.0007448879076755,0.00145923361624721
"V7738",0.00444857086699577,-0.00827985790565577,-0.000691681079535493
"V7739",0.00103115201925812,-0.00280019370235518,-0.00390112342138945
"V7740",0.00406429223422884,-0.00151409901258571,-0.000123786863870208
"V7741",-0.0107139811997233,-0.00878542723515136,0.0129976576870473
"V7742",0.0144323820533217,-0.00529061498932182,-0.00742169520650942
"V7743",0.000666709495413749,-0.0033342209585186,-9.4039730607087e-05
"V7744",-0.0014185860692173,-0.00770455052869632,-0.0059898237290464
"V7745",0.000633840897617992,-0.0142112706433482,0.0106412724677998
"V7746",0.00682800532460988,0.000430356613743027,0.0141648225958568
"V7747",-0.0224611585763575,-0.00465360815324355,-0.00372658819124674
"V7748",0.00575782465769743,0.00101814601928962,-0.0128126444430182
"V7749",0.000791865309005505,0.00573546652861687,-0.0110828121990047
"V7750",0.000175681999864333,0.00438339309041258,-0.000820943246627957
"V7751",-0.00282781492802425,-0.00142760534813308,-0.00662587469091354
"V7752",0.00242521588530067,-0.0031134806140667,-0.000972406283869847
"V7753",0.00134197525194934,-0.00832900047068166,-0.00699328908904348
"V7754",0.00186394508271162,0.001649092676115,-0.00586248103242459
"V7755",0.0104170293263366,-0.00447885783174032,-0.00360858117086301
"V7756",0.00214070739008713,0.000173486826705291,0.0044696808932365
"V7757",0.00292161960120051,0.00203456308105569,0.00290326747096651
"V7758",0.0233567989073135,0.00284219969878493,0.00621293446263013
"V7759",-0.0117295038418797,-0.000429139554640802,0.00642372378353021
"V7760",-0.00180559375307665,-0.00963644427042076,0.000121870507250466
"V7761",-0.0014530308159117,-0.00451285850589173,-0.00333506817003708
"V7762",0.00301961409811858,0.00410825934294934,-0.0117522193771579
"V7763",-0.00903592690485521,-0.0132121393501203,0.00908169410029376
"V7764",-0.0007817088036544,-0.00418451406559488,0.00304688935526311
"V7765",0.00181087232842774,0.00543814453188569,-0.0060157503773793
"V7766",0.00232954777415848,-0.00648685081102318,-0.00306011825606901
"V7767",0.00107969934597043,-0.0096552497282821,0.000824065522655196
"V7768",-0.0152069777528417,0.000725801512311503,0.00529109041780986
"V7769",-0.00597583115761467,0.00143540701894258,-0.00759739272255081
"V7770",0.00647109933125562,-0.00802116119015327,-0.00294194575916221
"V7771",0.00056601662211771,-0.00679983252472119,0.00223673604275338
"V7772",-0.0126816846466752,-0.00624563113296773,0.00837743766464812
"V7773",-0.00665176505956389,-0.00507813757327658,0.00303491198485147
"V7774",-0.00253682761774452,-0.00056231153743256,0.00757484000272798
"V7775",-0.00303066958694031,-0.00548744089578075,-4.72462629807607e-05
"V7776",-0.00720843246746828,-0.00846765945570754,0.000769125520824281
"V7777",0.00331962342576665,-0.00555512487076148,0.00648991476831117
"V7778",-0.00557941208751483,0.00855376297200545,0.00257624682559094
"V7779",0.00791287353178303,0.00122693821897137,-0.00439748343944068
"V7780",0.00397291468337638,-0.00874323753370405,0.00699065685549517
"V7781",0.00393367164684495,0.000411762181145809,-0.000736597255997898
"V7782",-0.0020254732540263,-0.0111485079856877,8.5961033415951e-05
"V7783",-0.000655008841865583,-0.0138323936356305,0.0028801227079664
"V7784",-0.00223602996574467,0.00420207178080679,-0.00248021679741185
"V7785",-0.0086456998499352,0.00601699427498372,0.0054723014882997
"V7786",-0.00239335594937948,-0.00652563064113862,0.00883075099673266
"V7787",-0.00016715306142887,-0.00225183417947962,-0.00298430117466138
"V7788",-0.0010873044497351,0.00548591055831846,0.000520644694342706
"V7789",-0.00483798372160143,0.00603161844328992,-0.000289756300191574
"V7790",0.00351767746799588,5.40994657308263e-05,-0.000356266960003208
"V7791",-0.0111628018880872,0.00105388321670281,0.00952189701458899
"V7792",-0.00466138526161711,-0.00998209559044943,-0.00715690772916758
"V7793",0.00147848529855965,-0.00683591557418476,0.000474483357111254
"V7794",0.00429160963024169,0.00444103617952087,0.00859359257647985
"V7795",0.00790099641454321,-0.00376464845602979,-0.00329213458674706
"V7796",-0.0163670708760309,-0.00393463842049778,0.00386540793277087
"V7797",0.00862492674135018,-0.0034303033173694,0.0109746404845386
"V7798",0.00113603913025756,0.00995592805944947,-0.00342370823911741
"V7799",0.00171220796723474,-0.00785245699406569,0.00578105856642588
"V7800",0.000913135006284459,0.00134465926155358,0.000496249812224014
"V7801",-0.00446069943053735,0.000356106931004073,0.00717791210584321
"V7802",0.000212492952223036,0.00191515245842964,0.00041718471098135
"V7803",-0.000426560638457486,0.000391862852911051,-0.0010773914772199
"V7804",0.00365390798252663,0.00681234371635019,0.00752788838008496
"V7805",-0.0046248899250403,-0.00333006354341553,-0.00687118625426482
"V7806",-0.00147557382795309,0.00169435506935038,-0.00201094556930105
"V7807",0.0020987063563878,3.49461850205336e-05,-0.00053544123708633
"V7808",-0.0050010578655017,0.00325652249742316,-0.00384336181053749
"V7809",-0.00177807570727553,-0.00149598305966159,0.000634078246446755
"V7810",-0.00650167365662086,0.00354702620901211,0.00994017803998397
"V7811",0.00364532894766246,0.00440021390844854,-0.00164354002657985
"V7812",0.00309481247022145,-0.0116079571002113,-0.00707868648303055
"V7813",0.0110569961595038,-0.0199254815874283,-0.00297939495954441
"V7814",-0.0148323581592357,-0.00322203377014486,-0.00510134875472175
"V7815",0.00396321525746228,-0.00111831858207534,-0.000509288358490678
"V7816",-0.00521645467562407,0.00347105330449995,0.0027104357034138
"V7817",-0.000335403782699142,-0.00978755330571047,-0.0038599284310042
"V7818",0.00280481062762985,0.000793266326939457,0.00338415725328082
"V7819",-0.00538498851236531,-0.00281826475418908,0.0043505957797868
"V7820",0.00192419326059414,-0.0149991203922842,-0.00311063708012699
"V7821",-0.00407291185507906,9.92821848478338e-05,0.00965106077756003
"V7822",-0.0208338323063465,-0.000243313014606978,0.000510367578497162
"V7823",-0.0018973900808737,-0.00464909358678898,0.00412799441448441
"V7824",0.0017956304274352,-0.000410909105257974,0.00947353162459291
"V7825",7.77047960262404e-05,0.0033883737734604,0.00447748882419522
"V7826",-0.0148377120392625,0.000314592918401599,-0.000393325413053503
"V7827",0.00105212344728501,0.0102130534091572,0.00888212945073555
"V7828",0.000264464781788243,-0.00102983734863622,-0.00725000510593283
"V7829",-0.00592906959760326,-0.00639415754277481,0.0105687270439167
"V7830",0.00465190253980992,0.00295402605651391,0.00413837294123864
"V7831",0.00258650813158822,-0.0133429724784523,-0.00374376966733938
"V7832",-0.00365344112852036,-0.00374571418457188,-0.00344627164459888
"V7833",-0.00308103338744943,-0.00952178051543632,0.00684674608100055
"V7834",0.00247574069572759,-0.0111535242300457,0.0114331843543983
"V7835",0.00815902867417466,-0.00701494017038023,0.00901850910528504
"V7836",-0.00415173296480239,0.00448522970285609,-0.00116160160113985
"V7837",0.00500524494526494,-0.0110568359922201,-0.012307156499056
"V7838",0.00530804798572967,-0.00533980841412296,-0.00321467325033952
"V7839",-0.0182699354415458,0.00337432122102322,0.00178228244944087
"V7840",0.00225769128977326,-0.00584380924146559,0.00497248788950422
"V7841",-0.00443121761262307,-0.00780884788808981,0.0100514045716435
"V7842",0.00560461699566876,-0.00808685756735611,0.00329390612263356
"V7843",0.00100078752024255,0.00462086536848823,-0.00162478793795742
"V7844",-0.00858002489316692,0.00112414647871435,0.00335878781784139
"V7845",0.0030013789358327,0.00247388771039234,0.00917172577412015
"V7846",0.0120638223275212,0.00609245364065185,0.010761716643268
"V7847",0.00347008998082307,-0.005631455232143,0.0175172435713933
"V7848",0.00575790432482897,0.00120949581520461,0.00671947079889837
"V7849",0.00295484487578527,-0.00645337289565586,0.012538248736152
"V7850",0.00390018660792204,-0.00813641434012299,-0.00848837120496899
"V7851",0.000577738541457098,0.00595756419433438,-0.00750387205440704
"V7852",0.0112666125298869,0.00145198754761388,-0.000754516875214456
"V7853",0.00795012991841619,0.00949901422008775,0.00825510231789522
"V7854",-0.0214266386186998,-0.00607211121950292,-0.000198519300838118
"V7855",0.00129676128457802,0.00159460594491348,0.0108789522214615
"V7856",0.00646846362602165,-0.00147201639706148,0.0063260712324529
"V7857",0.00987436062632567,-0.00486196443130726,0.00574478646681136
"V7858",-0.00340587718548972,-0.0182611575715149,0.00287532179230279
"V7859",-0.000330379035299964,-0.00445319418174523,-0.00938511769185513
"V7860",0.00235440097333538,0.00491189691272554,0.00609161150344824
"V7861",-0.00592574091479823,-0.00261381621925786,0.00151617460051404
"V7862",-0.00507383099842831,0.00447015380677105,-0.00786274809655744
"V7863",-0.0111044945474114,0.000602814515083557,0.00800802798355939
"V7864",0.00203996464245582,0.00487581470942945,-0.00830211925054948
"V7865",0.00178302486006214,-0.0112939729546817,0.00324129335122754
"V7866",7.03963730108903e-05,0.000855947343319016,-5.7833940404392e-05
"V7867",-0.00030882052766883,-0.0146648346544393,0.0107806070819974
"V7868",0.00104840209196407,-0.00324015482972423,-0.000939883535668429
"V7869",-0.00448220950622567,-0.00496533682973343,0.00836513474031218
"V7870",0.00343413299589687,-0.0181225461391045,-0.009783327333997
"V7871",0.0076890616715627,-0.000603551102292408,0.0121007625445354
"V7872",0.00154465813344646,0.00189075623896919,-0.00210969834784397
"V7873",-0.00398492441362328,-0.00306762408270857,-0.00350514813110807
"V7874",0.00346979871417044,0.0036957245412623,-0.00745283310266256
"V7875",0.00227995717368396,0.00586550158087222,0.00468437186386102
"V7876",0.00879859485317086,-0.0145129603034495,0.00789964719640334
"V7877",-0.011577479324219,0.00999561412502032,0.00924740953418354
"V7878",0.00187632236805437,-0.00136726353957572,-0.000222752724151106
"V7879",-0.00748173986407562,-0.000566016478297317,-0.00698900732350198
"V7880",8.10734744165695e-05,-0.00605748871794865,-0.00514805685208877
"V7881",-0.0139641154415649,-0.00187651586597506,-0.00729248736931048
"V7882",0.00654999189305591,-0.00395755659872409,0.0128715074194554
"V7883",0.00390511608991928,-0.00477282543673801,-0.00761463660632859
"V7884",0.00592332251977355,-0.00515499496187254,0.00947477208255475
"V7885",-0.0049955052248151,-0.00206456802429447,0.00262864337257561
"V7886",-0.00033674996303109,-0.00762108714057128,0.00584980911125541
"V7887",-0.00366615927133869,-0.000941567630459324,0.001220402123938
"V7888",-0.0188485385532087,-0.00899211504399008,0.00294785249013463
"V7889",-0.00304134825181511,-0.00672049182168256,-0.00901682523968996
"V7890",0.00442462272342548,0.00299430820402254,0.00221572726903819
"V7891",0.000865710130166466,-0.00685512946189163,9.67508956908632e-05
"V7892",-0.0042681567286518,0.00820972701430694,0.0184208634333143
"V7893",-0.0185613320898049,-0.0106061241290909,-0.00317337724343777
"V7894",0.00142050006953307,-0.0062734494032119,0.00843694615642208
"V7895",0.00108334429886045,-0.00359700375117359,-0.00364063383053628
"V7896",-0.00532553654610309,-0.0051850100128642,0.00697480162367163
"V7897",0.00248623852150623,0.00113917790181735,0.0131106767170995
"V7898",-0.00241086146680601,0.00298524027322485,0.0114526646749849
"V7899",0.00255936575366269,-0.00111024629616219,0.00256577981910983
"V7900",0.013041857503009,-0.0113097783430836,-0.00136922639957278
"V7901",0.00744386840058088,0.0118471065446649,0.00955429049256838
"V7902",-0.00250443045703802,-0.00197469410978324,0.0113829529887535
"V7903",-0.020681107484573,-0.00124142513684862,0.00931657026819178
"V7904",-0.00310677455484434,-0.00988429568162256,0.00297327403229954
"V7905",0.00950185284692788,-0.0105050662987687,0.00620961197875253
"V7906",0.0101663965372567,0.00729472456819753,0.00425160203170483
"V7907",-0.00811433940481766,-0.00584717444338913,-0.00134837253024036
"V7908",-0.000465976271943189,-0.00657162453580747,-0.00358248273741429
"V7909",-0.00481835763755041,-0.00792480816808681,0.0110488157690219
"V7910",-0.00351628702620015,-0.00292530771424828,0.00872749849490248
"V7911",0.00312743283301091,0.00637815266104293,0.00458803405572061
"V7912",-0.00682801688237972,-0.00632369669465698,0.0190582602643907
"V7913",-0.0058138860947743,-0.0124092694021905,-0.00450597461331194
"V7914",-0.00176643163252601,0.00231022100123215,-0.00382801111709256
"V7915",-0.00265096736435978,-0.00481462854611037,0.00672305200217129
"V7916",-0.0120477624370217,-0.00520163358950053,-0.00762306837888948
"V7917",-0.0174042993205695,-0.00172546417977059,-0.00520025600793491
"V7918",-0.00035184304320263,-0.0114014242834685,0.00293903249190752
"V7919",0.00041114700099472,-0.000924859457351256,0.00431441539139114
"V7920",0.00717174629188141,-0.00847175061249011,-0.00686650401564465
"V7921",-0.00341918489707364,-0.00865053322919124,-0.00161305948816642
"V7922",-0.00357223237951371,-0.000717179141991631,0.008360339999265
"V7923",-0.00245360453671783,-0.00471889202911841,-0.00294897500992764
"V7924",-0.00161342927452822,-0.00620871759906677,0.00445709731186834
"V7925",0.00167952372967578,0.00109535951943611,-0.00833163350839621
"V7926",-0.00241363600470793,-0.00289459729243749,0.0021317174060831
"V7927",0.0070345607648248,0.00729557067618777,-0.000245465446365838
"V7928",-0.00186214757941573,-0.0047349704633685,-0.00137499199590829
"V7929",0.00439052860865382,-0.00848922308516814,0.00835093271824441
"V7930",-0.00444810919411197,-0.00415417355150817,-0.00334011699720686
"V7931",0.00449956919820966,-0.00681962756921678,-0.0069939439437736
"V7932",-0.00242640756541817,-0.00699190376236248,-0.000369259818615584
"V7933",-0.00521393972239801,0.0018600696672738,0.00373404977845184
"V7934",0.00465993571020834,0.00370588179252281,-0.00102761612866949
"V7935",0.0034313602565506,0.0123994423562144,-0.0161046228483389
"V7936",-0.00269868294181131,-0.00883922785862163,0.0011443161299634
"V7937",-0.0039281977402225,0.00449478409213008,-0.00131669059152041
"V7938",-0.0015404303936672,0.000504775866442488,0.00295922955971156
"V7939",0.011254140089391,-0.000566732837696361,0.00774677697975471
"V7940",0.0026246867540448,0.00720228239340328,-0.00343402246691093
"V7941",-0.011220310991885,-0.0134949345272351,-0.00748229554219692
"V7942",0.00383717281291527,0.00193896311554809,-0.00221429639667681
"V7943",0.0136555031158837,0.00446008916949151,0.0119437442569451
"V7944",0.00164283099315807,0.000377381773157465,-0.00616600919347384
"V7945",0.00631203065172632,0.000698026277888559,-0.00452091560649604
"V7946",-0.0129046342321348,0.00582722275364962,0.00647555007189049
"V7947",0.00309126642621812,-0.00768751257258549,0.00700414591227491
"V7948",0.00653981552292712,-0.00221122333501763,0.0232647173177737
"V7949",0.00199394389826585,-0.00315138741968555,0.00263064558089618
"V7950",0.00782921094257943,0.00388430084312837,-0.00438450515436096
"V7951",-0.00966050575555756,0.00188945901686389,0.00763699105616655
"V7952",0.00395708492552884,-0.00574348329035496,1.5304936854927e-05
"V7953",-0.00192000984984044,0.00612113352113612,0.00431553913600938
"V7954",-0.00728840577037013,-0.000645531688724373,0.0138567511299439
"V7955",-0.00878275023271358,0.00372483484972238,-0.000221004292443769
"V7956",-0.00527912518844224,-0.00609044220544391,-0.00675609422168656
"V7957",-0.00122470439814276,0.00192761623001051,-0.00186296966240089
"V7958",0.00512928729989233,-0.0085774138320099,-0.00145440796728281
"V7959",-0.000887964742480262,0.00098394816076622,0.00936626253036774
"V7960",0.00351910558132006,-0.00130774660240015,0.00607474688212585
"V7961",-0.0105366814119153,-0.00342020191768117,-0.0039791555244148
"V7962",-0.00276427336652103,0.00339389061153459,-0.000707375802550583
"V7963",0.00613164358962159,0.0056560847116054,0.00665454310165407
"V7964",0.00496342971640982,-0.000457123861280431,-0.0100182275087447
"V7965",0.000439559373817803,-0.0140374892715744,0.0173670907333239
"V7966",0.0105554488787527,-0.005742802793135,0.00193940125232219
"V7967",0.00426266792268843,0.00740451985375562,-0.00545041864240465
"V7968",0.00120508792534023,-0.000200189439112162,0.000254136006541391
"V7969",0.000849940543381664,0.0076647595955584,-0.015290701037179
"V7970",0.00348311214938503,0.0042841523785956,-0.00459276655324656
"V7971",-0.00633172294627659,0.00265817528346382,-0.00796095886587089
"V7972",0.000626199505521003,0.00107340874337706,-0.00170530915778872
"V7973",-0.000148442475642137,-0.00155463173408041,0.00821558217228097
"V7974",0.00946139421764701,-0.00406306957363093,-0.0112111297944581
"V7975",-0.00720716061623599,3.74602020249066e-06,0.00299132481411443
"V7976",0.0150178290742688,-0.00664980170448528,-0.000658743673248381
"V7977",-0.000859142757613172,-0.00567065805089102,-0.0103656503666723
"V7978",0.00869418710912116,-0.0117239193538333,0.0112054802088109
"V7979",-0.00105290878749594,0.00800956323503921,-0.0116667733805661
"V7980",0.00145227234691498,-0.00431038677439284,0.00804813964223765
"V7981",-0.00762419696735273,-0.0055533460095065,0.0055756451172033
"V7982",0.00743933095372667,0.000456105177158486,0.00558844437606396
"V7983",-0.00168088062602846,0.00966301367963531,-0.00730778661008203
"V7984",0.000781777049167383,0.00261244674622431,0.0114603052864701
"V7985",-0.00388262258022472,0.00649973114339596,-0.00469919327573688
"V7986",0.00728895092492183,-0.00449980346515314,-0.00502773030053466
"V7987",0.00318419490528468,0.0142794666971435,-0.0128492822279212
"V7988",0.00194826336431014,0.00113027884940999,0.000614989460722049
"V7989",-0.00407919768744473,-0.0177334771715216,0.0042164690555132
"V7990",-0.00415275097764564,-0.000391665326704626,0.00300072636570392
"V7991",0.00273238811644952,-0.00867145977634389,0.00489179056817253
"V7992",-0.00733403546509306,-0.00294392749282769,0.00920744480960976
"V7993",0.000511639772429763,0.00418688332513719,0.000389266209158131
"V7994",-0.00275446513222858,0.00181241074638373,0.00322021262408635
"V7995",0.012627794307383,-0.00241266170286255,-0.00792158338361504
"V7996",-0.00317752503499641,0.00689279289744616,-0.00332441895177067
"V7997",0.00515696933265011,-0.00018791244712031,0.0032700106101243
"V7998",0.0029720115569141,0.00499389282846144,0.0034438871125817
"V7999",-0.00199498090597693,-0.00138787824745596,0.00162352773124205
"V8000",0.00764386072536987,0.000115371045350155,0.00733339946009385
"V8001",0.0153156823267771,-0.00216741939207085,0.00149516452784415
"V8002",0.0106802790854051,0.00077590533749731,0.00685694750013179
"V8003",0.00714617251442569,-0.00360639523460382,0.00704357745528214
"V8004",-0.00324801469452425,0.00159709727180342,0.0127893074714447
"V8005",0.00372851569080053,8.17120697219062e-05,0.00275834489074811
"V8006",0.00589387677289142,-0.00570806127014248,0.0195786507839708
"V8007",-0.0144257330930763,-0.00856562194248322,-0.0094269337879324
"V8008",-0.00438218929632313,-0.00184966263245215,0.00822727294764953
"V8009",0.000162056356933476,0.00376133234876012,0.00927374216944472
"V8010",-0.00302085971832413,-0.0050995528836248,0.0043746931481319
"V8011",-0.00277685934394949,0.0017448807126519,0.00649067678309644
"V8012",-0.00640741001675882,0.00683087474764419,0.0012766390831339
"V8013",-0.0156759642447462,-2.12559951119445e-06,-0.00150663004456838
"V8014",-0.0038522873506918,-0.00284596709237994,0.0110182247858834
"V8015",-0.011672469645999,0.00233581061310494,-0.000944339411804265
"V8016",0.00183050072294279,-0.0142574054395401,-0.00113128594135908
"V8017",0.0138282757267476,-0.00592675791791026,0.00521887746723977
"V8018",0.000986244824647483,0.00138763810666402,-0.00438413952420823
"V8019",-0.0134083298998974,0.0187797509423494,1.58757807649838e-05
"V8020",-0.00648571357059348,-0.000415433208624124,0.00675169091832222
"V8021",0.00068377385492019,0.00284433214302407,-0.0028261551395431
"V8022",-0.001541957052715,-0.00414671516551247,-0.00317127428863077
"V8023",-0.00799782149967252,-0.00219712566461372,-0.00580131905711114
"V8024",-0.00168614750517291,-0.000370491986987897,-0.00455341755670812
"V8025",0.00177209563284812,-0.013656772961168,-0.00401842964706267
"V8026",0.00149449660948399,-0.0050720143935668,0.00267540340511821
"V8027",0.0139505591079223,-0.0142604099952308,-0.00531433307512859
"V8028",-0.00787918262053407,0.00652850719463854,0.00621801343543968
"V8029",0.0116064096796891,0.000418208225705308,-0.0065012129356891
"V8030",-0.00423621022747488,0.00234122445786671,0.0049943849270282
"V8031",-0.00185553564000532,-0.00430327739534551,0.00996737130472861
"V8032",0.00226048765323715,-0.00590913794312346,-0.00596521509343265
"V8033",0.00447380707272525,-0.0174103995596072,0.00715580848008376
"V8034",-0.00331184831205504,-0.0132195954954664,0.00902321210123116
"V8035",-0.0248343716602043,0.0117497920604084,0.0103594982576409
"V8036",-0.00645579556112119,-0.00272234773342734,0.00736349633512177
"V8037",-0.00599357162336814,-0.00208933511977789,0.00804529056934459
"V8038",-0.00424925371546028,0.00920480836295658,-0.0157749588061861
"V8039",-0.000423350057035775,0.00758151518890459,-0.00556856138724551
"V8040",-0.00805434560702795,-0.00225650359678482,0.00472280363874129
"V8041",0.00970782825326259,-0.00780290290942347,-0.00402887051422467
"V8042",0.000575528420938759,-0.000760195639938616,-0.00126888404540946
"V8043",-0.000405730385288575,-0.00224874190141466,-0.0111576922632863
"V8044",-0.00238773638719866,-0.000238298619593243,-0.00239373685893492
"V8045",-0.00143205804641991,-0.0103159066881309,-0.00425118603033315
"V8046",0.00890825085412965,0.0124155724762622,0.0115579106588719
"V8047",-0.00471773298570136,0.00090593614350801,-0.00436674363675797
"V8048",-0.0109504621508686,-0.00073615906250986,0.00460232608250802
"V8049",-0.00303455633339836,0.0128824928874408,0.0163310815964125
"V8050",0.00571730394763587,0.00188826362696928,0.00133623081018718
"V8051",0.00070892852624673,0.00286580942953683,-0.0032311298515483
"V8052",-0.00850605428352809,0.00426274095890131,-0.0044210432022263
"V8053",0.0010493912519791,-0.00452175114492532,0.000981247431174962
"V8054",0.00346377798576657,0.000217313752104723,-0.0143249200164441
"V8055",-0.0010429279540898,0.00744173982197955,-0.00326362453798895
"V8056",0.00381455219588702,-0.0040192222778551,-0.00563356675252846
"V8057",0.0031635345391164,0.00155983741439085,-0.00610275914823708
"V8058",-0.00221527964646776,-0.00164963551502816,0.0060443932032331
"V8059",-0.00076570247072435,0.000846295677347774,-0.00143307369219531
"V8060",-0.00336562399114377,-0.000841406607428018,0.00599346815618329
"V8061",0.00328212447848275,0.00013881648486913,0.000670763567980193
"V8062",-0.000485174452669069,0.00264812772193076,-0.00463792739656821
"V8063",-0.00308814823038984,-0.00292426734147642,0.0197241479500353
"V8064",-0.00257280200153326,-0.0109412053988201,-0.00529261316950789
"V8065",-0.00204711921122954,-0.0104064613969653,-0.00836870935613857
"V8066",0.0083692032473612,0.00138859148230858,-0.00529921810133283
"V8067",0.0102868060683112,-0.00401203952333584,-0.00437807682070569
"V8068",0.000343837121621165,0.00324607697697958,-0.0033571980923848
"V8069",-0.00695550127236566,-0.00698059898903104,-0.00154693796718256
"V8070",-0.000342247555372959,-0.0135005450011217,-0.0128364649949397
"V8071",0.00498555550605568,-0.00989992807128948,0.00887632172388991
"V8072",0.0171679424800289,-0.00319395989962408,-0.00326587592672129
"V8073",0.00576737412462564,-0.00319979545745747,-0.00767681509201244
"V8074",0.000856256963647589,-0.000807019070045426,0.00443917502702627
"V8075",-0.00250154291806988,0.0059890203682571,-0.00212782145508915
"V8076",-0.0144048869031758,0.00283570481837841,-0.0206325759151079
"V8077",0.00339787125785418,-4.52706776648473e-05,-0.000856064723426567
"V8078",0.00702393619750711,0.00369036945109161,0.00620370538138047
"V8079",0.00940145267220054,-0.00730062675709134,0.0113045937880395
"V8080",0.00613504724555566,0.00386330988221813,0.00227920199454874
"V8081",0.000532481054791672,0.000588939956828032,-0.00011199968726075
"V8082",-0.00403924603432057,-0.00529716668915032,-0.000124255240559706
"V8083",0.000105004792657585,-0.00356640809411926,-0.00560391104602343
"V8084",0.0044305207290509,0.00478879583775162,-0.00676024468333716
"V8085",-0.0173678364905018,-0.00234374697233733,0.00413013851596728
"V8086",0.0125277091301401,0.00399097148897309,0.00237228969842549
"V8087",-0.00793206065839444,0.00344489715858305,-0.0153161952835996
"V8088",-0.00343044971355337,-0.00248730459985287,0.0062926078244695
"V8089",-0.00102123020431011,-0.00798258213061113,0.00302417203382065
"V8090",-0.00569116916976142,0.010269797380977,0.010640404935561
"V8091",0.00542576274677065,0.000468954242814996,-0.0024027393878269
"V8092",0.0030656983994191,0.00292069526345713,-9.5773538290788e-05
"V8093",-0.00773598645178198,0.00101123852715616,-0.00297584878067045
"V8094",-0.00247717076749412,-3.73463226453026e-05,0.00168495009709605
"V8095",0.00541634029822431,-0.00572879339873634,0.00884653387780309
"V8096",0.00178766879706685,-0.00273680012814513,-6.80935670962118e-05
"V8097",0.00032216151075443,0.00696032820088651,0.0103614645066387
"V8098",0.00162750890431532,0.004630079796669,0.00968468745619374
"V8099",0.00117999155766035,0.000594718459994792,-0.00412355761719116
"V8100",-0.00993602986553735,0.00179732514912722,0.00123469218478341
"V8101",0.011498387848579,-0.0041461833799462,0.00772566087689603
"V8102",0.000288254981654928,0.00103890289635459,-0.0021226417644171
"V8103",-0.0125334836582199,0.00117783938670624,0.0108416405255329
"V8104",0.00104240199401314,-0.000616372408485692,-0.0118302169772367
"V8105",-0.00674179197427115,-0.00690764661489391,0.000928685630955457
"V8106",-0.00320294359917391,-0.017913244846547,-0.00688147819563255
"V8107",-0.00777581869860063,-0.00444570901683587,0.00820745276511267
"V8108",0.00401039241878158,-0.00750347497928888,-0.00138773914230657
"V8109",0.0018325692192974,0.00816233738257133,-0.00519146927874568
"V8110",0.00162498411725395,-0.00121947889335354,-0.0030737204106641
"V8111",0.00248313650652449,0.00810700795845067,-0.0146223055214544
"V8112",-0.00636564073761415,0.00277856480383822,-0.0113616877102484
"V8113",0.00539898918327287,0.00924301706826068,-0.0184778733605691
"V8114",0.0133607364045192,0.0106020624824329,0.0103136591047577
"V8115",0.000817985811932165,0.00903337969151218,-0.014313916984856
"V8116",0.0050754227094764,-0.0013313773064904,0.00247483441392623
"V8117",0.0135220354233977,-0.00909754358571934,-0.00983311245957495
"V8118",-0.0137599783498613,-0.0116308431839433,-0.0084743719911668
"V8119",0.0125363655646949,-0.00748821780263412,0.00220395327683933
"V8120",-0.000246973007854011,0.00801822931590246,-0.00684925629205579
"V8121",0.000591775070137596,0.00306974912042834,-0.00542394018578175
"V8122",0.000596066294241338,0.00416308310215967,-0.00493147950737887
"V8123",7.03848618853841e-05,0.00483915261769483,-8.23332810697949e-05
"V8124",-0.00100447753779385,0.0116148694461644,0.00112719029957783
"V8125",0.000721615851562936,-0.00668512495573807,0.0096767783160588
