"","X1","X2","X3","X4","X5","X6","X7"
"V2510",0.00100228153733281,-0.00701503524803957,7.26065947285632e-05,-0.00376236189295043,0.00268634767467161,0.0118975691510974,-0.0198109302093899
"V2511",-0.0100913488534526,0.00530492883619875,0.000839604976191358,0.000251577275662101,-0.00274149013111685,-0.00264077496958764,-0.00640366640305926
"V2512",0.000226649369611845,-0.00149851665463105,-0.000475038633467858,-0.00290647717481181,0.00200178875802308,-0.000795006363875047,-0.00685806243290701
"V2513",-0.00180404496635018,-0.00164859798536577,-0.000728089294858328,0.000138835754427373,0.00124463172426693,0.00289363112575781,-0.00638129560344621
"V2514",-0.00760328900355029,-0.000241996485579985,-0.00311456959905443,-0.0030261138338742,-0.00364484404189045,-0.00351452024602822,0.00377582573640936
"V2515",0.000240597100386271,0.000999828716449893,0.00273709518599144,-0.00692730923923713,0.0035075645612607,-0.000915177475567536,-0.00598192133647811
"V2516",-0.0116407039364181,-0.00642806394377072,-0.00616470879291658,0.00575271831275253,0.00111416305917686,0.0037060030286082,0.000724002795216878
"V2517",-0.0130061433514086,0.000661064541771077,0.0067849518626998,-0.00237925558777646,0.00666391682180207,-0.00693656784228924,-0.0122128455303779
"V2518",-0.004550745920339,-0.00177281622361145,-0.00861148254703779,-0.00410047356150658,-0.00554149675454025,-0.00277120099196687,0.00317795246477998
"V2519",-0.0113352782765781,-0.00533767769743023,-0.00515941851217239,-0.0091788495390524,-0.00580936337016354,0.00336856585733291,-0.0086142166083755
"V2520",0.00196978502095312,-0.00175531478291583,0.00861570827980352,-0.00840778151091638,0.00393518075388135,-0.00280051664779962,-0.0132169356974469
"V2521",0.00692965920839238,0.0073491217204532,0.0027930543141614,-0.0196746055367356,-0.00243642201174746,-0.000915200220883241,0.00234141226758035
"V2522",-6.43238087170586e-05,-0.00224732223570184,0.0125147231501834,-0.0114197601289965,0.00927595513538341,-0.00752319128679577,-0.00806521395062871
"V2523",-0.00472287650455967,0.00598636559855662,-0.00244001949175374,0.00686321565128847,0.00341932742920279,-0.00843906408418994,0.00192705294949038
"V2524",-0.00807338995537602,-0.00588537206211702,-0.00432485615563777,-0.00387758450589393,-0.00478622912653582,0.00641347754198766,-0.00602344619412131
"V2525",0.00104128267029731,-0.0103478060719045,-0.012255641634866,-0.0054698907285813,0.00211741441434506,-0.00131510725296057,-0.00815303621825616
"V2526",-0.00128261551412505,-0.00123168345265797,-0.00129462181301469,-0.000750441838119756,-0.00030015630399051,0.00105636912495663,-7.7228765936253e-05
"V2527",-0.00422473012337167,0.00339402450679168,0.00978919666279646,0.000188074333986778,-0.00130705369350162,0.00283989704905467,0.00121866499907068
"V2528",-0.00496406698031713,-0.00215213005729228,-0.00336233401393325,0.00372703184220337,-0.00549972921962247,0.00202539935641417,-0.00343364228301633
"V2529",0.0003969881139948,0.0084741634326691,0.00428844220129546,-0.00672009078102849,0.0131151939234082,0.00132799979197995,-0.0116792671384995
"V2530",-0.00157343669522615,0.000744486842091717,0.00639109831470286,-0.00642784366737583,-0.000421089890859551,-0.012793860174839,0.00181451469064701
"V2531",0.000519485209535632,0.00241672455805359,0.0046845271307248,-0.00478253263875362,-0.000668110991379968,0.00132696182946859,-0.000307690330485147
"V2532",0.00122309499042021,-0.000666116574353578,0.00659626539009568,-0.00176942251309765,-0.0057058196974024,-0.0100124465979183,-0.0115679240002386
"V2533",0.00265247584281025,0.00581029440308531,-0.00540301715811678,-3.74618249053866e-05,-0.00028249897844477,-0.00679863423522453,0.00355627647324942
"V2534",0.00471406062947958,0.00184732795654666,0.000537377409422784,-0.00260073342293639,-0.00176482051137083,-0.00526732207191518,-0.0182021350547686
"V2535",0.000517186507779929,0.00149310258236768,0.0055734895632117,-0.000765390943795915,-0.00136079032717472,-0.0017781158992526,-0.00856108537608211
"V2536",0.00245416643518531,0.00103466176922841,0.0099698389207055,-0.00147922984348304,-4.19577599388338e-05,0.00291938276853479,-0.0133915886819654
"V2537",-0.00753222669367936,0.0104175784082555,0.00182542309692682,0.00543579579068769,0.00460090171948448,-0.00398193199059076,-0.0093448015872674
"V2538",-0.0010121272264286,0.00247587715501503,0.010546551719776,0.000750513909500424,0.000723240676913901,-0.00521493286769188,-0.00572580012518749
"V2539",-0.000728288090129194,0.00958728317891674,0.00317878739250407,0.00163204163106547,-0.00454522233883165,-0.00574853236724124,-0.00569124307052223
"V2540",0.00814372642770727,-0.012045391392299,-0.000264657233685543,0.000721280744022657,0.00545477186627423,0.00524968253020363,0.0018436163383347
"V2541",-0.00384252498813018,0.0039530032791174,0.00655838903338178,0.00714325200744208,0.00549359547764475,-0.00620604000003268,-0.00457505978157728
"V2542",-0.00515722219058565,0.000395064880727373,-0.000803496513608528,-0.00201302551812384,-0.00320455022448239,5.28808958218999e-05,-0.000995229403339409
"V2543",-0.00160398306827689,0.0104588390202547,-0.00973523403500538,0.00761238707654528,0.00844951932523651,0.00176244636385261,-0.000177167022186294
"V2544",0.0052584140154227,-0.00167826466629429,0.00407807218683555,0.000540740184416698,0.00340772226391259,-0.00308182315582789,-0.00825050093731546
"V2545",-0.00223035061456202,-0.0106899959352379,0.00526458218360895,-0.00825231271386201,0.000476983566509108,0.0110549115635372,0.0142783892027578
"V2546",-0.00985559916616677,0.00413251079288791,-0.000845644796368357,-0.00571681595058593,-0.00517089806983094,0.00156847105580845,-0.00554597089226009
"V2547",-0.00281701012029314,0.0100274117330205,0.00108902216726062,-0.00149814132612409,-0.00174422393512388,-0.0157718075850023,-0.0139506848206976
"V2548",0.000233012090872729,-0.00177938220225089,0.00241805900611103,-0.00145776183574738,0.0021598450593614,0.00251448986043637,0.00372639525961562
"V2549",-0.00576912662045545,-0.000320975508762309,-0.00135097180786437,0.000954841573758947,0.00023593506229118,0.000561671716034777,-0.00264720294913874
"V2550",-0.00503559182242688,-0.0053836573217959,-0.00224778075668169,-0.00272433941943274,0.00330185174590207,0.00417129899263416,-0.0033477532158722
"V2551",4.5464797616843e-05,0.000613343055302299,0.00590884828972612,-0.000383877290934225,0.0151058268040082,-0.00479793964424088,0.00468071846350303
"V2552",0.00247035930623219,0.00599048783667788,0.00149727730939965,-0.00301564328945976,0.0175434268046231,0.0200482322129364,-0.0159498071087426
"V2553",-0.00239044678388766,-0.0027291478399813,-0.00165721134143712,-0.00352859051304773,0.00177341480753496,9.70126598719729e-05,0.00266241276942381
"V2554",0.0047793449350991,-0.00133185677881721,0.00161078516330803,0.00264556527231054,-0.00215798974317918,-0.00278481668822075,-0.00362321655505773
"V2555",-0.0161832809812999,-0.00261841611993527,-0.00807107027343623,0.00226203936045185,-0.00244435744064966,-0.000923294313218077,0.00175593594083977
"V2556",-0.0135478109035382,-0.00254881565531528,-0.000905893042515726,-7.78285100770587e-05,0.00152915390276007,0.00904975563853751,0.000132014716914669
"V2557",0.00463830335737442,0.00672778909584487,0.0037562074410165,-0.00754054763948278,-0.00453193623805464,0.00238452486154223,-0.00249445367595507
"V2558",0.00426014389093072,-0.000227625434539366,-0.0039751942327307,0.00861299623062843,0.00430441534073864,-0.00305590773884231,-0.0104126162841698
"V2559",-0.0115769288897433,0.00289231308897196,0.00960413263873626,0.0107534999969011,0.00228465207910916,0.00445922542756742,0.010998734929026
"V2560",0.00482311821594077,-0.00509548321243855,0.0099549104545676,-0.00490907535333873,-0.002121494277834,-0.0124302304257398,-0.00120579744998297
"V2561",-0.00623216132442237,0.000391057724054151,-0.00733100812234996,0.0170480436867066,0.0074785061532625,-0.018980103828007,0.0188002325935062
"V2562",-0.0036465239446219,0.00786238124192369,-0.00374462089528036,-0.00129537095833717,-0.00113038875978746,-0.00333584372822494,-0.00206265527399974
"V2563",0.000105563300404521,-0.00349088735715589,0.00170810333830723,0.00172434375212964,-0.000252575023680366,-0.00276103816476816,-0.000997658587275775
"V2564",-0.0194879464494018,0.020158760901815,-0.00854310339583549,0.022093939277708,-0.00310703825743162,-0.00798735743930088,0.00771071465147518
"V2565",-0.0038879727010115,0.00120132788175082,0.00812140509469451,-0.00996360299441616,-0.00268003383847808,0.00329370672093186,-0.0129863745803452
"V2566",-0.00914978052869826,0.00372602985554775,-0.00316421935092716,0.000167630743062429,-0.00616365641991933,0.00448319094552667,-0.00415222819043912
"V2567",-0.00738848223039388,-0.0040433141064736,0.000468051843701874,-0.00309505761579532,-0.00423762485916152,-0.00309916692105526,-0.00150582937248697
"V2568",0.00086063738751686,0.000365003349705585,0.00107603647968455,-0.0061264496570436,-0.00307965090577037,-0.00897171392144128,-0.00549725803320542
"V2569",0.00582295217249946,-0.0090126829045919,0.00129341695310939,0.00186173837794635,-0.00350981220332653,-0.00476148586876215,0.00238911118335751
"V2570",0.00342258127433609,-0.00976254262710435,-0.00888735489681572,0.00489034391600188,0.0103899664968129,-0.0091662868001314,0.000980611454524527
"V2571",0.00350881452624246,0.00652781498733078,-0.00246714413879398,0.00545827501069701,-0.00412674784900924,0.0045485614408506,-0.00243438135556209
"V2572",-0.00137585611285783,0.0110896404424134,0.00414920548231496,-0.00687331026753387,-0.000375688443195252,0.00935501414107602,0.000919164788352181
"V2573",-0.00988011590149081,-0.00497906490081846,-0.00385952855690447,0.0017313581213582,0.000121917785319458,-0.00399593942166111,-0.00267222216354388
"V2574",0.00320997061432844,0.00297400735429886,0.00285526111945403,0.00607534472298893,-0.0020794380565362,-0.000466549857942188,0.000625721274339158
"V2575",0.00395394200993268,0.00188722030595858,0.00166785439747128,0.00148359277185501,0.0106164277459127,-0.0105383334677344,-0.00919083971602969
"V2576",-0.00539306287199282,0.00222695877103373,-0.00905005886848902,0.00192094532715811,-0.00436741817685291,9.92442048510484e-05,0.00729088643595448
"V2577",0.00418881695463607,-0.00442715354033876,-0.00151203981556039,-0.00921263223367881,0.000292823181088693,0.00216383566922445,0.00973944308880753
"V2578",0.00522287594668827,-0.00482585206688773,0.00445908861400422,-0.0148457718847097,0.00683959346871207,0.00774179587753497,-0.0112914143204349
"V2579",-0.00304491491059768,-0.00674295062074533,-0.00502977675703618,-0.00197122267179248,-0.00809027577114727,-0.01386129517563,0.00174840728512825
"V2580",-0.00545173538951945,-0.0144318109885672,0.00225240969760263,0.011559186060493,0.0128063354643824,-0.00111028847621431,-0.00727402512270006
"V2581",0.00249224564288503,0.00106145082486502,0.00647320227894954,0.0129592067497507,0.0213333572960363,0.0202393080214027,0.00881799514286569
"V2582",-0.0026086198169651,0.00540035135153486,-0.000575549953103149,0.00718247276576292,-0.00426188390381858,-0.00791721665697088,-0.00163217479347197
"V2583",-0.000522662413030077,0.000387357271511217,0.000282513577363506,-0.00770005218553269,0.00590695829790328,0.00436237882290062,-0.00720696366265105
"V2584",0.00381393221644405,-0.00751145286769134,-0.0070091720826062,0.000525505970865035,0.000993021503403195,0.000160450177201446,-0.0102869232416963
"V2585",0.0133867423055498,-0.0207275066151577,0.00792221608395217,0.0102496804566928,-0.0103653982994018,0.0134981313741057,-0.0120490298431621
"V2586",-0.000797523192407536,-0.00125721353052407,0.00128078012569088,0.00178710059598772,-0.00271561649534254,-0.00995828548598535,-0.0114769807882475
"V2587",0.00614134890642894,-0.00602856941104406,-0.00651903727022224,-0.00493211116035678,0.0105511800285316,0.00186861194278617,0.00636544302278793
"V2588",-0.00344809964100562,-0.000308492373977698,-0.00328697842468266,0.000896493882171237,-0.00173817104854019,-0.000714849253971695,-0.00315162150487386
"V2589",-0.000309889834799751,0.00274810772393357,0.00188245139446907,-0.000997245159886709,0.00327303854822076,0.000803216439704237,-0.00339770964697218
"V2590",-0.000898126241357418,-0.00450860474409242,-0.00258317512483991,0.00500155023671435,0.00787997828369662,-0.0136528315752695,-0.00808519780080818
"V2591",-0.00241752551662355,0.0160396778187459,0.0170979782899444,-0.00034845178874205,-0.00139200878513628,-0.00489728398047753,0.00353219852040224
"V2592",-0.00860408635333431,-0.0111085188033491,-0.00528553505945275,-0.00615385106183836,-0.0106915331220116,0.00107874833818225,0.00358217136790492
"V2593",-0.015550457997169,-0.00508059121816043,-0.00482049122071335,0.00618827299725078,-0.00952931881691437,0.00493891392444313,-0.0105152624493466
"V2594",0.00699723547620747,0.00736331535921664,0.00240927938030386,-0.00108471078598394,0.00427508364783544,0.00214140396651839,0.00240930047200148
"V2595",-0.00480551284395483,-0.00740408187927158,0.00189436628312324,-0.000766879834121704,-0.00310206348558946,0.00251791345381624,-0.000241470063509703
"V2596",-0.00676541971572309,-0.00746159629241388,-0.00159583720001642,0.000692598475402947,0.000823756717267699,0.00144356527242205,-0.000720026314246677
"V2597",0.000154183424335044,-0.000709272708861194,0.000766200935840995,-0.00035530281623754,4.9676679938297e-05,0.000629130638530465,-0.000670869998575213
"V2598",0.00712622240778626,-0.00962378792185092,-0.000150605073007228,-0.0049963387590724,0.000388913853287074,-0.00642800564488763,-0.00317667091745424
"V2599",0.00236713906234655,-0.00318560280174273,0.0039733455579985,0.00171234580337759,0.00108553251032893,0.00501755873528115,0.000234006664022845
"V2600",-0.00625208122888036,-0.00042242853255931,0.00140558362559662,0.00165599372441323,-0.00342019274009819,0.00366011234112505,0.00205957618998631
"V2601",-0.00179248619422378,-0.00272611325914996,-0.00319887947388485,0.001392716166095,6.06905888681822e-05,0.000888002669939423,-0.000829046997941653
"V2602",-0.00575933331256045,-0.00675672968864865,-0.00467671373931971,0.00273309039261954,0.00356746398855944,0.00531972019229474,0.00216740033971165
"V2603",0.00303828650338534,0.0033958976144875,0.00321064999406448,0.00613404195022293,-0.00459259811676247,-0.00354594903476669,-0.00109339045717277
"V2604",-0.000990415645771951,-0.00329233531426866,-0.000342576968030132,-0.000291713386377675,-0.00231713626555013,-0.00249428834827092,0.00233572351396989
"V2605",-0.00290102105721954,-0.00456093782846246,0.00431478264065326,0.00252295650914207,-0.000568282204941021,-0.0102836729503701,-0.00675707354905656
"V2606",-0.0028666940605244,0.00459230565395196,0.00334583236760802,0.0117571168859179,-0.00663200623369478,-0.0109089736366855,-0.00419493111433155
"V2607",-0.00177027317177893,-0.000475408841306194,-0.0017456221850945,-0.0012611406228458,-0.00255630354706001,0.00229190049464303,-0.00142792864559484
"V2608",-0.00879064875517104,-0.00537126238964284,-0.000861202300164475,-0.00086156632325227,0.00087913868868533,0.00918714006269835,-0.00973722826952682
"V2609",-0.00789508983933367,0.0135984633065195,-0.00447553799992391,0.00617314816819247,0.0198220968243503,0.023694951710197,0.0142893759946062
"V2610",0.00562001021272393,0.00581099178649845,-0.000528655288918856,0.000141315869795842,-0.00217767937006756,0.00320038328840991,-0.0036582609275496
"V2611",-0.00213294051474626,-0.0112950909687542,0.0180182153197191,0.00913373929054577,0.00459410058332012,-0.00603392079216564,0.00658761070373405
"V2612",0.00766784185401252,0.00308167394079803,-0.0124691611336228,-0.00378405185347343,0.00219280607141167,0.00475365713026587,-0.00483703301860211
"V2613",-0.000144422732106593,-0.00557562612701734,0.0031398370548142,-0.00287136952125639,-0.00186567919196537,0.00446977010015386,0.00749062616575518
