"","X1","X2","X3","X4"
"V333",-0.00566751975391402,-0.00975906107777819,-0.000460563537582135,0.00103942415057105
"V334",0.0118072652104194,0.00357742909519455,-0.00279426169413307,0.00281082748093875
"V335",-0.00803754605444439,-0.00449331488900411,-0.002615049975648,0.00298859814558746
"V336",0.00966284915550809,0.00495902078429097,0.00166610869302524,-0.00857383948200448
"V337",0.00247327188935878,-0.00124491424255852,0.00545345778463277,-0.00137522287115827
"V338",-0.0107957208107485,-0.00411298545127102,0.00261861116775261,0.00399322048376136
"V339",0.0178030934272115,-0.000332492748087978,0.00756657590632448,-0.00674795554141488
"V340",0.00384979254287911,5.52526700562018e-05,0.00468622582655856,-0.00565317941650323
"V341",0.00703357304399234,0.0121326745006058,0.00493024479191521,0.000168170861973885
"V342",-0.00602420428022902,-0.0015831959011129,-0.0052797091496741,-8.50384527879651e-05
"V343",0.00570342265308775,0.00629545216325489,0.00657274641040839,-0.015650013629955
"V344",0.00332056391499439,0.00731434108094426,-0.00440653274888461,-0.017952712385398
"V345",0.0103716931803755,0.0141166098088244,-0.00658326170307968,-0.000966127369688782
"V346",-0.00738531623985676,0.00910856898741701,0.00504465074131686,-0.013100467843287
"V347",0.00495343416845811,0.0112773137898736,0.00038625488479732,-0.018045856327972
"V348",0.00779803020769882,0.0117934586484198,-0.00651104567074375,-0.00958871583158977
"V349",0.00433235164179506,0.0079563545220982,-0.00175840429024113,-0.0157255075406258
"V350",0.00171993965839513,0.00734311874383884,0.000347575554655688,-0.00618310614971065
"V351",-0.00217168441956448,0.0179851791465969,-0.0054666074683276,-0.0121374004711935
"V352",-0.00667084298343047,-0.00102447656839186,0.00347353709730349,-0.00307050526304589
"V353",0.00525481271223002,0.00225902547967542,0.0017041859656006,-6.22092905533373e-05
"V354",-0.00477735521840033,0.00770689208409008,0.00165737066549062,0.00409453336615009
"V355",-0.00435295615202161,-0.00972857496364781,0.00358843361312023,0.00431301908845597
"V356",-0.0129318236795053,0.00300442475068059,-0.00537057867647727,-0.0186513519579007
"V357",-0.00799578575310509,0.00800855172641486,0.00589535679905233,-0.00512042548300028
"V358",0.0024144885512759,-0.0012466814850863,0.00313608157751454,0.00855130965091165
"V359",0.00741841500422263,0.00220102042132552,-0.00247710054650188,0.0109084004346052
"V360",0.00395350108531081,-0.00679637919562673,-0.00727731709278648,0.0110025765500262
"V361",-0.00497239669350993,0.00164417826263481,0.00396178736955125,0.0178690429518308
"V362",-0.00712133591595749,0.0125870898746759,-0.00163209418972121,0.012286465649613
"V363",7.85383641507842e-05,0.0151523849643903,-0.00725497935176886,-0.0067914106294198
"V364",0.00438011655461851,-0.00179868106658809,-0.00375001883196291,-0.00495194500020894
"V365",-0.00696386123344212,-0.00419955047413958,-0.00462979166234373,0.00509522248499741
"V366",-0.00639944598209025,0.000245879679303028,-0.00722987602875063,0.00747506399165539
"V367",0.00687180659877502,0.000392444602254784,0.000800153120800847,-0.00668423665624919
"V368",0.00532863612891369,-0.00174304508830968,-0.0125992120701808,-8.61047667218014e-05
"V369",0.00535005416106028,-0.00541199919840508,0.000665672436849913,0.00145733294826108
"V370",0.00655356477036841,-0.00539701400957285,0.00266015384134135,-0.00169398899232253
"V371",0.000829336565961711,-0.000462381829704665,0.00178514525887482,-0.000975795059349837
"V372",0.0111908490532785,-0.00191262576308015,0.0137012550998554,-0.00716750521191236
"V373",0.0142136776960997,3.55545424975645e-05,0.0066501917772933,-0.00408486984783053
"V374",-0.0177821021081094,-0.00403953726389263,0.00130720226886335,0.00337123190134447
"V375",0.00187885700660611,-0.000694645022241239,-0.000489495394454556,-0.00164052064241405
"V376",0.00622271083957168,0.00173493199507043,0.000559026111951939,-0.000635043910375308
"V377",0.00190251658965778,0.00298014466042592,0.00277542569195179,0.0102028783183854
"V378",0.00033600082172577,-0.00512365024544167,-0.00993797697413945,-0.00722962061111263
"V379",0.00734714460211464,0.00274295268573085,-0.00162274121183893,0.0139479665742431
"V380",-0.00432607974762816,0.0173267202355846,0.00404951089598645,-0.00318362458473079
"V381",0.0119775608056326,-0.00132948356068089,-0.000181513109512887,-0.00673130343748128
"V382",0.00438097422214022,0.00500395893469561,-0.00122938667981229,0.00554205101803022
"V383",0.0139885688505283,0.00290143811149861,0.00424489388153164,-0.018596207174381
"V384",-0.00633167887610054,0.00524037073937899,0.00601371288207588,-0.000419813930571233
"V385",0.00194470509896061,0.000354892049143489,0.0031894654502071,-0.000299371313822128
"V386",0.00895739471289905,0.00860112699294267,-0.00417353726647148,0.00701366741596877
"V387",0.00465960584785535,0.0074363079817891,0.0136200033233871,-0.00345273159733333
"V388",0.0137621576875617,0.0122461317084048,-0.0102560540938935,-0.00405181884041428
"V389",-0.00363389866277507,0.0120341913596085,0.00547394621734025,0.00248172297811683
"V390",-0.0058492923815639,-0.00923101662393207,-0.0130491657531381,-0.00055593255802065
"V391",-0.0130918150729171,-0.00264332720545415,-0.00818302199653384,0.000949280636793986
"V392",-0.00892647941653245,-0.00284583620123993,-0.00576181285627972,-4.29209318265787e-05
"V393",-0.00478414712901847,0.00787865175468903,0.00518814549477449,0.00512003260625965
"V394",0.00393341733137413,0.00153022160605405,0.00394522168399332,-0.00169241236622851
"V395",-0.00327601080451232,0.00562810720566651,0.00298727125037788,0.00412670244517437
"V396",0.0115741111064933,0.00374005315476351,-0.0106218316370363,0.00305761070384643
"V397",-0.00105831339580008,0.00771677083906315,-0.0068522014056446,0.00641432805300306
"V398",-0.00875143854559275,-0.00098378969532334,0.00609587437469485,-0.00961315095792502
"V399",0.01511385753675,0.000529744105994831,-0.00943844641649358,-0.00447652647366947
"V400",0.00300329515561416,0.00055221379713167,0.00200207566614359,0.00532729518105126
"V401",-0.00732993375843781,-0.0051387267049275,-0.00391430264831809,-0.0135054809114233
"V402",-0.00889049869988609,-0.00258207158645968,0.0146924985442793,0.00225377144118522
"V403",-0.00279396001361956,0.00259511012592472,-0.00560906030873908,-0.00101452890043106
"V404",-0.00754093713865443,-0.00342402149448697,0.00412863390208377,0.000439983101342986
"V405",0.00134303918658493,-0.00529458312876549,-0.00280021242360674,-0.0106364310795045
"V406",0.0017047311533151,0.00289089619077702,-0.00940843464738968,-0.00336807898393248
"V407",0.0196504451094806,0.00867603359263526,-0.0156103235758157,0.0136521273304382
"V408",0.007060214397841,0.00999019654863559,0.00630302522702063,-0.00467498969837367
"V409",-0.000822300370011371,-0.00370652854021056,0.0130684134165428,0.00178566002309929
"V410",0.00553955797335172,-0.000711677389979613,0.00411150470309913,-0.000564813776775663
"V411",0.00682211040238597,0.00153348587946423,-0.00282393306232544,-0.000302118708093155
"V412",0.0109059759104132,0.00150175563524371,0.00956708713112734,-0.000464361610413838
"V413",-0.00608898856268158,0.00273662948434221,0.0132848940489407,0.00562587293454321
"V414",-0.00376302753540861,-0.012038097488359,0.0125470070174512,0.00554736785429499
"V415",-0.01622608175957,0.0105753756576643,0.00654503648318953,0.00745789816936619
"V416",-0.00719083727464513,-0.00876733526460823,-0.00642935471042862,0.00394826497206499
"V417",-0.00903466388478883,0.00175908139551022,0.0055306866937425,-0.00513154130740381
"V418",-0.0112614253353692,0.00686371646742663,0.0104762203404471,0.0159405961955113
"V419",-0.00172394446658078,-0.00735960495969399,0.00652191801573811,0.002093872342381
"V420",0.0014886575321587,-0.00970881821520583,-0.00592562081286728,-0.0151666298117326
"V421",-0.00549201402423778,0.00196566302263154,-0.0157009295728511,0.00426626247594888
"V422",-0.00738729007364065,0.00744248197679911,-0.00614748225410296,-0.0107193850615361
"V423",0.00674937461549834,-0.00983787316116714,0.00327896167707999,-0.0108598605586827
"V424",0.0133463683845231,0.00972042337713188,-0.00327653675023108,0.0202707395036391
"V425",0.0062166498312622,0.00341320946101142,-0.00210664224888933,0.000625382444633568
"V426",0.0102764186964645,0.00984951832157422,0.00134193441708165,-0.00178145633891463
"V427",0.00854438984393902,0.0159917861325209,-0.00319535782956423,0.000623260543633493
"V428",0.00174569349101552,-0.0021485110608391,0.000611511239275488,-0.00150138455682322
"V429",-0.017973487157744,-0.00224257219078597,0.00298614907978601,-0.00386560613281353
"V430",-0.00749919717305095,-0.00261086733163798,-0.00101930433126976,-0.00572623111776056
"V431",-0.00207985817767226,-0.0138276970932335,0.0100887553389729,0.00699745544779022
"V432",-0.00984954130812248,-0.000129502785824388,0.00130770694600147,0.0069667809332044
"V433",-0.00374723407763579,-0.0124677856314951,0.00253832245472663,-0.0012594227473323
"V434",6.82115976279749e-05,-0.00563674297491642,0.00155640084533674,-0.00326102521985165
"V435",-0.00240307651237737,0.00190988558288559,0.00344875606224802,-0.0046086503705469
"V436",-0.00151590255712298,0.00252971718913859,0.00364551659343346,-5.5260808535172e-05
"V437",0.0150305469267646,0.00208809791508091,-0.00749763518454556,0.00199985246516185
"V438",0.00285820196962701,0.00143898929748973,0.0107210786116456,-0.00693517275802854
"V439",0.0149030737803615,0.00599562543344759,-0.018692893283126,-0.000589379465265232
"V440",-0.0194312155862783,-0.00595852536031933,0.00596754763036158,-0.00395556137592971
"V441",-0.00257207011677099,-0.0135432773355312,-0.00430367443687761,0.00174445448058126
"V442",-0.0175101825036884,-0.000128882855891267,0.0028709066862478,0.00327027561654321
"V443",0.00134969106797495,0.00205387653619912,0.00290999741511736,-0.00504328880272335
"V444",0.00715117098966251,0.011979681172985,0.00294983568071509,0.0102139981944661
"V445",0.00268450620535852,0.0105883482942477,0.00176221279362385,-0.00585473505289506
"V446",0.00258261672563333,0.00518937411300117,0.00325376427815583,0.00542189570167772
"V447",-0.0114172087074449,-0.00254264781004743,0.00334503153828106,-0.00530885066592087
"V448",-0.00530618261800225,0.0091263398200036,-0.00918477883253128,0.00453749606730637
"V449",-0.0125025545642743,-0.00424913406296517,-0.0024571456388325,-0.00805120682147495
"V450",-0.00656034329089516,0.000827238787000442,-0.00623373362991667,0.00722879477702214
"V451",-0.00540420864791705,0.00327264221469333,0.0135940753755809,-0.000292753264748213
"V452",-0.0113071883048638,0.0166007918252578,-0.00243672210039406,-0.00315665557740665
"V453",-0.00740582293983144,0.00262394049632848,0.000615421431236194,-0.0103995797513769
"V454",0.0141299962888844,0.00329853988835581,0.00261561776932885,-0.00443561091431052
"V455",0.000341840238285211,0.00235909699233272,-0.00490183642838283,-0.00265143948887533
"V456",0.00903175623739145,0.00169780818448279,-0.0113722475731067,0.0139648965364352
"V457",0.00278822607820521,0.00484164159228668,0.000673884707068419,0.00265300315343176
"V458",0.00238803461565019,0.00230346549842131,6.78476557279167e-05,-0.000705289683009515
"V459",-0.00863142728341821,-0.00517806562316497,-0.00604374197490038,0.000588864785757223
"V460",0.0141940531249112,0.00327505579105589,0.00567199895787719,0.00353399134734215
"V461",-6.61811166096467e-05,-0.00652609837203731,-0.00149102508070568,0.00478115938490892
"V462",-0.00119122198351399,-0.00734232629811575,0.000660333245610827,0.0113865873525538
"V463",-0.00137354836054385,0.00461882256020474,0.00710910791592789,-0.000167033406688785
"V464",0.0091780741097832,0.000712842672861056,-0.006357969908557,0.00412431928057253
"V465",-0.00496776026175496,-0.00947346153804558,-0.0060822656485779,-0.00592131195177506
"V466",-0.00113739068481342,0.000603010226379061,0.00687314505664808,0.000338915144627703
"V467",-0.00227073167498962,0.0107495838538497,-0.00333998293287937,0.0189184449198275
"V468",0.000148172231995216,-0.00925049526246478,0.00887940408451515,-0.00311609241391163
"V469",0.000459826515101825,0.0132487868556303,-0.00684118138601861,-0.0128546666900275
"V470",0.00114399871471343,0.00708608720052837,-0.0026882255547437,-0.00324173490935634
"V471",0.0115232670846233,0.00396444174683906,-0.00853952236334309,0.0070301295151647
"V472",0.0127512361588077,0.00465341679712494,-0.000381773357659317,-0.00074824724900684
"V473",0.00313819675505426,-0.000840270560891743,0.00523931371610102,-0.00348912248088709
"V474",0.00609057515918581,0.0132931772548407,0.000494443624869875,-0.0117760673958826
"V475",0.00152124407239476,0.0133295104016628,0.00514524188289832,-0.00321386883625038
"V476",0.00029284060831451,0.00329658837319879,0.00582443370662005,-0.0101823022421506
"V477",-0.00436657091896254,-0.00142735932975472,0.00888417480475229,-0.00326851284752526
"V478",-0.000982513884617438,0.00903353885988908,0.00594912810895356,-0.0143968602314607
"V479",-0.00165543206016145,-0.00740874241113196,-0.00147646864435377,0.00470882124308152
"V480",0.0035361029887372,-0.00119383432796152,0.00246194389061574,0.000940350094089561
"V481",0.0101885998710426,-0.00680759751788944,0.00433078488536601,-0.00432753112554232
"V482",0.00791311929138409,0.0091345454634856,0.00734486631218987,-0.00731282370569593
"V483",0.00773549741231237,-0.00627634775650785,0.0112400425381934,-0.00936301304091067
"V484",-0.0101629506182105,0.00478080877925775,0.00397664240458798,0.0145768179830496
"V485",-0.0125509068806533,-0.0021105100195182,-0.00147378885485896,0.00782835329109874
"V486",0.00686228436988955,-1.04069243958111e-05,0.00212364253618631,0.00160945187625896
"V487",-0.0069828436982152,-0.0161723061294966,-0.00736198567769399,0.0036032955665841
"V488",0.00713580465593071,0.00935108583861109,0.00454426185348079,0.00573855569183738
"V489",0.00193738230188827,0.00184297776402011,0.00126900904370734,-0.00571750826773253
"V490",-0.000650006600609228,-0.00090162750229901,0.00184704180414909,-0.0115235768251791
"V491",-0.0115596041161493,0.00417981193335173,0.00934381050118099,0.00329386236108928
"V492",-0.00383381665980374,0.00932198785986919,0.00855376544788525,0.00267413582340562
"V493",0.00444267952249734,-0.00368485056889395,-0.000378072841290323,-0.0025714601365261
"V494",0.00338125908646165,-0.00360451412988562,0.00319501629013461,-0.00690682368175159
"V495",0.00166050404195871,-0.00703270117358439,0.000682282165189381,-0.00213707146681706
"V496",0.0055023992541829,0.00141115413019785,-0.00218437129525607,0.00330056677739279
"V497",0.00331767926433643,-0.00804360240127599,0.00270637076948886,-0.00791372897940404
"V498",0.00202438984717813,0.00311671496179507,-0.000801931541268133,-0.00611332129193723
"V499",-0.00315877655684402,-0.00796275040165033,-0.0225913870727715,-0.0177876656844618
"V500",0.000469649358498973,0.00590425402123123,0.00449918686499329,0.000484780612208664
"V501",0.0140955189279763,0.00763236854898831,-0.00165787663544271,0.00402162690331178
"V502",-0.00318739720285966,0.00612073497746959,0.00353015023610002,-0.0154398258767716
"V503",0.0103185090462206,0.0103213503005414,-0.0018822720032041,-0.0114710597666685
"V504",0.0062771059115294,0.0059792051901953,-0.00244463695028671,0.0046232335061682
"V505",-0.00408977146372115,-0.00480374605554442,-0.0168950263860633,-0.0138387830992922
"V506",0.010789596475445,0.0104689123066609,-0.0125741457710513,0.00635005726818278
"V507",-0.00413123446458215,-0.00500185589986003,0.00404718845691452,-0.00882445081608503
"V508",0.00675102492176942,0.0040772379168576,0.00446693309116582,-0.00576019862533882
"V509",0.0151494731331464,0.00400175724823959,-0.0080441436899474,0.00249933305836825
"V510",0.00068857877514471,0.00642735057901529,-0.000556604740504215,0.00799548879393059
"V511",-0.0124631323306511,-0.00218703534113371,-0.000514037359656215,0.00111408323113243
