"","X1","X2","X3"
"V18001",0.00595945076371493,-0.00510893886845912,-3.26482819874044e-05
"V18002",0.00640240735748056,0.00781992032260318,-0.00238540137061091
"V18003",-0.0068661886781116,0.0128646719223065,0.00680496530101959
"V18004",-0.00759486344782856,0.00184924855239744,0.0071657058030693
"V18005",0.00172934447401169,-0.00593154646475545,-0.000585382206457439
"V18006",-0.0110365486712112,-0.00312732341012494,-0.00404858332838632
"V18007",0.00497841346143687,-0.00518162369961194,0.000850567788977769
"V18008",0.00771423767760089,0.000227247216490452,0.00874684507969874
"V18009",-0.00347954476500126,0.000537345554800351,-0.00344845876035198
"V18010",0.00690813804452606,-0.00954200941640915,0.00921559611387175
"V18011",-0.0122860056987065,0.00367852321494217,0.0216513452888755
"V18012",0.00144844172118485,-0.00165685672862025,0.003669481816608
"V18013",0.0088341006523645,0.00373218821817622,-0.00247538013029082
"V18014",-0.00273907416733887,-0.00101920729081943,0.00122487713610665
"V18015",0.00195248858116966,-0.00217133045910606,-0.00180113780204199
"V18016",-0.000459688895742494,-0.00188920791086261,-0.01356682161611
"V18017",0.00223274684042852,0.0046496062462811,-0.00184523082896711
"V18018",-0.00645564896685573,0.00196093964589709,-0.00216558337718816
"V18019",-0.0144627890443633,0.00211402708339444,0.00864063022177373
"V18020",0.00599453139737919,-0.00277679559022243,0.00259034963098583
"V18021",0.00663116122181833,0.000833809030713598,-2.46119459513513e-05
"V18022",0.00991755710461716,0.011657799453558,0.0115632989700719
"V18023",-0.00835558340310533,-0.0090827408855545,-0.00552115298537721
"V18024",-0.00152238335728924,0.000377505748297845,0.000395366762228942
"V18025",0.0103096528345239,0.00913609634275989,-0.000949328670193812
"V18026",0.00213084757399243,-0.000422474906109895,-0.00470914075126999
"V18027",0.0103218136930714,-0.00109916830592683,0.00145641584745883
"V18028",0.000526888617932243,0.000435004672175493,0.00143029911911953
"V18029",0.00419921083215739,-0.00690808011553092,-0.0100134258644283
"V18030",0.00477691772012926,0.00498042214432916,0.00378536959974928
"V18031",0.00202453566598611,-0.00105548399308706,0.000533968923612675
"V18032",0.00399816972462388,-0.00073283902543516,0.00254944128337856
"V18033",-0.00405040705988439,-0.00107789401998379,0.00194728163862633
"V18034",0.0125280546609979,-0.0157174657459628,0.00352947931047133
"V18035",0.0102914824677714,-0.0240243140819477,-0.00284372053339884
"V18036",-0.00369244871515472,0.00201093896921525,0.00142850602369976
"V18037",0.00367428139224949,-0.00338501104022034,-0.00102488962993028
"V18038",-0.00654254094468543,0.00619529082506258,-0.00592944737261963
"V18039",-0.0102004730770407,0.0224078312337571,-0.000915534311359103
"V18040",-0.0117448660473404,0.00305525689823963,-0.000968170614988447
"V18041",-0.00418175940188947,0.0103824005714474,-0.00544887417190162
"V18042",0.00444634023400021,0.00844005954596315,-0.00559295194122142
"V18043",0.00616598943769131,-0.00014239819552782,-0.00174548617419779
"V18044",0.00445821013108362,0.0212661003655095,0.0295753654000041
"V18045",0.00216271227814277,0.0209921460070046,-0.00023172830617664
"V18046",0.000329638720638503,-0.00332392180690757,-0.00394688396350248
"V18047",0.0162500173550844,0.000347071951970466,0.00514934563297508
"V18048",0.00466131463443067,0.00523272417186128,0.000673194250606827
"V18049",0.00899827029937516,-0.00443877996846053,-0.0057181851654672
"V18050",0.0113833392491016,0.00252835023309111,0.000748186038387148
"V18051",-0.00209984327334684,-0.00664684036731279,0.000186764299593427
"V18052",0.00478836031110294,0.00211012771173095,0.00519175332159507
"V18053",0.00327172884898488,0.00318863599023017,0.00476291383953033
"V18054",0.00423319634655415,0.00359352595180291,0.0143848536032466
"V18055",0.000634081212502906,0.00600401915285584,-0.00177772015503985
"V18056",0.0128585839784594,-0.0122273048842718,-0.0204997113746456
"V18057",0.00134095345229722,-0.00650016426435813,0.00104989621168559
"V18058",-0.00289582274453879,0.000898916985095982,-0.000651060020677786
"V18059",0.0101973500844849,-0.00187264545193391,-0.0021657268561603
"V18060",0.000559712252162529,-0.0011336229176367,0.000201109917739062
"V18061",0.00113701560933462,0.00100354257566357,0.000838523361676019
"V18062",0.00219885536426379,-7.72841042598089e-05,0.000191661784913045
"V18063",0.00882976317966314,0.000576909453096935,-0.00121379196432772
"V18064",0.00547013588354028,0.000189676789540076,-0.00126034576877117
"V18065",-0.00156306587187284,0.000695776645246278,-0.00170355783607653
"V18066",0.00468103518217597,0.00980509558686926,-0.00161372725548307
"V18067",0.00308480000972856,-0.000977800840211283,-0.00167636851936346
"V18068",0.00223870979118603,-0.00374291378618959,7.8066307886348e-05
"V18069",-0.00535547442725357,-0.00468665358000419,0.0022399915430485
"V18070",-0.00220123617603941,0.00900046491190425,-0.00909571570809525
"V18071",-0.0116431377799468,-0.00571533426870812,0.00222954946118307
"V18072",-0.0031765167625465,-0.00213198472921934,0.0127213718727811
"V18073",-0.00960512095272263,0.0030539240149067,0.00387949205828131
"V18074",0.00192776785558586,0.00282505781504646,0.00667137406378238
"V18075",-0.00779361615900464,0.00644902710990381,-0.00657164656504675
"V18076",-0.00225155539461183,0.00399923387750223,-0.00884969780915582
"V18077",0.00989208034286681,-0.0187143384394039,-0.00515291366002346
"V18078",-0.0144498322895499,-0.025336333239236,0.0359380234622698
"V18079",0.00896084895088186,-0.00327035775715835,-0.00780448660895385
"V18080",0.0230678660110424,0.00156211935403414,0.00418434672328909
"V18081",0.00282461281831051,-0.00602807473130111,-0.000644527763681714
"V18082",-0.00428623176342525,-0.0139657042252493,0.00148427674343619
"V18083",0.00929796794257925,-0.0128478061945759,-0.00764016273473602
"V18084",0.00552382410291217,-0.0248814561248036,0.00509324872144894
"V18085",0.0110006386223005,-0.000450430727658332,-0.000581320601400636
"V18086",-0.00150579922741135,0.00356223564006049,-0.0041040321901009
"V18087",-0.000425803170636605,0.00147898577270209,-0.00130930715457337
"V18088",-0.00346307193410109,-0.00723281174949769,0.00321025838875264
"V18089",0.00105513596246081,0.000886979777135264,0.00226619417159318
"V18090",0.00935809258657481,-0.00370352668450967,0.010838151672484
"V18091",0.00482967197722178,0.00428537375367332,-0.000125652541203775
"V18092",0.00606593136866872,-0.000318152064682025,-0.00181635008849063
"V18093",0.0001804140323696,0.00916729572215941,0.000758344756778464
"V18094",0.000130784212027734,0.000374498978648922,0.00240222810812994
"V18095",0.000188416106935292,0.00225228903121438,0.00332471648568871
"V18096",0.00433771633653648,0.0168210948588771,0.00730107958541397
"V18097",-0.00171033645067432,0.00431878940491945,0.004170554914169
"V18098",0.0101627052652258,0.000405714648478555,0.00439164717986192
"V18099",-0.00195072571023189,0.000427166455945219,-4.56369034813498e-05
"V18100",7.32264578651246e-05,-0.00127807399306298,0.00388535894917264
"V18101",-0.00536671908605432,-0.00358880396256651,-0.00400559692750275
"V18102",0.00381302136563758,-0.0048689062690261,-0.00240878330853009
"V18103",0.00171974572154359,0.00529523374723856,0.00158829088376643
"V18104",0.00420317269825092,-0.0035625660264961,0.000485516755777375
"V18105",0.00243605378690432,-0.00538953967307042,0.0147146762829624
"V18106",0.00772114484630537,0.00496477744868569,0.00283332487055423
"V18107",0.0117780196349292,-0.00651958161200967,-0.00791357346713408
"V18108",-0.00257223156334975,-0.00815717741964974,0.00908298092012217
"V18109",0.0223624781369975,0.0114486526803109,0.00867898906811631
"V18110",0.00144310986582884,-0.000581831106300576,1.15213629694139e-05
"V18111",-0.0027595678212158,0.00761282369310872,-0.000942910555638222
"V18112",-0.0012828669563053,-0.00267989513751314,0.00395484122312378
"V18113",-0.00557419022485287,0.00102996042601149,0.0105416748333074
"V18114",0.00532310293084011,-0.00180770459410085,0.0019873245316836
"V18115",-0.00571300250418983,-0.0117085464206998,0.0177354532112911
"V18116",0.00810500209880005,-0.00220722808814827,0.0125188496304891
"V18117",-0.00856909182190066,-0.000137043938350904,0.0084032279265572
"V18118",0.00218452591651657,2.81237166499075e-06,0.00149772223702002
"V18119",0.00545546334542141,-0.00563068729393537,0.00249065941387945
"V18120",0.0042875555502735,-0.00519298989042079,-0.000233902225378343
"V18121",0.00742164880027961,0.0131081921135609,-0.0021977026828344
"V18122",0.00377051023162907,0.0097955086174642,0.00427064202691211
"V18123",0.000386140594194425,4.53205109173261e-05,-0.0022330428751815
"V18124",0.00433204023028333,0.0110231171374791,0.00921243985236927
"V18125",0.0100910030446146,-0.000289825432943735,0.000377007656339686
"V18126",-0.00807008552429575,9.01425158196296e-05,0.0131969029919746
"V18127",0.000615002962604592,0.0014541710479472,0.00250900455944202
"V18128",0.00218663622915421,0.00634919395397897,0.0129929613563136
"V18129",-0.00559819342543784,0.00182121186330922,-0.000374564335022749
"V18130",0.0147039286245034,0.00718142578744331,0.00201810964953947
"V18131",0.00315885503462212,0.00795451992137989,-0.00569003259016665
"V18132",0.0024173134907462,0.00323511261632961,0.0090792781343001
"V18133",0.00596106516119299,0.00812061307158416,0.00260962175969152
"V18134",0.00322816454659422,-0.000627455902638371,-0.0123039439166991
"V18135",0.0103191528855606,0.00202012560654745,-0.00334325199236865
"V18136",0.00107034668147561,3.7183852566896e-05,0.00103014087763869
"V18137",0.0126050133642284,0.00137804490782533,-0.00360039198456346
"V18138",0.00373692354139535,-0.000151401735011567,0.00336273235253452
"V18139",0.000251706500460869,-0.00153128311641072,0.000808997202870131
"V18140",0.0322992028682419,-0.0318372262957235,-0.024151088267378
"V18141",-0.0111238803381347,0.0118614582102853,-0.00922416772800281
"V18142",0.0277639204102214,-0.0155112670031913,-0.00526949620854476
"V18143",0.0026338517802165,-0.00243326246311848,0.000310330458226821
"V18144",0.00317898115679133,0.00141871071817493,-0.00146467896649247
"V18145",0.00927230925849348,0.00269595464125396,0.00127274253585936
"V18146",0.00689835943054608,-0.00141809637762882,0.0117554321409425
"V18147",-0.00499353602237823,-0.00217872376484627,0.00522778595309373
"V18148",0.000804965877032304,0.000808153559990249,1.08276566467768e-06
"V18149",0.00580845816249767,0.00311058398662968,0.00265261381611906
"V18150",-0.0101521765446848,0.00968258982218747,0.00814038682043532
"V18151",0.00997088116438278,-0.00212816659220854,0.00434437804031842
"V18152",-0.00106703772348989,-0.0320971284091253,-0.0113715979456769
"V18153",0.000487029066394156,-1.00722174644792e-05,-0.00078947606192351
"V18154",0.0148266764690683,0.00483266614662995,0.00169852839977575
"V18155",0.0132089613038814,0.00677083253827627,-0.00734492369002988
"V18156",-0.00297541411195325,-0.00362602204397203,-0.00305972355844241
"V18157",0.0141106894215357,0.0164889332775053,-0.0169669714951628
"V18158",0.00675111872015222,0.000580576587191481,0.00103686856197159
"V18159",0.00761168999674582,0.00553321211425123,0.00136036187017766
"V18160",0.01441520617934,0.00221302916246035,0.00680724610870304
"V18161",-1.02328152472603e-05,-0.00455426681500047,-0.0110371318673322
"V18162",0.0125723171801638,-0.00387624046951407,0.00861957929519081
"V18163",-0.00294649584351539,-0.00234062470735086,-0.0107140933067471
"V18164",0.00172929326308117,0.000918465319800739,-0.0066171952175168
"V18165",-0.0127021801936811,0.00943527817140022,0.00869565095860465
"V18166",0.00200967125631137,0.00102876142181309,0.000996276307889267
"V18167",-0.00160517180808763,0.00347628070293827,0.000494945498938071
"V18168",0.000111703561472781,0.00258348657984988,-0.00151369890538354
"V18169",-0.00403587990224889,-0.00422330038348592,0.000177897004738636
"V18170",0.00457602690956191,-0.00404520459061252,0.00102246235419407
"V18171",0.00261062209375593,0.00157374030248845,0.000990559969140818
"V18172",-0.00414385683080627,-0.0091350213237261,-0.00194660762026741
"V18173",0.00616705004270939,-0.0027969944126127,-0.00440872285272474
"V18174",0.00407514194492971,0.0032769185836318,0.00783991775761982
"V18175",0.0041587614938826,-0.0101007040403614,-0.00327480015869066
"V18176",0.00200090055314725,0.0119375566010598,0.00721680790005521
"V18177",-0.00401890197470872,0.00378328970213546,0.00239193528731383
"V18178",0.00497214808461568,0.0027345214251613,0.000785749707616423
"V18179",0.00822610224594796,0.00165493790837773,0.00551310796289283
"V18180",0.0074252590183507,0.0103959369751479,0.00521480177307934
"V18181",0.000586554167365065,-0.00866381070055924,0.00269063894200509
"V18182",0.00611055220644639,0.00601723869699579,0.00563868813321333
"V18183",-0.00228940753101757,0.0105711594898367,-0.00205441634200816
"V18184",-0.00189812376393405,0.00299965615353808,-0.00453048007427346
"V18185",-0.0056375433254638,0.00838534990004049,0.00488233630936084
"V18186",0.00787543275770134,0.00537124092282352,-0.00842835924490433
"V18187",-0.000529011613031635,-0.00730385473300572,0.00575140057157556
"V18188",0.0139585544086732,0.00309355617868794,0.00231983715549448
"V18189",-0.0114666615072034,-0.000442057778977827,-0.00202743453152203
"V18190",0.0112924133194357,0.000151529781689398,0.00522077754476146
"V18191",0.00602553884019797,0.00355430939968025,-0.0019069649362346
"V18192",-0.0138102627767749,-0.000505063863880771,-0.00253770037576327
"V18193",0.00418195622578702,-0.0102118984487486,0.00586050751685392
"V18194",0.00121589101375107,-0.000768170710670863,0.000713465602361563
"V18195",0.00776637594962542,-0.000746238237273898,0.0124103358589582
"V18196",0.00647156917184567,0.0122021202727782,-0.000762060763280332
"V18197",0.000320164866016126,0.00174722830135895,0.000267864990398542
"V18198",-0.00279807529593434,-0.00470353011492759,0.00808769548256237
"V18199",0.0125220035493926,0.00206978332460017,0.00225035366121417
"V18200",0.00258819978845901,-0.000286118122020208,0.00915578279339109
"V18201",0.00431747368986005,0.00879431315585406,0.00333376935070917
"V18202",0.000667875160058745,0.00194496092818762,0.00038922776002713
"V18203",0.000103539857570163,-0.00420948857802947,0.00610408217957156
"V18204",0.00328165538513808,0.0004846461923335,0.00247015402892769
"V18205",0.0131756418808905,0.00272370277385917,-0.000261569411515407
"V18206",0.00896405094769311,0.00469116706144844,-0.00952333831124348
"V18207",0.0013235370190036,0.0113692637719576,-0.011721859263705
"V18208",0.0047541495497883,-0.00227035797634143,-0.00169175836911908
"V18209",0.00488292502537876,0.00697604729185133,0.00488397181808899
"V18210",0.00161304462322813,-0.0121485048587757,-0.00333361112950639
"V18211",0.0265880875579143,0.000684873683255712,0.00149934421004039
"V18212",0.00607234516606043,0.00119481321192125,0.00411236491272603
"V18213",-0.00984644357262367,-0.0115310566763866,7.25066419145216e-05
"V18214",-0.00220151369830296,0.0068751645738719,-0.00430535867969657
"V18215",0.00755041587606513,0.00536322496126219,0.00274115540876617
"V18216",0.00263650927976107,-0.00675774475231058,-0.00149350397428684
"V18217",0.00270158395389675,0.00653511322430315,0.00715879560660922
"V18218",-0.0145834383352994,-0.00282349328781798,0.00291487470415711
"V18219",-0.00373357702052145,0.00284076958136228,-0.00596219845656845
"V18220",0.00157441227526293,-0.00147231716349455,0.0019463565601944
"V18221",-0.000387224478290912,0.00294319124585932,0.00581901627112478
"V18222",-0.000323973541307842,-0.000636083610616049,0.0170409603738381
"V18223",0.00612873209340691,0.00275211986899704,-0.00581455583063733
"V18224",0.0102066794655251,-0.00170832654073925,-0.00683831970686217
"V18225",0.00133665594962331,0.000197356935651794,0.00361403146118734
"V18226",0.0186295197787752,0.0036321265032429,0.00775538290851311
"V18227",0.0131845296704987,-0.00294711849617805,-0.00109730219691364
"V18228",0.000879330526950397,0.0021151865483072,-0.00530882800379764
"V18229",0.0095168749617681,-0.0036621982786007,-0.00156451442131897
"V18230",0.00776983542956855,-0.00121067692778814,0.00421405522616908
"V18231",0.0104184606854501,-0.00140296594006485,-0.00222768523531025
"V18232",0.0124679881542398,0.000895961238176475,-0.00707942893274979
"V18233",-0.00981028373907308,-0.010357248633677,0.00153167606577662
"V18234",0.00735925229613959,-0.00884767678494891,-0.00755576528791377
"V18235",0.00702663893782048,0.00250763618493098,-0.00320002038467271
"V18236",-0.008864343446131,0.00694782114604448,0.00442452445781494
"V18237",0.0124388407386743,-0.00484784879290179,0.00411184128919693
"V18238",-0.00206226411762045,-0.00275173385774815,-0.000795824944404546
"V18239",0.00992482816141858,0.00632240343230363,-0.00197848934692556
"V18240",0.0061537976036224,0.0022081947932822,0.00237113872119878
"V18241",0.00225405106441169,0.00192517225116714,0.000681039591098668
"V18242",0.0039213990218064,0.00508896320474991,-0.000127812207918795
"V18243",-0.00250947924754999,-0.00256490170923698,0.00715589759686364
"V18244",0.00014919272906326,-0.0103287430486925,-0.00540367635643414
"V18245",0.00596125958345538,-0.0119241595893593,0.00902131174248767
"V18246",0.00876001400444136,0.00426912545091102,-0.00185083955984664
"V18247",0.00505885032299294,-0.000867127939668785,-0.000507563763549401
"V18248",0.0123471776903256,0.00585425284851576,0.000316847932103524
"V18249",0.000628401987649535,-0.00081126510792341,-0.000711686107984769
"V18250",0.0073341857074602,0.0111989781630501,0.000447166410282727
"V18251",0.0090074863619569,0.00665908168443715,0.00492087629349966
"V18252",8.58814302646791e-05,0.000678957379161221,-0.00180048489742062
"V18253",0.00353035076452278,-0.00331786188590089,0.00134035143362252
"V18254",0.00358080650891659,-0.0143476818000321,-0.00658630851093788
"V18255",-0.00277927500697134,-0.00123652749224123,-0.00172760075524059
"V18256",0.000612948731332297,0.00482751711511721,-9.15729211717666e-05
"V18257",0.0103037959418557,0.0025789376514606,-0.0097038991497704
"V18258",-0.00547934781999938,-0.00360822450829929,0.00558864437415422
"V18259",-0.0073764609468142,-0.0118699301759101,-0.0104897566433057
"V18260",0.00931107677561382,0.010481471128606,0.00571416900768725
"V18261",0.00404880331495655,-0.00384863200978579,-0.00181213690459105
"V18262",0.00396998187376608,0.00951833999955425,0.00472988794949267
"V18263",-0.0128800150884542,-0.00571823017295706,0.0326545963826254
"V18264",0.000798577962801832,-0.00194934612137381,-0.000753533989131455
"V18265",0.00860656898144315,-0.00159596958645442,0.00169207868387662
"V18266",0.00687213475135966,-7.64892563259691e-05,-0.00162166574547961
"V18267",0.00311232533504292,0.00198829776579323,0.000194648184476728
"V18268",-0.00114676903105102,-0.00235915371670779,2.83445371005269e-05
"V18269",-0.000567643115272156,0.00283882458712494,-0.000430599175122143
"V18270",-0.0034470084503659,0.00843559669986663,-0.00414853747812644
"V18271",0.00673220742523628,-0.00522977774688533,0.00497631124393844
"V18272",0.00433290236852661,0.00485131288713678,0.00281289132805682
"V18273",0.00575367331739602,-0.0222895590747734,-0.00751573757549458
"V18274",0.00405686440710019,0.00128167232885111,0.000185918359489294
"V18275",0.00787582628739281,0.0101514150089225,0.000357088750606184
"V18276",0.0135844425409957,0.0048624240619841,-0.00158882692084085
"V18277",0.00961416925915478,0.00915324568065914,0.00463965144184019
"V18278",0.0100658776254895,-0.00732891155816249,-0.00579507869613908
"V18279",0.00641990506239377,-0.0109995502331477,0.00332975461390956
"V18280",0.00982088879001511,0.000356519452818475,-0.00248930246791868
"V18281",0.00058026659376372,-0.00164336299665396,-0.00204375845790402
"V18282",-0.00682252538018383,0.00385610508534528,0.000380979927117422
"V18283",0.00117364056861945,5.38321188532191e-05,-0.00456180912963315
"V18284",0.00605643624331959,0.00703622189713045,0.000864394477130427
"V18285",0.00228356286219888,0.00259021110000418,-0.00642818361648525
"V18286",0.00988782871740002,0.00426435336451388,-0.00626420171941223
"V18287",-0.00788561539413619,0.000158313631579612,0.00108090677185733
"V18288",-0.00344103397414149,-0.00218965993030513,0.00445094659625067
"V18289",0.00420766823025011,0.00210093073263699,-0.00113539200743899
"V18290",0.00189803292409492,0.00519798582924965,0.00208823366312978
"V18291",0.00822937466865435,0.0122892937276941,0.0054259197945491
"V18292",-0.000931678526069424,0.00128654523948733,0.0048923471817137
"V18293",-0.0015627606877021,-0.00642376029135783,-0.00410596016991513
"V18294",0.00451682692984485,0.00476316671606018,0.00702413989277074
"V18295",0.00480731320744879,0.000492593896421899,0.00121842532164268
"V18296",-0.000533837964958335,-0.00767576524939387,0.000715254358911637
"V18297",0.000332481964101537,-0.00363573491345246,0.0016118394122116
"V18298",-0.00734364602077115,0.0140566109233047,0.0240427771065547
"V18299",-0.00665421284146326,0.00276813265184899,0.00545016330355424
"V18300",0.00976458845324572,0.00388192926011146,5.07565909025586e-05
"V18301",-0.00407733765747666,0.017128927146071,-0.000117237309489839
"V18302",-0.00612420577455105,0.0010508836114014,-0.0045153714288192
"V18303",0.00110642378469349,-7.89595973464303e-06,0.000636660273280586
"V18304",-0.00776969707677902,-0.000677644344035021,0.00930189583126853
"V18305",0.00498927816023243,-0.00723416324426338,-0.00485843168196148
"V18306",-1.12155200954918e-05,0.0164601505505712,0.0238885850856647
"V18307",0.0111986117516589,0.00417845913732162,-0.00724704048539776
"V18308",-0.00233237860932348,-0.00143093017273899,0.00104930438559729
"V18309",0.00198960136867483,0.00118183770856773,0.00238916530239157
"V18310",0.0130713733644493,0.00707012673555283,0.00959082653831872
"V18311",0.00583815454015982,-0.00700297325326851,0.0144040754744274
"V18312",-0.00321923739465862,0.00250774910366947,-0.00621010969234967
"V18313",0.0202665385210277,-0.0254500757703307,-0.0139644947601611
"V18314",0.00586339446365127,0.00201737145642059,-0.00173968307513895
"V18315",-4.17391036837523e-05,0.00534420113941472,0.00127638538786991
"V18316",0.00265646161203095,0.00717288787942339,0.00364391567395367
"V18317",0.00213604195003091,0.00317956618982813,-0.000932410804982628
"V18318",-0.00494929339073267,0.00425116048111357,0.00211097251805806
"V18319",0.00461038294769161,0.000695670107822703,0.00362709288910589
"V18320",0.00140053808023132,0.00713007636666073,-7.99281069762387e-05
"V18321",-0.00547051540000259,-0.0158518149460725,0.00603486738343708
"V18322",0.00500947426499773,0.00189397904226777,-0.00229994725135582
"V18323",-0.00869152937406217,-0.00578016549028464,0.00603158646055453
"V18324",-2.10085086662054e-05,-0.000111279942101976,-0.000617124609286938
"V18325",0.00964942070892876,-0.00648089808009602,-0.00477460260243242
"V18326",-0.0114428204954883,0.00343403688765145,-0.0126506794933103
"V18327",0.00815600546307937,0.00159465475604996,0.00566825440000325
"V18328",-0.00663436622174875,-0.00499585739211994,0.00277463076239918
"V18329",0.00112575718394628,-0.00698868113937997,-0.000339420181607174
"V18330",0.00171570527591931,-0.00470664999666297,0.00119163048523367
"V18331",0.0017439662488938,0.00339127675696102,-0.00082734239602962
"V18332",-0.000660669653611509,0.0040138627967554,-0.0020679013385703
"V18333",0.00272955678507644,0.00204682215757736,0.00123131563604128
"V18334",0.00741385542860635,-0.00234218982785846,0.00131326717524469
"V18335",-0.00334086449188547,-0.0105955400761853,-0.00445304711603378
"V18336",-0.00197338426098595,-0.00338958812535859,-0.000277490350109037
"V18337",-0.00207757153202428,0.000108067865528667,0.00119396975033205
"V18338",0.0132392281095566,0.00278850885908275,0.00273596740916184
"V18339",0.0130346269020776,0.0017450904379691,0.0093198133625605
"V18340",0.00270210932514615,-0.000131417206500096,0.0020415106556931
"V18341",0.00950769955079062,0.00181182019527679,0.00798647027748305
"V18342",0.00570482689917769,0.0141042802304417,0.00675202590219029
"V18343",0.00356322463628956,0.00983925214990729,-0.00374495579009043
"V18344",0.0235780738115281,0.00187860096470067,0.0476745374261044
"V18345",0.00285696538819237,0.00340866580053434,0.00774814062066336
"V18346",0.00184627092341343,-0.00204858914923613,0.00518491179651424
"V18347",-0.000356233315847891,0.00268476138023097,0.00650572821927805
"V18348",0.00156317500236484,0.00871863001986255,-0.000224295616541427
"V18349",-0.00307487815091385,0.00367087288091971,0.0107766047238609
"V18350",0.00331920461593684,0.000986441408873014,0.00324644299094782
"V18351",0.00782360848941404,0.0109857167798723,-0.00983832719185816
"V18352",0.000784974211646403,0.00280608653385019,0.00863068989076938
"V18353",0.00137886132923256,0.00103976683739424,0.00086005912815385
"V18354",-0.0050976799361542,0.00557455091275317,-0.00859146834162601
"V18355",0.00205504545910957,0.000283743475748725,-0.00877965991572751
"V18356",0.00406214540665635,0.00138522715046871,-0.00140549430501843
"V18357",0.0121271711119569,0.00941030160727652,-0.0051123289828548
"V18358",0.00387094751077763,0.0150505101533957,0.00633701259285443
"V18359",0.00915894398711374,0.00262916550568531,0.000936308449074639
"V18360",-0.0110105359283901,0.00303141172752826,0.00484084729899575
"V18361",0.00125913511755196,0.000541551038182858,0.00605259222113978
"V18362",-0.000728635488434278,-0.0183139950864785,-0.00741934798955144
"V18363",-0.00806242218463324,-0.00421334917330967,0.00545427327869702
"V18364",-0.000692390868767487,-0.00055641511805714,0.000424138299264079
"V18365",0.0178927425064206,0.0124819167739475,0.00232942508821852
"V18366",0.00529982050464192,0.0023030458824555,0.00015758255202309
"V18367",0.00716291768161155,0.00551107126558514,0.00513403653276788
"V18368",-0.000158327634957968,0.000355363882629426,0.00205992567048299
"V18369",0.0100395929241327,-0.00268935937925383,-0.00188046214689505
"V18370",0.0118269604601577,0.00649000751680005,-0.00222864215806456
"V18371",0.00474550872275726,-0.0105328889680462,-0.00873853874414065
"V18372",0.00359552228490535,0.00564301143856486,-0.00124694811621506
"V18373",-0.0018932667599043,0.00147403176930975,-0.00131908814647894
"V18374",-4.7398493237367e-06,0.00100872350587207,0.00132113677471258
"V18375",-0.00192121183722913,0.00177380246629796,-0.00426339592555132
"V18376",0.0142460122372843,-0.00394983034220012,-7.48062444636688e-05
"V18377",0.00900588473436895,0.000543626621420904,0.0052141827808607
"V18378",0.00150433828939887,0.00107033238665152,-0.00720010738397529
"V18379",0.0080926860490823,-0.0132038461915885,0.00130883162050634
"V18380",0.00887934883392278,0.000443125078300885,-0.0103651516064287
"V18381",0.00842357311711236,-0.0038755669157023,-0.00295891806723002
"V18382",0.00798989273047366,0.00269805463165365,0.00319562210393939
"V18383",0.0021232189067827,0.00440038661549765,0.00737739660617503
"V18384",0.00495284940720233,0.00325403817461529,0.00283114300087616
"V18385",0.0057816589968037,0.000919145818621667,-0.0031409668392843
"V18386",-0.00357710688535873,0.0105371395144007,0.0138501258585438
"V18387",-0.00684835584996665,0.0129344971130657,0.00277819324084777
"V18388",0.00304521066770561,0.00263384579072541,-0.000104056331993722
"V18389",0.0100242383223846,0.00343182771938467,-0.00177546005691441
"V18390",0.00625366673409081,0.00219617195158414,0.00297756916711561
"V18391",0.00455327166185382,-0.00604971738307356,-0.000151270108949835
"V18392",0.0116805369760431,-0.00713167732115153,-0.00825012308805432
"V18393",-0.00708166700725427,0.0179506302128981,-0.0118952630944309
"V18394",0.000111446421128541,-1.94072391751368e-07,0.00700902072102085
"V18395",0.00706867564787903,0.00431977163556944,0.00734923596377913
"V18396",-0.00482528805019672,0.00404583156908347,0.00122336097466069
"V18397",0.00173251676817494,0.0096802461585036,0.00512906511415885
"V18398",6.65688660933436e-05,-0.000742010359136818,0.0115436010713506
"V18399",0.00271447089503458,-0.00694037779447642,0.0037518077789356
"V18400",0.00279666732399002,0.000875299956863449,-0.00411098313423761
"V18401",0.00183337068113017,0.00462874960578159,-0.00791382176375711
"V18402",-0.00688468141610912,0.0141040966556938,-0.00548173272795099
"V18403",0.000460976289039689,0.00080195833295591,0.00210029082606173
"V18404",-0.00245350309169137,-0.000927302297725503,0.00424846348227305
"V18405",0.00483408260950218,0.00503021471482248,0.00244954674333904
"V18406",-0.0135539462273306,0.00778795071858188,0.0122216330839598
"V18407",-0.00528855422832801,-0.00113351336986955,-0.00331204496577374
"V18408",-0.00289650092435088,0.00724370375156998,-0.00139379907912364
"V18409",0.00986740273280098,0.00176795905358703,0.00178750772088796
"V18410",0.00537205616772937,0.00560652161160529,0.00641874794077996
"V18411",-0.000925714933670387,-0.00442053519556094,-0.00155486959851256
"V18412",-0.00604148687617195,0.00388063241553728,-0.00732701064357668
"V18413",0.00437478602844847,0.0071041536130974,-0.00487716473899155
"V18414",0.0142946785060172,0.00564423431025674,-0.000849101318762939
"V18415",0.000559765272328756,-0.00134225307576824,-0.000629127987103572
"V18416",0.00162990536287265,-0.00939443005763719,-0.00274322749833634
"V18417",0.00142616080017517,-0.00227674570359682,-0.00336530995136038
"V18418",0.00404903724896309,0.000106926986268385,0.00249460154135734
"V18419",-0.00466277837769215,0.00122818057311374,-0.00215195695549194
"V18420",0.0035088402254765,0.00294172650743759,0.00625042895445814
