"","X1","X2"
"V18005",0.00352857940368296,0.00336634710304668
"V18006",0.00720622314530499,-0.013812428491346
"V18007",-0.0019861036518324,-0.00336206395790249
"V18008",-0.00968022717579878,0.00741080643518805
"V18009",-0.00123216718099731,-0.000557041552677769
"V18010",0.000755945264557569,-0.000573181271442763
"V18011",-0.0190958801046806,-0.00738477300647481
"V18012",-0.000205881348883777,0.00431507556766713
"V18013",0.00291459162256489,0.000767610873773928
"V18014",-0.0128258606307049,0.00168381029543382
"V18015",0.00116255633012189,-0.000178057142593145
"V18016",0.000754826231270915,-8.90614505711741e-07
"V18017",-0.00146020873988923,0.00481751108376734
"V18018",-0.0095350010218481,0.00283207238668221
"V18019",0.0135906383350395,0.00389489710484071
"V18020",0.00397114976169959,-0.00446205702277344
"V18021",0.000369988407012365,-0.00197744362170448
"V18022",-0.00469471024489412,0.00547536440813897
"V18023",0.00307926173905487,-0.00674477446975003
"V18024",-0.000264803880805974,0.00609233854392695
"V18025",-0.00479475747119598,0.0018943544537117
"V18026",0.00182971243219726,0.00219080621903438
"V18027",0.00384422824590254,0.00209879645882314
"V18028",0.0019039428035547,0.000463341789673385
"V18029",-0.00205671825858274,0.00290267796032377
"V18030",0.00355546533217083,0.00061606854894705
"V18031",0.00158286115536672,0.00256752531457193
"V18032",0.00177799198350903,0.00309343771431544
"V18033",0.00359618646031131,0.0011433318021121
"V18034",0.00174660980570825,-0.000553924937421848
"V18035",-0.00548640549799271,-0.00102136423185097
"V18036",0.00250505838956378,-0.00160134114029169
"V18037",9.53790361569293e-05,0.00416287048075802
"V18038",0.0107407529633651,0.00499073922000128
"V18039",0.00320627945905528,-0.00211932222596655
"V18040",0.00156650298905464,-0.00174997545240729
"V18041",0.00376335633476022,-0.0046866295081654
"V18042",0.00175891196338073,0.00118856632801282
"V18043",-0.000528037253878097,-0.00342285733020551
"V18044",-0.00316379542646242,-0.00519079496391543
"V18045",0.0141437124384812,-0.00190185558411929
"V18046",-0.00399862078015148,-0.0374186675137951
"V18047",0.0018115780080308,-0.0155500508269991
"V18048",0.00225486272928685,0.00247458656263857
"V18049",0.000761154035799563,0.00162569056874398
"V18050",-0.0171475591118918,0.0217231307866129
"V18051",0.00193630413034572,0.0034929749788613
"V18052",0.00668328264627926,-0.00265394441115943
"V18053",0.00243774238325748,0.00723203762413126
"V18054",-0.00580141136010412,-0.00108165086940393
"V18055",0.00499501900547968,0.00310835565050686
"V18056",-0.0102570019946096,0.00732934381749288
"V18057",0.00543693084429199,0.0023464068175264
"V18058",-0.00121603202143113,0.00141204695778797
"V18059",0.00298956919886634,0.00565955176941015
"V18060",-0.0104619440435315,-0.0520097365090678
"V18061",0.00117620354106299,-4.14696451915864e-05
"V18062",-0.000105525216743464,0.000855488294231565
"V18063",0.00277660962587798,-8.44401536780216e-05
"V18064",0.00208884104879183,0.00180292510791519
"V18065",0.00176893174927489,-9.81931779376716e-05
"V18066",0.00541894998081762,-0.000960304547668903
"V18067",0.0106566007655113,0.00535383348506766
"V18068",-0.00758833851602367,-0.000671110864642753
"V18069",-0.0129044527513257,0.00395381673539713
"V18070",-0.00246558211107349,0.0113460136455569
"V18071",0.00108414629919255,0.0092566771983893
"V18072",0.00249764064398362,0.0092087895946965
"V18073",-0.00107763944695538,0.00854207362703301
"V18074",0.0101955944359284,-0.00895708475130232
"V18075",-0.00750564068895479,-0.00401678831215353
"V18076",-0.00118151643259269,0.00410424115064463
"V18077",-0.00203974620855583,0.00369073171223171
"V18078",-0.0346520320377032,0.0417931035422832
"V18079",0.00852354350545239,0.00682762952727385
"V18080",-0.00194943577844306,-0.00437874024920694
"V18081",0.00673253811967334,0.00160473775605216
"V18082",-0.0136064377762519,-0.00284026455040484
"V18083",-0.00499225881463951,-0.000556839284361278
"V18084",-0.00953621566264189,0.0046859963380425
"V18085",0.00259277222268325,0.00363100017533106
"V18086",0.000278856849255777,-0.00123138521742076
"V18087",-0.00568663597018882,0.00560930295220658
"V18088",-0.0104058203424874,-0.00273767159856596
"V18089",0.00241295635536755,-0.000580503782825442
"V18090",0.00474823664472448,-0.00660905468911831
"V18091",0.00152260716072546,-0.00213844900278659
"V18092",-0.000925543104203173,-0.00875982215694115
"V18093",0.00325407560791378,-0.00257472355682888
"V18094",0.00643569458492238,0.00593592202717881
"V18095",0.00973685990552095,-0.000713192197675888
"V18096",0.00679594249912065,0.00722399553997108
"V18097",0.00405987612722559,-0.00344152671895517
"V18098",0.00517180492461887,0.00516751365142776
"V18099",0.00177668476107289,0.0014893421159765
"V18100",0.00230491083091083,0.000581550976752681
"V18101",-0.0141100806018609,0.0175238204029305
"V18102",0.0049314415702363,0.000958179233688311
"V18103",0.00693754324309276,0.00429217585581554
"V18104",0.00102536671351494,0.000282962460014984
"V18105",-0.0131071839246209,0.00191666606022337
"V18106",-0.000574751375400567,-0.00212235327278361
"V18107",0.00451248363665436,-0.00222313693644673
"V18108",-0.00746340507618924,0.00185772498514468
"V18109",0.000809223244026069,-0.000374443106469193
"V18110",0.00103376718887441,-0.00150424081926004
"V18111",-0.0059606533263548,0.00575343011384816
"V18112",0.0161283507868306,-0.00568872638356746
"V18113",0.002873702447708,-0.00202215326734058
"V18114",0.00325424165235961,-0.00223372618772947
"V18115",0.0044296135489596,-0.00735125206715119
"V18116",0.00308226323713059,-0.00247769842055725
"V18117",-0.0120301759528395,0.00195011039163752
"V18118",0.001109089554635,0.000487758072067416
"V18119",0.00645674579252168,0.00728278483258564
"V18120",-0.000175825450080981,0.00119677730449746
"V18121",0.00184858970043897,0.00832912399139661
"V18122",0.0109643867142624,0.00690530572600184
"V18123",-0.00219144585933733,0.00095812169312057
"V18124",0.0126449461446372,-0.00702495954109202
"V18125",0.00431844905627181,0.00333733205902632
"V18126",-0.00637001455583486,-0.00351789762781451
"V18127",0.0066521873361559,0.00210866493311795
"V18128",0.0061670144949423,0.00393202267041722
"V18129",-0.00651672764330752,-0.00273447212974871
"V18130",0.00732956968605137,0.00469579307893905
"V18131",-0.013203562103603,0.00158659743745141
"V18132",-0.000376431213257226,-0.000985434496412389
"V18133",0.00591345950782242,0.00508773577616018
"V18134",0.0130558847326257,0.00256218762757394
"V18135",0.00650117545853268,0.00272337620980407
"V18136",0.000397727014338771,-0.000214513743469804
"V18137",0.00436616119390302,0.0134654554883009
"V18138",0.00449537014685361,0.00750235534413259
"V18139",0.00241719669153439,-0.000618019638861584
"V18140",0.00104003181513595,-0.000703876376363508
"V18141",-0.00582600105989102,0.00788406344216248
"V18142",0.00444159293541867,-0.00144817544280427
"V18143",0.00813293236712916,-0.00238623627000502
"V18144",0.00868478075729873,0.00532200359819936
"V18145",0.0126253253497702,-0.0044385609957002
"V18146",0.00466180251133058,0.00301095296154158
"V18147",0.000877971496828895,0.000405234154951534
"V18148",-0.0288967650066629,-0.00393034526043107
"V18149",0.0105383937992577,0.0040313916279137
"V18150",-0.0153110299095809,-0.00846917533467079
"V18151",0.0057877701435101,0.00493177982878084
"V18152",0.000933182599176078,-0.00363017112550793
"V18153",0.000990775741421675,-0.00044508577577927
"V18154",0.0123296546781399,-0.00322056789339579
"V18155",0.00461435921377597,0.00585897424409717
"V18156",0.00288223681449684,-0.00110027529176911
"V18157",0.00151341540296448,0.000121504713662139
"V18158",0.00809569961253257,0.00117516691075357
"V18159",-0.00873097060105656,-0.00485092346891405
"V18160",0.00409028933678892,-0.000252613818607489
"V18161",-0.000964316996271437,-0.000986739536597095
"V18162",0.00238065094227112,0.00214861634693191
"V18163",-0.0048149214450062,0.0049756490216125
"V18164",-0.00440947587127834,-0.0108397100976695
"V18165",-0.00711320840731729,0.00723509671535922
"V18166",0.0011643270234426,-0.0025263520540173
"V18167",0.0119770291794835,0.00876639981355866
"V18168",0.00304596359975503,-0.000737832096462901
"V18169",0.00296770505714059,0.00138169321166791
"V18170",0.00504856931054812,0.00406184412555159
"V18171",0.0001329083483983,8.33799281119072e-05
"V18172",0.000897782783007504,-0.00264383772207337
"V18173",-0.00815430948393666,0.00620807249293095
"V18174",0.00633088750542656,0.000737870444255643
"V18175",-0.00948138315415227,0.00935162339990045
"V18176",0.00145359597927317,0.000102098061331134
"V18177",-0.0150129753777303,0.00370047817764915
"V18178",0.00528489300984766,-0.000524760211790842
"V18179",0.0066935934765278,-0.00394368575148132
"V18180",0.00677387937234835,0.00515886970179577
"V18181",0.0179585890576327,0.00605707424020795
"V18182",0.00684553184019742,-0.00187034878327033
"V18183",-0.00418425830502676,-0.00416427854241703
"V18184",0.00515535060409493,0.00446650824998469
"V18185",-0.00602271880235642,0.000617200059149882
"V18186",0.00198057536089563,-0.000798210442801215
"V18187",-0.0211649618618081,0.00126168242275628
"V18188",0.000693024335338696,-0.00248675512139129
"V18189",-0.00813015857153269,-0.00246584118913462
"V18190",0.00479879652625397,0.00115740508857376
"V18191",0.000817367389979212,0.00266042944470473
"V18192",0.000784178022955185,0.0157765808921533
"V18193",-9.54492360531779e-05,-0.00218671146767002
"V18194",-0.0204157610105776,-0.0129774146361399
"V18195",-0.00723462785773086,-0.00126244115181898
"V18196",0.00738124965933435,0.00259166783214115
"V18197",0.00171238251441998,0.000910808717903311
"V18198",-0.00316228924350245,-0.00872469440846379
"V18199",0.00420744075885461,0.00145831392610979
"V18200",-0.00500791606376252,0.00359507941377801
"V18201",0.0112556887653891,0.00353932197839436
"V18202",0.00278110813556978,-0.00066444857332255
"V18203",-0.0112325433809991,-0.00012335722296176
"V18204",0.00358668607635097,0.00595548791015168
"V18205",0.00442059000126656,0.00328613902874631
"V18206",0.0055526574919631,-0.00159535687852207
"V18207",0.0210424707904409,-0.0143460149864042
"V18208",0.000845936730989806,0.00262455674644919
"V18209",0.00189329595123916,0.00212493227666601
"V18210",-0.00790240625895808,0.0111192636384241
"V18211",0.00474272619581067,0.00195626351379641
"V18212",0.00650251614239224,-0.00161306302598669
"V18213",-0.00854272730401326,-0.00215365491009683
"V18214",-0.000674671753738685,-0.00442457417089499
"V18215",0.000341264982480794,-0.0043904756456072
"V18216",-0.01311172798481,0.000480908515092969
"V18217",0.00988007542834742,-0.00602897052841559
"V18218",-0.00597781859773353,0.00449834192343867
"V18219",-0.0112418268055778,0.0097231755691962
"V18220",0.00574829407436301,0.00215795982835295
"V18221",-0.00279611387863635,0.000203479787438508
"V18222",0.00689588803878873,-0.000462101093150423
"V18223",0.00333513238976418,0.000100533710652086
"V18224",-0.00191283536658057,0.000533834636329415
"V18225",0.00261358060961296,0.00267035126839239
"V18226",0.0138047828624855,0.0119996381609726
"V18227",0.00540937486191488,0.0010459660648035
"V18228",0.00934509258142045,0.010487574270232
"V18229",-0.00520543108660494,0.00868388831999584
"V18230",0.00299853133746701,1.96156085712703e-06
"V18231",0.00882518711324298,0.00349560850132211
"V18232",0.00231013989818724,-0.00436718008165275
"V18233",-0.0231495027145431,0.0147721233720101
"V18234",-0.00124003200052676,0.00986748609150488
"V18235",0.00864495347273075,0.00139330124068004
"V18236",0.000196303721949675,0.00406469213433029
"V18237",0.00309045588901342,0.00345799559600094
"V18238",0.00180944621663477,0.0118451473979413
"V18239",0.00445658298435724,-0.000375867955811387
"V18240",0.00451459793925593,-0.00236998184841904
"V18241",-0.00813987497887319,0.0126657863112506
"V18242",0.00513038171190352,0.00125406925078644
"V18243",-0.00824751034367834,-0.00837784359732825
"V18244",0.00321190709104164,-0.00600217488250586
"V18245",-0.0100854635615549,-0.00715350426997387
"V18246",-0.00850550693847421,-0.00374888274041044
"V18247",-0.000548394251151497,0.00277135820737589
"V18248",0.00985205113141182,0.00383080056079419
"V18249",0.00101536321154202,0.000432178157954512
"V18250",0.00305187232225519,-0.00257258991670583
"V18251",0.00483730256719647,0.00343081987883404
"V18252",-0.0143429357959373,-6.1326224886164e-05
"V18253",-0.0051256959240274,-0.0237306750255304
"V18254",0.00280323173107713,0.000218093963427668
"V18255",0.00452815383445895,0.00430385379103266
"V18256",0.00799576108083178,0.0111202599242363
"V18257",0.00563457078622013,-0.00963874390594955
"V18258",0.00477124581189725,-0.00523995605627815
"V18259",-0.00790676250347488,0.00370622548867645
"V18260",0.00999690247744119,0.00615880527890399
"V18261",0.00921242669922546,0.00265178924462683
"V18262",0.00117645725320837,-0.000614948794472715
"V18263",-0.0166490404499772,-0.0162568329816031
"V18264",0.00143679232458061,-0.000253990958240949
"V18265",0.000944864201795673,-0.00573946681835694
"V18266",-0.00969518322666965,0.020204419892001
"V18267",0.00282618006485171,0.00202626455258327
"V18268",0.000915521893645384,0.00732159644281136
"V18269",1.00269908375316e-06,0.00275934903495433
"V18270",0.00133407835649278,0.00107904124931291
"V18271",-0.00175245852242129,-0.00265832136769495
"V18272",-0.000921602089046478,-0.00225284131291125
"V18273",0.00601613095299516,0.00180840620599264
"V18274",0.0126567864700124,0.00238038789632915
"V18275",0.00498347182308295,-0.00119627714773184
"V18276",-0.00240712429379024,0.000824512117824842
"V18277",0.00432804039288276,0.00550334530598356
"V18278",0.00399614629759031,0.00651076219125583
"V18279",-0.00146979566747566,-0.00217864654393458
"V18280",0.00539560343421702,0.00319447508299703
"V18281",0.00318646864151691,0.00123958323752093
"V18282",-0.00400943399529764,0.00342199096482061
"V18283",-0.0108907129753119,0.00524535503728748
"V18284",0.00446670463828903,0.000779754712766039
"V18285",0.00654715249314936,-0.00261173188946183
"V18286",-0.00624698136120927,0.0076464721875241
"V18287",0.00831349236924668,-0.00154924364839995
"V18288",0.00246743512976045,0.00126729703611442
"V18289",0.0112073986490259,0.0141600466409097
"V18290",0.00218675080314883,-0.00090713483459951
"V18291",0.0015434235825703,0.000786628823503789
"V18292",-0.00127731025172141,-0.0072934525912846
"V18293",0.00186933330758548,0.00625411151971642
"V18294",-0.00269460064689051,-0.00250623662452012
"V18295",0.00752916696672494,0.000261470603211767
"V18296",0.00983932917840908,0.000736062996372602
"V18297",0.0055887574513356,-0.000539244328166897
"V18298",-0.00258495787887318,0.000832097623054342
"V18299",0.000787302419979154,0.00190394536756553
"V18300",0.0075187106570945,0.00396073083527275
"V18301",0.0057951080355408,-0.00168971236219556
"V18302",0.00645133141877056,-0.00799758396780173
"V18303",0.000456458901931887,0.000471044597737763
"V18304",-0.00168265991256762,0.00818008211468628
"V18305",-0.00867629351682382,-0.000722265833358416
"V18306",0.00829362726244268,0.0108899460989237
"V18307",0.00932127553366333,-0.00648976526078457
"V18308",0.000545664030946294,-0.00184317113535758
"V18309",0.000804663184286701,0.000615381268406515
"V18310",0.00278682800378368,0.00326342225663899
"V18311",0.00398001138981153,0.013241766720872
"V18312",-0.00283105270902538,0.0076079802843509
"V18313",0.00346587215980035,0.00252647605470416
"V18314",-0.0117329343607335,0.00591767321266538
"V18315",0.00199240255768395,0.0011474923325373
"V18316",0.00434605774272275,-0.00079251911897979
"V18317",0.00264890206308749,0.00121290099183662
"V18318",0.00214177112783105,0.00256102865828543
"V18319",0.00420461506455496,0.00582927632474025
"V18320",-0.0122692223329944,0.00471892114208347
"V18321",-0.0120321905038928,0.00662454018804425
"V18322",0.00209460383562628,-0.000193491398197133
"V18323",-0.00770739992402849,0.000131228496900014
"V18324",0.00029594314737861,-0.000105467185846013
"V18325",0.00463132756867768,0.007074794380213
"V18326",0.0104521870569611,-0.000254901961161074
"V18327",0.00448723479451916,-0.000258859596643643
"V18328",-0.00323624556176074,0.000122553960738984
"V18329",0.00471650566994354,-0.00478451287761339
"V18330",0.000246124572500136,-0.000769339756472325
"V18331",0.00371653967919065,0.000460232766125701
"V18332",0.00383115366477592,0.00216483773306186
"V18333",0.00420620820874199,0.00480094076900484
"V18334",3.80562210954925e-06,-0.000485047201292702
"V18335",0.00237697218636998,-0.00343531671836908
"V18336",0.00664291719474142,-0.0223011905944933
"V18337",0.0038226250905841,0.0062095546909435
"V18338",-0.00362455284394435,0.0161025465833764
"V18339",-0.0041657027095953,0.00718670448629407
"V18340",0.000134258861685658,0.000704420261066241
"V18341",0.00473665414879472,-0.00415628322325851
"V18342",0.0140850018422393,0.00785429026737548
"V18343",-0.00337685436927838,0.000132876705767882
"V18344",0.0164525543003149,0.00983301774203795
"V18345",-0.00493913783317911,0.00648545321409606
"V18346",-0.00245099641616626,-0.000200562181195129
"V18347",0.00443829730676759,0.00216916702089074
"V18348",0.0111675709333871,0.00712636681932912
"V18349",0.00439353346778212,0.00310161402442793
"V18350",-0.000736385522427829,0.00946561450010599
"V18351",0.00526191499226916,0.00974488517144792
"V18352",0.00118947778123651,-0.00218929438188111
"V18353",0.00010170631951746,0.00250371256792318
"V18354",-0.00600786613869248,-0.000591836958400241
"V18355",0.00785360171489043,0.00373806274053514
"V18356",0.00577868904201039,0.00190400706429806
"V18357",-0.00310237561681205,-0.000945912430337967
"V18358",0.01146604162094,-0.00272669581786175
"V18359",0.0109957408888056,-0.00544779790564008
"V18360",-0.000703660892295507,0.00296494470393918
"V18361",-0.000462515170994389,0.0064846018298852
"V18362",-0.0139049348425844,0.00688377840846578
"V18363",-0.00678948409290458,-0.00680434994452314
"V18364",0.00114082715728282,-0.00128527021664273
"V18365",0.00600246132071742,0.000763577133178073
"V18366",-0.00451858495156414,0.00622056362360778
"V18367",0.00582929673819593,0.00857496328883373
"V18368",0.000497421902605615,0.00601937135906705
"V18369",0.0197510588313627,0.00576716645064817
"V18370",0.00778324882832328,0.00543026214650775
"V18371",-0.00827131676230267,0.0221568904042121
"V18372",0.00156555192770192,0.00236791880310145
"V18373",0.000711915483935539,0.00183839637949444
"V18374",0.00011221307014849,0.0110552344515751
"V18375",-0.00517194732597583,0.00206333761836022
"V18376",0.00903193476444663,-0.000450390649517132
"V18377",0.0129849694550711,0.011503425538403
"V18378",0.00455921993411068,0.00784834631705655
"V18379",-0.00363485605136233,0.00299498628619244
"V18380",0.00525641452553717,0.00674563833994567
"V18381",0.00584263381838884,2.50580120774421e-05
"V18382",0.00717113655853917,-2.02700024592698e-05
"V18383",0.00122091928065862,0.0218019961897806
"V18384",0.00441681632222326,0.00441056667119768
"V18385",0.00165145311154779,0.00402853513388477
"V18386",-0.00726392788571164,0.00327984566054511
"V18387",0.012066661250119,0.00668229831900439
"V18388",0.00224574542367882,-0.00145925435191865
"V18389",0.00403366911783585,0.00115688862857219
"V18390",0.00089146869549685,-0.00258692078553587
"V18391",0.00248483089308703,-0.00246050604596916
"V18392",-0.000437576458053227,0.0051168485454291
"V18393",-0.00947226005156798,0.0104019513458284
"V18394",-0.00278983890632806,5.6878081769533e-05
"V18395",0.00536011311634935,0.000575146357890937
"V18396",0.0010663388028379,0.00631362594130171
"V18397",-0.00131887290975487,0.00387900610964781
"V18398",0.00681815320277333,-0.00087267701192891
"V18399",0.0073193541458302,0.00318304231373972
"V18400",-0.00302897605851398,-0.00458799969979098
"V18401",0.00403836419479176,0.00221081279345738
"V18402",0.00339721613771575,-0.00173390272312473
"V18403",0.000161936882256569,0.000479305921921057
"V18404",-0.00175414286996828,-0.000842838103902102
"V18405",0.000595488348150365,0.000181121990791355
"V18406",0.0166271442930994,0.000235034124833352
"V18407",-0.00569638306354084,-0.000692461135960323
"V18408",-0.0124706286399571,-0.0175121777979139
"V18409",0.00464496407312435,0.00320770067682539
"V18410",-0.0036848860571613,0.00283433117478088
"V18411",-3.03093501892902e-05,-0.00393066152439682
"V18412",0.000349896516833977,-0.000448688029726024
"V18413",0.004418171420075,0.00393968954689479
"V18414",0.0101074503764931,0.0090585109072113
"V18415",-0.00401300568967905,0.00595571354304828
"V18416",-0.0111212926098235,0.0158088269337372
"V18417",-0.00852635863249823,0.00664674048010224
"V18418",0.00111540114657874,0.000611069529151989
"V18419",0.00496145721470727,0.00482786113337523
"V18420",0.00935401993870331,0.0071428778789236
"V18421",0.0113868862679971,0.0101029777300579
"V18422",0.0135412702260868,0.000657088112293922
"V18423",0.000149375866221491,0.0087600363208661
"V18424",0.0138465493882347,0.013463923036399
"V18425",0.00702920875229344,0.00784911171985939
"V18426",-0.00823248234754184,0.000479474767237374
"V18427",0.000989844353456913,0.00888961733618517
"V18428",0.000709737853208488,0.00140527283069787
"V18429",0.000405221209750744,-0.00592174607616286
"V18430",-1.60167102698888e-05,-0.00196332319645729
"V18431",0.00622906190996679,0.00339954882036044
"V18432",0.00292165509143094,0.00258347865100366
"V18433",0.00347619672197805,-0.000700753471562292
"V18434",0.00553231019115149,-0.00248156462801215
"V18435",-0.00412090184172843,0.00949259824707353
"V18436",0.00257263666212121,0.00292333907135171
"V18437",0.0081156569805693,0.00776719909504477
"V18438",0.000185463178313749,-0.00174039586612195
"V18439",0.000598544523744071,-0.000505238421810017
"V18440",-0.00814487686656576,0.00346189398154215
"V18441",-0.0213078137456279,0.00929216850059366
"V18442",-0.000739335587958871,0.00141488245021659
"V18443",-0.000860178649074099,0.00066656432451274
"V18444",-0.000998752324010837,0.00258443534965434
"V18445",-0.000162384973742532,-0.000612061429459924
"V18446",0.00802941488576791,0.00621352606315162
"V18447",0.00582677314971209,0.00517474664552995
"V18448",-0.0031915380993458,0.00173349711122213
"V18449",0.002719357122505,4.09076101991079e-05
"V18450",0.0188543338996696,-0.018001362457516
"V18451",0.0072147338995735,-0.000203613183433523
"V18452",0.00107420644531061,-0.00561724256435711
"V18453",-0.00434986619537833,0.0028280493943442
"V18454",0.00398964824697101,0.00110544761172684
"V18455",0.000314306657227814,0.00393408050138648
"V18456",-0.00035625789130864,0.000118540008666459
"V18457",-0.00326166458436782,-0.00882823998804012
"V18458",0.0128660603689465,-0.00422972697554245
"V18459",-0.00373755263480919,-0.00787963069783497
"V18460",0.00640961460401499,-0.00469533773640059
"V18461",0.00688711657786442,0.00274611783355581
"V18462",-0.00618365355927384,-0.0101004352188778
"V18463",-0.000908188952235556,0.00601960613279918
"V18464",0.0037854819179581,-0.00212622374214992
"V18465",-0.00133943870221993,-0.00239288696418687
"V18466",-0.000522000738987243,0.00180748605791807
"V18467",0.00842269285176389,0.0105084618540442
"V18468",0.00973903006309679,0.00328841002408894
"V18469",0.015585334165446,0.0100558628052945
"V18470",0.00538382590961079,-0.00280128373544984
"V18471",0.0182453456108883,-0.0137734246206809
"V18472",-0.00605663794457707,-0.0153000953567082
"V18473",-0.011073691364612,0.00940787733172989
"V18474",0.00932709700120293,-2.15146896212864e-05
"V18475",0.00220476431585125,0.00135471404408039
"V18476",-0.00878935940316987,0.00915812661077683
"V18477",0.00473349896984307,-3.35936833055897e-05
"V18478",0.00627217734302515,0.0054428938134894
"V18479",0.00379946736650395,0.00530751259566325
"V18480",0.00175181982531351,0.00480056000538919
"V18481",0.0378731874516837,0.0186312476215332
"V18482",0.00227280969150403,-0.00142546909309544
"V18483",-0.000161021564440988,-0.000197602591337037
"V18484",-0.012567789395626,8.99513398081288e-05
"V18485",0.000692468799072541,0.00464444826461096
"V18486",0.00389536534265778,0.00153720454899609
"V18487",0.00813881813670307,0.00477456218963086
"V18488",0.00590427862868677,0.00614976317951473
"V18489",0.00893794728468433,0.00921205105894444
"V18490",0.0101742583449572,0.0155319815865366
"V18491",0.00441087844704693,-0.0079418095197426
"V18492",-0.003652682634574,0.0156316756605117
"V18493",0.00457422759794053,0.000782654804693924
"V18494",0.00355034031946548,-0.000137480180143838
"V18495",0.00658401902198586,0.00154193951445583
"V18496",0.000454045409859696,-0.00426404771136978
"V18497",-0.00679268848790817,-0.00661557478161345
"V18498",-0.0030741867362469,-0.00734559957983737
"V18499",0.00590246016988642,0.0202896358826951
"V18500",0.00389615882240985,-0.00550180214377682
"V18501",-0.00122518721897849,-0.000159164174622755
"V18502",0.0134049012011389,0.00344082262291398
"V18503",-0.000280016055717495,0.000244546194558136
"V18504",0.00205775167851186,0.00173440500533763
"V18505",-0.00490727361155372,0.00328373730637343
"V18506",-0.00291517500938827,0.00175732782284365
"V18507",0.0013515607183697,0.000769242046141035
"V18508",0.00188549786979228,0.000560381996030729
"V18509",0.00692235763069573,-0.00991316755251452
"V18510",0.0120982163365218,0.00414091198525087
"V18511",0.00776337049915951,0.00491081247537748
"V18512",-0.00631782260763115,0.00810169326612011
"V18513",0.000731170040598179,0.0082767475005492
"V18514",0.0029367478623549,4.18858206758879e-05
"V18515",0.00354724039883392,0.000747230417551608
"V18516",0.00443196999683535,-0.00243539939324295
"V18517",0.000528114284820474,0.00151367612399754
"V18518",-0.0100364728082417,0.00446204492438273
"V18519",-0.0022209359000125,0.00300225538888692
"V18520",0.00156486153473934,-0.0148539710700674
"V18521",0.00426103851488631,0.00496601686595276
"V18522",-0.00536004531695425,0.0141846685755285
"V18523",-1.4550183744968e-05,-0.00202675328760185
"V18524",0.000619194979588357,4.98398270678513e-05
"V18525",0.00909231886216344,-0.0023355072925077
"V18526",0.00349842031423534,-0.00639974170176933
"V18527",-0.00522509998375811,9.82106784132804e-05
"V18528",-0.00432466842516487,-0.00643855380760793
"V18529",0.031260631734336,0.0109389148042976
"V18530",0.00343299220379351,-0.000349742164182753
"V18531",-0.0125811393084778,0.0196129439544792
"V18532",0.00299234309316094,0.00101863215083966
"V18533",0.0115118213694944,0.00455431172929229
"V18534",0.000805785688588065,0.000663177125003481
"V18535",0.00732572012831449,0.00430959213673812
"V18536",0.0041845152590219,0.00296368814781372
"V18537",0.00167157523106901,-0.000641704642636583
"V18538",0.00253971818849878,0.00897988603525517
"V18539",0.0043339528321298,0.00941181038165372
"V18540",0.00178969060684733,0.000343645840252386
"V18541",0.00024132445664057,0.000559819777850098
"V18542",-0.00015675974374367,-0.00473400922254907
"V18543",0.000662745199700528,-0.0011405315474435
"V18544",0.00605237407079317,0.00209943980556162
"V18545",-0.000846927078779697,-0.00217844582914532
"V18546",0.000941738359309337,0.00020552775064515
"V18547",-0.000783046926531533,-0.00150081313430758
"V18548",0.00232072529982061,0.00121990476650888
"V18549",0.0134507981894715,0.00180247278058837
"V18550",0.00336326501387562,0.000213418462852002
"V18551",0.000672868357458513,-0.000271471372342725
"V18552",0.00584937502721219,-0.00648100034262734
"V18553",-0.000687798534786798,0.0058190528785001
"V18554",0.00547931754920311,0.00241349065131505
"V18555",-0.000929066289786769,0.00667244715189244
"V18556",0.0141126420441265,0.0072995289095175
"V18557",0.00507239102729695,0.0101907865563218
"V18558",0.0023144392983566,0.00190252204529548
"V18559",-0.00173246730349527,0.00391865092124246
"V18560",0.00459712198377163,0.00342611904103835
"V18561",1.04862151728652e-05,0.000631793528193792
"V18562",0.00929872280018625,0.00286835158377745
"V18563",-0.00156645723224155,0.0111664296554487
"V18564",-0.000361260502583949,-0.00562320289789798
"V18565",0.000877326246169218,0.000186051560202716
"V18566",-0.00788637536053908,0.0128112559275704
"V18567",0.00368062393356113,0.00108706998288328
"V18568",-0.00261499455619641,0.00162065172923471
"V18569",0.00432681004377572,0.012460389588257
"V18570",0.00360533126954999,0.00215945057706226
"V18571",0.003230919978556,0.00734025566128786
"V18572",-0.000442169117407875,-0.00166015219255935
"V18573",0.005631138799275,-0.00660868743095166
"V18574",0.00791181681267997,-0.00163712312931551
"V18575",-0.00263694781947427,0.00396655310115901
"V18576",0.00144214326890689,0.000392833726739524
"V18577",0.00149644285810915,0.0029543150593526
"V18578",0.0132141973429285,0.00398224061622522
"V18579",0.0010176471815308,0.00190704447628379
"V18580",0.000478014862673309,0.000701253638616929
"V18581",0.00149257236673196,-0.00425355902759037
"V18582",0.00100742232339304,0.00464779403275198
"V18583",0.001912783983853,0.00388672052192864
"V18584",0.00803136626442524,0.00330323887027928
"V18585",-0.00737862800320564,0.00164769791576016
"V18586",0.00802805012317101,-0.000637504068596071
"V18587",0.0044089796971049,0.00382276533092431
"V18588",0.0120319208290409,0.00101735815725887
"V18589",0.00152995676014449,-0.00170410937502401
"V18590",0.00460422547917201,-0.00876127341859579
"V18591",0.00127870932073194,-0.00102877556456418
"V18592",-0.00234117606098777,0.00185831102835597
"V18593",0.00179525937559874,0.000836381205474409
